message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792400,0.005968929,168,1584806400,280.27,272.53,1023,39,277.59,282.59,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2792400,0.005968929,168,1584810000,279.62,273.03,1022,55,276.48,282.59,6.2,100,6,800,Clear,clear sky,01d
Count: 168,200,2792400,0.005968929,168,1584813600,278.44,272.95,1023,59,275.93,280.93,4.6,80,6,800,Clear,clear sky,01n
Count: 168,200,2792400,0.005968929,168,1584817200,277.6,272.06,1024,48,274.82,280.37,4.1,90,6,800,Clear,clear sky,01n
Count: 168,200,2792400,0.005968929,168,1584820800,276.88,271.48,1024,56,274.15,279.26,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.005968929,168,1584824400,276.3,269.94,1025,48,273.71,278.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.005968929,168,1584828000,275.68,268.92,1025,51,272.59,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584831600,274.78,268.75,1024,68,272.04,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584835200,274.59,267.92,1025,59,272.04,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584838800,274.34,268.74,1024,74,272.15,275.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584842400,274.32,268.5,1025,64,272.59,275.93,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584846000,273.8,268.98,1025,64,271.15,275.93,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584849600,273.4,267.84,1025,64,270.93,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584853200,273.05,267.46,1025,64,270.37,274.82,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584856800,272.92,267.67,1026,64,270.37,274.82,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584860400,273.65,268.36,1026,59,271.15,275.93,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584864000,275.12,268.83,1026,55,272.15,277.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584867600,276.74,270.0,1027,48,274.15,279.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584871200,277.97,270.77,1026,40,275.37,280.37,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584874800,279.57,272.69,1026,35,277.04,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584878400,280.85,273.34,1027,34,278.15,283.71,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584882000,281.58,273.67,1027,31,279.15,284.82,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584885600,282.08,274.06,1026,27,279.26,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584889200,282.05,274.02,1026,27,278.71,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584892800,281.78,275.32,1026,30,278.15,284.82,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584896400,280.52,273.72,1026,35,277.04,283.15,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584900000,279.09,273.57,1027,44,275.93,282.04,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584903600,277.93,272.08,1028,36,275.15,280.37,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584907200,277.46,271.28,1028,38,274.82,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584910800,276.6,270.16,1029,44,274.26,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584914400,275.81,268.09,1028,54,273.15,278.15,7.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584918000,275.45,269.28,1029,44,273.15,277.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584921600,274.72,266.55,1028,54,272.15,276.48,7.7,130,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584925200,274.15,265.49,1028,50,271.48,276.15,8.2,130,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584928800,273.59,266.02,1028,54,270.93,275.93,6.7,130,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584932400,272.97,265.33,1028,53,269.82,275.37,6.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584936000,272.47,265.3,1029,43,269.82,275.15,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584939600,272.04,264.68,1028,53,269.26,274.15,6.2,130,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584943200,272.19,267.29,1029,49,269.26,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584946800,272.56,263.36,1029,46,270.37,275.37,8.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584950400,275.05,268.68,1030,37,271.48,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584954000,276.32,268.91,1030,23,273.15,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584957600,277.29,271.02,1030,22,274.15,280.37,4.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584961200,279.3,270.34,1029,25,275.37,282.59,8.2,130,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584964800,280.59,273.11,1030,15,276.48,283.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584968400,281.06,273.56,1029,14,277.04,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584972000,282.13,274.67,1029,14,278.71,284.82,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584975600,282.11,274.69,1029,15,278.15,285.37,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584979200,281.89,274.88,1029,15,278.15,284.82,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584982800,280.43,273.0,1029,27,277.04,283.71,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1584986400,278.81,272.52,1029,31,275.15,282.04,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584990000,277.68,270.67,1030,20,274.26,280.37,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584993600,276.29,269.38,1029,26,273.15,279.26,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1584997200,275.85,269.24,1029,25,273.15,278.15,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585000800,275.27,268.24,1029,41,272.59,277.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585004400,274.9,268.27,1029,41,272.59,277.15,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585008000,274.74,267.83,1029,29,272.04,276.48,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585011600,274.33,267.75,1029,29,272.04,276.48,4.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585015200,273.85,268.64,1029,29,271.48,276.15,2.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585018800,273.46,267.58,1029,31,271.48,275.37,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585022400,272.66,268.37,1029,39,270.37,275.37,1.5,150,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585026000,272.19,267.16,1029,42,269.82,273.71,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585029600,272.41,267.39,1029,42,270.37,274.26,2.6,140,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585033200,273.69,268.48,1029,29,271.48,276.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585036800,275.88,269.92,1025,37,273.15,278.71,4.1,140,2,800,Clear,sky is clear,01d
Count: 168,200,2792400,0.006170497,168,1585040400,277.24,270.03,1027,29,274.26,280.93,5.7,140,2,800,Clear,sky is clear,01d
Count: 168,200,2792400,0.006170497,168,1585044000,277.84,270.55,1029,25,275.239,281.15,5.7,150,2,800,Clear,sky is clear,01d
Count: 168,200,2792400,0.006170497,168,1585047600,279.91,272.25,1027,21,277.04,283.71,6.2,150,0,800,Clear,sky is clear,01d
Count: 168,200,2792400,0.006170497,168,1585051200,280.81,273.16,1026,20,277.04,284.26,6.2,140,0,800,Clear,sky is clear,01d
Count: 168,200,2792400,0.006170497,168,1585054800,281.31,273.65,1027,19,277.04,285.37,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2792400,0.006170497,168,1585058400,281.61,274.77,1025,20,277.04,286.48,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2792400,0.006170497,168,1585062000,281.62,275.55,1025,22,277.04,285.93,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2792400,0.006170497,168,1585065600,281.23,275.21,1024,24,277.04,285.37,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2792400,0.006170497,168,1585069200,280.24,273.57,1023,27,274.26,284.26,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2792400,0.006170497,168,1585072800,279.11,273.14,1027,18,275.37,282.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585076400,277.3,271.32,1028,20,273.15,281.15,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585080000,276.05,270.48,1028,24,272.15,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585083600,275.64,269.37,1028,25,272.59,278.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585087200,274.6,270.49,1027,42,271.15,277.59,1.5,130,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585090800,274.87,269.59,1027,39,272.15,277.59,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585094400,274.38,269.15,1027,27,272.15,277.04,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585098000,274.21,269.24,1026,23,270.93,277.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585101600,273.73,268.74,1026,23,270.37,276.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585105200,272.76,267.43,1026,25,270.37,276.15,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585108800,272.32,268.36,1025,39,270.37,274.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585112400,271.7,267.12,1025,49,269.15,274.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585116000,272.09,266.36,1031,40,270.37,273.71,3.53,123,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585119600,273.06,268.04,1026,40,271.15,274.82,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585123200,276.3,271.64,1026,32,274.15,278.15,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585126800,277.69,271.57,1024,27,275.37,279.82,4.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585130400,278.42,272.22,1024,23,275.93,280.93,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585134000,280.32,273.73,1024,19,277.04,282.59,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585137600,281.71,275.39,1025,34,278.71,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585141200,282.13,274.96,1023,31,279.82,284.82,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585144800,282.87,274.2,1023,27,279.82,285.93,8.2,40,31,802,Clouds,scattered clouds,03d
Count: 168,200,2792400,0.006170497,168,1585148400,283.01,274.69,1022,18,279.82,285.37,7.2,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2792400,0.006170497,168,1585152000,283.17,274.86,1022,18,280.93,285.37,7.2,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2792400,0.006170497,168,1585155600,281.87,275.36,1021,19,278.15,284.26,4.6,70,64,803,Clouds,broken clouds,04d
Count: 168,200,2792400,0.006170497,168,1585159200,279.92,274.5,1020,23,277.04,283.15,3.1,70,64,803,Clouds,broken clouds,04n
Count: 168,200,2792400,0.006170497,168,1585162800,278.38,272.56,1021,36,275.93,282.04,4.1,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2792400,0.006170497,168,1585166400,277.32,270.36,1022,38,274.26,280.37,5.7,50,67,803,Clouds,broken clouds,04n
Count: 168,200,2792400,0.006170497,168,1585170000,276.69,271.58,1022,41,273.71,279.82,3.1,60,67,803,Clouds,broken clouds,04n
Count: 168,200,2792400,0.006170497,168,1585173600,275.98,270.45,1021,40,273.71,278.71,3.6,100,67,803,Clouds,broken clouds,04n
Count: 168,200,2792400,0.006170497,168,1585177200,275.13,270.52,1020,67,273.15,278.15,3.1,90,36,802,Clouds,scattered clouds,03n
Count: 168,200,2792400,0.006170497,168,1585180800,274.91,269.82,1021,47,272.59,277.59,3.1,50,36,802,Clouds,scattered clouds,03n
Count: 168,200,2792400,0.006170497,168,1585184400,274.36,268.94,1021,50,272.15,276.48,3.6,50,31,802,Clouds,scattered clouds,03n
Count: 168,200,2792400,0.006170497,168,1585188000,273.74,267.92,1021,50,272.15,275.93,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585191600,273.18,267.74,1021,71,271.15,275.37,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585195200,272.72,267.53,1018,50,271.15,274.82,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585198800,272.44,266.88,1018,50,271.15,274.26,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585202400,272.65,267.1,1018,50,271.15,274.26,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585206000,273.61,268.14,1021,67,271.15,275.93,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585209600,276.48,270.81,1021,47,273.71,278.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585213200,278.02,271.53,1021,38,274.82,279.82,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585216800,278.63,271.68,1018,35,275.93,280.93,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585220400,279.83,272.97,1018,35,277.04,282.59,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585224000,281.14,273.2,1020,31,278.15,283.71,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585227600,281.87,274.26,1020,29,278.15,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585231200,282.33,274.75,1019,29,279.26,284.82,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585234800,282.5,275.28,1019,29,279.82,284.82,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585238400,282.27,276.66,1018,33,279.82,284.26,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585242000,281.52,275.57,1018,35,278.71,283.71,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585245600,280.2,276.61,1018,44,277.04,282.59,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585249200,278.24,273.61,1020,41,277.04,280.37,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585252800,277.75,273.27,1020,48,275.93,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585256400,276.68,271.41,1020,48,274.15,278.71,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585260000,276.44,272.12,1018,59,274.82,278.71,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585263600,275.72,271.8,1018,64,274.15,277.04,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585267200,275.31,272.12,1018,64,273.15,277.59,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585270800,274.88,271.4,1019,69,272.59,277.59,1.5,20,19,801,Clouds,few clouds,02n
Count: 168,200,2792400,0.006170497,168,1585274400,274.04,270.16,1019,74,271.48,277.04,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585278000,273.29,269.45,1019,80,270.93,275.37,2.1,0,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585281600,273.31,270.22,1017,79,270.93,275.93,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585285200,273.24,270.28,1017,86,270.93,274.82,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585288800,273.66,270.28,1017,80,271.48,275.37,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585292400,274.73,270.23,1019,74,272.15,277.04,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585296000,277.76,273.03,1019,64,276.15,279.82,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585299600,280.05,275.85,1019,60,278.15,282.04,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585303200,281.53,277.54,1019,60,279.15,283.15,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585306800,283.53,278.79,1017,43,282.15,284.82,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585310400,284.91,279.51,1018,57,283.15,285.93,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585314000,285.84,281.03,1017,57,284.82,286.48,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585317600,286.42,280.09,1017,40,285.15,287.59,6.2,40,1,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585321200,286.48,280.66,1017,57,284.15,288.15,6.7,40,1,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585324800,286.34,281.97,1016,57,284.15,288.15,4.6,50,1,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585328400,285.85,283.69,1017,83,283.15,287.59,3.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585332000,284.01,280.68,1017,50,281.48,286.48,2.1,30,1,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585335600,282.04,279.69,1018,83,278.71,284.26,2.1,10,1,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585339200,280.38,277.79,1018,86,277.04,283.15,2.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585342800,279.72,276.66,1018,86,276.48,282.04,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585346400,279.06,275.58,1019,65,275.93,281.48,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585350000,278.48,275.49,1019,70,274.82,280.93,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585353600,278.28,274.84,1019,70,274.82,280.37,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585357200,278.43,275.01,1019,70,275.93,279.82,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585360800,278.05,274.86,1019,65,275.15,280.15,1.5,50,3,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585364400,277.94,275.37,1019,75,276.48,279.82,1.0,360,3,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585368000,277.9,275.18,1019,70,276.48,279.82,1.0,0,3,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585371600,277.18,274.71,1019,96,275.93,278.15,1.5,40,2,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585375200,277.35,274.49,1019,96,275.93,279.82,2.1,10,2,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585378800,277.91,274.56,1020,75,274.82,280.93,2.1,10,2,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585382400,280.36,275.83,1021,70,277.59,282.59,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585386000,282.86,278.22,1021,65,281.15,285.37,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585389600,284.99,279.29,1020,50,282.59,287.59,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585393200,286.87,280.21,1020,46,284.26,290.37,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585396800,287.34,280.94,1020,43,284.26,290.37,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585400400,287.86,282.11,1021,47,284.26,290.93,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585404000,288.24,282.43,1021,51,285.15,290.93,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585407600,287.5,280.45,1021,37,283.71,290.93,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585411200,286.79,280.46,1020,39,283.15,290.37,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585414800,284.94,279.18,1020,49,281.15,288.15,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2792400,0.006170497,168,1585418400,283.18,278.88,1021,72,280.15,285.37,4.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585422000,281.49,274.86,1023,57,278.71,283.71,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2792400,0.006170497,168,1585425600,280.19,273.65,1024,65,277.59,282.59,6.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2792400,0.006170497,168,1585429200,279.18,273.15,1025,86,276.48,281.48,6.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2792400,0.006170497,168,1585432800,278.3,271.15,1025,65,275.37,279.82,7.2,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2792400,0.003385581,71,1585436400,277.6,271.66,1023,74,275.15,279.26,5.7,10,57,803,Clouds,broken clouds,04n
Count: 71,200,2792400,0.003385581,71,1585440000,276.77,270.71,1026,74,274.15,278.71,5.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2792400,0.003385581,71,1585443600,276.38,270.02,1026,64,274.15,277.59,5.7,360,75,803,Clouds,broken clouds,04n
Count: 71,200,2792400,0.003385581,71,1585447200,275.95,270.78,1026,69,273.71,277.04,4.1,360,95,804,Clouds,overcast clouds,04n
Count: 71,200,2792400,0.003385581,71,1585450800,275.73,271.7,1026,74,273.71,277.04,2.6,340,75,803,Clouds,broken clouds,04n
Count: 71,200,2792400,0.003385581,71,1585454400,274.86,268.48,1023,86,272.15,277.04,6.2,10,95,804,Clouds,overcast clouds,04n
Count: 71,200,2792400,0.003385581,71,1585458000,274.56,268.91,1023,86,272.04,277.04,5.1,10,91,804,Clouds,overcast clouds,04n
Count: 71,200,2792400,0.003385581,71,1585461600,274.48,268.18,1023,92,272.15,276.48,6.2,10,91,804,Clouds,overcast clouds,04d
Count: 71,200,2792400,0.003385581,71,1585465200,275.71,269.73,1026,83,273.15,277.59,5.7,360,20,801,Clouds,few clouds,02d
Count: 71,200,2792400,0.003385581,71,1585468800,277.01,270.5,1026,69,274.26,278.71,6.2,10,40,802,Clouds,scattered clouds,03d
Count: 71,200,2792400,0.003385581,71,1585472400,277.75,270.04,1027,60,276.48,278.71,7.7,10,20,801,Clouds,few clouds,02d
Count: 71,200,2792400,0.003385581,71,1585476000,277.19,269.31,1024,69,274.15,279.26,8.2,30,93,500,Rain,light rain,10d
Count: 71,200,2792400,0.003385581,71,1585479600,277.08,270.58,1024,69,275.15,278.71,6.2,20,96,600,Snow,light snow,13d
Count: 71,200,2792400,0.003385581,71,1585483200,277.17,270.79,1024,86,274.15,278.71,6.7,20,96,600,Snow,light snow,13d
Count: 71,200,2792400,0.003385581,71,1585486800,276.7,266.93,1028,69,273.15,279.26,10.8,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2792400,0.003385581,71,1585490400,276.47,267.26,1028,92,274.26,278.15,10.8,40,75,615,Snow,light rain and snow,13d
Count: 71,200,2792400,0.003385581,71,1585494000,276.41,269.01,1028,92,274.82,278.71,8.2,30,75,615,Snow,light rain and snow,13d
Count: 71,200,2792400,0.003385581,71,1585497600,275.73,268.57,1029,92,272.04,278.15,7.7,50,75,803,Clouds,broken clouds,04d
Count: 71,200,2792400,0.003385581,71,1585501200,275.31,268.09,1026,92,272.04,278.15,7.7,40,100,600,Snow,light snow,13d
Count: 71,200,2792400,0.003385581,71,1585504800,275.22,267.63,1027,92,272.15,277.59,8.2,30,100,600,Snow,light snow,13n
Count: 71,200,2792400,0.003385581,71,1585508400,274.99,267.93,1028,86,272.04,277.59,7.2,30,100,600,Snow,light snow,13n
Count: 71,200,2792400,0.003385581,71,1585512000,275.14,268.08,1032,55,272.04,277.59,6.2,30,20,801,Clouds,few clouds,02n
Count: 71,200,2792400,0.003385581,71,1585515600,274.62,266.19,1032,43,272.04,276.48,7.7,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2792400,0.003385581,71,1585519200,274.15,266.48,1032,47,272.04,275.37,6.7,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2792400,0.003385581,71,1585522800,273.12,266.88,1032,87,270.93,275.37,5.7,40,20,801,Clouds,few clouds,02n
Count: 71,200,2792400,0.003385581,71,1585526400,272.28,266.01,1032,50,269.82,274.26,4.6,30,44,802,Clouds,scattered clouds,03n
Count: 71,200,2792400,0.003385581,71,1585530000,271.65,265.2,1029,62,269.15,273.71,5.1,40,62,803,Clouds,broken clouds,04n
Count: 71,200,2792400,0.003385581,71,1585533600,271.15,266.69,1032,58,268.71,273.15,2.1,20,0,800,Clear,clear sky,01n
