message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788849,0.006035777,168,1584666000,282.27,278.25,1023,93,280.93,284.15,5.1,20,90,701,Mist,mist,50n
Count: 168,200,2788849,0.006035777,168,1584669600,281.92,279.21,1023,93,280.37,283.15,3.1,40,90,701,Mist,mist,50n
Count: 168,200,2788849,0.006035777,168,1584673200,281.84,278.32,1023,100,280.37,283.15,4.6,20,90,701,Mist,mist,50n
Count: 168,200,2788849,0.006035777,168,1584676800,281.59,279.16,1023,93,279.82,282.59,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2788849,0.006035777,168,1584680400,281.43,278.96,1024,93,279.82,282.59,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2788849,0.006035777,168,1584684000,281.17,277.59,1024,93,279.82,282.04,4.1,30,90,701,Mist,mist,50d
Count: 168,200,2788849,0.006035777,168,1584687600,281.06,277.11,1024,93,280.15,282.04,4.6,40,90,701,Mist,mist,50d
Count: 168,200,2788849,0.006035777,168,1584691200,281.15,277.22,1024,93,279.82,282.59,4.6,30,90,701,Mist,mist,50d
Count: 168,200,2788849,0.006035777,168,1584694800,281.19,277.05,1025,87,279.82,282.59,4.6,20,90,701,Mist,mist,50d
Count: 168,200,2788849,0.006035777,168,1584698400,281.36,277.82,1023,93,280.15,282.59,4.1,60,100,701,Mist,mist,50d
Count: 168,200,2788849,0.006035777,168,1584702000,281.99,279.3,1023,93,280.15,283.71,3.1,50,100,701,Mist,mist,50d
Count: 168,200,2788849,0.006035777,168,1584705600,282.11,278.52,1025,87,280.15,284.26,4.1,30,75,701,Mist,mist,50d
Count: 168,200,2788849,0.006035777,168,1584709200,282.02,276.72,1025,81,280.15,283.71,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.006035777,168,1584712800,282.01,276.36,1025,81,280.15,284.26,6.7,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.006035777,168,1584716400,281.65,275.57,1024,81,280.15,283.71,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.006035777,168,1584720000,281.33,276.45,1024,87,280.15,282.59,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.006035777,168,1584723600,280.71,275.92,1024,81,278.71,282.59,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.006035777,168,1584727200,280.05,272.96,1025,70,278.15,281.48,7.7,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.006035777,168,1584730800,279.25,272.19,1025,75,277.15,281.15,7.7,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.006035777,168,1584734400,278.51,272.01,1025,86,277.15,280.37,7.2,30,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2788849,0.006035777,168,1584738000,278.07,271.54,1026,100,276.48,279.26,7.7,40,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2788849,0.006035777,168,1584741600,277.71,271.26,1025,93,276.48,278.71,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2788849,0.006035777,168,1584745200,277.53,271.05,1025,93,276.15,278.15,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2788849,0.006035777,168,1584748800,277.43,269.46,1025,93,276.15,278.15,9.3,60,75,500,Rain,light rain,10n
Count: 168,200,2788849,0.006035777,168,1584752400,277.52,270.34,1025,93,276.15,278.15,8.2,60,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2788849,0.006035777,168,1584756000,277.44,269.7,1025,86,276.15,278.15,8.7,60,20,500,Rain,light rain,10n
Count: 168,200,2788849,0.006035777,168,1584759600,277.55,269.83,1025,86,276.15,278.71,8.7,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.006035777,168,1584763200,277.38,271.38,1025,86,275.37,278.71,6.2,60,20,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.006035777,168,1584766800,277.07,271.98,1025,93,275.37,278.71,5.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.006035777,168,1584770400,276.67,270.74,1025,93,274.82,278.15,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.006035777,168,1584774000,276.86,270.26,1025,93,274.82,278.71,7.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.006035777,168,1584777600,277.71,270.72,1025,86,275.37,279.26,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.006035777,168,1584781200,278.89,271.77,1025,75,277.59,280.93,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.006035777,168,1584784800,280.05,273.98,1025,80,278.15,282.04,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.006035777,168,1584788400,281.1,275.05,1025,75,279.15,283.71,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.006035777,168,1584792000,281.72,276.72,1024,70,279.15,283.71,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.006035777,168,1584795600,282.43,275.2,1024,65,280.15,285.37,8.2,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.006035777,168,1584799200,283.02,275.06,1024,53,281.15,285.37,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.006035777,168,1584802800,283.0,275.06,1024,45,281.15,285.37,8.2,60,12,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.006035777,168,1584806400,282.54,275.01,1023,39,281.48,284.26,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.006035777,168,1584810000,281.74,274.14,1023,39,280.37,283.15,7.2,90,20,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.006035777,168,1584813600,280.29,274.32,1024,48,278.71,282.04,5.1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.006035777,168,1584817200,279.17,273.45,1025,60,277.04,280.37,5.1,50,6,800,Clear,clear sky,01n
Count: 168,200,2788849,0.006035777,168,1584820800,278.35,273.11,1024,56,276.48,279.26,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.006035777,168,1584824400,277.6,270.57,1025,60,276.48,279.26,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.006035777,168,1584828000,276.93,270.29,1025,51,275.37,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584831600,276.17,268.96,1025,59,274.82,277.04,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584835200,275.77,269.21,1025,59,274.26,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584838800,275.18,268.68,1026,64,273.71,276.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584842400,274.71,268.16,1026,64,273.15,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584846000,274.35,269.0,1026,69,272.59,275.93,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584849600,274.11,268.62,1025,64,273.15,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584853200,273.84,268.33,1025,64,272.59,275.37,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584856800,273.76,266.42,1027,64,272.04,275.37,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584860400,274.81,266.76,1027,59,273.15,276.48,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584864000,276.25,270.06,1026,55,274.82,277.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584867600,277.82,269.51,1028,51,276.15,279.82,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584871200,279.23,272.84,1027,38,278.15,280.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584874800,280.62,273.82,1026,35,278.15,283.15,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584878400,281.95,274.53,1027,34,280.15,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584882000,282.8,273.44,1027,29,281.15,284.26,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584885600,283.62,274.82,1028,31,282.04,284.82,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584889200,283.83,274.2,1027,29,282.04,285.37,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584892800,283.7,276.23,1026,29,281.48,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584896400,282.74,275.62,1027,31,281.48,284.26,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584900000,281.03,275.32,1027,33,279.26,282.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584903600,279.59,271.53,1029,42,277.04,281.48,7.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584907200,278.58,270.87,1029,45,276.48,280.37,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584910800,277.85,270.86,1029,48,275.93,279.26,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584914400,277.02,270.62,1029,44,275.37,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584918000,276.33,270.22,1029,44,274.82,277.59,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584921600,275.97,269.07,1029,44,274.82,277.15,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584925200,275.44,268.82,1029,40,274.26,276.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584928800,275.0,268.42,1029,43,273.15,276.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584932400,274.64,267.26,1029,43,273.15,275.37,6.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584936000,274.21,268.8,1030,51,272.59,275.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584939600,273.71,265.72,1031,50,272.59,274.82,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584943200,273.54,268.74,1029,49,272.59,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584946800,274.22,268.99,1030,43,273.15,275.37,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584950400,275.68,269.35,1030,37,274.15,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584954000,277.26,269.68,1031,41,275.15,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584957600,278.51,270.94,1031,38,275.93,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584961200,280.36,273.01,1030,19,278.15,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584964800,281.67,274.23,1030,15,278.71,284.26,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584968400,282.74,275.3,1029,14,281.15,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584972000,283.5,276.09,1029,14,282.04,285.37,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584975600,283.71,275.55,1029,21,282.04,285.37,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584979200,283.34,276.21,1029,21,282.04,285.15,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584982800,282.25,276.1,1029,19,280.93,283.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1584986400,280.51,273.97,1029,20,278.71,282.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584990000,278.99,272.33,1030,30,275.93,281.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584993600,278.14,271.32,1029,26,275.37,280.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1584997200,277.47,273.04,1030,38,275.93,279.26,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585000800,276.47,270.29,1030,27,274.26,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585004400,276.02,269.89,1031,44,273.71,277.59,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585008000,275.7,268.83,1029,29,273.71,276.48,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585011600,274.88,270.39,1030,43,272.59,276.48,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585015200,274.33,269.13,1030,44,272.59,276.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585018800,273.91,267.98,1030,44,272.04,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585022400,273.14,268.88,1029,39,271.48,275.37,1.5,150,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585026000,272.75,267.75,1029,42,270.37,275.15,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585029600,272.75,268.06,1030,58,271.15,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585033200,274.29,269.32,1030,55,271.48,276.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585036800,277.05,271.78,1028,47,274.82,278.71,3.6,70,2,800,Clear,sky is clear,01d
Count: 168,200,2788849,0.185490759,168,1585040400,278.84,273.21,1030,41,276.839,279.82,4.1,90,2,800,Clear,sky is clear,01d
Count: 168,200,2788849,0.185490759,168,1585044000,279.73,272.64,1030,28,276.15,282.04,5.7,110,2,800,Clear,sky is clear,01d
Count: 168,200,2788849,0.185490759,168,1585047600,281.75,275.06,1028,24,278.903,283.71,5.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2788849,0.185490759,168,1585051200,282.3,275.26,1027,34,279.15,284.26,6.2,90,0,800,Clear,sky is clear,01d
Count: 168,200,2788849,0.185490759,168,1585054800,283.42,276.8,1028,23,280.15,285.93,5.1,70,0,800,Clear,sky is clear,01d
Count: 168,200,2788849,0.185490759,168,1585058400,283.85,277.13,1026,20,280.15,286.48,5.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2788849,0.185490759,168,1585062000,283.92,276.91,1025,23,280.15,285.93,5.7,90,0,800,Clear,sky is clear,01d
Count: 168,200,2788849,0.185490759,168,1585065600,283.56,275.56,1025,25,280.37,285.93,7.2,80,0,800,Clear,sky is clear,01d
Count: 168,200,2788849,0.185490759,168,1585069200,282.57,276.13,1025,29,278.15,286.48,5.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2788849,0.185490759,168,1585072800,281.24,274.67,1028,28,279.26,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585076400,279.46,273.28,1028,33,275.93,281.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585080000,278.28,272.81,1028,24,274.82,280.37,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585083600,277.34,271.5,1028,38,274.26,279.26,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585087200,276.67,270.85,1028,27,273.71,278.71,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585090800,275.89,270.38,1027,27,273.15,278.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585094400,275.59,270.42,1027,27,273.15,278.15,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585098000,274.9,269.23,1027,37,272.15,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585101600,274.29,270.18,1027,43,272.15,276.48,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585105200,273.7,269.13,1027,43,271.15,276.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585108800,272.92,268.44,1026,50,271.15,275.37,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585112400,272.45,267.84,1026,63,269.26,275.15,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585116000,272.29,267.84,1026,54,270.15,273.71,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585119600,273.59,268.66,1027,43,271.15,275.15,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585123200,276.45,271.8,1026,32,274.15,278.71,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585126800,278.43,272.35,1024,27,276.48,279.82,4.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585130400,279.58,273.44,1024,23,278.15,281.48,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585134000,281.43,274.89,1024,19,280.15,283.15,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585137600,282.7,276.46,1025,34,281.15,284.26,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585141200,283.73,276.88,1024,27,282.15,285.93,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585144800,284.45,275.9,1023,27,282.59,285.93,8.2,40,31,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.185490759,168,1585148400,284.94,278.0,1023,23,283.15,286.48,5.7,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.185490759,168,1585152000,284.81,277.72,1022,20,283.15,285.93,5.7,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.185490759,168,1585155600,284.06,276.44,1022,25,282.04,286.48,6.7,40,64,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.185490759,168,1585159200,282.31,276.35,1021,33,279.82,284.82,4.6,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.185490759,168,1585162800,280.84,275.22,1021,36,277.59,283.15,4.1,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.185490759,168,1585166400,279.86,273.1,1022,38,276.48,282.15,5.7,50,67,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.185490759,168,1585170000,279.01,273.61,1022,48,275.93,281.48,4.1,60,67,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.185490759,168,1585173600,278.4,273.87,1022,44,276.48,280.15,2.6,70,67,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.185490759,168,1585177200,277.59,273.25,1023,41,275.93,278.71,2.1,110,36,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.185490759,168,1585180800,276.5,270.68,1022,41,273.15,278.15,4.1,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.185490759,168,1585184400,275.37,269.61,1022,47,272.15,278.15,4.1,60,31,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.185490759,168,1585188000,274.61,269.33,1022,71,272.15,276.15,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585191600,274.06,268.9,1021,63,271.15,276.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585195200,273.56,268.43,1018,50,271.15,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585198800,273.18,267.67,1018,50,271.15,275.37,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585202400,273.09,267.13,1021,63,271.15,274.82,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585206000,274.78,269.6,1021,59,272.15,276.48,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585209600,277.54,271.97,1021,47,275.15,279.26,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585213200,279.46,272.06,1021,41,277.15,282.04,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585216800,280.77,273.64,1021,35,279.15,282.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585220400,282.18,274.85,1021,36,280.15,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585224000,283.14,275.35,1020,31,281.15,285.93,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585227600,283.81,276.56,1020,34,281.48,285.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585231200,284.48,277.77,1019,29,282.04,286.48,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585234800,284.61,276.86,1019,29,282.04,286.48,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585238400,284.34,277.62,1019,29,282.04,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585242000,283.93,276.91,1019,31,281.48,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585245600,282.39,278.65,1020,45,279.82,284.26,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585249200,280.58,274.99,1020,48,277.59,282.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585252800,279.52,275.22,1020,48,276.48,282.59,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585256400,278.81,274.1,1020,60,275.93,280.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585260000,277.93,273.78,1018,59,274.82,280.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585263600,277.25,273.51,1018,64,274.15,279.26,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585267200,276.7,273.66,1018,64,274.15,278.71,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585270800,276.48,271.85,1019,74,274.26,278.15,3.6,40,19,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.185490759,168,1585274400,275.96,271.26,1019,74,273.71,278.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585278000,275.34,270.92,1019,74,272.59,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585281600,274.79,271.77,1019,74,272.04,276.48,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585285200,274.37,270.95,1019,74,271.48,277.15,1.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585288800,274.51,271.24,1017,80,271.48,277.15,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585292400,276.05,271.24,1019,69,274.15,278.15,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585296000,278.11,273.43,1019,64,276.15,279.82,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585299600,280.31,275.83,1019,61,278.15,282.59,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585303200,281.74,277.46,1019,61,279.15,284.26,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585306800,283.96,279.28,1017,43,282.15,287.04,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585310400,285.6,280.32,1018,57,283.15,287.59,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585314000,286.8,281.44,1018,43,285.15,289.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585317600,287.54,282.18,1018,41,285.15,289.82,5.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585321200,288.12,282.43,1017,41,285.93,290.37,5.7,50,1,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585324800,288.12,282.97,1017,57,285.93,290.37,6.2,40,1,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585328400,287.93,284.96,1017,83,285.15,290.37,5.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585332000,286.26,283.13,1017,47,283.15,288.71,2.1,20,1,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585335600,284.52,279.87,1018,50,280.93,287.04,4.1,20,1,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585339200,283.33,278.28,1018,53,278.71,286.48,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585342800,282.42,278.4,1018,65,277.59,285.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585346400,281.56,278.45,1019,65,277.04,285.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585350000,280.97,278.36,1019,70,276.48,284.15,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585353600,280.25,276.06,1019,70,275.93,283.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585357200,279.73,276.16,1019,70,277.04,282.04,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585360800,279.33,276.04,1019,70,276.48,281.48,2.1,20,3,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585364400,278.87,274.97,1019,75,276.48,281.48,3.1,30,3,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585368000,278.19,275.51,1019,70,276.15,280.93,1.0,0,3,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585371600,277.71,275.34,1019,96,275.15,279.82,1.5,40,2,800,Clear,clear sky,01n
Count: 168,200,2788849,0.185490759,168,1585375200,277.76,273.48,1020,80,275.93,279.82,3.6,30,2,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585378800,279.13,274.57,1020,75,277.04,281.15,4.1,30,2,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585382400,280.98,276.03,1021,65,279.15,282.59,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585386000,282.97,278.39,1021,66,282.04,284.26,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585389600,284.51,278.73,1020,50,282.59,286.48,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.185490759,168,1585393200,286.14,279.37,1020,46,284.26,288.15,7.2,40,0,800,Clear,clear sky,01d
