message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795912,0.005461067,168,1584867600,277.74,269.43,1028,51,276.15,279.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584871200,279.03,272.62,1027,38,278.15,279.82,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584874800,280.65,272.84,1027,36,279.15,282.04,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584878400,281.6,273.52,1028,36,279.15,283.15,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584882000,282.59,273.21,1027,29,281.15,284.26,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584885600,283.34,274.52,1028,31,282.04,284.82,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584889200,283.54,273.88,1027,29,282.04,284.82,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584892800,283.48,274.59,1027,29,281.48,284.82,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584896400,282.52,275.38,1027,31,281.48,283.71,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584900000,281.06,275.35,1027,33,279.26,282.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1584903600,279.58,271.52,1029,42,277.04,281.48,7.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1584907200,278.61,270.91,1029,45,276.48,280.37,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1584910800,277.85,270.86,1029,48,275.93,279.26,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1584914400,276.97,269.55,1030,48,275.37,278.15,6.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1584918000,276.34,270.23,1029,44,274.82,277.59,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1584921600,275.93,269.02,1029,44,274.82,277.15,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1584925200,275.39,268.77,1029,40,274.26,276.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1584928800,274.9,268.31,1029,43,273.71,276.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1584932400,274.43,268.69,1030,51,273.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1584936000,273.98,267.33,1029,43,272.59,275.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1584939600,273.6,265.6,1031,50,272.04,274.82,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1584943200,273.43,268.62,1029,49,272.59,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584946800,274.26,267.47,1030,55,273.15,275.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584950400,275.78,269.03,1031,51,274.15,277.04,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584954000,277.34,269.76,1031,41,275.15,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584957600,278.69,272.13,1030,22,276.15,280.37,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584961200,280.32,272.96,1030,19,277.59,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584964800,281.6,274.11,1030,33,278.71,283.71,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584968400,282.94,275.17,1030,23,281.15,284.82,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584972000,283.65,275.92,1030,23,282.04,285.37,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584975600,283.88,275.73,1029,21,282.04,286.48,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584979200,283.46,276.94,1029,17,282.04,285.37,4.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584982800,282.23,276.08,1029,19,280.93,283.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1584986400,280.52,273.98,1029,20,278.71,282.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1584990000,279.05,272.4,1030,30,275.93,281.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1584993600,278.0,272.21,1030,38,275.37,280.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1584997200,277.42,272.99,1030,38,275.93,279.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585000800,276.43,270.25,1030,27,274.26,277.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585004400,276.02,270.17,1029,27,273.71,277.15,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585008000,275.49,269.65,1030,43,273.15,276.48,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585011600,274.96,270.48,1030,43,273.15,276.48,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585015200,274.22,269.01,1030,44,272.59,276.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585018800,273.82,267.88,1030,44,272.04,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585022400,272.93,268.65,1029,39,272.04,274.15,1.5,150,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585026000,272.49,267.48,1029,42,271.15,274.82,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585029600,272.54,267.84,1030,58,271.15,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585033200,274.19,269.21,1030,55,271.48,276.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585036800,277.04,271.77,1026,47,274.82,278.71,3.6,70,2,800,Clear,sky is clear,01d
Count: 168,200,2795912,0.005461067,168,1585040400,279.01,273.39,1028,41,276.839,280.93,4.1,90,2,800,Clear,sky is clear,01d
Count: 168,200,2795912,0.005461067,168,1585044000,279.73,272.64,1030,28,276.15,282.04,5.7,110,2,800,Clear,sky is clear,01d
Count: 168,200,2795912,0.005461067,168,1585047600,281.93,275.25,1028,24,278.903,283.71,5.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2795912,0.005461067,168,1585051200,282.6,275.59,1027,34,279.15,285.37,6.2,90,0,800,Clear,sky is clear,01d
Count: 168,200,2795912,0.005461067,168,1585054800,283.6,276.99,1028,23,280.15,285.93,5.1,70,0,800,Clear,sky is clear,01d
Count: 168,200,2795912,0.005461067,168,1585058400,283.98,277.27,1026,20,280.15,286.48,5.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2795912,0.005461067,168,1585062000,284.05,277.05,1025,23,280.15,286.48,5.7,90,0,800,Clear,sky is clear,01d
Count: 168,200,2795912,0.005461067,168,1585065600,283.74,275.75,1025,25,280.37,286.48,7.2,80,0,800,Clear,sky is clear,01d
Count: 168,200,2795912,0.005461067,168,1585069200,282.68,276.25,1023,29,278.15,286.48,5.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2795912,0.005461067,168,1585072800,281.25,274.68,1028,28,279.26,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585076400,279.43,273.25,1028,33,275.93,281.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585080000,278.27,272.06,1028,35,274.82,280.37,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585083600,277.42,271.59,1028,38,274.82,279.26,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585087200,276.65,270.83,1028,27,273.71,278.71,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585090800,275.9,270.39,1027,27,273.15,278.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585094400,275.74,269.77,1027,37,273.71,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585098000,275.03,269.36,1027,37,272.15,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585101600,274.32,270.21,1027,43,272.15,276.15,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585105200,273.61,269.04,1027,43,271.15,276.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585108800,272.69,268.04,1025,42,270.15,274.26,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585112400,272.1,266.86,1026,31,269.15,275.15,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585116000,271.77,267.28,1026,54,269.15,273.71,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585119600,273.49,268.56,1027,43,271.15,275.15,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585123200,276.42,271.02,1027,44,274.15,278.15,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585126800,278.4,272.64,1027,38,276.48,279.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585130400,279.48,274.35,1026,33,278.15,280.93,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585134000,281.26,274.45,1025,33,280.15,283.15,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585137600,282.45,275.58,1025,29,281.15,283.71,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585141200,283.42,276.54,1024,27,282.15,284.82,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585144800,284.3,277.05,1023,25,282.59,285.93,6.2,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2795912,0.005461067,168,1585148400,284.87,277.92,1023,23,283.15,286.48,5.7,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2795912,0.005461067,168,1585152000,284.72,276.35,1022,15,283.15,285.37,7.2,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2795912,0.005461067,168,1585155600,283.8,276.26,1021,19,282.04,285.37,6.2,50,64,803,Clouds,broken clouds,04d
Count: 168,200,2795912,0.005461067,168,1585159200,282.06,276.08,1021,33,279.82,283.71,4.6,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005461067,168,1585162800,280.48,274.83,1022,36,277.59,282.04,4.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005461067,168,1585166400,279.41,273.73,1022,38,276.48,281.15,4.1,70,67,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005461067,168,1585170000,278.66,273.22,1022,48,275.93,280.93,4.1,60,67,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005461067,168,1585173600,278.08,273.52,1022,44,276.48,279.82,2.6,70,67,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005461067,168,1585177200,277.24,272.36,1022,35,274.26,278.71,2.6,80,36,802,Clouds,scattered clouds,03n
Count: 168,200,2795912,0.005461067,168,1585180800,276.23,270.39,1022,41,272.59,278.15,4.1,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2795912,0.005461067,168,1585184400,275.1,269.32,1022,47,272.15,278.15,4.1,60,31,802,Clouds,scattered clouds,03n
Count: 168,200,2795912,0.005461067,168,1585188000,274.47,269.17,1022,71,272.15,276.15,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585191600,273.92,268.74,1021,63,271.15,276.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585195200,273.36,268.03,1020,58,271.15,275.37,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585198800,272.95,267.33,1020,63,271.15,275.37,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585202400,272.87,266.89,1021,63,271.15,274.82,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585206000,274.46,269.25,1021,59,271.48,276.48,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585209600,277.48,271.58,1021,48,275.15,278.71,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585213200,279.3,271.89,1021,41,277.15,280.93,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585216800,280.66,273.52,1021,35,279.15,282.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585220400,281.9,273.66,1020,31,280.15,284.26,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585224000,282.99,275.66,1020,34,281.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585227600,283.54,276.26,1020,34,281.48,285.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585231200,284.29,277.57,1019,29,282.04,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585234800,284.37,276.6,1019,29,282.04,285.93,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585238400,284.15,277.41,1019,29,282.04,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585242000,283.6,276.2,1019,31,281.48,285.37,6.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585245600,282.22,278.46,1020,45,279.82,284.26,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585249200,280.27,274.65,1020,48,277.59,282.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585252800,279.04,273.53,1020,56,275.93,281.48,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585256400,278.4,273.64,1020,60,274.82,280.37,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585260000,277.47,272.7,1020,51,274.26,279.82,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585263600,276.83,272.69,1020,64,273.71,279.26,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585267200,276.37,272.65,1020,69,274.15,278.71,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585270800,276.12,271.44,1019,74,273.15,278.15,3.6,40,19,801,Clouds,few clouds,02n
Count: 168,200,2795912,0.005461067,168,1585274400,275.67,270.94,1019,74,273.71,277.59,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585278000,274.91,270.43,1019,74,272.15,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585281600,274.58,271.53,1019,74,272.04,276.48,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585285200,273.88,270.4,1019,74,271.15,276.48,1.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585288800,274.19,270.74,1019,93,271.48,276.48,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585292400,275.75,270.91,1019,69,272.59,277.59,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585296000,278.03,273.01,1019,65,276.15,279.82,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585299600,280.07,275.55,1019,61,278.15,282.04,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585303200,281.89,277.45,1019,56,280.15,283.71,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585306800,283.63,278.79,1018,57,282.15,285.93,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585310400,285.05,279.68,1018,57,282.15,287.59,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585314000,286.36,280.94,1018,43,285.15,288.15,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585317600,287.21,281.81,1018,41,285.15,289.26,5.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585321200,287.75,282.0,1017,41,285.93,289.82,5.7,50,1,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585324800,287.87,282.67,1017,57,285.93,289.82,6.2,40,1,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585328400,287.59,284.52,1017,83,285.15,290.37,5.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585332000,285.46,282.21,1017,47,282.04,288.71,2.1,20,1,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585335600,283.98,279.25,1018,50,280.93,286.15,4.1,20,1,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585339200,282.48,277.31,1018,53,278.15,284.82,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585342800,281.42,277.24,1018,65,276.48,284.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585346400,280.66,277.41,1019,65,275.93,283.71,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585350000,280.14,277.4,1019,70,274.82,282.59,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585353600,279.76,275.49,1019,70,275.93,282.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585357200,279.41,275.79,1019,70,277.04,281.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585360800,278.99,275.65,1019,70,276.48,280.93,2.1,20,3,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585364400,278.38,274.4,1019,75,276.48,281.48,3.1,30,3,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585368000,277.87,275.14,1019,70,276.15,280.37,1.0,0,3,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585371600,277.37,274.93,1019,96,275.15,279.26,1.5,40,2,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585375200,277.33,272.98,1020,80,275.93,279.26,3.6,30,2,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585378800,278.87,274.27,1020,75,276.15,280.37,4.1,30,2,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585382400,280.85,275.88,1021,65,279.15,282.59,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585386000,282.87,278.27,1021,66,282.04,284.26,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585389600,284.47,279.59,1021,61,283.15,285.93,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585393200,285.95,280.43,1021,58,284.26,287.59,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585396800,287.27,280.72,1021,47,286.15,288.15,7.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585400400,287.29,280.24,1021,44,285.15,288.71,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585404000,287.52,279.64,1021,41,287.04,288.71,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585407600,286.77,280.29,1021,43,285.15,288.71,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585411200,286.26,279.91,1021,40,285.15,287.04,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585414800,285.17,280.16,1021,72,284.15,287.04,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2795912,0.005461067,168,1585418400,283.34,276.64,1022,57,282.04,285.15,7.2,360,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585422000,281.91,275.14,1023,61,280.37,283.15,7.2,360,0,800,Clear,clear sky,01n
Count: 168,200,2795912,0.005461067,168,1585425600,280.68,274.39,1024,70,279.26,282.15,6.7,360,19,801,Clouds,few clouds,02n
Count: 168,200,2795912,0.005461067,168,1585429200,279.66,272.5,1025,70,278.71,280.37,7.7,360,75,803,Clouds,broken clouds,04n
Count: 168,200,2795912,0.005461067,168,1585432800,278.62,271.51,1025,65,277.59,279.26,7.2,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2795912,0.00353394,71,1585436400,277.96,271.23,1026,69,277.04,278.71,6.7,20,40,802,Clouds,scattered clouds,03n
Count: 71,200,2795912,0.00353394,71,1585440000,277.43,272.02,1026,79,276.15,278.15,5.1,360,90,804,Clouds,overcast clouds,04n
Count: 71,200,2795912,0.00353394,71,1585443600,276.69,270.49,1026,69,275.93,278.15,5.7,360,61,803,Clouds,broken clouds,04n
Count: 71,200,2795912,0.00353394,71,1585447200,275.92,271.22,1025,74,274.82,276.48,3.6,330,40,802,Clouds,scattered clouds,03n
Count: 71,200,2795912,0.00353394,71,1585450800,275.86,271.03,1026,69,274.26,276.48,3.6,340,90,804,Clouds,overcast clouds,04n
Count: 71,200,2795912,0.00353394,71,1585454400,276.01,270.97,1026,74,275.15,276.48,4.1,340,75,803,Clouds,broken clouds,04n
Count: 71,200,2795912,0.00353394,71,1585458000,276.03,271.49,1025,80,275.15,277.15,3.6,350,75,600,Snow,light snow,13n
Count: 71,200,2795912,0.00353394,71,1585461600,275.75,271.25,1026,83,274.82,277.04,3.6,360,91,804,Clouds,overcast clouds,04d
Count: 71,200,2795912,0.00353394,71,1585465200,276.88,270.72,1026,83,275.93,278.15,6.2,360,20,801,Clouds,few clouds,02d
Count: 71,200,2795912,0.00353394,71,1585468800,278.16,269.52,1026,65,277.04,279.82,9.3,20,20,801,Clouds,few clouds,02d
Count: 71,200,2795912,0.00353394,71,1585472400,278.55,269.46,1027,60,277.15,280.15,9.8,30,90,804,Clouds,overcast clouds,04d
Count: 71,200,2795912,0.00353394,71,1585476000,278.72,269.74,1027,51,277.15,280.15,9.3,20,40,802,Clouds,scattered clouds,03d
Count: 71,200,2795912,0.00353394,71,1585479600,277.96,269.15,1027,60,276.15,279.26,9.3,10,75,803,Clouds,broken clouds,04d
Count: 71,200,2795912,0.00353394,71,1585483200,277.47,268.61,1028,60,274.15,280.15,9.3,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2795912,0.00353394,71,1585486800,276.83,268.76,1028,93,273.15,279.26,9.3,30,75,520,Rain,light intensity shower rain,09d
Count: 71,200,2795912,0.00353394,71,1585490400,277.21,269.97,1028,80,275.37,279.26,7.7,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2795912,0.00353394,71,1585494000,277.08,268.67,1028,92,275.37,279.26,9.8,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2795912,0.00353394,71,1585497600,276.88,269.91,1029,92,274.82,279.15,7.7,50,75,803,Clouds,broken clouds,04d
Count: 71,200,2795912,0.00353394,71,1585501200,277.07,270.89,1029,94,274.82,278.71,6.7,40,75,803,Clouds,broken clouds,04d
Count: 71,200,2795912,0.00353394,71,1585504800,277.16,269.84,1030,64,274.82,278.15,7.2,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2795912,0.00353394,71,1585508400,277.09,269.52,1031,55,275.37,278.15,7.2,30,100,600,Snow,light snow,13n
Count: 71,200,2795912,0.00353394,71,1585512000,276.71,266.99,1032,44,274.82,277.59,9.8,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2795912,0.00353394,71,1585515600,275.79,266.25,1032,40,273.71,277.15,9.3,30,86,600,Snow,light snow,13n
Count: 71,200,2795912,0.00353394,71,1585519200,274.64,266.65,1033,47,273.15,276.15,7.2,30,86,600,Snow,light snow,13n
Count: 71,200,2795912,0.00353394,71,1585522800,273.57,267.39,1033,87,272.04,274.82,5.7,30,44,802,Clouds,scattered clouds,03n
Count: 71,200,2795912,0.00353394,71,1585526400,272.75,266.88,1033,87,270.93,274.26,5.1,30,44,802,Clouds,scattered clouds,03n
Count: 71,200,2795912,0.00353394,71,1585530000,272.08,264.82,1033,58,270.93,273.15,6.2,40,62,803,Clouds,broken clouds,04n
Count: 71,200,2795912,0.00353394,71,1585533600,271.3,264.84,1032,63,269.15,272.59,5.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2795912,0.00353394,71,1585537200,270.48,264.39,1032,68,268.15,272.59,4.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2795912,0.00353394,71,1585540800,270.3,264.62,1032,73,268.71,271.48,4.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2795912,0.00353394,71,1585544400,269.88,264.61,1032,79,267.59,271.48,3.6,40,0,800,Clear,clear sky,01n
Count: 71,200,2795912,0.00353394,71,1585548000,269.89,265.67,1031,79,268.15,271.48,2.1,40,0,800,Clear,clear sky,01d
Count: 71,200,2795912,0.00353394,71,1585551600,272.04,267.83,1032,68,269.15,274.26,2.1,50,0,800,Clear,clear sky,01d
Count: 71,200,2795912,0.00353394,71,1585555200,275.07,270.78,1031,51,272.15,276.48,2.1,50,0,800,Clear,clear sky,01d
Count: 71,200,2795912,0.00353394,71,1585558800,276.99,273.11,1031,44,275.15,278.71,1.5,70,0,800,Clear,clear sky,01d
Count: 71,200,2795912,0.00353394,71,1585562400,278.21,274.43,1031,44,276.15,279.82,1.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2795912,0.00353394,71,1585566000,279.36,275.04,1030,48,277.15,282.59,2.6,0,0,800,Clear,clear sky,01d
Count: 71,200,2795912,0.00353394,71,1585569600,280.04,275.44,1029,48,278.15,283.15,3.1,330,40,802,Clouds,scattered clouds,03d
Count: 71,200,2795912,0.00353394,71,1585573200,280.6,276.55,1029,52,279.15,282.04,2.6,300,90,804,Clouds,overcast clouds,04d
Count: 71,200,2795912,0.00353394,71,1585576800,280.86,276.14,1028,52,279.15,282.59,3.6,330,90,804,Clouds,overcast clouds,04d
Count: 71,200,2795912,0.00353394,71,1585580400,281.21,277.38,1027,56,279.26,283.71,2.6,330,90,804,Clouds,overcast clouds,04d
Count: 71,200,2795912,0.00353394,71,1585584000,281.1,276.06,1027,52,279.26,282.59,4.1,340,40,802,Clouds,scattered clouds,03d
Count: 71,200,2795912,0.00353394,71,1585587600,280.75,276.82,1026,65,279.82,282.04,3.1,330,90,804,Clouds,overcast clouds,04d
Count: 71,200,2795912,0.00353394,71,1585591200,280.37,276.6,1026,82,278.71,282.04,3.6,320,90,804,Clouds,overcast clouds,04n
