message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802374,0.00525308,168,1584493200,280.0,277.24,1028,70,278.15,282.04,1.5,200,64,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.00525308,168,1584496800,279.9,277.28,1028,75,278.15,281.48,1.5,200,78,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.00525308,168,1584500400,279.73,275.11,1028,81,277.59,281.48,4.6,210,78,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.00525308,168,1584504000,279.67,275.39,1028,81,278.15,281.48,4.1,210,78,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.00525308,168,1584507600,279.37,276.62,1028,87,277.59,280.93,2.1,200,61,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.00525308,168,1584511200,279.4,276.5,1028,93,277.59,280.93,2.6,200,61,803,Clouds,broken clouds,04d
Count: 168,200,2802374,0.00525308,168,1584514800,280.59,276.88,1028,93,279.15,282.04,4.1,210,61,803,Clouds,broken clouds,04d
Count: 168,200,2802374,0.00525308,168,1584518400,282.75,278.52,1028,76,280.93,284.82,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.00525308,168,1584522000,285.14,280.25,1028,58,283.71,286.48,5.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.00525308,168,1584525600,286.45,280.98,1028,50,284.82,287.59,5.7,240,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.00525308,168,1584529200,288.05,283.99,1028,44,286.48,289.26,3.6,220,30,802,Clouds,scattered clouds,03d
Count: 168,200,2802374,0.00525308,168,1584532800,288.86,283.7,1027,41,287.59,290.15,5.1,220,30,802,Clouds,scattered clouds,03d
Count: 168,200,2802374,0.00525308,168,1584536400,289.39,284.26,1027,47,288.15,290.37,5.7,240,28,802,Clouds,scattered clouds,03d
Count: 168,200,2802374,0.00525308,168,1584540000,289.87,283.91,1026,38,288.71,290.93,6.2,260,20,801,Clouds,few clouds,02d
Count: 168,200,2802374,0.00525308,168,1584543600,289.84,284.06,1026,41,288.71,290.93,6.2,260,14,801,Clouds,few clouds,02d
Count: 168,200,2802374,0.00525308,168,1584547200,289.36,285.15,1025,38,288.15,290.93,3.6,260,14,801,Clouds,few clouds,02d
Count: 168,200,2802374,0.00525308,168,1584550800,288.69,283.68,1025,38,287.59,289.82,4.6,250,7,800,Clear,clear sky,01d
Count: 168,200,2802374,0.00525308,168,1584554400,287.15,283.49,1025,41,285.37,288.71,2.6,260,7,800,Clear,clear sky,01n
Count: 168,200,2802374,0.00525308,168,1584558000,285.29,282.9,1025,66,282.59,288.15,2.1,220,7,800,Clear,clear sky,01n
Count: 168,200,2802374,0.00525308,168,1584561600,283.75,281.27,1025,71,281.48,286.48,2.1,200,5,800,Clear,clear sky,01n
Count: 168,200,2802374,0.00525308,168,1584565200,282.51,279.64,1025,76,280.15,285.93,2.6,220,5,800,Clear,clear sky,01n
Count: 168,200,2802374,0.00525308,168,1584568800,282.04,279.13,1025,57,278.71,285.37,1.5,220,5,800,Clear,clear sky,01n
Count: 168,200,2802374,0.00525308,168,1584572400,280.93,277.45,1025,57,278.15,284.15,2.1,240,13,801,Clouds,few clouds,02n
Count: 168,200,2802374,0.00525308,168,1584576000,280.56,277.84,1025,81,278.15,283.15,2.1,220,13,801,Clouds,few clouds,02n
Count: 168,200,2802374,0.00525308,168,1584579600,279.72,277.04,1025,87,277.04,282.59,2.1,210,5,800,Clear,clear sky,01n
Count: 168,200,2802374,0.00525308,168,1584583200,279.67,277.02,1025,75,277.04,282.59,1.5,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802374,0.00525308,168,1584586800,279.29,277.11,1025,81,277.15,281.48,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.00525308,168,1584590400,279.17,277.34,1025,93,277.04,281.48,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.00525308,168,1584594000,278.92,276.69,1025,93,276.15,282.15,1.5,200,0,701,Mist,mist,50n
Count: 168,200,2802374,0.00525308,168,1584597600,278.92,276.33,1025,81,276.15,282.15,1.5,220,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.00525308,168,1584601200,279.33,276.96,1025,86,277.04,282.15,1.5,310,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.00525308,168,1584604800,280.72,278.03,1026,81,278.71,283.15,2.1,330,2,800,Clear,clear sky,01d
Count: 168,200,2802374,0.00525308,168,1584608400,282.06,280.98,1026,87,280.15,284.82,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2802374,0.00525308,168,1584612000,283.49,282.74,1026,87,281.15,286.48,0.5,0,2,701,Mist,mist,50d
Count: 168,200,2802374,0.00525308,168,1584615600,285.47,284.12,1026,71,282.15,288.71,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2802374,0.00525308,168,1584619200,286.67,284.78,1025,62,283.71,289.82,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2802374,0.00525308,168,1584622800,287.28,286.01,1025,58,284.15,289.82,0.5,0,54,803,Clouds,broken clouds,04d
Count: 168,200,2802374,0.00525308,168,1584626400,287.52,286.16,1025,62,284.82,290.37,1.0,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802374,0.00525308,168,1584630000,287.18,285.89,1024,58,285.15,289.15,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802374,0.00525308,168,1584633600,287.01,286.1,1024,66,285.15,288.71,0.5,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802374,0.00525308,168,1584637200,286.32,283.14,1024,67,284.26,288.15,3.6,360,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802374,0.00525308,168,1584640800,285.31,281.87,1024,81,283.71,287.04,4.6,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802374,0.00525308,168,1584644400,284.37,282.02,1024,87,282.59,285.93,3.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802374,0.00525308,168,1584648000,283.7,281.53,1024,87,282.04,285.37,2.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802374,0.00525308,168,1584651600,283.23,280.25,1025,87,282.04,284.82,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.00525308,168,1584655200,282.4,279.93,1025,87,281.15,283.71,2.6,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802374,0.00525308,168,1584658800,282.17,278.25,1024,87,280.93,283.15,4.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802374,0.00525308,168,1584662400,282.03,278.3,1024,93,280.93,282.59,4.6,30,100,701,Mist,mist,50n
Count: 168,200,2802374,0.00525308,168,1584666000,281.77,278.68,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.00525308,168,1584669600,281.6,278.47,1024,93,280.93,282.59,3.6,20,61,701,Mist,mist,50n
Count: 168,200,2802374,0.00525308,168,1584673200,281.39,278.0,1024,87,280.37,282.59,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.00525308,168,1584676800,281.11,277.52,1024,93,280.15,282.04,4.1,20,61,701,Mist,mist,50n
Count: 168,200,2802374,0.00525308,168,1584680400,280.92,277.43,1025,87,279.82,282.04,3.6,20,67,701,Mist,mist,50n
Count: 168,200,2802374,0.00525308,168,1584684000,280.62,277.16,1024,100,279.82,281.48,4.1,40,67,701,Mist,mist,50d
Count: 168,200,2802374,0.00525308,168,1584687600,280.61,277.05,1025,87,279.82,281.48,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802374,0.00525308,168,1584691200,280.69,276.45,1025,87,279.82,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802374,0.00525308,168,1584694800,280.97,275.67,1025,87,279.82,282.04,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802374,0.00525308,168,1584698400,281.18,276.06,1026,81,280.15,282.04,5.7,30,67,803,Clouds,broken clouds,04d
Count: 168,200,2802374,0.00525308,168,1584702000,281.86,277.99,1026,81,280.93,282.59,4.1,40,80,803,Clouds,broken clouds,04d
Count: 168,200,2802374,0.00525308,168,1584705600,282.03,276.89,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2802374,0.00525308,168,1584709200,282.06,277.35,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802374,0.00525308,168,1584712800,281.86,276.87,1025,81,280.93,283.15,5.7,30,96,804,Clouds,overcast clouds,04d
Count: 168,200,2802374,0.00525308,168,1584716400,281.49,275.86,1025,75,280.37,282.59,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802374,0.00525308,168,1584720000,281.03,275.32,1026,65,280.15,282.04,5.7,30,96,500,Rain,light rain,10d
Count: 168,200,2802374,0.00525308,168,1584723600,280.16,273.25,1026,75,279.15,281.48,7.7,20,98,804,Clouds,overcast clouds,04d
Count: 168,200,2802374,0.00525308,168,1584727200,279.33,273.71,1026,87,278.15,280.37,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2802374,0.00525308,168,1584730800,278.81,273.62,1026,93,278.15,279.82,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2802374,0.00525308,168,1584734400,278.29,272.45,1027,86,277.59,279.15,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2802374,0.00525308,168,1584738000,277.97,272.27,1027,93,277.04,279.15,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2802374,0.00525308,168,1584741600,277.81,272.08,1027,93,277.04,278.71,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2802374,0.00525308,168,1584745200,277.79,272.06,1027,93,277.04,278.71,6.2,50,100,500,Rain,light rain,10n
Count: 168,200,2802374,0.00525308,168,1584748800,277.75,272.36,1026,93,276.48,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2802374,0.00525308,168,1584752400,277.8,271.7,1026,80,276.48,278.71,6.2,60,100,500,Rain,light rain,10n
Count: 168,200,2802374,0.00525308,168,1584756000,277.69,271.58,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.00525308,168,1584759600,277.38,272.15,1026,86,276.48,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.00525308,168,1584763200,277.25,272.35,1026,86,275.93,278.15,4.6,50,96,804,Clouds,overcast clouds,04n
Count: 168,200,2802374,0.00525308,168,1584766800,277.07,271.79,1027,86,275.93,278.15,5.1,50,71,803,Clouds,broken clouds,04n
Count: 168,200,2802374,0.00525308,168,1584770400,276.79,270.7,1026,86,275.15,278.15,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2802374,0.00525308,168,1584774000,276.89,271.16,1026,86,275.37,278.15,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2802374,0.00525308,168,1584777600,277.62,271.15,1026,80,276.15,279.26,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2802374,0.00525308,168,1584781200,278.82,272.39,1026,75,277.59,279.82,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2802374,0.00525308,168,1584784800,280.24,274.13,1026,67,278.71,281.48,6.2,60,6,800,Clear,clear sky,01d
Count: 168,200,2802374,0.00525308,168,1584788400,281.37,274.9,1026,52,280.15,283.15,6.2,70,3,800,Clear,clear sky,01d
Count: 168,200,2802374,0.00525308,168,1584792000,281.93,276.21,1025,61,280.15,283.71,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802374,0.00525308,168,1584795600,282.37,276.37,1025,61,280.37,284.26,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802374,0.00525308,168,1584799200,282.78,277.04,1025,57,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2802374,0.00525308,168,1584802800,282.69,276.54,1024,47,280.93,284.26,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2802374,0.00525308,168,1584806400,282.61,276.03,1024,45,281.48,283.71,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.00525308,168,1584810000,281.91,274.69,1024,49,280.93,283.15,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.00525308,168,1584813600,280.74,274.05,1025,48,279.26,282.04,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.00525308,168,1584817200,279.75,273.43,1024,52,278.71,280.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.00525308,168,1584820800,278.82,272.82,1025,52,277.59,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.00525308,168,1584824400,278.19,272.7,1025,60,277.15,279.26,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.00525308,168,1584828000,277.42,272.19,1026,60,276.15,278.71,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584831600,276.92,271.26,1027,59,275.93,278.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584835200,276.43,270.49,1026,64,275.15,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584838800,275.84,269.29,1026,59,274.82,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584842400,275.35,269.29,1026,64,274.15,276.48,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584846000,274.95,269.2,1026,64,273.71,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584849600,274.43,269.67,1027,64,273.15,275.93,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584853200,273.96,268.89,1027,68,272.59,275.37,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584856800,273.85,268.69,1027,64,272.59,275.37,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584860400,274.87,269.57,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584864000,276.12,269.38,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584867600,277.78,270.52,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584871200,279.13,271.96,1029,38,278.15,280.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584874800,280.62,273.16,1028,36,279.15,282.59,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584878400,281.93,274.23,1027,36,280.93,283.15,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584882000,282.92,274.42,1027,31,282.04,284.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584885600,283.8,275.64,1027,29,282.59,284.82,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584889200,284.02,276.22,1027,29,282.59,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584892800,283.87,277.03,1027,27,282.59,284.82,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584896400,283.24,276.77,1028,27,282.04,284.82,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584900000,281.74,276.29,1028,29,279.82,283.71,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584903600,280.56,274.56,1028,36,279.15,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584907200,279.64,273.66,1028,39,278.15,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584910800,278.82,272.96,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584914400,278.0,271.26,1030,44,276.48,279.26,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584918000,277.25,270.87,1030,44,275.93,278.71,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584921600,276.54,270.53,1030,47,275.15,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584925200,275.86,269.79,1030,47,274.15,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584928800,275.28,269.96,1030,51,273.71,276.48,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584932400,274.63,269.34,1030,55,273.15,276.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584936000,274.17,268.14,1030,55,272.59,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584939600,273.7,268.23,1030,50,272.15,275.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584943200,273.43,267.65,1031,53,272.15,274.82,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584946800,274.23,267.75,1031,50,273.15,275.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584950400,275.95,270.24,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584954000,277.71,271.72,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584957600,279.12,273.16,1030,41,277.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584961200,280.84,275.11,1031,33,279.15,282.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584964800,282.21,276.05,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584968400,283.21,275.89,1029,25,282.04,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584972000,284.07,277.07,1029,23,283.15,285.37,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584975600,284.31,276.54,1029,21,283.15,285.93,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584979200,284.36,277.33,1029,22,282.59,285.93,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584982800,283.51,278.46,1029,27,282.04,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1584986400,281.82,275.99,1030,28,279.82,283.71,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584990000,280.46,274.64,1029,31,279.15,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584993600,279.37,274.04,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1584997200,278.3,273.41,1029,44,276.48,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585000800,277.57,271.67,1030,35,275.93,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585004400,276.74,270.83,1030,37,275.15,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585008000,276.1,270.68,1029,44,274.26,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585011600,275.21,270.14,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585015200,274.44,269.84,1029,55,272.04,276.48,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585018800,273.76,270.09,1029,49,271.48,275.93,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585022400,273.14,268.66,1030,49,271.48,275.37,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585026000,272.59,267.89,1030,58,270.37,274.82,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585029600,272.39,268.89,1030,63,270.37,274.82,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1585033200,274.03,270.05,1030,50,271.48,276.15,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1585036800,276.82,272.15,1031,44,275.15,279.039,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802374,0.006082741,168,1585040400,279.25,274.1,1031,33,278.15,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2802374,0.006082741,168,1585044000,280.63,274.82,1031,31,278.939,281.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802374,0.006082741,168,1585047600,282.35,275.7,1030,24,281.15,283.71,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802374,0.006082741,168,1585051200,283.42,276.46,1029,25,281.903,284.82,5.7,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802374,0.006082741,168,1585054800,284.33,278.2,1028,25,282.15,285.93,4.6,140,0,800,Clear,sky is clear,01d
Count: 168,200,2802374,0.006082741,168,1585058400,285.06,279.55,1027,22,283.15,286.48,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802374,0.006082741,168,1585062000,285.32,278.68,1026,20,283.71,287.04,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802374,0.006082741,168,1585065600,285.22,279.72,1026,22,283.15,287.04,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2802374,0.006082741,168,1585069200,284.58,278.99,1026,21,279.36,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2802374,0.006082741,168,1585072800,282.66,277.82,1027,25,280.37,284.82,2.6,120,8,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585076400,280.84,276.62,1027,36,278.71,282.59,2.1,80,8,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585080000,279.71,275.14,1027,39,277.04,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585083600,278.61,273.57,1028,38,275.93,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585087200,277.67,272.82,1028,35,275.37,279.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585090800,276.59,271.94,1028,32,274.26,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585094400,275.66,271.25,1027,44,273.71,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585098000,274.92,271.39,1027,51,272.04,277.59,1.0,120,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585101600,274.16,270.19,1026,50,271.48,276.48,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585105200,273.69,269.62,1026,47,270.93,276.48,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585108800,273.2,269.42,1026,63,271.48,275.37,1.5,100,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585112400,272.59,268.57,1027,53,269.82,275.37,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2802374,0.006082741,168,1585116000,272.03,268.33,1026,54,269.82,274.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1585119600,273.77,270.28,1027,74,272.04,275.93,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1585123200,276.51,272.24,1027,47,274.82,277.59,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1585126800,278.67,273.83,1027,33,277.15,279.82,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1585130400,279.97,275.23,1027,33,278.71,280.93,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1585134000,281.7,276.21,1026,28,280.15,283.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1585137600,283.07,277.37,1025,29,281.15,284.82,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1585141200,284.03,279.02,1024,27,282.15,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1585144800,284.77,279.03,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1585148400,285.05,278.63,1023,25,283.71,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1585152000,284.96,277.58,1023,21,283.71,285.93,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1585155600,284.1,278.22,1023,23,283.15,285.37,4.1,60,38,802,Clouds,scattered clouds,03d
Count: 168,200,2802374,0.006082741,168,1585159200,282.55,276.69,1022,26,280.93,284.26,4.1,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2802374,0.006082741,168,1585162800,280.82,276.31,1022,48,279.15,282.59,3.1,60,38,802,Clouds,scattered clouds,03n
Count: 168,200,2802374,0.006082741,168,1585166400,279.63,275.82,1022,52,278.15,281.48,2.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802374,0.006082741,168,1585170000,279.31,273.82,1023,33,277.15,281.48,3.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802374,0.006082741,168,1585173600,278.77,273.65,1023,35,277.15,280.37,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802374,0.006082741,168,1585177200,278.49,273.53,1023,41,276.48,280.37,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802374,0.006082741,168,1585180800,277.94,273.02,1022,44,274.82,279.82,3.1,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802374,0.006082741,168,1585184400,276.99,272.34,1022,44,274.15,279.82,2.6,80,98,804,Clouds,overcast clouds,04n
Count: 168,200,2802374,0.006082741,168,1585188000,276.09,271.64,1022,55,273.71,278.15,2.6,70,46,802,Clouds,scattered clouds,03n
Count: 168,200,2802374,0.006082741,168,1585191600,275.24,271.48,1021,55,272.59,277.59,1.5,60,46,802,Clouds,scattered clouds,03n
Count: 168,200,2802374,0.006082741,168,1585195200,274.5,269.02,1022,47,272.15,276.48,3.6,50,46,802,Clouds,scattered clouds,03n
Count: 168,200,2802374,0.006082741,168,1585198800,274.06,268.94,1022,65,272.15,276.15,3.6,40,23,801,Clouds,few clouds,02n
Count: 168,200,2802374,0.006082741,168,1585202400,273.98,268.85,1021,65,272.04,275.93,3.6,50,5,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1585206000,275.51,270.21,1021,51,273.71,277.59,3.6,80,23,801,Clouds,few clouds,02d
Count: 168,200,2802374,0.006082741,168,1585209600,277.81,271.83,1022,44,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1585213200,279.9,273.56,1022,38,278.15,281.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802374,0.006082741,168,1585216800,281.16,274.44,1022,36,279.15,282.59,5.7,80,0,800,Clear,clear sky,01d
