message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801103,0.006244268,168,1584882000,282.67,274.11,1027,39,281.15,283.71,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1584885600,283.84,275.75,1026,39,282.15,285.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1584889200,284.01,275.51,1026,37,283.15,285.37,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1584892800,284.17,276.03,1026,37,283.15,285.37,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1584896400,283.44,275.33,1026,31,282.59,284.82,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1584900000,281.69,275.02,1027,36,280.93,283.15,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1584903600,280.38,273.8,1027,42,279.82,281.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1584907200,279.75,272.66,1028,39,279.15,280.37,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1584910800,278.95,273.08,1028,56,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1584914400,277.92,271.63,1029,60,277.04,279.26,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1584918000,277.02,270.86,1028,69,275.93,278.71,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1584921600,276.46,271.22,1028,64,274.82,278.71,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1584925200,275.95,270.66,1029,64,274.82,277.04,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1584928800,275.23,269.04,1029,59,273.71,276.48,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1584932400,274.65,268.98,1029,69,273.15,276.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1584936000,274.33,268.97,1029,69,273.15,276.48,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1584939600,273.8,267.58,1029,64,272.15,275.37,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1584943200,273.48,267.46,1029,58,272.59,274.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1584946800,274.56,268.42,1029,64,273.71,275.93,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1584950400,276.09,269.12,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1584954000,277.62,269.8,1030,44,277.04,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1584957600,278.97,271.18,1030,41,278.15,279.82,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1584961200,280.93,274.4,1029,42,279.15,283.15,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1584964800,282.37,275.53,1029,39,281.15,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1584968400,283.18,276.07,1029,39,282.15,284.82,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1584972000,284.08,276.85,1028,34,282.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1584975600,284.47,277.19,1028,32,283.15,286.48,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1584979200,284.56,276.94,1028,32,283.15,286.48,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1584982800,284.09,277.98,1027,34,282.59,285.93,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1584986400,282.19,275.99,1027,36,280.93,283.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1584990000,280.83,276.22,1028,45,279.82,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1584993600,279.5,274.97,1028,52,278.15,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1584997200,278.41,273.18,1028,44,277.04,279.82,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585000800,277.47,271.37,1028,41,275.93,279.26,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585004400,276.63,270.65,1029,48,275.15,278.71,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585008000,276.14,270.44,1029,47,274.26,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585011600,275.34,270.12,1029,55,273.15,277.04,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585015200,274.39,269.08,1029,55,272.04,276.48,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585018800,273.63,269.58,1029,68,272.04,275.93,2.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585022400,273.32,268.0,1028,59,271.48,275.37,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585026000,272.73,268.36,1029,74,271.15,275.37,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585029600,272.35,267.73,1030,63,270.37,274.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585033200,274.15,268.86,1029,57,272.59,275.93,3.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585036800,277.01,271.39,1029,47,275.93,278.539,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801103,0.006244268,168,1585040400,278.97,273.79,1029,44,278.15,279.82,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801103,0.006244268,168,1585044000,280.52,275.22,1029,36,279.82,281.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2801103,0.006244268,168,1585047600,282.0,276.29,1029,31,280.93,283.71,4.1,150,0,800,Clear,sky is clear,01d
Count: 168,200,2801103,0.006244268,168,1585051200,283.26,277.78,1028,34,282.15,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801103,0.006244268,168,1585054800,284.07,278.18,1027,31,283.15,284.82,4.6,150,0,800,Clear,sky is clear,01d
Count: 168,200,2801103,0.006244268,168,1585058400,285.11,279.11,1026,34,284.15,286.48,5.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.006244268,168,1585062000,285.39,279.67,1026,32,284.15,287.04,4.6,140,20,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.006244268,168,1585065600,285.51,280.15,1026,32,284.15,287.04,4.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.006244268,168,1585069200,284.9,279.23,1026,34,283.15,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2801103,0.006244268,168,1585072800,282.94,278.68,1026,39,282.04,284.26,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585076400,281.23,277.25,1027,42,279.82,283.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585080000,280.03,275.49,1027,39,278.15,282.15,2.6,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2801103,0.006244268,168,1585083600,278.78,273.79,1027,51,277.04,281.15,3.6,90,36,802,Clouds,scattered clouds,03n
Count: 168,200,2801103,0.006244268,168,1585087200,278.2,272.37,1027,48,275.93,280.37,4.6,100,36,802,Clouds,scattered clouds,03n
Count: 168,200,2801103,0.006244268,168,1585090800,277.29,272.15,1027,51,275.15,279.26,3.6,120,18,801,Clouds,few clouds,02n
Count: 168,200,2801103,0.006244268,168,1585094400,276.63,271.99,1027,59,274.26,278.71,3.1,120,18,801,Clouds,few clouds,02n
Count: 168,200,2801103,0.006244268,168,1585098000,275.41,270.64,1027,59,273.15,278.15,3.1,110,7,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585101600,274.61,269.76,1026,59,272.04,278.15,3.1,100,22,801,Clouds,few clouds,02n
Count: 168,200,2801103,0.006244268,168,1585105200,274.09,269.46,1026,55,270.93,276.48,2.6,90,22,801,Clouds,few clouds,02n
Count: 168,200,2801103,0.006244268,168,1585108800,273.48,268.86,1026,58,270.37,276.48,2.6,90,22,801,Clouds,few clouds,02n
Count: 168,200,2801103,0.006244268,168,1585112400,273.28,267.88,1026,55,272.04,275.37,3.6,90,15,801,Clouds,few clouds,02n
Count: 168,200,2801103,0.006244268,168,1585116000,272.87,267.44,1027,55,271.15,274.82,3.6,100,15,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.006244268,168,1585119600,275.09,270.19,1027,55,273.71,277.15,3.1,100,15,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.006244268,168,1585123200,277.35,271.68,1027,44,275.37,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585126800,279.85,274.56,1027,38,279.15,280.93,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585130400,280.87,276.3,1027,36,279.82,282.04,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585134000,282.39,277.88,1026,34,280.93,284.26,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585137600,283.22,277.81,1026,36,282.04,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585141200,283.52,277.02,1025,36,282.04,285.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585144800,284.07,276.97,1025,37,282.59,286.48,6.7,20,20,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.006244268,168,1585148400,284.18,277.44,1024,45,282.04,287.04,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585152000,283.99,276.93,1024,38,280.93,286.48,6.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585155600,283.17,276.59,1023,52,280.93,285.93,6.7,30,14,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.006244268,168,1585159200,281.66,275.0,1023,65,279.82,283.15,7.2,40,14,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.006244268,168,1585162800,280.76,275.18,1023,70,279.26,282.04,5.7,40,14,801,Clouds,few clouds,02n
Count: 168,200,2801103,0.006244268,168,1585166400,279.96,274.57,1023,56,278.71,281.48,4.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801103,0.006244268,168,1585170000,279.61,273.82,1023,45,277.59,281.15,4.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801103,0.006244268,168,1585173600,278.92,272.93,1023,52,276.48,281.48,5.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801103,0.006244268,168,1585177200,278.45,272.2,1023,45,275.93,281.15,5.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801103,0.006244268,168,1585180800,277.76,271.11,1023,48,275.37,280.37,5.7,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801103,0.006244268,168,1585184400,277.37,271.65,1023,55,275.37,279.82,4.6,80,77,803,Clouds,broken clouds,04n
Count: 168,200,2801103,0.006244268,168,1585188000,276.8,271.12,1022,59,274.82,279.26,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801103,0.006244268,168,1585191600,275.92,270.27,1022,64,273.71,278.15,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801103,0.006244268,168,1585195200,275.55,271.03,1021,69,273.15,278.15,3.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801103,0.006244268,168,1585198800,274.85,269.79,1022,64,272.59,277.15,3.6,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2801103,0.006244268,168,1585202400,274.7,269.07,1022,55,272.59,277.04,4.1,70,89,804,Clouds,overcast clouds,04d
Count: 168,200,2801103,0.006244268,168,1585206000,276.27,270.54,1023,59,274.26,278.15,4.6,70,89,804,Clouds,overcast clouds,04d
Count: 168,200,2801103,0.006244268,168,1585209600,278.2,272.13,1023,52,277.04,279.26,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585213200,280.26,273.67,1023,42,279.15,281.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585216800,281.59,273.62,1023,39,280.93,282.59,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585220400,282.55,274.13,1022,34,281.15,284.26,8.2,60,20,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.006244268,168,1585224000,283.41,275.42,1022,34,282.15,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585227600,283.76,274.42,1022,36,282.15,285.93,9.8,40,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585231200,284.11,276.18,1021,42,282.15,286.48,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585234800,284.16,276.54,1021,57,282.15,286.48,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585238400,283.86,276.19,1021,57,282.04,285.93,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585242000,283.51,277.18,1021,57,282.15,284.26,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585245600,282.11,276.22,1021,65,280.93,283.15,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585249200,280.85,276.75,1021,70,279.26,282.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585252800,279.84,274.52,1022,48,277.59,282.15,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585256400,279.63,273.59,1022,48,277.04,281.48,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585260000,278.99,273.83,1022,56,276.48,280.93,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585263600,278.55,273.34,1022,56,275.93,280.93,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585267200,277.91,272.74,1022,60,275.37,280.37,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585270800,277.35,272.11,1022,60,274.82,279.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585274400,277.09,271.96,1021,65,274.26,279.82,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585278000,276.64,270.97,1021,60,274.26,278.71,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585281600,276.53,271.33,1021,65,273.71,279.82,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585285200,276.02,271.53,1021,82,273.71,278.71,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585288800,276.18,271.36,1021,82,273.15,278.15,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585292400,277.58,272.98,1021,82,275.37,279.26,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585296000,279.34,273.29,1021,62,277.04,280.15,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585299600,281.07,274.87,1021,61,280.15,282.59,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585303200,282.18,275.95,1021,65,281.15,283.71,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585306800,283.25,276.51,1021,65,281.15,285.37,7.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585310400,284.04,276.78,1021,66,282.04,286.48,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585314000,284.6,277.58,1020,61,282.15,287.59,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585317600,284.94,277.63,1020,61,282.59,287.59,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585321200,284.98,278.38,1020,61,282.59,287.59,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585324800,284.72,277.94,1020,66,282.04,287.59,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585328400,283.97,277.57,1020,70,281.48,287.04,7.7,30,4,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585332000,282.55,275.18,1020,70,281.48,284.26,8.7,30,4,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585335600,281.5,274.48,1020,75,280.93,282.15,8.2,30,4,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585339200,281.04,274.49,1021,81,280.37,282.15,7.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585342800,280.92,275.4,1021,81,279.26,282.15,6.2,40,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585346400,280.72,274.46,1021,81,279.26,282.15,7.2,40,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585350000,280.53,274.23,1021,81,279.26,281.48,7.2,40,0,701,Mist,mist,50n
Count: 168,200,2801103,0.006244268,168,1585353600,279.97,274.12,1021,87,278.15,281.15,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585357200,279.54,272.71,1021,81,277.59,281.48,7.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2801103,0.006244268,168,1585360800,279.58,273.81,1021,81,278.15,280.93,6.2,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2801103,0.006244268,168,1585364400,279.39,273.24,1021,81,277.59,280.93,6.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2801103,0.006244268,168,1585368000,279.27,273.1,1021,81,277.59,280.93,6.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2801103,0.006244268,168,1585371600,279.06,272.5,1022,81,276.48,280.93,7.2,40,23,801,Clouds,few clouds,02n
Count: 168,200,2801103,0.006244268,168,1585375200,279.15,273.49,1022,87,277.04,280.93,6.2,40,23,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.006244268,168,1585378800,279.71,272.21,1023,81,278.15,281.48,8.7,40,23,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.006244268,168,1585382400,280.92,273.02,1023,75,279.82,282.04,9.3,50,11,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.006244268,168,1585386000,282.18,273.46,1024,75,280.93,283.71,10.8,50,11,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.006244268,168,1585389600,283.36,274.32,1024,70,282.04,284.82,11.3,30,11,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.006244268,168,1585393200,284.28,275.77,1025,70,281.48,286.48,10.8,40,6,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585396800,284.46,275.64,1025,70,281.48,287.59,11.3,30,6,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585400400,284.12,275.93,1026,70,281.48,287.59,10.3,30,3,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585404000,283.65,275.23,1026,75,281.15,287.04,10.8,30,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585407600,283.26,274.2,1026,70,281.48,286.48,11.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.006244268,168,1585411200,282.44,272.72,1027,75,280.93,284.82,12.3,20,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585414800,281.53,271.81,1027,70,280.37,282.59,11.8,30,0,800,Clear,clear sky,01d
Count: 168,200,2801103,0.006244268,168,1585418400,280.49,270.95,1027,70,279.82,281.48,11.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2801103,0.006244268,168,1585422000,280.03,272.23,1028,70,279.26,280.93,8.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2801103,0.006244268,168,1585425600,279.74,270.27,1029,65,279.26,280.37,10.8,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2801103,0.006244268,168,1585429200,279.41,271.1,1029,70,278.71,280.15,9.3,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2801103,0.006244268,168,1585432800,279.4,270.74,1029,70,278.71,280.15,9.8,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2801103,0.004030804,71,1585436400,278.95,268.16,1030,60,278.15,279.26,12.3,30,28,802,Clouds,scattered clouds,03n
Count: 71,200,2801103,0.004030804,71,1585440000,278.79,269.73,1030,60,278.15,279.82,9.8,30,20,801,Clouds,few clouds,02n
Count: 71,200,2801103,0.004030804,71,1585443600,278.53,268.27,1030,56,277.59,279.26,11.3,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2801103,0.004030804,71,1585447200,278.52,267.44,1030,52,277.59,279.26,12.3,20,23,801,Clouds,few clouds,02n
Count: 71,200,2801103,0.004030804,71,1585450800,278.45,268.07,1030,52,277.59,279.26,11.3,20,20,801,Clouds,few clouds,02n
Count: 71,200,2801103,0.004030804,71,1585454400,278.09,268.37,1030,52,277.04,279.26,10.3,20,23,801,Clouds,few clouds,02n
Count: 71,200,2801103,0.004030804,71,1585458000,277.6,266.65,1030,60,275.93,279.15,12.3,20,44,500,Rain,light rain,10n
Count: 71,200,2801103,0.004030804,71,1585461600,277.54,267.42,1030,65,276.48,279.15,11.3,20,40,802,Clouds,scattered clouds,03d
Count: 71,200,2801103,0.004030804,71,1585465200,277.43,271.63,1031,80,275.93,279.26,5.7,30,20,801,Clouds,few clouds,02d
Count: 71,200,2801103,0.004030804,71,1585468800,279.1,273.22,1031,55,276.48,280.37,5.1,50,20,801,Clouds,few clouds,02d
Count: 71,200,2801103,0.004030804,71,1585472400,280.17,271.46,1032,65,278.71,281.48,9.8,40,20,801,Clouds,few clouds,02d
Count: 71,200,2801103,0.004030804,71,1585476000,280.22,269.34,1032,52,279.15,281.48,12.3,40,20,801,Clouds,few clouds,02d
Count: 71,200,2801103,0.004030804,71,1585479600,280.36,269.71,1033,48,279.15,281.48,11.8,30,20,801,Clouds,few clouds,02d
Count: 71,200,2801103,0.004030804,71,1585483200,280.55,268.93,1033,52,279.26,281.48,13.4,30,60,803,Clouds,broken clouds,04d
Count: 71,200,2801103,0.004030804,71,1585486800,280.59,269.86,1033,45,279.15,282.04,11.8,30,20,801,Clouds,few clouds,02d
Count: 71,200,2801103,0.004030804,71,1585490400,280.03,268.76,1034,41,278.71,281.48,12.3,30,20,801,Clouds,few clouds,02d
Count: 71,200,2801103,0.004030804,71,1585494000,279.68,268.09,1034,45,278.71,280.93,12.9,30,20,801,Clouds,few clouds,02d
Count: 71,200,2801103,0.004030804,71,1585497600,279.1,266.72,1034,44,278.15,280.37,13.9,30,0,800,Clear,clear sky,01d
Count: 71,200,2801103,0.004030804,71,1585501200,278.35,267.14,1034,48,277.59,279.26,12.3,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2801103,0.004030804,71,1585504800,277.46,266.06,1035,44,277.04,278.15,12.3,50,40,802,Clouds,scattered clouds,03d
Count: 71,200,2801103,0.004030804,71,1585508400,276.95,266.66,1035,48,276.48,278.15,10.8,40,40,802,Clouds,scattered clouds,03n
Count: 71,200,2801103,0.004030804,71,1585512000,276.73,266.07,1036,48,275.37,278.15,11.3,50,40,802,Clouds,scattered clouds,03n
Count: 71,200,2801103,0.004030804,71,1585515600,276.53,266.98,1036,51,275.37,278.15,9.8,60,75,803,Clouds,broken clouds,04n
Count: 71,200,2801103,0.004030804,71,1585519200,276.13,268.01,1036,51,274.82,277.15,7.7,60,75,803,Clouds,broken clouds,04n
Count: 71,200,2801103,0.004030804,71,1585522800,275.81,268.36,1036,51,274.26,277.15,6.7,70,75,803,Clouds,broken clouds,04n
Count: 71,200,2801103,0.004030804,71,1585526400,275.36,267.87,1036,51,274.26,277.04,6.7,70,75,803,Clouds,broken clouds,04n
Count: 71,200,2801103,0.004030804,71,1585530000,274.79,267.35,1036,55,273.15,276.15,6.7,60,20,801,Clouds,few clouds,02n
Count: 71,200,2801103,0.004030804,71,1585533600,274.44,268.35,1035,51,272.59,275.93,4.6,70,20,801,Clouds,few clouds,02n
Count: 71,200,2801103,0.004030804,71,1585537200,273.88,269.01,1035,61,272.04,275.37,3.1,80,40,802,Clouds,scattered clouds,03n
Count: 71,200,2801103,0.004030804,71,1585540800,273.48,268.57,1034,61,272.04,275.37,3.1,80,75,803,Clouds,broken clouds,04n
Count: 71,200,2801103,0.004030804,71,1585544400,273.27,269.02,1034,60,270.93,275.37,2.1,70,75,803,Clouds,broken clouds,04n
Count: 71,200,2801103,0.004030804,71,1585548000,273.79,269.67,1034,64,271.48,276.15,2.1,100,20,801,Clouds,few clouds,02d
Count: 71,200,2801103,0.004030804,71,1585551600,275.43,272.6,1034,64,274.26,277.59,0.5,0,20,801,Clouds,few clouds,02d
Count: 71,200,2801103,0.004030804,71,1585555200,277.9,274.43,1034,56,275.93,279.82,1.5,150,20,801,Clouds,few clouds,02d
Count: 71,200,2801103,0.004030804,71,1585558800,279.3,276.34,1034,56,278.15,280.37,1.0,0,20,801,Clouds,few clouds,02d
Count: 71,200,2801103,0.004030804,71,1585562400,279.91,276.04,1033,60,279.15,280.93,2.6,320,75,803,Clouds,broken clouds,04d
Count: 71,200,2801103,0.004030804,71,1585566000,280.65,276.87,1033,70,279.15,282.59,3.1,340,75,803,Clouds,broken clouds,04d
Count: 71,200,2801103,0.004030804,71,1585569600,281.05,277.16,1032,75,279.15,283.15,3.6,350,20,801,Clouds,few clouds,02d
Count: 71,200,2801103,0.004030804,71,1585573200,281.21,277.57,1031,81,279.15,283.15,3.6,360,75,803,Clouds,broken clouds,04d
Count: 71,200,2801103,0.004030804,71,1585576800,281.44,277.62,1031,75,280.15,283.15,3.6,350,75,803,Clouds,broken clouds,04d
Count: 71,200,2801103,0.004030804,71,1585580400,281.6,276.76,1030,75,280.37,283.15,5.1,20,40,802,Clouds,scattered clouds,03d
Count: 71,200,2801103,0.004030804,71,1585584000,281.47,275.66,1030,70,280.15,283.15,6.2,20,40,802,Clouds,scattered clouds,03d
Count: 71,200,2801103,0.004030804,71,1585587600,280.88,274.97,1029,70,279.82,282.04,6.2,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2801103,0.004030804,71,1585591200,280.09,274.57,1029,75,279.82,280.37,5.7,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2801103,0.004030804,71,1585594800,279.6,273.99,1029,75,279.26,280.37,5.7,20,40,802,Clouds,scattered clouds,03n
Count: 71,200,2801103,0.004030804,71,1585598400,278.98,273.88,1029,81,278.15,280.15,5.1,20,40,802,Clouds,scattered clouds,03n
Count: 71,200,2801103,0.004030804,71,1585602000,278.86,273.74,1029,81,277.59,279.82,5.1,30,75,803,Clouds,broken clouds,04n
