message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785778,0.005806741,168,1586707200,295.46,292.04,1013,35,293.15,297.04,3.6,350,27,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005806741,168,1586710800,294.9,292.6,1012,37,292.59,296.48,2.1,360,59,500,Rain,light rain,10d
Count: 168,200,2785778,0.005806741,168,1586714400,293.3,290.94,1012,40,290.93,294.82,2.1,60,59,500,Rain,light rain,10d
Count: 168,200,2785778,0.005806741,168,1586718000,290.46,287.95,1013,39,287.04,293.15,1.5,140,59,500,Rain,light rain,10n
Count: 168,200,2785778,0.005806741,168,1586721600,288.71,287.33,1013,51,285.37,291.48,0.5,0,8,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005806741,168,1586725200,287.92,286.04,1013,51,284.82,290.93,1.0,0,8,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005806741,168,1586728800,286.78,285.06,1013,58,284.26,289.26,1.0,0,8,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005806741,168,1586732400,286.27,281.73,1014,54,283.71,288.71,4.6,350,49,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.005806741,168,1586736000,285.67,281.92,1014,58,283.15,287.59,3.6,20,49,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.005806741,168,1586739600,285.43,283.49,1015,66,283.15,287.04,1.5,10,3,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005806741,168,1586743200,284.61,281.83,1016,76,282.59,286.48,3.1,340,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2785778,0.005806741,168,1586746800,283.72,278.08,1015,81,282.04,285.37,7.2,30,0,500,Rain,light rain,10n
Count: 168,200,2785778,0.005806741,168,1586750400,282.96,276.06,1016,71,281.48,284.26,8.2,30,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005806741,168,1586754000,282.05,276.34,1018,70,280.93,283.15,6.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005806741,168,1586757600,281.72,276.94,1019,76,280.93,282.59,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005806741,168,1586761200,281.67,276.43,1021,75,280.93,282.59,5.7,40,75,500,Rain,light rain,10d
Count: 168,200,2785778,0.005806741,168,1586764800,281.38,275.9,1021,70,280.15,282.59,5.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005806741,168,1586768400,281.62,275.51,1022,61,280.37,282.59,6.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005806741,168,1586772000,281.93,275.53,1023,52,280.93,283.15,6.2,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005806741,168,1586775600,283.01,276.63,1024,49,281.15,284.26,6.2,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005806741,168,1586779200,283.69,276.45,1024,43,282.04,285.37,7.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005806741,168,1586782800,284.36,278.68,1024,43,282.59,285.93,5.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005806741,168,1586786400,284.59,278.16,1024,43,283.15,286.48,6.2,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005806741,168,1586790000,284.39,277.81,1024,40,282.15,286.48,6.2,30,33,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005806741,168,1586793600,283.87,277.01,1024,43,282.04,285.93,6.7,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005806741,168,1586797200,282.66,276.43,1024,45,280.93,284.26,5.7,20,17,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005806741,168,1586800800,281.3,274.22,1024,45,279.82,282.59,6.7,20,17,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005806741,168,1586804400,280.15,273.74,1025,48,279.15,280.93,5.7,20,17,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.005806741,168,1586808000,279.38,274.14,1026,52,278.15,280.37,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005806741,168,1586811600,278.92,273.28,1027,52,277.15,280.37,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005806741,168,1586815200,278.69,273.37,1027,52,276.48,280.37,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.005806741,168,1586818800,278.61,272.93,1027,52,275.93,280.15,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005806741,168,1586822400,278.61,273.98,1027,52,275.15,280.15,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005806741,168,1586826000,278.37,273.49,1027,56,275.15,280.15,3.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005806741,168,1586829600,278.5,274.65,1027,55,276.15,279.82,2.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005806741,168,1586833200,278.31,274.47,1027,56,275.93,280.15,2.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005806741,168,1586836800,278.16,274.3,1027,56,276.15,279.82,2.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005806741,168,1586840400,278.18,273.97,1027,56,275.93,279.82,2.6,360,12,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005806741,168,1586844000,278.63,274.59,1027,60,277.04,279.82,2.6,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005806741,168,1586847600,279.43,275.15,1028,60,278.15,280.37,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005806741,168,1586851200,280.2,275.85,1028,55,279.15,281.48,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005806741,168,1586854800,280.77,275.69,1028,52,279.26,282.04,4.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005806741,168,1586858400,281.39,276.98,1028,49,279.82,282.59,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005806741,168,1586862000,282.07,278.09,1028,49,281.15,283.71,2.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005806741,168,1586865600,282.66,278.25,1028,45,281.15,284.26,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005806741,168,1586869200,283.12,279.93,1028,46,282.04,284.82,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005806741,168,1586872800,283.73,279.1,1027,45,282.04,285.93,3.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005806741,168,1586876400,283.83,279.48,1027,43,281.48,285.93,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005806741,168,1586880000,283.79,280.14,1027,43,282.04,285.93,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005806741,168,1586883600,283.4,280.3,1027,66,281.48,284.82,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005806741,168,1586887200,282.5,278.58,1027,49,280.93,284.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005806741,168,1586890800,280.83,278.06,1027,66,278.71,282.59,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005806741,168,1586894400,279.54,276.26,1027,56,277.15,281.48,1.5,100,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005806741,168,1586898000,278.69,276.28,1027,65,275.93,280.93,0.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1586901600,277.94,275.55,1026,69,275.15,280.37,0.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1586905200,277.16,273.69,1026,65,274.15,279.82,1.74,63,24,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.006950842,168,1586908800,276.76,274.21,1026,69,274.15,279.26,0.5,0,24,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.006950842,168,1586912400,276.56,273.39,1026,73,274.15,278.71,1.5,30,24,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.006950842,168,1586916000,276.03,273.64,1026,79,273.15,278.71,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.006950842,168,1586919600,275.72,273.28,1026,79,273.15,278.15,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.006950842,168,1586923200,275.51,272.7,1026,79,273.15,278.15,1.0,50,20,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.006950842,168,1586926800,275.04,272.05,1025,74,272.15,278.15,1.0,0,57,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1586930400,275.86,272.62,1025,74,273.71,278.71,1.5,130,57,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1586934000,278.4,275.69,1026,80,275.93,280.93,1.5,110,57,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1586937600,281.7,279.22,1026,70,279.15,283.71,1.5,120,97,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.006950842,168,1586941200,283.95,280.74,1025,53,282.15,285.93,2.1,110,97,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.006950842,168,1586944800,285.19,282.46,1025,50,283.71,286.15,1.5,130,97,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.006950842,168,1586948400,286.76,283.15,1024,43,284.26,288.71,2.6,0,71,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1586952000,287.78,284.56,1024,41,285.15,289.82,2.1,110,71,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1586955600,289.02,285.98,1023,41,287.04,291.48,2.1,120,11,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.006950842,168,1586959200,289.72,286.48,1022,36,287.04,292.04,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1586962800,290.38,286.7,1021,33,287.59,292.04,2.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1586966400,290.63,287.75,1021,33,287.04,292.04,1.5,90,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1586970000,290.41,287.72,1020,59,286.48,292.04,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1586973600,289.41,285.43,1020,36,285.37,291.48,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1586977200,287.05,284.67,1020,59,283.71,289.82,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1586980800,284.94,282.48,1020,66,282.04,287.59,2.1,60,16,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.006950842,168,1586984400,283.98,280.3,1019,50,281.48,286.48,2.6,60,16,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.006950842,168,1586988000,283.13,280.1,1019,50,280.93,285.37,1.5,40,16,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.006950842,168,1586991600,282.23,279.55,1019,53,279.82,285.15,1.0,60,20,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.006950842,168,1586995200,281.58,278.75,1019,61,278.71,284.15,1.5,60,20,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.006950842,168,1586998800,280.79,278.85,1018,70,278.15,283.15,0.5,120,12,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.006950842,168,1587002400,280.45,278.45,1017,80,277.59,283.71,1.0,100,82,803,Clouds,broken clouds,04n
Count: 168,200,2785778,0.006950842,168,1587006000,279.77,277.83,1017,75,277.15,282.59,0.5,90,87,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.006950842,168,1587009600,279.44,276.69,1016,75,277.15,282.04,1.58,148,87,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.006950842,168,1587013200,279.01,276.92,1017,74,276.15,282.15,0.5,110,43,701,Mist,mist,50d
Count: 168,200,2785778,0.006950842,168,1587016800,279.35,277.5,1016,80,276.48,283.15,0.5,80,43,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.006950842,168,1587020400,282.86,281.53,1017,76,280.93,284.82,0.5,0,43,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.006950842,168,1587024000,286.95,284.03,1017,41,284.15,289.26,1.5,140,21,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.006950842,168,1587027600,289.61,287.85,1016,42,286.48,291.48,0.5,0,21,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.006950842,168,1587031200,290.91,287.38,1016,29,288.71,292.15,2.1,70,21,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.006950842,168,1587034800,293.45,289.98,1016,30,290.37,295.93,2.6,110,61,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1587038400,294.75,291.14,1015,26,292.59,296.48,2.6,160,61,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1587042000,295.34,292.16,1015,26,293.15,296.48,2.1,170,51,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1587045600,296.0,293.77,1015,27,293.15,297.59,1.0,0,88,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.006950842,168,1587049200,295.71,294.15,1015,31,292.15,298.15,0.5,0,88,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.006950842,168,1587052800,295.55,292.23,1014,28,290.93,298.15,2.6,350,88,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.006950842,168,1587056400,294.3,292.16,1014,31,290.93,296.15,1.0,0,78,500,Rain,light rain,10d
Count: 168,200,2785778,0.006950842,168,1587060000,293.12,290.6,1014,43,289.26,294.82,2.6,250,78,500,Rain,light rain,10d
Count: 168,200,2785778,0.006950842,168,1587063600,290.43,287.14,1015,39,287.04,292.59,2.6,40,78,500,Rain,light rain,10n
Count: 168,200,2785778,0.006950842,168,1587067200,288.26,285.76,1015,45,285.37,290.37,1.5,20,12,500,Rain,light rain,10n
Count: 168,200,2785778,0.006950842,168,1587070800,287.32,284.06,1016,48,284.26,290.15,2.6,30,12,500,Rain,light rain,10n
Count: 168,200,2785778,0.006950842,168,1587074400,286.48,283.73,1016,54,283.71,288.71,2.1,20,12,500,Rain,light rain,10n
Count: 168,200,2785778,0.006950842,168,1587078000,285.88,283.07,1016,62,284.15,287.59,2.6,40,6,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587081600,284.96,281.79,1016,58,283.15,286.48,2.6,50,6,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587085200,284.16,281.55,1016,66,282.15,285.93,2.1,40,1,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587088800,283.57,280.85,1016,66,282.04,284.82,2.1,60,3,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587092400,282.93,280.14,1016,76,281.48,284.26,2.6,50,3,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587096000,282.13,279.02,1016,81,280.93,283.15,3.1,60,3,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587099600,281.47,278.05,1017,76,280.15,282.59,3.1,50,8,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587103200,281.73,277.62,1017,75,280.15,283.15,4.1,60,8,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587106800,283.1,278.89,1017,66,281.48,284.26,4.1,60,8,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587110400,284.55,280.04,1017,61,282.59,286.48,4.6,70,9,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587114000,286.12,281.76,1017,58,284.15,288.15,4.6,60,9,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587117600,288.15,284.89,1017,58,285.37,290.37,3.6,70,9,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587121200,289.96,286.84,1017,54,287.04,292.59,3.6,60,9,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587124800,291.49,287.95,1016,48,288.15,293.71,4.1,70,9,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587128400,292.43,288.87,1016,45,289.15,294.82,4.1,70,3,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587132000,293.17,289.89,1015,42,289.15,295.37,3.6,90,32,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.006950842,168,1587135600,293.68,289.45,1015,42,293.15,294.82,5.1,70,32,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.006950842,168,1587139200,293.44,290.21,1014,42,293.15,293.71,3.6,60,32,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.006950842,168,1587142800,292.79,288.96,1014,45,292.04,293.71,4.6,50,26,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.006950842,168,1587146400,291.66,286.83,1014,39,290.93,292.15,5.1,60,26,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.006950842,168,1587150000,289.92,285.72,1014,48,288.71,290.93,4.6,60,26,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.006950842,168,1587153600,288.77,285.05,1015,48,287.59,289.82,3.6,50,71,803,Clouds,broken clouds,04n
Count: 168,200,2785778,0.006950842,168,1587157200,287.76,283.81,1015,47,287.04,288.71,3.6,60,71,803,Clouds,broken clouds,04n
Count: 168,200,2785778,0.006950842,168,1587160800,287.06,283.16,1015,50,285.93,288.15,3.6,60,71,501,Rain,moderate rain,10n
Count: 168,200,2785778,0.006950842,168,1587164400,285.53,281.24,1015,47,283.15,287.15,3.6,50,81,502,Rain,heavy intensity rain,10n
Count: 168,200,2785778,0.006950842,168,1587168000,285.12,280.21,1015,50,283.71,286.48,4.6,40,81,803,Clouds,broken clouds,04n
Count: 168,200,2785778,0.006950842,168,1587171600,284.34,280.36,1015,58,282.59,285.93,3.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2785778,0.006950842,168,1587175200,283.6,279.66,1014,62,283.15,284.26,3.6,70,95,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.006950842,168,1587178800,282.72,280.24,1014,76,282.04,283.15,2.1,10,95,500,Rain,light rain,10n
Count: 168,200,2785778,0.006950842,168,1587182400,282.05,278.04,1014,76,281.48,282.59,4.1,40,95,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.006950842,168,1587186000,282.03,279.02,1014,75,281.15,282.59,2.6,50,97,500,Rain,light rain,10d
Count: 168,200,2785778,0.006950842,168,1587189600,282.16,279.76,1014,70,281.48,282.59,1.5,60,97,500,Rain,light rain,10d
Count: 168,200,2785778,0.006950842,168,1587193200,283.17,280.54,1015,70,282.04,284.82,2.1,30,97,500,Rain,light rain,10d
Count: 168,200,2785778,0.006950842,168,1587196800,284.73,282.65,1015,66,283.15,285.93,1.5,0,100,501,Rain,moderate rain,10d
Count: 168,200,2785778,0.006950842,168,1587200400,285.49,283.72,1015,62,285.15,285.93,1.0,0,100,501,Rain,moderate rain,10d
Count: 168,200,2785778,0.006950842,168,1587204000,284.44,282.65,1016,58,283.15,286.15,0.5,0,20,501,Rain,moderate rain,10d
Count: 168,200,2785778,0.006950842,168,1587207600,284.17,281.64,1016,76,283.15,285.37,2.6,220,40,501,Rain,moderate rain,10d
Count: 168,200,2785778,0.006950842,168,1587211200,285.26,283.84,1016,87,284.15,285.93,2.1,40,20,500,Rain,light rain,10d
Count: 168,200,2785778,0.006950842,168,1587214800,285.81,283.6,1016,82,285.37,286.15,3.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.006950842,168,1587218400,286.74,284.77,1017,82,286.15,287.59,3.1,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1587222000,287.46,286.07,1016,76,286.48,289.26,2.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1587225600,286.74,284.82,1017,76,285.37,288.71,2.6,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1587229200,286.08,283.19,1017,81,284.82,288.15,4.1,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1587232800,285.12,282.68,1017,81,284.26,285.93,3.1,320,28,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.006950842,168,1587236400,284.43,281.61,1017,76,283.71,285.15,3.1,310,28,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.006950842,168,1587240000,283.74,281.33,1017,81,282.59,284.82,2.6,280,35,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.006950842,168,1587243600,282.61,280.18,1018,87,280.93,283.71,2.6,260,35,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.006950842,168,1587247200,282.1,279.79,1017,93,281.48,282.59,2.6,280,35,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.006950842,168,1587250800,281.53,278.87,1017,87,280.37,282.59,2.6,260,27,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.006950842,168,1587254400,281.49,278.82,1017,87,279.82,282.59,2.6,280,27,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.006950842,168,1587258000,281.77,279.03,1017,93,280.37,282.59,3.1,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.006950842,168,1587261600,282.29,280.02,1017,93,280.37,283.15,2.6,270,6,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587265200,282.2,279.91,1017,93,280.37,283.15,2.6,260,17,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.006950842,168,1587268800,282.54,279.75,1017,87,280.93,283.15,3.1,300,17,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.006950842,168,1587272400,282.76,280.61,1017,93,281.48,283.71,2.6,320,10,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587276000,283.17,281.22,1017,87,282.04,283.71,2.1,340,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.006950842,168,1587279600,284.24,282.2,1018,87,283.15,284.82,2.6,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.006950842,168,1587283200,285.14,282.13,1017,76,284.15,285.93,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1587286800,285.65,283.0,1018,81,284.82,286.48,3.6,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.006950842,168,1587290400,286.7,285.12,1018,76,286.15,287.04,2.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1587294000,287.0,285.46,1018,82,286.15,287.59,2.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1587297600,287.58,284.47,1018,76,286.48,288.15,4.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1587301200,288.19,284.97,1018,71,286.48,289.82,4.6,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1587304800,289.69,287.42,1018,63,288.15,290.37,3.1,110,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.006950842,168,1587308400,290.44,288.1,1017,59,288.15,292.04,3.1,110,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.006950842,168,1587312000,290.78,286.75,1017,48,289.82,292.04,4.6,70,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.006950842,168,1587315600,291.05,287.22,1017,45,290.37,291.48,4.1,60,55,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1587319200,289.93,286.05,1016,42,288.71,290.93,3.6,80,55,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.006950842,168,1587322800,288.78,284.13,1017,38,288.15,289.82,4.1,50,55,803,Clouds,broken clouds,04n
Count: 168,200,2785778,0.006950842,168,1587326400,287.74,283.11,1017,41,286.48,288.71,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587330000,286.53,281.89,1018,44,285.37,287.59,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587333600,285.4,281.44,1018,62,284.82,286.15,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587337200,284.7,281.05,1018,64,283.15,285.93,3.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587340800,284.1,279.04,1018,50,282.59,285.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587344400,283.49,279.0,1018,66,282.04,284.82,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587348000,282.55,278.09,1018,62,281.48,283.71,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587351600,281.7,277.46,1018,62,280.93,282.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587355200,281.23,276.21,1018,52,280.93,281.48,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587358800,280.8,275.02,1018,52,280.37,281.48,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587362400,281.61,276.29,1018,52,280.93,282.59,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587366000,283.33,277.6,1018,45,282.15,283.71,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587369600,285.34,278.66,1018,43,284.15,286.48,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587373200,287.33,281.27,1018,56,286.15,288.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587376800,288.25,281.18,1017,41,287.15,288.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587380400,290.3,283.58,1017,36,289.15,290.93,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587384000,290.96,283.44,1017,33,290.15,292.04,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587387600,292.31,284.69,1016,29,291.48,293.15,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587391200,292.45,285.23,1015,39,292.04,293.15,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587394800,292.43,285.56,1015,39,291.48,293.15,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587398400,292.45,284.13,1014,24,291.48,293.15,8.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587402000,292.15,283.8,1014,24,291.48,292.59,8.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587405600,291.04,283.12,1014,27,290.37,291.48,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.006950842,168,1587409200,289.57,282.66,1014,29,288.71,290.37,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587412800,288.55,281.93,1015,36,288.15,289.26,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587416400,287.59,281.66,1016,51,287.04,288.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587420000,286.77,280.35,1016,51,285.93,287.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587423600,286.2,280.43,1016,52,285.37,287.04,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.006950842,168,1587427200,285.28,279.71,1016,52,284.82,285.93,5.7,80,0,800,Clear,clear sky,01n
