message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788348,0.003655873,168,1586746800,283.72,278.08,1015,81,282.04,285.37,7.2,30,0,501,Rain,moderate rain,10n
Count: 168,200,2788348,0.003655873,168,1586750400,282.87,275.95,1016,71,281.15,284.26,8.2,30,0,500,Rain,light rain,10n
Count: 168,200,2788348,0.003655873,168,1586754000,281.96,276.23,1018,70,280.93,283.15,6.2,30,12,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.003655873,168,1586757600,281.56,276.75,1019,76,280.93,282.15,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.003655873,168,1586761200,281.48,276.2,1021,75,280.93,282.04,5.7,40,75,500,Rain,light rain,10d
Count: 168,200,2788348,0.003655873,168,1586764800,281.28,275.79,1021,70,280.15,282.59,5.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.003655873,168,1586768400,281.59,275.47,1022,61,280.37,282.59,6.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.003655873,168,1586772000,282.01,275.62,1023,52,280.93,283.71,6.2,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.003655873,168,1586775600,283.1,276.74,1024,49,281.15,284.82,6.2,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.003655873,168,1586779200,283.72,276.49,1024,43,282.04,285.37,7.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.003655873,168,1586782800,284.4,278.72,1024,43,282.59,285.93,5.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.003655873,168,1586786400,284.46,278.02,1024,43,282.59,285.93,6.2,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.003655873,168,1586790000,284.35,277.76,1024,40,282.59,285.93,6.2,30,33,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.003655873,168,1586793600,283.85,276.98,1024,43,282.04,285.37,6.7,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.003655873,168,1586797200,282.74,276.52,1024,45,281.48,284.26,5.7,20,17,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.003655873,168,1586800800,281.39,274.32,1024,45,280.15,283.15,6.7,20,17,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.003655873,168,1586804400,280.22,273.82,1025,48,279.15,281.48,5.7,20,17,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.003655873,168,1586808000,279.34,274.09,1026,52,278.15,280.37,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.003655873,168,1586811600,278.92,273.28,1027,52,277.15,280.37,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.003655873,168,1586815200,278.64,273.32,1027,52,276.48,280.37,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.003655873,168,1586818800,278.51,272.82,1027,52,275.93,279.82,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.003655873,168,1586822400,278.56,273.93,1027,52,275.37,279.82,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.003655873,168,1586826000,278.4,273.52,1027,56,275.93,279.82,3.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.003655873,168,1586829600,278.54,274.7,1027,55,277.04,279.82,2.1,350,13,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.003655873,168,1586833200,278.38,274.55,1027,56,277.04,279.82,2.1,10,13,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.003655873,168,1586836800,278.19,274.33,1027,56,276.48,279.82,2.1,10,13,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.003655873,168,1586840400,278.18,273.97,1027,56,277.04,279.26,2.6,360,13,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.003655873,168,1586844000,278.57,274.53,1027,60,277.04,279.82,2.6,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.003655873,168,1586847600,279.47,275.19,1028,60,278.71,280.37,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.003655873,168,1586851200,280.15,275.66,1028,51,279.15,281.48,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.003655873,168,1586854800,280.73,275.65,1028,52,279.26,282.04,4.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.003655873,168,1586858400,281.36,276.95,1028,49,279.82,282.59,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.003655873,168,1586862000,282.02,278.04,1028,49,280.93,283.71,2.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.003655873,168,1586865600,282.67,278.26,1028,45,281.15,284.26,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.003655873,168,1586869200,283.1,279.9,1028,46,281.48,284.82,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.003655873,168,1586872800,283.75,279.12,1027,45,282.04,285.93,3.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.003655873,168,1586876400,283.84,279.49,1027,43,282.04,285.93,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.003655873,168,1586880000,283.6,279.92,1027,43,282.04,285.37,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.003655873,168,1586883600,283.4,280.01,1027,59,282.04,284.82,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.003655873,168,1586887200,282.55,278.63,1027,49,280.93,284.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.003655873,168,1586890800,280.91,277.91,1027,59,279.15,282.59,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.003655873,168,1586894400,279.41,276.12,1027,56,277.04,281.48,1.5,100,8,800,Clear,clear sky,01n
Count: 168,200,2788348,0.003655873,168,1586898000,278.37,275.92,1027,65,275.37,280.93,0.5,30,8,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1586901600,277.65,275.22,1026,69,274.82,280.37,0.5,40,8,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1586905200,276.86,272.96,1026,65,273.71,279.82,2.3,62,29,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.005231259,168,1586908800,276.58,274.01,1026,69,273.71,279.26,0.5,0,29,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.005231259,168,1586912400,276.42,273.23,1026,73,274.15,278.71,1.5,30,29,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.005231259,168,1586916000,275.83,273.34,1026,76,273.15,278.71,0.5,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.005231259,168,1586919600,275.47,272.93,1026,76,272.59,278.15,0.5,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.005231259,168,1586923200,275.19,272.26,1026,76,272.15,278.15,1.0,50,42,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.005231259,168,1586926800,274.93,271.86,1025,71,272.04,278.15,1.0,0,71,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1586930400,275.8,272.48,1025,71,273.71,278.71,1.5,130,71,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1586934000,278.34,275.62,1026,80,275.93,280.93,1.5,110,71,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1586937600,281.79,279.32,1026,70,279.15,283.71,1.5,120,87,804,Clouds,overcast clouds,04d
Count: 168,200,2788348,0.005231259,168,1586941200,284.08,280.89,1025,53,282.15,285.93,2.1,110,87,804,Clouds,overcast clouds,04d
Count: 168,200,2788348,0.005231259,168,1586944800,285.28,282.56,1025,50,284.15,286.15,1.5,130,87,804,Clouds,overcast clouds,04d
Count: 168,200,2788348,0.005231259,168,1586948400,286.96,283.38,1024,43,285.15,288.71,2.6,0,79,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1586952000,288.08,284.9,1024,41,286.48,289.82,2.1,110,79,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1586955600,289.28,286.29,1023,41,287.15,291.48,2.1,120,4,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1586959200,290.02,286.83,1022,36,288.15,292.04,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1586962800,290.6,286.95,1021,33,288.71,292.04,2.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1586966400,290.78,287.92,1021,33,288.71,292.04,1.5,90,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1586970000,290.56,287.64,1020,55,288.71,292.59,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1586973600,289.54,285.58,1020,36,287.04,291.48,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1586977200,287.31,284.77,1020,55,284.82,289.82,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1586980800,285.07,282.45,1020,62,282.59,287.59,2.1,60,23,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.005231259,168,1586984400,284.15,280.49,1019,50,282.04,286.48,2.6,60,23,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.005231259,168,1586988000,283.37,280.37,1019,50,280.93,285.93,1.5,40,23,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.005231259,168,1586991600,282.5,279.85,1019,53,279.82,285.37,1.0,60,16,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.005231259,168,1586995200,281.78,278.98,1019,61,278.71,284.82,1.5,60,16,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.005231259,168,1586998800,280.83,278.9,1018,70,278.15,283.15,0.5,120,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.005231259,168,1587002400,280.31,278.28,1017,80,277.59,283.71,1.0,100,96,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.005231259,168,1587006000,279.56,277.59,1017,75,277.15,282.04,0.5,90,96,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.005231259,168,1587009600,279.09,277.38,1017,86,276.15,282.04,0.5,0,99,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.005231259,168,1587013200,278.88,276.5,1017,65,276.15,282.15,0.5,110,56,701,Mist,mist,50d
Count: 168,200,2788348,0.005231259,168,1587016800,279.3,277.44,1016,80,276.15,283.15,0.5,80,59,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1587020400,282.75,281.39,1017,76,280.15,284.82,0.5,0,56,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1587024000,286.97,284.05,1017,41,284.15,289.26,1.5,140,1,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587027600,289.71,287.97,1016,42,287.04,291.48,0.5,0,1,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587031200,291.15,287.65,1016,29,289.82,292.15,2.1,70,1,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587034800,293.55,290.1,1016,30,291.48,295.37,2.6,110,50,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.005231259,168,1587038400,294.79,291.18,1015,26,292.59,296.48,2.6,160,50,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.005231259,168,1587042000,295.69,292.56,1015,26,293.71,297.59,2.1,170,42,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.005231259,168,1587045600,296.42,294.26,1015,27,294.26,297.59,1.0,0,79,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1587049200,296.41,294.97,1015,31,294.26,298.15,0.5,0,79,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1587052800,295.71,292.41,1014,28,293.15,298.15,2.6,350,79,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1587056400,294.51,292.4,1014,31,293.15,296.15,1.0,0,84,500,Rain,light rain,10d
Count: 168,200,2788348,0.005231259,168,1587060000,293.23,290.74,1014,43,290.93,295.37,2.6,250,84,500,Rain,light rain,10d
Count: 168,200,2788348,0.005231259,168,1587063600,290.6,287.34,1015,39,288.15,292.59,2.6,40,84,500,Rain,light rain,10n
Count: 168,200,2788348,0.005231259,168,1587067200,288.49,286.02,1015,45,285.93,290.37,1.5,20,13,500,Rain,light rain,10n
Count: 168,200,2788348,0.005231259,168,1587070800,287.46,284.22,1016,48,285.15,290.15,2.6,30,13,500,Rain,light rain,10n
Count: 168,200,2788348,0.005231259,168,1587074400,286.52,283.78,1016,54,284.15,288.71,2.1,20,13,500,Rain,light rain,10n
Count: 168,200,2788348,0.005231259,168,1587078000,285.72,282.87,1016,62,283.15,287.59,2.6,40,7,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587081600,285.07,281.92,1016,58,283.15,287.04,2.6,50,7,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587085200,284.18,281.57,1016,66,282.59,285.93,2.1,40,3,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587088800,283.52,280.79,1016,66,282.04,284.82,2.1,60,1,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587092400,282.88,280.08,1016,76,281.48,284.26,2.6,50,1,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587096000,282.13,279.02,1016,81,280.37,283.71,3.1,60,1,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587099600,281.34,277.89,1017,76,279.82,282.59,3.1,50,8,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587103200,281.55,277.4,1017,75,280.15,283.15,4.1,60,8,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587106800,282.82,278.56,1017,66,280.93,284.26,4.1,60,8,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587110400,284.39,279.85,1017,61,282.59,286.48,4.6,70,1,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587114000,286.12,281.76,1017,58,284.15,288.15,4.6,60,1,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587117600,288.0,284.71,1017,58,285.93,290.37,3.6,70,1,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587121200,289.9,286.77,1017,54,287.04,292.59,3.6,60,2,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587124800,291.39,287.83,1016,48,288.71,293.71,4.1,70,2,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587128400,292.33,288.75,1016,45,289.82,294.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587132000,293.18,289.9,1015,42,290.37,295.37,3.6,90,16,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.005231259,168,1587135600,293.88,289.69,1015,42,293.15,294.82,5.1,70,16,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.005231259,168,1587139200,293.73,290.56,1014,42,293.15,294.82,3.6,60,16,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.005231259,168,1587142800,292.86,289.04,1014,45,292.04,293.71,4.6,50,12,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.005231259,168,1587146400,291.77,286.95,1014,39,290.93,292.59,5.1,60,12,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.005231259,168,1587150000,290.22,286.08,1014,48,289.82,290.37,4.6,60,12,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.005231259,168,1587153600,288.89,285.2,1015,48,288.71,289.26,3.6,50,54,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.005231259,168,1587157200,287.4,283.39,1015,47,285.93,288.15,3.6,60,54,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.005231259,168,1587160800,286.7,282.74,1015,50,285.37,287.59,3.6,60,54,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.005231259,168,1587164400,286.08,281.87,1015,47,284.82,287.15,3.6,50,70,501,Rain,moderate rain,10n
Count: 168,200,2788348,0.005231259,168,1587168000,285.45,280.59,1015,50,283.71,286.48,4.6,40,70,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.005231259,168,1587171600,284.74,280.83,1015,58,283.71,285.93,3.6,70,69,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.005231259,168,1587175200,283.55,279.61,1014,62,283.15,284.15,3.6,70,83,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.005231259,168,1587178800,282.94,280.5,1014,76,282.04,284.26,2.1,10,83,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.005231259,168,1587182400,282.56,278.65,1014,76,281.48,284.26,4.1,40,83,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.005231259,168,1587186000,282.02,279.01,1014,75,281.15,283.15,2.6,50,90,500,Rain,light rain,10d
Count: 168,200,2788348,0.005231259,168,1587189600,282.3,279.92,1014,70,281.48,283.15,1.5,60,90,500,Rain,light rain,10d
Count: 168,200,2788348,0.005231259,168,1587193200,283.29,280.68,1015,70,282.04,284.26,2.1,30,90,500,Rain,light rain,10d
Count: 168,200,2788348,0.005231259,168,1587196800,284.56,282.44,1015,66,283.15,285.93,1.5,0,100,500,Rain,light rain,10d
Count: 168,200,2788348,0.005231259,168,1587200400,285.55,283.79,1015,62,285.15,285.93,1.0,0,100,500,Rain,light rain,10d
Count: 168,200,2788348,0.005231259,168,1587204000,284.53,282.75,1016,58,283.71,286.15,0.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.005231259,168,1587207600,284.53,282.08,1016,76,283.15,285.93,2.6,220,40,501,Rain,moderate rain,10d
Count: 168,200,2788348,0.005231259,168,1587211200,285.27,283.85,1016,87,284.15,286.48,2.1,40,20,500,Rain,light rain,10d
Count: 168,200,2788348,0.005231259,168,1587214800,285.98,283.81,1016,82,285.93,286.15,3.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.005231259,168,1587218400,287.02,285.13,1017,82,286.15,288.15,3.1,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1587222000,287.67,286.34,1016,76,285.93,288.71,2.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1587225600,287.28,285.5,1017,76,285.37,288.71,2.6,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1587229200,286.62,283.87,1017,81,285.15,288.15,4.1,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1587232800,285.67,283.37,1017,81,284.82,286.48,3.1,320,49,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.005231259,168,1587236400,285.01,282.32,1017,76,284.82,285.93,3.1,310,49,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.005231259,168,1587240000,283.83,281.44,1017,81,283.15,284.26,2.6,280,30,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.005231259,168,1587243600,282.94,280.59,1018,87,282.04,283.71,2.6,260,30,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.005231259,168,1587247200,282.04,279.71,1017,93,280.93,282.59,2.6,280,30,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.005231259,168,1587250800,281.7,279.07,1017,87,280.37,282.59,2.6,260,27,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.005231259,168,1587254400,281.86,279.27,1017,87,280.93,282.59,2.6,280,27,802,Clouds,scattered clouds,03n
Count: 168,200,2788348,0.005231259,168,1587258000,281.74,278.99,1017,93,280.37,282.59,3.1,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788348,0.005231259,168,1587261600,281.82,279.44,1017,93,279.82,283.15,2.6,270,15,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.005231259,168,1587265200,282.07,279.75,1017,93,279.82,283.71,2.6,260,15,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.005231259,168,1587268800,282.23,279.37,1017,87,280.37,283.15,3.1,300,24,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.005231259,168,1587272400,282.62,280.43,1017,93,280.93,283.71,2.6,320,44,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.005231259,168,1587276000,282.94,280.94,1017,87,281.48,283.71,2.1,340,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.005231259,168,1587279600,283.17,280.87,1018,87,282.59,283.71,2.6,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.005231259,168,1587283200,284.62,281.49,1017,76,283.15,285.93,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1587286800,285.7,283.06,1018,81,284.82,286.48,3.6,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.005231259,168,1587290400,286.51,284.88,1018,76,285.93,287.04,2.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1587294000,287.36,285.92,1018,82,286.15,288.71,2.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1587297600,287.66,284.58,1018,76,286.48,289.26,4.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1587301200,288.34,285.16,1018,71,287.04,290.37,4.6,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1587304800,289.64,287.36,1018,63,288.15,290.93,3.1,110,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788348,0.005231259,168,1587308400,290.09,287.67,1017,59,288.71,290.93,3.1,110,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.005231259,168,1587312000,290.83,286.81,1017,48,289.26,292.04,4.6,70,20,801,Clouds,few clouds,02d
Count: 168,200,2788348,0.005231259,168,1587315600,290.95,287.1,1017,45,290.37,291.48,4.1,60,57,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1587319200,290.1,286.25,1016,42,289.82,290.37,3.6,80,57,803,Clouds,broken clouds,04d
Count: 168,200,2788348,0.005231259,168,1587322800,288.84,284.2,1017,38,288.15,289.26,4.1,50,57,803,Clouds,broken clouds,04n
Count: 168,200,2788348,0.005231259,168,1587326400,287.21,282.51,1017,41,285.93,288.15,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587330000,286.23,281.54,1018,44,285.37,287.15,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587333600,285.61,281.64,1018,61,284.82,286.15,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587337200,284.95,281.26,1018,62,283.71,285.93,3.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587340800,284.16,279.1,1018,50,283.15,284.82,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587344400,283.43,278.89,1018,65,282.59,284.15,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587348000,282.45,277.93,1018,61,281.48,283.15,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587351600,281.94,277.7,1018,61,281.48,282.59,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587355200,281.4,276.4,1018,52,280.93,282.04,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587358800,281.02,275.27,1018,52,280.37,281.48,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587362400,281.53,276.2,1018,52,280.93,282.04,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587366000,282.99,277.22,1018,45,282.04,283.71,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587369600,285.35,278.67,1018,43,284.15,286.48,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587373200,287.15,281.06,1018,56,285.93,288.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587376800,288.14,281.05,1017,41,287.15,289.26,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587380400,290.4,283.69,1017,36,289.15,291.48,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587384000,290.95,283.42,1017,33,290.15,292.04,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587387600,292.41,284.8,1016,29,291.48,293.15,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587391200,292.41,285.11,1015,38,291.48,293.15,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587394800,292.44,285.5,1015,38,291.48,293.15,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587398400,292.59,284.28,1014,24,292.04,293.15,8.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587402000,292.12,283.76,1014,24,291.48,292.59,8.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587405600,291.08,283.17,1014,27,290.93,291.48,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587409200,289.58,282.67,1014,29,288.71,290.37,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587412800,288.56,281.95,1015,36,288.15,289.26,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587416400,287.52,281.58,1016,51,287.04,288.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587420000,286.67,280.23,1016,51,285.93,287.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587423600,286.01,280.21,1016,52,285.37,286.48,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587427200,285.14,279.55,1016,52,284.26,285.93,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587430800,284.15,279.0,1016,56,283.71,284.82,5.1,70,13,801,Clouds,few clouds,02n
Count: 168,200,2788348,0.005231259,168,1587434400,283.27,278.54,1016,61,282.59,284.26,4.6,70,1,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587438000,282.67,276.9,1016,46,282.04,283.71,5.1,70,1,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587441600,282.02,276.64,1016,49,281.48,282.59,4.6,70,1,800,Clear,clear sky,01n
Count: 168,200,2788348,0.005231259,168,1587445200,281.76,276.35,1016,49,280.93,282.59,4.6,70,1,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587448800,282.63,277.52,1016,63,281.48,283.71,5.1,70,1,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587452400,284.4,278.85,1016,46,283.15,285.37,5.1,70,1,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587456000,286.59,285.22,1016,58,285.93,287.59,0.45,125,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587459600,288.11,281.58,1016,51,287.04,289.26,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587463200,289.43,284.87,1016,37,289.26,289.82,4.02,91,0,800,Clear,clear sky,01d
Count: 168,200,2788348,0.005231259,168,1587466800,290.93,283.94,1016,41,290.15,292.04,8.2,80,0,800,Clear,clear sky,01d
