message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794166,0.007316475,168,1584504000,277.97,275.58,1028,69,276.48,280.37,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.007316475,168,1584507600,277.77,273.43,1027,78,276.48,279.26,3.6,210,92,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.007316475,168,1584511200,278.0,274.05,1027,78,275.93,279.82,3.1,210,92,804,Clouds,overcast clouds,04d
Count: 168,200,2794166,0.007316475,168,1584514800,278.73,273.5,1027,78,277.04,280.37,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007316475,168,1584518400,281.71,275.96,1027,61,279.82,283.71,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007316475,168,1584522000,284.4,278.22,1027,57,283.15,285.93,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007316475,168,1584525600,286.06,279.12,1027,50,284.82,287.04,7.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794166,0.007316475,168,1584529200,287.48,281.48,1027,50,285.93,288.71,6.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2794166,0.007316475,168,1584532800,288.06,282.74,1027,54,286.15,289.82,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794166,0.007316475,168,1584536400,288.29,280.84,1026,54,287.04,289.82,9.3,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2794166,0.007316475,168,1584540000,288.75,282.86,1026,54,287.15,290.37,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794166,0.007316475,168,1584543600,288.89,283.03,1026,54,287.15,290.93,7.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007316475,168,1584547200,288.21,282.79,1025,58,285.15,290.37,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007316475,168,1584550800,287.41,283.78,1025,54,285.15,290.15,3.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794166,0.007316475,168,1584554400,284.69,281.3,1025,62,282.15,286.48,3.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794166,0.007316475,168,1584558000,283.25,279.57,1025,87,282.04,285.15,4.6,270,20,801,Clouds,few clouds,02n
Count: 168,200,2794166,0.007316475,168,1584561600,281.75,277.95,1026,93,280.37,283.71,4.6,270,20,801,Clouds,few clouds,02n
Count: 168,200,2794166,0.007316475,168,1584565200,281.04,277.78,1026,93,278.71,283.15,3.6,260,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007316475,168,1584568800,280.12,277.95,1026,100,278.15,282.15,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007316475,168,1584572400,279.8,276.63,1025,93,278.15,281.48,3.1,230,0,701,Mist,mist,50n
Count: 168,200,2794166,0.007316475,168,1584576000,278.83,275.81,1025,93,277.04,280.37,2.6,200,75,701,Mist,mist,50n
Count: 168,200,2794166,0.007316475,168,1584579600,279.16,277.19,1025,100,277.04,280.93,1.5,240,0,701,Mist,mist,50n
Count: 168,200,2794166,0.007316475,168,1584583200,279.3,277.36,1025,100,277.59,280.93,1.5,210,75,701,Mist,mist,50n
Count: 168,200,2794166,0.007316475,168,1584586800,279.6,277.73,1025,100,277.59,280.93,1.5,220,75,701,Mist,mist,50n
Count: 168,200,2794166,0.007316475,168,1584590400,279.91,278.11,1025,100,278.71,280.93,1.5,220,0,701,Mist,mist,50n
Count: 168,200,2794166,0.007316475,168,1584594000,279.84,278.02,1025,100,278.71,280.93,1.5,220,15,701,Mist,mist,50n
Count: 168,200,2794166,0.007316475,168,1584597600,280.08,278.67,1025,100,279.26,280.93,1.0,0,15,701,Mist,mist,50d
Count: 168,200,2794166,0.007316475,168,1584601200,280.38,279.38,1025,100,279.26,281.48,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2794166,0.007316475,168,1584604800,281.35,280.33,1026,93,280.37,282.59,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2794166,0.007316475,168,1584608400,282.61,281.19,1026,93,281.15,284.26,1.5,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2794166,0.007316475,168,1584612000,283.75,282.11,1026,81,282.15,285.93,1.5,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794166,0.007316475,168,1584615600,284.47,282.14,1026,87,282.59,286.48,3.1,10,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794166,0.007316475,168,1584619200,285.11,282.67,1026,81,282.59,287.59,3.1,10,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794166,0.007316475,168,1584622800,285.59,281.87,1026,81,282.59,288.71,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007316475,168,1584626400,285.44,281.26,1026,81,282.59,288.71,5.7,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794166,0.007316475,168,1584630000,285.3,280.16,1025,76,282.59,288.71,6.7,20,12,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007316475,168,1584633600,284.76,280.34,1025,87,282.59,287.59,6.2,20,12,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007316475,168,1584637200,283.99,279.63,1025,93,282.04,287.59,6.2,30,55,701,Mist,mist,50d
Count: 168,200,2794166,0.007316475,168,1584640800,282.68,279.73,1025,100,279.82,286.15,4.1,40,55,701,Mist,mist,50n
Count: 168,200,2794166,0.007316475,168,1584644400,282.08,278.71,1025,93,279.82,284.82,4.1,40,55,701,Mist,mist,50n
Count: 168,200,2794166,0.007316475,168,1584648000,282.21,278.29,1025,87,280.93,284.26,4.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2794166,0.007316475,168,1584651600,281.97,277.23,1025,87,280.93,283.15,5.7,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794166,0.007316475,168,1584655200,281.92,277.94,1025,87,280.93,283.15,4.6,40,94,701,Mist,mist,50n
Count: 168,200,2794166,0.007316475,168,1584658800,281.53,276.56,1025,93,280.93,282.15,6.2,50,93,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.007316475,168,1584662400,281.38,277.28,1025,87,280.93,282.15,4.6,40,93,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.007316475,168,1584666000,281.48,277.41,1025,87,280.93,283.15,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2794166,0.007316475,168,1584669600,281.38,275.81,1025,87,280.93,282.59,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2794166,0.007316475,168,1584673200,281.25,275.44,1025,81,280.37,282.15,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2794166,0.007316475,168,1584676800,281.01,274.46,1025,81,280.37,282.15,7.7,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.007316475,168,1584680400,280.78,274.39,1025,87,280.15,282.04,7.7,40,100,500,Rain,light rain,10n
Count: 168,200,2794166,0.007316475,168,1584684000,280.55,274.46,1025,87,279.82,281.15,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2794166,0.007316475,168,1584687600,280.57,274.49,1026,87,280.15,281.15,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2794166,0.007316475,168,1584691200,280.84,273.55,1026,81,280.15,282.04,8.7,40,100,500,Rain,light rain,10d
Count: 168,200,2794166,0.007316475,168,1584694800,280.67,273.35,1027,81,279.82,281.48,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2794166,0.007316475,168,1584698400,280.67,272.93,1027,81,279.82,281.48,9.3,40,100,500,Rain,light rain,10d
Count: 168,200,2794166,0.007316475,168,1584702000,280.87,274.08,1027,75,279.82,282.04,7.7,40,100,500,Rain,light rain,10d
Count: 168,200,2794166,0.007316475,168,1584705600,280.78,273.98,1027,75,279.26,282.59,7.7,40,40,500,Rain,light rain,10d
Count: 168,200,2794166,0.007316475,168,1584709200,280.55,273.56,1027,81,279.26,282.15,8.2,40,40,500,Rain,light rain,10d
Count: 168,200,2794166,0.007316475,168,1584712800,280.75,273.59,1027,75,279.26,282.59,8.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007316475,168,1584716400,280.52,272.97,1027,75,279.26,281.15,8.7,40,40,500,Rain,light rain,10d
Count: 168,200,2794166,0.007316475,168,1584720000,279.63,272.66,1027,87,279.15,280.37,8.2,40,100,500,Rain,light rain,10d
Count: 168,200,2794166,0.007316475,168,1584723600,279.41,274.57,1027,87,278.71,280.15,5.1,60,100,501,Rain,moderate rain,10d
Count: 168,200,2794166,0.007316475,168,1584727200,278.99,272.42,1028,81,278.15,279.82,7.2,60,75,500,Rain,light rain,10n
Count: 168,200,2794166,0.007316475,168,1584730800,278.89,273.35,1028,81,278.15,279.82,5.7,70,40,500,Rain,light rain,10n
Count: 168,200,2794166,0.007316475,168,1584734400,278.71,273.14,1028,81,278.15,279.82,5.7,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794166,0.007316475,168,1584738000,278.53,272.93,1028,81,277.59,279.26,5.7,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794166,0.007316475,168,1584741600,278.58,273.17,1028,87,277.59,279.26,5.7,70,100,500,Rain,light rain,10n
Count: 168,200,2794166,0.007316475,168,1584745200,278.48,273.82,1028,87,277.59,279.26,4.6,60,87,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.007316475,168,1584748800,278.48,271.79,1028,80,277.59,279.26,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2794166,0.007316475,168,1584752400,278.22,271.49,1027,80,278.15,278.71,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2794166,0.007316475,168,1584756000,278.07,271.67,1027,80,277.59,278.71,6.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2794166,0.007316475,168,1584759600,277.9,271.99,1027,86,277.04,279.26,6.2,70,20,801,Clouds,few clouds,02n
Count: 168,200,2794166,0.007316475,168,1584763200,277.6,271.99,1027,86,276.48,278.71,5.7,60,36,802,Clouds,scattered clouds,03n
Count: 168,200,2794166,0.007316475,168,1584766800,277.38,271.03,1027,86,275.93,278.71,6.7,60,28,802,Clouds,scattered clouds,03n
Count: 168,200,2794166,0.007316475,168,1584770400,277.03,269.93,1027,86,275.93,278.15,7.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007316475,168,1584774000,277.19,269.95,1027,80,276.15,278.15,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2794166,0.007316475,168,1584777600,277.8,271.0,1027,80,277.04,278.71,7.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007316475,168,1584781200,279.21,271.44,1027,75,278.15,280.37,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007316475,168,1584784800,280.53,272.08,1026,71,279.15,281.48,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007316475,168,1584788400,281.83,273.25,1026,52,280.37,283.71,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007316475,168,1584792000,282.32,273.45,1026,52,280.93,284.26,9.8,70,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007316475,168,1584795600,282.66,274.96,1025,52,281.15,284.26,8.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007316475,168,1584799200,283.16,275.05,1025,49,282.15,284.82,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007316475,168,1584802800,283.06,274.94,1024,49,282.04,284.82,8.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794166,0.007316475,168,1584806400,282.83,275.58,1024,54,282.04,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007316475,168,1584810000,282.1,275.61,1024,49,281.48,282.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007316475,168,1584813600,280.86,274.67,1024,52,280.15,281.48,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007316475,168,1584817200,279.73,273.03,1025,62,279.15,280.37,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2794166,0.007316475,168,1584820800,279.15,271.49,1025,56,278.15,280.37,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007316475,168,1584824400,278.57,271.31,1026,60,277.59,279.82,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007316475,168,1584828000,277.8,271.26,1026,64,277.04,278.71,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584831600,277.32,271.07,1026,64,276.48,278.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584835200,276.79,269.42,1026,64,275.93,277.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584838800,276.49,269.44,1026,64,275.37,277.59,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584842400,276.02,269.74,1026,69,275.15,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584846000,275.49,269.56,1026,69,274.82,276.48,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584849600,275.01,268.72,1026,74,274.15,275.93,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584853200,274.73,269.18,1026,74,274.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584856800,274.27,268.56,1027,69,273.71,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584860400,275.08,268.45,1027,74,274.15,275.93,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584864000,276.56,269.04,1027,59,275.37,277.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584867600,277.9,270.56,1028,60,277.04,279.26,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584871200,279.29,271.52,1027,52,278.15,280.37,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584874800,281.14,274.18,1027,49,280.15,282.59,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584878400,282.26,274.93,1027,45,281.15,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584882000,283.42,274.94,1027,39,282.15,284.82,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584885600,284.09,276.03,1026,39,283.15,285.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584889200,284.25,275.77,1026,37,283.15,285.37,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584892800,284.53,276.3,1026,34,283.15,286.48,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584896400,283.7,276.56,1026,37,283.15,284.82,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584900000,281.84,275.06,1026,42,281.15,283.15,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584903600,280.39,273.81,1027,42,279.26,280.93,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584907200,279.89,272.81,1028,39,279.15,280.93,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584910800,279.12,273.27,1028,56,278.15,280.15,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584914400,278.06,272.55,1028,60,277.04,279.82,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584918000,276.92,270.75,1028,69,275.93,278.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584921600,276.28,270.32,1028,64,274.82,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584925200,275.82,270.28,1029,69,274.82,277.04,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584928800,275.06,269.44,1028,69,273.71,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584932400,274.37,268.91,1028,64,273.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584936000,273.81,268.63,1029,80,272.15,274.82,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584939600,273.48,268.26,1029,80,272.15,274.26,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584943200,273.25,267.62,1029,61,272.59,274.26,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584946800,274.49,267.92,1029,64,273.71,275.37,5.7,110,5,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584950400,276.02,269.04,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584954000,277.64,269.82,1030,44,277.04,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584957600,279.11,272.5,1030,45,278.15,279.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584961200,280.96,274.44,1029,42,279.82,283.15,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584964800,282.46,275.63,1029,39,281.15,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584968400,283.2,276.09,1029,39,282.15,284.26,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584972000,284.36,277.16,1028,34,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584975600,284.82,277.58,1028,32,283.71,287.04,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584979200,285.2,278.25,1027,30,283.71,287.04,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584982800,284.54,278.48,1027,34,283.15,286.15,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1584986400,282.44,277.81,1027,49,280.93,284.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584990000,280.83,276.22,1028,45,279.26,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584993600,279.21,274.65,1028,52,277.59,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1584997200,278.0,272.73,1028,44,276.15,279.82,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1585000800,277.26,272.68,1028,59,275.93,278.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1585004400,276.37,272.17,1028,64,274.82,277.59,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1585008000,276.02,270.31,1029,47,274.82,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1585011600,275.41,270.19,1029,55,274.26,277.04,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1585015200,274.71,269.43,1029,55,272.59,275.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1585018800,273.53,269.47,1029,68,271.48,275.93,2.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1585022400,273.23,267.91,1028,59,271.48,274.82,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1585026000,272.66,268.28,1029,74,271.15,274.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1585029600,272.03,267.38,1030,63,270.37,274.26,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1585033200,274.04,268.77,1029,58,272.59,275.37,3.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1585036800,276.71,271.87,1029,51,275.37,278.439,3.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007842565,168,1585040400,278.78,273.05,1029,38,277.839,279.82,4.1,140,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007842565,168,1585044000,280.29,274.27,1029,36,278.239,280.93,4.6,130,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007842565,168,1585047600,281.99,276.35,1028,33,280.93,283.303,4.1,150,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007842565,168,1585051200,283.14,277.64,1028,34,282.15,284.26,4.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007842565,168,1585054800,284.1,278.35,1027,34,282.503,284.82,4.6,140,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007842565,168,1585058400,285.1,279.45,1026,34,283.6,286.48,4.6,140,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007842565,168,1585062000,285.44,279.82,1026,34,283.6,287.04,4.6,130,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007842565,168,1585065600,285.54,280.63,1025,34,283.6,287.04,3.6,140,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794166,0.007842565,168,1585069200,284.93,280.31,1025,34,280.46,287.04,3.1,130,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794166,0.007842565,168,1585072800,283.08,278.83,1026,39,282.15,284.15,2.6,130,5,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1585076400,280.9,276.89,1027,42,279.82,282.15,2.1,100,5,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1585080000,279.74,275.17,1027,39,278.15,281.48,2.6,70,70,803,Clouds,broken clouds,04n
Count: 168,200,2794166,0.007842565,168,1585083600,278.44,273.42,1027,51,277.04,280.37,3.6,90,70,803,Clouds,broken clouds,04n
Count: 168,200,2794166,0.007842565,168,1585087200,278.25,274.63,1026,64,275.93,280.37,2.1,100,70,803,Clouds,broken clouds,04n
Count: 168,200,2794166,0.007842565,168,1585090800,277.55,272.44,1027,51,275.93,279.26,3.6,120,48,802,Clouds,scattered clouds,03n
Count: 168,200,2794166,0.007842565,168,1585094400,276.25,271.56,1027,59,275.15,278.15,3.1,120,48,802,Clouds,scattered clouds,03n
Count: 168,200,2794166,0.007842565,168,1585098000,275.33,270.55,1027,59,274.15,277.04,3.1,110,32,802,Clouds,scattered clouds,03n
Count: 168,200,2794166,0.007842565,168,1585101600,274.6,269.75,1026,59,273.15,276.48,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1585105200,274.15,269.52,1026,55,272.15,276.48,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1585108800,273.44,269.91,1026,74,272.04,275.37,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1585112400,272.99,269.41,1027,74,271.48,275.15,1.5,80,2,800,Clear,clear sky,01n
Count: 168,200,2794166,0.007842565,168,1585116000,272.74,269.23,1027,79,271.15,275.15,1.5,100,2,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1585119600,274.44,269.49,1027,55,272.04,276.48,3.1,100,2,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1585123200,276.89,271.18,1027,44,275.15,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1585126800,279.79,275.29,1027,41,279.15,280.93,2.6,100,5,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1585130400,280.7,275.94,1026,31,280.15,281.48,2.6,110,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007842565,168,1585134000,282.55,277.51,1026,29,281.15,284.26,3.1,70,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007842565,168,1585137600,283.47,278.09,1026,36,282.15,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1585141200,283.63,277.14,1025,36,282.04,285.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1585144800,284.36,277.29,1025,37,282.59,286.48,6.7,20,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007842565,168,1585148400,283.96,277.19,1024,45,282.04,286.48,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1585152000,283.92,276.88,1023,47,280.93,286.48,7.2,30,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007842565,168,1585155600,283.25,276.82,1023,64,280.93,285.93,7.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007842565,168,1585159200,281.74,275.09,1022,65,279.82,284.26,7.2,30,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007842565,168,1585162800,280.68,275.09,1023,70,279.26,282.15,5.7,40,16,801,Clouds,few clouds,02n
Count: 168,200,2794166,0.007842565,168,1585166400,279.78,274.36,1023,56,278.71,281.15,4.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.007842565,168,1585170000,279.09,273.25,1023,45,276.48,280.93,4.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.007842565,168,1585173600,278.67,272.65,1023,52,276.48,281.48,5.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.007842565,168,1585177200,278.08,272.7,1023,52,274.82,280.93,4.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.007842565,168,1585180800,277.34,270.65,1023,48,275.37,279.26,5.7,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.007842565,168,1585184400,276.83,271.05,1023,55,274.26,278.71,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.007842565,168,1585188000,276.06,270.3,1022,59,273.71,277.59,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.007842565,168,1585191600,275.52,269.83,1022,64,273.71,277.59,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.007842565,168,1585195200,275.17,270.61,1021,69,273.15,277.04,3.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.007842565,168,1585198800,274.48,269.36,1022,63,272.59,277.04,3.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794166,0.007842565,168,1585202400,274.2,268.53,1022,55,272.59,275.93,4.1,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794166,0.007842565,168,1585206000,275.84,270.06,1023,59,273.71,278.15,4.6,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794166,0.007842565,168,1585209600,278.13,272.05,1023,52,277.04,279.26,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1585213200,280.17,273.57,1023,42,279.15,280.93,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1585216800,281.39,272.94,1023,36,280.15,282.59,8.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007842565,168,1585220400,282.59,274.17,1022,34,281.15,283.71,8.2,60,20,801,Clouds,few clouds,02d
Count: 168,200,2794166,0.007842565,168,1585224000,283.51,275.53,1022,34,282.59,284.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794166,0.007842565,168,1585227600,283.69,274.34,1022,36,282.15,285.37,9.8,40,0,800,Clear,clear sky,01d
