message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794707,0.006360307,168,1584694800,280.69,273.73,1026,81,279.82,281.48,8.2,40,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.006360307,168,1584698400,281.02,276.43,1026,75,280.15,282.04,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.006360307,168,1584702000,281.6,277.14,1026,66,280.37,282.59,4.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.006360307,168,1584705600,281.62,274.97,1027,75,280.15,283.15,7.7,40,40,500,Rain,light rain,10d
Count: 168,200,2794707,0.006360307,168,1584709200,281.68,274.36,1027,66,280.15,283.15,8.2,30,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.006360307,168,1584712800,281.58,274.57,1027,75,280.37,282.59,8.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.006360307,168,1584716400,281.28,274.74,1027,70,280.37,282.04,7.2,30,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.006360307,168,1584720000,280.8,275.26,1026,81,279.82,282.04,6.2,50,90,500,Rain,light rain,10d
Count: 168,200,2794707,0.006360307,168,1584723600,279.97,275.24,1027,87,279.15,281.15,5.1,60,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794707,0.006360307,168,1584727200,279.44,271.71,1027,75,278.71,280.37,8.7,50,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794707,0.006360307,168,1584730800,279.28,272.22,1027,75,278.15,280.37,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.006360307,168,1584734400,278.9,273.95,1028,75,278.15,280.37,4.6,60,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.006360307,168,1584738000,278.65,273.67,1028,87,277.59,279.82,5.1,60,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.006360307,168,1584741600,278.55,272.6,1028,81,277.59,279.26,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.006360307,168,1584745200,278.48,272.17,1028,81,277.59,279.26,6.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.006360307,168,1584748800,278.24,271.16,1028,80,277.59,279.15,7.7,50,85,500,Rain,light rain,10n
Count: 168,200,2794707,0.006360307,168,1584752400,278.02,271.78,1027,86,277.04,278.71,6.7,50,88,500,Rain,light rain,10n
Count: 168,200,2794707,0.006360307,168,1584756000,277.7,271.95,1027,93,277.04,278.71,6.2,50,88,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.006360307,168,1584759600,277.37,271.21,1027,93,276.48,278.15,6.7,40,88,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.006360307,168,1584763200,277.09,271.4,1027,86,276.15,278.15,5.7,60,88,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.006360307,168,1584766800,276.95,271.23,1027,86,275.93,278.15,5.7,60,46,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.006360307,168,1584770400,276.8,268.19,1027,86,275.93,277.59,9.8,50,46,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.006360307,168,1584774000,276.8,269.36,1027,88,275.93,277.59,8.2,50,46,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.006360307,168,1584777600,277.46,270.61,1027,80,276.48,278.15,7.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.006360307,168,1584781200,278.71,269.56,1027,69,277.15,280.37,10.3,50,2,800,Clear,clear sky,01d
Count: 168,200,2794707,0.006360307,168,1584784800,279.97,272.98,1026,52,278.15,281.48,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.006360307,168,1584788400,281.34,274.16,1026,52,279.26,283.15,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.006360307,168,1584792000,282.12,273.22,1026,52,280.93,283.71,9.8,70,20,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.006360307,168,1584795600,282.55,274.02,1025,51,281.15,284.26,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.006360307,168,1584799200,283.06,275.26,1025,57,282.04,284.26,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.006360307,168,1584802800,282.98,273.92,1025,45,282.04,284.26,9.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.006360307,168,1584806400,282.59,274.95,1025,45,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.006360307,168,1584810000,281.88,274.51,1024,45,280.93,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.006360307,168,1584813600,280.76,274.0,1024,56,279.82,282.04,6.7,80,20,801,Clouds,few clouds,02n
Count: 168,200,2794707,0.006360307,168,1584817200,279.83,273.3,1025,56,279.15,280.37,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.006360307,168,1584820800,279.02,271.34,1025,56,278.15,279.82,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.006360307,168,1584824400,278.53,270.56,1026,60,278.15,279.26,8.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.006360307,168,1584828000,277.92,269.88,1026,60,277.04,279.15,8.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584831600,277.31,270.25,1026,60,276.15,278.71,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584835200,276.77,269.4,1026,64,275.93,277.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584838800,276.34,268.57,1027,64,275.15,277.59,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584842400,275.89,265.45,1026,60,275.15,277.15,11.3,80,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584846000,275.3,269.35,1026,69,274.15,276.48,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584849600,274.95,268.85,1027,64,274.15,276.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584853200,274.53,267.26,1026,64,273.15,275.93,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584856800,274.29,267.81,1027,69,273.15,275.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584860400,275.17,267.85,1028,74,273.71,276.48,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584864000,276.39,268.85,1027,59,275.37,277.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584867600,277.73,268.55,1028,60,276.48,278.71,9.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584871200,279.16,271.85,1028,56,278.15,280.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584874800,280.78,273.08,1028,39,279.15,282.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584878400,281.91,274.54,1027,45,280.93,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584882000,282.81,274.26,1027,39,281.48,283.71,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584885600,283.87,275.79,1026,39,282.59,285.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584889200,284.13,275.22,1027,37,283.15,285.37,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584892800,284.09,275.94,1026,37,283.15,285.37,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584896400,283.42,275.31,1026,31,282.04,284.82,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584900000,281.91,275.26,1027,36,280.37,283.71,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584903600,280.56,272.94,1028,52,279.15,282.04,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584907200,279.75,272.03,1028,52,278.71,280.37,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584910800,278.88,271.18,1029,56,278.15,279.82,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584914400,278.12,271.85,1029,60,277.04,279.26,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584918000,277.52,271.27,1030,48,275.93,279.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584921600,276.9,270.67,1030,51,275.93,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584925200,276.25,270.99,1029,64,274.82,277.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584928800,275.6,269.45,1029,59,274.15,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584932400,274.93,269.29,1029,69,273.15,276.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584936000,274.49,268.93,1030,59,273.15,275.93,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584939600,274.02,268.7,1030,56,272.59,275.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584943200,273.62,267.57,1029,56,272.59,274.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584946800,274.68,268.55,1029,64,273.15,276.15,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584950400,276.24,269.28,1030,55,275.15,277.04,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584954000,277.89,268.93,1030,55,277.04,278.71,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584957600,279.1,270.73,1030,56,278.15,280.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584961200,281.1,274.38,1031,36,279.82,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584964800,282.27,275.42,1029,39,281.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584968400,283.02,275.89,1029,39,282.15,284.26,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584972000,283.89,276.65,1028,34,283.15,285.37,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584975600,284.32,276.24,1028,46,283.15,285.93,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584979200,284.5,276.31,1028,43,282.59,286.48,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584982800,283.85,277.3,1029,34,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1584986400,282.13,275.92,1027,36,280.93,283.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584990000,280.8,272.5,1028,52,279.82,282.04,8.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584993600,279.8,273.71,1029,35,278.71,280.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1584997200,278.75,273.55,1028,44,277.04,280.37,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585000800,277.98,271.93,1028,41,276.15,279.26,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585004400,277.25,271.33,1029,48,275.37,278.71,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585008000,276.5,270.83,1029,47,274.82,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585011600,275.32,270.1,1029,55,273.15,277.59,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585015200,274.4,269.09,1029,55,272.04,276.48,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585018800,273.76,269.72,1029,68,271.48,276.48,2.1,140,4,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585022400,273.43,268.12,1028,59,271.48,275.37,3.6,140,4,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585026000,272.69,268.77,1030,58,270.93,275.37,1.5,100,2,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585029600,272.48,267.87,1030,63,270.37,275.37,2.6,110,2,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585033200,274.08,268.75,1029,55,272.04,275.93,3.6,120,2,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585036800,277.17,269.53,1030,52,275.93,278.739,7.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2794707,0.004589092,168,1585040400,279.44,272.26,1030,48,278.15,280.93,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2794707,0.004589092,168,1585044000,280.69,273.09,1030,42,279.26,281.48,7.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2794707,0.004589092,168,1585047600,282.29,275.09,1029,39,281.15,283.71,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2794707,0.004589092,168,1585051200,283.52,276.67,1029,36,282.15,284.82,6.2,110,0,800,Clear,sky is clear,01d
Count: 168,200,2794707,0.004589092,168,1585054800,284.47,278.62,1028,31,283.15,285.93,4.6,150,0,800,Clear,sky is clear,01d
Count: 168,200,2794707,0.004589092,168,1585058400,285.21,279.22,1027,34,284.15,286.48,5.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2794707,0.004589092,168,1585062000,285.53,279.83,1027,32,284.15,287.04,4.6,140,5,800,Clear,sky is clear,01d
Count: 168,200,2794707,0.004589092,168,1585065600,285.67,280.33,1027,32,283.71,287.04,4.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2794707,0.004589092,168,1585069200,285.09,278.84,1026,53,283.15,286.48,6.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2794707,0.004589092,168,1585072800,283.2,277.01,1026,53,282.04,284.82,6.2,100,5,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585076400,281.37,275.22,1026,61,280.15,282.59,6.2,100,5,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585080000,280.44,275.93,1027,39,278.71,282.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585083600,279.17,271.64,1027,49,277.04,281.15,7.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585087200,278.32,272.5,1027,48,275.93,280.37,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585090800,277.23,272.09,1027,51,275.15,279.26,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585094400,276.39,271.72,1027,59,273.71,278.71,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585098000,275.48,270.72,1027,59,273.15,278.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585101600,274.71,269.87,1026,59,271.15,278.15,3.1,100,58,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.004589092,168,1585105200,274.22,269.6,1026,55,270.93,276.48,2.6,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.004589092,168,1585108800,273.72,268.77,1027,58,270.37,276.48,3.1,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.004589092,168,1585112400,273.31,267.85,1026,52,269.82,275.37,3.6,90,28,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.004589092,168,1585116000,273.03,268.14,1027,64,269.82,276.15,3.1,80,28,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.004589092,168,1585119600,274.74,269.93,1027,60,272.15,277.15,3.1,80,28,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.004589092,168,1585123200,277.12,271.43,1027,44,275.15,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585126800,279.37,274.04,1027,38,278.15,280.93,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585130400,280.52,275.92,1027,36,279.15,282.04,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585134000,282.03,277.49,1026,34,280.37,283.71,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585137600,283.08,277.66,1026,36,282.04,284.82,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585141200,283.81,277.82,1025,29,282.04,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585144800,284.69,277.6,1024,20,282.59,287.04,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585148400,285.16,278.18,1023,37,282.59,287.04,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585152000,284.98,277.63,1023,37,282.59,286.48,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585155600,284.18,276.74,1023,37,282.04,285.93,7.2,40,27,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.004589092,168,1585159200,282.79,276.99,1022,27,280.93,284.26,4.1,60,27,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.004589092,168,1585162800,281.15,275.63,1023,70,279.82,282.59,5.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.004589092,168,1585166400,280.36,275.02,1023,56,278.71,282.04,4.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004589092,168,1585170000,279.89,272.56,1023,42,278.15,281.48,6.7,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004589092,168,1585173600,279.25,274.26,1023,38,277.59,280.93,3.1,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004589092,168,1585177200,278.71,272.49,1023,45,277.04,280.37,5.1,70,99,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004589092,168,1585180800,278.42,271.84,1023,48,277.04,279.82,5.7,70,99,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004589092,168,1585184400,277.89,271.02,1023,52,276.48,279.15,6.2,70,76,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.004589092,168,1585188000,277.19,271.56,1022,59,275.93,278.71,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004589092,168,1585191600,276.39,270.24,1022,56,274.82,278.15,5.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004589092,168,1585195200,275.76,271.18,1022,51,274.15,277.59,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004589092,168,1585198800,275.16,270.18,1022,51,273.15,277.15,3.1,60,77,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.004589092,168,1585202400,274.86,268.89,1022,55,273.15,276.48,4.6,50,77,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004589092,168,1585206000,276.45,269.41,1023,51,275.15,278.15,6.2,60,77,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004589092,168,1585209600,278.28,272.22,1023,52,277.04,279.26,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585213200,280.37,273.54,1023,45,279.15,281.48,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585216800,281.64,273.68,1023,39,280.37,282.59,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585220400,282.8,275.18,1022,27,281.15,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585224000,283.63,275.66,1022,34,282.15,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585227600,284.21,275.95,1021,34,282.59,285.93,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585231200,284.67,275.82,1021,37,283.15,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585234800,284.87,275.9,1021,34,283.15,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585238400,284.55,277.5,1020,29,282.59,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585242000,284.03,275.88,1020,37,282.59,285.37,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585245600,282.65,275.49,1021,39,281.15,283.71,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585249200,281.48,275.01,1021,42,280.15,283.15,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585252800,280.55,275.31,1022,48,279.15,282.15,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585256400,279.82,273.8,1022,48,278.15,281.48,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585260000,279.38,274.36,1021,48,278.15,280.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585263600,278.79,273.6,1022,56,277.04,279.82,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585267200,278.39,273.27,1022,60,276.48,279.82,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585270800,277.74,272.34,1021,65,275.93,279.26,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585274400,277.3,271.84,1021,65,274.82,279.26,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585278000,276.98,271.83,1021,65,274.82,278.71,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585281600,276.65,271.46,1021,65,274.15,278.71,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585285200,276.28,272.07,1021,64,273.71,278.71,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585288800,276.5,271.81,1021,85,274.15,278.15,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585292400,277.51,271.73,1021,65,275.15,279.26,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585296000,279.19,273.15,1021,63,277.59,280.15,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585299600,280.93,274.08,1021,63,279.26,282.04,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585303200,282.15,276.54,1021,63,280.93,283.15,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585306800,283.61,278.37,1020,39,281.48,285.37,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585310400,284.84,279.78,1019,40,282.59,286.48,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585314000,285.65,278.89,1019,55,283.15,287.59,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585317600,286.38,278.94,1019,46,283.15,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585321200,286.66,279.82,1019,50,283.15,289.26,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585324800,286.62,282.6,1018,56,283.15,288.71,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585328400,285.98,280.01,1020,70,282.04,288.15,7.7,30,1,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585332000,284.63,279.81,1019,71,281.48,288.15,5.7,360,1,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585335600,283.33,277.75,1020,76,280.93,285.93,6.7,10,1,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585339200,282.41,275.95,1020,76,280.37,284.82,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585342800,281.95,275.75,1020,76,280.37,283.71,7.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585346400,281.48,275.37,1021,81,279.82,283.15,7.2,40,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585350000,281.29,277.13,1020,66,279.82,282.59,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585353600,280.69,274.75,1021,70,279.26,282.04,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585357200,280.17,273.96,1021,75,278.71,281.48,6.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585360800,279.8,273.53,1021,75,278.15,280.93,6.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585364400,279.49,273.52,1021,75,277.59,280.37,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585368000,279.36,273.2,1021,81,277.59,280.37,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004589092,168,1585371600,279.13,272.58,1022,81,277.59,280.93,7.2,40,13,801,Clouds,few clouds,02n
Count: 168,200,2794707,0.004589092,168,1585375200,279.0,272.43,1022,81,277.59,280.37,7.2,30,13,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.004589092,168,1585378800,279.6,272.24,1022,75,278.71,280.37,8.2,20,13,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.004589092,168,1585382400,280.77,273.44,1023,70,279.82,281.48,8.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585386000,282.33,274.77,1023,66,280.93,283.71,8.7,30,1,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585389600,283.74,277.95,1023,69,282.04,285.37,6.7,40,1,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585393200,285.4,278.94,1023,40,282.59,287.59,6.2,40,1,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585396800,285.56,276.97,1025,70,282.04,288.15,11.3,30,1,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585400400,285.56,276.2,1025,61,281.48,288.71,11.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585404000,285.5,276.71,1025,66,281.15,289.26,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585407600,285.11,276.43,1025,70,281.48,289.26,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585411200,283.93,277.5,1024,53,280.93,287.04,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585414800,282.62,276.31,1024,61,280.37,284.82,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004589092,168,1585418400,281.17,271.21,1026,75,279.82,283.71,12.3,10,0,800,Clear,clear sky,01d
