message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2787769,0.005258242,168,1584594000,279.19,277.93,1025,100,277.04,280.93,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005258242,168,1584597600,279.48,278.06,1025,93,277.59,280.93,0.5,0,1,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005258242,168,1584601200,279.87,278.18,1025,93,277.59,281.48,1.0,0,1,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005258242,168,1584604800,280.66,278.37,1025,93,278.71,282.04,2.1,20,80,701,Mist,mist,50d
Count: 168,200,2787769,0.005258242,168,1584608400,281.77,280.06,1025,81,279.26,283.15,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005258242,168,1584612000,283.34,281.97,1026,100,280.15,286.48,2.1,50,80,701,Mist,mist,50d
Count: 168,200,2787769,0.005258242,168,1584615600,284.71,282.44,1025,87,282.59,287.04,3.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005258242,168,1584619200,285.47,284.47,1026,71,282.59,288.15,0.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005258242,168,1584622800,286.12,284.63,1025,58,284.26,287.59,0.5,0,96,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005258242,168,1584626400,286.33,284.55,1024,81,284.15,288.71,2.6,30,94,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005258242,168,1584630000,286.35,284.9,1024,58,284.15,288.71,0.5,0,94,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005258242,168,1584633600,286.13,282.76,1024,71,284.26,287.59,4.1,30,94,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005258242,168,1584637200,285.5,283.16,1023,81,283.15,287.59,3.1,20,82,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005258242,168,1584640800,284.46,282.13,1023,87,282.04,286.48,3.1,50,82,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005258242,168,1584644400,283.35,280.75,1024,87,281.48,285.15,3.1,40,82,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005258242,168,1584648000,282.69,279.93,1024,87,281.48,284.26,3.1,60,55,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005258242,168,1584651600,282.4,280.51,1024,93,281.15,284.26,2.1,40,55,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005258242,168,1584655200,282.05,279.29,1024,100,280.93,283.15,3.6,40,55,701,Mist,mist,50n
Count: 168,200,2787769,0.005258242,168,1584658800,281.72,278.97,1024,93,280.15,283.15,3.1,20,78,701,Mist,mist,50n
Count: 168,200,2787769,0.005258242,168,1584662400,281.66,278.8,1024,100,280.93,282.59,3.6,30,78,701,Mist,mist,50n
Count: 168,200,2787769,0.005258242,168,1584666000,281.68,278.57,1024,93,280.93,283.15,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005258242,168,1584669600,281.53,278.03,1024,93,280.37,282.59,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005258242,168,1584673200,281.38,277.98,1024,87,280.37,282.59,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005258242,168,1584676800,281.06,278.05,1024,100,280.15,282.15,3.6,40,100,701,Mist,mist,50n
Count: 168,200,2787769,0.005258242,168,1584680400,280.88,277.24,1024,93,279.82,282.04,4.1,40,100,701,Mist,mist,50n
Count: 168,200,2787769,0.005258242,168,1584684000,280.73,277.2,1024,87,279.82,282.04,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005258242,168,1584687600,280.6,277.04,1025,87,280.15,281.48,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005258242,168,1584691200,280.8,276.58,1025,87,280.15,281.48,4.6,20,100,701,Mist,mist,50d
Count: 168,200,2787769,0.005258242,168,1584694800,280.72,275.37,1025,87,279.82,281.48,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005258242,168,1584698400,281.04,276.1,1025,87,279.82,282.04,5.7,40,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005258242,168,1584702000,281.46,276.61,1025,87,280.37,282.59,5.7,30,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005258242,168,1584705600,281.74,276.55,1025,76,280.37,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005258242,168,1584709200,281.74,276.97,1026,76,279.82,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005258242,168,1584712800,281.71,275.94,1025,70,280.37,283.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005258242,168,1584716400,281.2,275.52,1025,75,279.82,282.59,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005258242,168,1584720000,280.51,273.66,1025,75,279.26,282.04,7.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005258242,168,1584723600,279.86,273.44,1025,70,279.26,280.93,6.7,30,100,500,Rain,light rain,10d
Count: 168,200,2787769,0.005258242,168,1584727200,279.25,273.61,1026,87,278.71,280.37,6.2,40,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2787769,0.005258242,168,1584730800,278.78,273.58,1026,93,278.15,279.82,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2787769,0.005258242,168,1584734400,278.32,272.48,1027,86,277.04,279.82,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2787769,0.005258242,168,1584738000,278.04,272.35,1027,93,277.04,279.26,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2787769,0.005258242,168,1584741600,278.0,271.06,1026,86,277.04,279.26,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005258242,168,1584745200,277.91,270.95,1026,86,276.48,279.26,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005258242,168,1584748800,278.1,272.77,1026,93,277.04,279.26,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2787769,0.005258242,168,1584752400,277.8,272.42,1026,93,276.48,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005258242,168,1584756000,277.8,271.7,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005258242,168,1584759600,277.65,270.3,1025,86,276.48,278.71,8.2,60,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005258242,168,1584763200,277.57,270.39,1025,80,276.48,278.71,7.7,60,100,500,Rain,light rain,10n
Count: 168,200,2787769,0.005258242,168,1584766800,277.38,271.03,1025,86,276.48,278.71,6.7,60,91,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005258242,168,1584770400,277.12,271.08,1025,86,275.93,278.15,6.2,50,91,804,Clouds,overcast clouds,04d
Count: 168,200,2787769,0.005258242,168,1584774000,277.24,271.57,1026,86,276.48,278.15,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005258242,168,1584777600,277.98,271.56,1026,80,277.04,279.26,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2787769,0.005258242,168,1584781200,279.06,272.67,1026,75,277.59,280.37,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2787769,0.005258242,168,1584784800,280.36,273.66,1025,70,278.71,282.04,7.2,80,32,802,Clouds,scattered clouds,03d
Count: 168,200,2787769,0.005258242,168,1584788400,281.16,274.07,1025,65,279.15,283.15,7.7,80,23,801,Clouds,few clouds,02d
Count: 168,200,2787769,0.005258242,168,1584792000,281.9,276.18,1025,61,279.15,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787769,0.005258242,168,1584795600,282.31,276.3,1025,61,280.15,284.82,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787769,0.005258242,168,1584799200,282.48,276.69,1025,57,279.82,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005258242,168,1584802800,282.52,276.78,1024,58,280.93,284.26,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005258242,168,1584806400,282.29,275.43,1023,57,280.93,283.71,7.2,70,79,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005258242,168,1584810000,281.81,275.34,1023,60,280.93,282.59,6.7,70,74,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005258242,168,1584813600,280.73,275.22,1023,60,279.82,282.04,5.1,60,74,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005258242,168,1584817200,279.67,273.34,1024,52,279.15,280.37,5.7,70,74,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005258242,168,1584820800,278.92,272.93,1025,52,278.15,279.82,5.1,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005258242,168,1584824400,278.27,272.79,1025,60,277.04,279.82,4.6,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005258242,168,1584828000,277.73,272.09,1024,69,277.04,278.71,5.1,60,40,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005114776,168,1584831600,277.21,270.24,1024,64,276.15,278.71,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2787769,0.005114776,168,1584835200,276.72,270.81,1026,64,275.93,277.59,5.1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2787769,0.005114776,168,1584838800,276.25,269.74,1026,59,274.82,277.59,5.7,80,30,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005114776,168,1584842400,275.85,269.85,1026,64,274.82,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584846000,275.28,269.56,1026,64,274.26,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584849600,274.72,268.82,1025,74,273.71,275.93,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584853200,274.41,267.94,1025,69,273.15,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584856800,274.06,267.95,1026,68,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584860400,275.04,269.76,1027,69,273.71,276.48,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584864000,276.33,269.61,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584867600,277.87,270.52,1026,60,276.48,279.26,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584871200,279.26,271.13,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584874800,280.92,272.85,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584878400,282.25,274.58,1027,36,280.93,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584882000,283.22,274.74,1027,31,281.48,284.82,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584885600,284.12,275.98,1027,29,282.59,286.48,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584889200,284.31,276.54,1027,29,283.15,285.93,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584892800,284.35,275.55,1025,39,282.59,286.48,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584896400,283.53,275.76,1026,39,282.04,284.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584900000,281.96,275.96,1026,42,280.37,283.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584903600,280.35,274.34,1028,36,279.26,281.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584907200,279.76,273.79,1028,39,278.15,281.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584910800,278.9,273.04,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584914400,277.9,272.04,1029,48,276.48,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584918000,277.02,271.15,1029,51,275.37,278.71,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584921600,276.15,270.65,1029,55,274.26,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584925200,275.49,271.43,1028,74,273.71,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584928800,274.88,269.97,1029,55,273.15,276.48,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584932400,274.47,269.96,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584936000,273.62,269.11,1029,63,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584939600,273.32,268.7,1029,59,271.48,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584943200,273.01,267.62,1029,74,271.48,274.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584946800,274.24,269.36,1029,59,273.15,275.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584950400,275.97,270.26,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584954000,277.67,271.67,1030,44,276.15,279.26,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584957600,279.23,272.93,1029,41,278.15,280.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584961200,281.17,274.32,1029,42,279.82,283.15,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584964800,282.7,276.58,1030,28,280.93,284.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584968400,283.7,276.41,1029,25,282.59,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584972000,284.78,277.83,1029,23,283.15,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584975600,285.16,277.44,1029,21,284.15,287.04,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584979200,285.32,278.33,1027,29,283.71,287.04,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584982800,284.43,277.85,1027,32,282.59,286.15,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1584986400,282.49,276.66,1028,36,280.93,284.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584990000,280.76,274.96,1029,31,279.26,282.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584993600,279.44,274.11,1029,38,277.59,281.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1584997200,277.98,273.06,1029,44,276.48,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585000800,277.29,271.53,1030,41,275.37,278.15,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585004400,276.32,271.89,1029,55,274.82,277.59,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585008000,275.86,270.42,1029,44,274.26,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585011600,275.07,269.99,1029,47,273.15,277.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585015200,274.39,269.78,1029,55,272.04,276.48,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585018800,273.54,270.08,1029,60,271.48,275.93,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585022400,272.96,269.38,1029,74,270.93,275.37,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585026000,272.71,269.24,1029,63,270.37,275.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585029600,272.18,268.66,1030,63,269.82,275.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585033200,273.98,270.11,1030,55,272.04,276.15,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585036800,276.58,271.89,1029,44,274.26,279.139,2.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2787769,0.005114776,168,1585040400,279.11,273.76,1029,38,277.59,280.37,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2787769,0.005114776,168,1585044000,280.59,275.64,1029,36,279.139,281.48,3.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2787769,0.005114776,168,1585047600,282.36,276.44,1028,34,280.93,284.26,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2787769,0.005114776,168,1585051200,283.61,278.03,1028,31,282.04,284.82,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2787769,0.005114776,168,1585054800,284.58,279.26,1027,27,283.15,285.93,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2787769,0.005114776,168,1585058400,285.51,279.57,1027,27,284.15,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2787769,0.005114776,168,1585062000,285.72,280.15,1026,27,284.2,287.04,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2787769,0.005114776,168,1585065600,285.87,280.61,1026,26,284.2,287.04,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2787769,0.005114776,168,1585069200,285.17,280.13,1025,32,283.15,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2787769,0.005114776,168,1585072800,283.12,278.31,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585076400,281.03,276.82,1027,36,279.82,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585080000,279.83,275.27,1027,39,278.71,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585083600,278.64,273.6,1028,38,277.04,280.37,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585087200,277.78,273.31,1027,48,275.93,279.82,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585090800,276.94,272.71,1027,47,274.82,279.26,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585094400,275.7,271.29,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585098000,275.04,271.52,1027,51,273.15,277.59,1.0,120,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585101600,274.02,270.04,1026,50,271.48,277.04,1.5,120,3,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585105200,273.5,269.42,1026,47,270.37,276.48,1.5,70,3,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585108800,272.85,269.49,1026,68,270.37,275.37,1.0,0,3,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585112400,272.42,268.25,1026,68,269.26,275.37,2.1,20,2,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585116000,272.0,268.12,1026,63,269.82,275.15,1.5,60,2,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585119600,273.94,270.47,1027,74,272.04,275.93,1.5,80,2,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585123200,276.91,272.68,1027,47,274.15,279.82,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585126800,278.98,274.67,1027,38,277.04,280.93,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585130400,280.08,275.16,1026,38,278.71,281.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585134000,282.04,276.76,1025,33,279.82,284.82,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585137600,283.36,277.68,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585141200,283.97,278.95,1024,27,282.04,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585144800,284.83,279.09,1023,25,282.59,287.04,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585148400,285.14,278.72,1023,25,283.15,287.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585152000,284.86,277.83,1022,29,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585155600,283.97,277.13,1022,27,282.04,285.93,5.7,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2787769,0.005114776,168,1585159200,282.22,277.3,1021,42,280.15,284.26,3.6,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005114776,168,1585162800,280.74,276.22,1022,48,279.15,282.59,3.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2787769,0.005114776,168,1585166400,279.61,275.79,1022,52,278.15,281.15,2.1,50,80,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005114776,168,1585170000,278.88,273.46,1022,48,276.48,280.93,4.1,50,80,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005114776,168,1585173600,278.31,273.51,1022,59,276.15,280.37,3.6,50,80,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005114776,168,1585177200,277.91,273.41,1022,59,275.93,280.37,3.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005114776,168,1585180800,277.14,272.15,1022,44,274.15,279.82,3.1,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005114776,168,1585184400,276.64,271.96,1022,44,274.15,278.15,2.6,80,77,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005114776,168,1585188000,275.89,271.42,1022,55,273.15,277.59,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005114776,168,1585191600,275.37,271.62,1021,55,273.15,277.59,1.5,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005114776,168,1585195200,274.89,269.6,1021,69,273.15,277.04,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787769,0.005114776,168,1585198800,274.16,269.81,1021,68,272.15,276.15,2.6,60,53,803,Clouds,broken clouds,04n
Count: 168,200,2787769,0.005114776,168,1585202400,274.06,269.07,1021,55,272.59,275.93,3.1,80,53,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005114776,168,1585206000,275.54,270.24,1021,51,273.71,277.59,3.6,80,53,803,Clouds,broken clouds,04d
Count: 168,200,2787769,0.005114776,168,1585209600,277.84,271.86,1022,44,275.93,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585213200,279.7,273.35,1022,38,277.04,282.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585216800,280.77,273.07,1021,39,278.15,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585220400,282.34,274.33,1020,36,280.15,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585224000,283.52,276.12,1021,31,281.15,285.93,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585227600,283.89,277.13,1020,29,282.15,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585231200,284.31,278.36,1020,29,282.15,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585234800,284.58,278.52,1020,34,282.59,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585238400,284.32,277.34,1019,31,282.59,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585242000,283.59,277.52,1019,36,282.04,285.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585245600,281.89,277.85,1020,48,280.15,283.71,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585249200,280.24,276.5,1020,52,278.15,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585252800,279.43,275.47,1021,48,277.15,281.48,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585256400,278.41,274.35,1021,60,275.37,281.48,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585260000,278.07,272.92,1020,60,275.93,280.93,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585263600,277.52,273.11,1020,64,275.37,280.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585267200,277.01,272.89,1020,64,275.37,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585270800,276.55,273.49,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585274400,275.86,272.73,1020,64,274.26,277.59,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585278000,275.35,272.28,1020,69,273.71,277.59,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585281600,274.9,270.77,1020,74,273.71,277.59,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585285200,274.83,270.34,1020,74,273.15,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2787769,0.005114776,168,1585288800,274.78,269.94,1020,74,273.15,277.04,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585292400,276.28,272.83,1020,80,274.15,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585296000,278.28,274.32,1020,64,275.93,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585299600,280.33,276.03,1020,56,278.15,282.59,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585303200,281.78,276.98,1020,56,279.82,283.71,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585306800,283.54,278.77,1019,59,281.15,285.93,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585310400,284.69,279.85,1019,53,283.15,286.48,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585314000,285.71,280.76,1019,40,283.71,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2787769,0.005114776,168,1585317600,286.48,282.53,1018,58,284.26,288.71,4.1,40,0,800,Clear,clear sky,01d
