message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799347,0.005592568,168,1586300400,284.93,282.16,1027,67,281.48,287.15,2.6,130,76,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586304000,284.33,282.39,1027,71,280.93,287.15,1.5,100,76,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586307600,284.75,282.47,1026,71,282.04,287.15,2.1,150,53,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586311200,283.71,281.99,1026,71,280.37,287.15,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005592568,168,1586314800,283.14,280.74,1025,76,280.15,287.15,2.1,140,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005592568,168,1586318400,282.18,281.36,1025,93,280.15,284.15,0.5,0,100,701,Mist,mist,50n
Count: 168,200,2799347,0.005592568,168,1586322000,282.27,278.11,1025,62,279.15,286.15,3.6,150,83,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005592568,168,1586325600,282.99,281.33,1025,76,280.15,286.15,1.0,140,83,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005592568,168,1586329200,285.29,283.9,1025,71,283.15,288.15,1.0,140,83,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005592568,168,1586332800,288.29,287.45,1025,62,285.15,290.93,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586336400,291.88,289.05,1025,42,289.15,294.82,2.6,170,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586340000,293.81,290.8,1025,35,292.04,295.37,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586343600,296.39,294.57,1024,27,294.15,298.15,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586347200,296.58,293.7,1024,31,294.26,298.71,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586350800,297.15,294.72,1023,31,295.93,298.71,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586354400,296.99,293.89,1023,28,295.15,298.15,2.6,280,48,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005592568,168,1586358000,296.77,295.91,1024,48,294.15,298.15,2.1,290,48,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005592568,168,1586361600,296.38,293.28,1022,29,293.15,298.15,2.6,40,48,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005592568,168,1586365200,295.86,292.77,1022,30,294.26,297.15,2.6,350,74,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005592568,168,1586368800,293.58,290.8,1022,34,290.37,296.48,2.1,30,74,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005592568,168,1586372400,290.48,288.32,1022,39,288.15,293.15,1.0,40,74,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586376000,288.56,287.43,1024,62,285.15,291.15,1.0,0,62,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586379600,287.23,286.16,1023,62,284.82,290.37,0.5,160,62,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586383200,286.29,285.47,1024,71,283.15,289.26,0.5,0,62,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586386800,285.36,284.29,1024,70,282.15,288.15,0.5,0,57,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586390400,285.12,283.44,1023,58,283.15,286.15,0.5,340,57,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586394000,284.3,282.83,1022,66,283.15,285.37,0.5,0,67,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586397600,283.7,282.12,1022,66,282.15,285.37,0.5,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586401200,282.86,280.78,1022,66,280.15,284.82,1.0,360,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586404800,283.16,280.81,1023,58,281.15,286.15,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586408400,282.49,280.38,1023,58,280.15,285.15,0.5,0,73,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005592568,168,1586412000,282.93,280.23,1023,87,280.15,284.26,3.1,30,73,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005592568,168,1586415600,285.07,282.62,1024,81,283.15,287.04,3.1,30,73,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005592568,168,1586419200,287.48,285.13,1024,71,285.15,289.26,3.1,100,5,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586422800,290.37,288.98,1025,63,288.15,292.59,2.1,40,5,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586426400,291.79,289.08,1025,39,290.15,293.15,2.1,50,5,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586430000,293.27,290.43,1025,52,291.15,295.37,4.1,30,17,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005592568,168,1586433600,294.29,292.87,1024,49,293.15,295.37,2.1,0,17,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005592568,168,1586437200,294.86,292.18,1024,49,293.15,295.93,4.1,350,5,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586440800,294.99,291.22,1024,40,294.15,295.93,4.6,10,11,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005592568,168,1586444400,294.75,290.58,1024,40,293.71,295.93,5.1,30,11,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005592568,168,1586448000,294.04,289.46,1024,42,293.15,294.82,5.7,40,11,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005592568,168,1586451600,293.19,288.44,1024,42,292.04,294.26,5.7,40,6,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586455200,291.23,285.96,1024,45,289.15,292.59,6.2,20,6,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586458800,289.11,284.94,1025,51,286.48,290.93,4.6,30,6,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586462400,287.04,284.11,1025,62,285.15,289.26,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586466000,286.34,283.27,1025,62,284.15,288.15,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586469600,285.62,282.75,1026,62,283.15,287.04,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586473200,285.08,281.6,1026,66,283.71,286.48,3.6,50,11,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.005592568,168,1586476800,283.59,280.79,1025,81,281.15,285.93,3.1,50,11,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.005592568,168,1586480400,283.08,280.76,1025,87,280.15,284.82,2.6,40,8,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586484000,282.31,279.47,1025,87,279.26,284.82,3.1,40,35,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005592568,168,1586487600,281.56,278.33,1025,81,278.71,283.71,3.1,50,35,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005592568,168,1586491200,281.11,278.15,1025,81,278.71,283.15,2.6,60,35,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005592568,168,1586494800,280.64,278.36,1025,81,278.15,282.59,1.5,80,18,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005592568,168,1586498400,281.45,277.85,1025,81,278.15,284.26,3.6,50,18,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005592568,168,1586502000,283.75,280.78,1026,76,280.93,285.93,3.1,60,18,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005592568,168,1586505600,286.44,283.84,1026,71,284.15,287.59,3.1,30,4,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586509200,288.92,285.71,1026,62,287.59,290.93,4.1,50,4,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586512800,290.39,287.08,1026,55,289.15,292.04,4.1,30,4,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586516400,292.26,288.19,1025,48,290.37,293.71,5.1,50,2,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586520000,293.44,289.16,1025,42,290.37,295.37,5.1,60,2,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586523600,293.69,288.69,1024,42,292.15,294.82,6.2,50,2,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586527200,293.91,289.63,1024,46,293.15,294.82,5.7,50,30,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005592568,168,1586530800,293.62,288.8,1024,40,292.59,295.37,5.7,60,30,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005592568,168,1586534400,293.11,287.99,1023,42,292.04,294.82,6.2,50,30,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005592568,168,1586538000,292.14,286.97,1023,39,290.93,293.15,5.7,50,34,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005592568,168,1586541600,290.43,285.78,1023,45,288.15,292.04,5.1,50,34,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005592568,168,1586545200,288.27,283.94,1024,51,286.15,289.82,4.6,40,34,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005592568,168,1586548800,286.29,282.11,1024,54,284.15,288.15,4.1,40,6,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586552400,285.37,281.38,1025,54,283.71,287.04,3.6,50,6,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586556000,283.89,279.61,1025,61,282.04,285.93,4.1,40,6,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586559600,283.01,278.77,1025,57,281.48,284.82,3.6,60,37,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005592568,168,1586563200,282.05,277.82,1025,61,280.93,283.71,3.6,50,37,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005592568,168,1586566800,281.24,277.38,1024,65,279.82,283.15,3.1,70,11,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.005592568,168,1586570400,280.34,275.99,1024,65,278.71,282.15,3.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586574000,280.09,275.23,1024,61,278.15,282.15,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586577600,279.68,276.03,1024,57,277.15,282.15,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586581200,279.14,275.63,1024,75,277.15,280.93,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586584800,280.34,276.21,1024,61,277.15,282.15,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586588400,282.9,278.65,1024,57,280.37,284.82,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586592000,286.37,283.25,1024,54,284.15,287.59,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586595600,289.46,286.57,1024,48,288.71,290.37,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586599200,291.1,288.27,1023,39,289.15,293.15,2.1,180,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586602800,292.86,290.79,1023,45,290.93,294.26,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586606400,294.1,291.71,1022,42,292.59,295.93,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586610000,294.81,292.91,1022,37,293.15,296.48,1.5,0,2,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586613600,295.8,293.92,1021,35,294.26,298.15,1.5,0,98,500,Rain,light rain,10d
Count: 168,200,2799347,0.005592568,168,1586617200,296.14,294.67,1020,35,295.15,297.59,1.0,0,98,500,Rain,light rain,10d
Count: 168,200,2799347,0.005592568,168,1586620800,295.94,293.15,1020,37,295.15,297.59,3.1,360,98,500,Rain,light rain,10d
Count: 168,200,2799347,0.005592568,168,1586624400,295.27,292.69,1020,37,294.15,297.04,2.6,360,96,500,Rain,light rain,10d
Count: 168,200,2799347,0.005592568,168,1586628000,293.57,291.3,1020,45,292.04,295.93,2.6,50,96,500,Rain,light rain,10d
Count: 168,200,2799347,0.005592568,168,1586631600,290.49,288.72,1020,45,288.15,292.59,1.0,70,96,500,Rain,light rain,10n
Count: 168,200,2799347,0.005592568,168,1586635200,288.31,286.68,1020,48,285.15,291.15,0.5,0,48,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005592568,168,1586638800,286.9,284.64,1020,62,284.26,289.15,2.1,340,48,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005592568,168,1586642400,286.07,283.45,1020,58,283.15,288.15,2.1,220,48,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005592568,168,1586646000,285.2,282.84,1020,58,282.59,288.15,1.5,250,41,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005592568,168,1586649600,284.34,282.4,1019,71,281.48,285.93,1.5,200,41,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005592568,168,1586653200,283.66,280.53,1019,81,280.93,286.15,3.6,200,48,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005592568,168,1586656800,283.14,279.89,1018,81,280.37,286.15,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586660400,282.84,279.42,1018,87,280.15,285.37,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586664000,282.46,279.38,1018,71,279.15,284.26,2.6,170,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586667600,281.9,278.37,1018,71,278.15,284.15,3.1,160,1,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586671200,282.65,279.3,1017,81,278.71,285.37,3.6,200,1,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586674800,285.08,282.06,1017,76,283.15,287.04,3.6,210,1,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586678400,289.29,287.22,1017,62,287.04,292.04,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586682000,291.68,289.58,1017,48,289.82,293.15,2.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586685600,292.74,290.65,1016,45,290.93,294.26,2.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586689200,294.45,291.01,1016,37,292.59,295.93,3.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005592568,168,1586692800,295.52,292.29,1015,37,293.71,297.04,3.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586696400,295.79,292.44,1014,35,292.04,297.59,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586700000,295.97,291.58,1014,31,293.71,297.59,4.6,230,23,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005592568,168,1586703600,295.57,292.6,1013,28,293.15,297.59,2.1,0,23,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005592568,168,1586707200,295.1,291.88,1013,30,293.71,296.48,2.6,270,23,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005592568,168,1586710800,293.88,290.93,1013,40,292.04,294.82,3.1,340,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005592568,168,1586714400,291.8,287.76,1013,45,289.82,293.71,4.6,10,51,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005592568,168,1586718000,289.75,287.1,1013,51,287.59,292.15,2.6,120,51,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586721600,287.75,284.54,1013,54,284.82,290.37,3.1,100,28,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005592568,168,1586725200,286.82,285.1,1013,51,283.71,289.26,0.5,0,28,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005592568,168,1586728800,285.74,282.02,1014,51,282.59,288.15,3.1,150,28,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005592568,168,1586732400,284.31,281.2,1014,62,281.48,286.48,2.6,240,62,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586736000,283.84,281.38,1013,71,280.93,285.37,2.1,250,62,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586739600,283.79,282.65,1013,76,281.48,286.15,0.5,0,15,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.005592568,168,1586743200,283.93,282.47,1014,76,281.15,285.93,1.0,0,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.005592568,168,1586746800,283.88,278.98,1014,81,281.48,285.37,6.2,20,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.005592568,168,1586750400,283.23,279.8,1015,76,281.48,284.82,3.6,20,9,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586754000,282.09,279.67,1016,81,280.15,284.15,2.1,300,37,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005592568,168,1586757600,281.39,276.18,1018,87,279.82,282.59,6.2,30,75,500,Rain,light rain,10d
Count: 168,200,2799347,0.005592568,168,1586761200,281.06,275.57,1019,81,279.15,282.59,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005592568,168,1586764800,281.11,274.93,1020,81,280.15,282.59,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005592568,168,1586768400,280.72,274.67,1021,87,279.15,282.59,7.2,40,90,500,Rain,light rain,10d
Count: 168,200,2799347,0.005592568,168,1586772000,280.89,274.45,1021,75,279.82,282.04,7.2,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005592568,168,1586775600,281.5,274.81,1022,65,279.82,283.71,7.2,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005592568,168,1586779200,282.54,276.06,1022,57,280.15,284.26,6.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005592568,168,1586782800,283.57,276.44,1022,46,282.04,285.37,7.2,30,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005592568,168,1586786400,284.03,276.96,1022,46,283.15,285.37,7.2,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005592568,168,1586790000,284.26,277.44,1022,43,283.15,285.93,6.7,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005592568,168,1586793600,283.77,276.64,1022,37,283.15,285.37,6.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005592568,168,1586797200,282.96,275.01,1022,36,282.04,284.26,7.7,40,52,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005592568,168,1586800800,281.56,274.86,1022,45,280.37,283.15,6.2,20,52,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005592568,168,1586804400,280.26,273.87,1023,48,279.15,282.59,5.7,20,52,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586808000,279.02,272.27,1024,52,277.59,280.93,6.2,30,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586811600,278.18,271.8,1024,56,275.93,279.82,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586815200,277.24,271.67,1025,48,275.37,278.71,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586818800,276.61,271.16,1026,55,274.82,277.59,4.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586822400,275.96,271.02,1026,64,274.15,277.59,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586826000,275.63,271.47,1026,69,273.71,278.15,2.6,10,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.005592568,168,1586829600,276.17,272.2,1026,60,273.15,278.15,2.1,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005592568,168,1586833200,276.63,271.8,1026,52,272.59,278.71,3.1,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005592568,168,1586836800,277.07,272.37,1026,55,274.82,278.71,3.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005592568,168,1586840400,277.59,272.83,1026,51,274.26,278.71,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005592568,168,1586844000,278.03,273.92,1026,60,275.37,279.82,2.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005592568,168,1586847600,278.76,273.96,1026,69,278.15,280.93,4.1,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005592568,168,1586851200,279.64,274.87,1027,55,278.71,282.04,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005592568,168,1586854800,279.98,274.59,1027,56,278.15,280.93,4.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005592568,168,1586858400,280.84,275.52,1027,55,279.82,282.59,4.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005592568,168,1586862000,281.42,276.63,1027,48,280.15,283.15,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005592568,168,1586865600,282.09,277.53,1027,52,280.15,284.26,3.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005592568,168,1586869200,282.59,278.33,1026,49,282.04,283.71,3.1,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005592568,168,1586872800,283.34,280.46,1026,53,282.04,285.37,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005592568,168,1586876400,283.41,279.61,1026,49,282.04,285.37,2.6,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005592568,168,1586880000,283.25,279.14,1026,42,282.15,284.26,2.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005592568,168,1586883600,283.08,278.37,1026,45,282.04,284.26,3.6,30,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005592568,168,1586887200,282.01,278.49,1025,52,280.93,284.15,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.005592568,168,1586890800,280.21,277.02,1026,56,277.15,283.15,1.5,350,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586894400,278.41,275.12,1026,60,275.37,280.93,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.005592568,168,1586898000,277.3,274.01,1026,65,273.71,279.82,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.004998065,168,1586901600,276.43,272.49,1026,60,274.26,278.71,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.004998065,168,1586905200,275.6,271.22,1026,60,272.59,278.15,2.6,70,7,800,Clear,clear sky,01n
Count: 168,200,2799347,0.004998065,168,1586908800,275.08,271.0,1025,60,272.59,278.15,2.1,130,7,800,Clear,clear sky,01n
Count: 168,200,2799347,0.004998065,168,1586912400,274.64,270.83,1025,74,272.04,277.15,2.1,100,7,800,Clear,clear sky,01n
Count: 168,200,2799347,0.004998065,168,1586916000,274.23,270.79,1025,74,272.04,276.48,1.5,90,67,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.004998065,168,1586919600,273.92,270.8,1025,74,272.04,275.93,1.0,100,67,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.004998065,168,1586923200,273.75,269.14,1024,74,272.15,275.93,3.1,130,67,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.004998065,168,1586926800,273.67,270.06,1025,69,272.04,276.15,1.5,100,68,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.004998065,168,1586930400,274.83,271.18,1025,80,272.15,277.04,2.1,100,68,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.004998065,168,1586934000,277.9,274.55,1025,75,275.15,279.82,2.1,110,68,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.004998065,168,1586937600,281.43,277.16,1025,43,278.71,283.71,2.6,100,82,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.004998065,168,1586941200,284.08,280.11,1025,43,282.15,285.37,2.6,100,82,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.004998065,168,1586944800,285.4,282.23,1024,40,284.15,287.04,1.5,80,82,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.004998065,168,1586948400,286.95,283.4,1024,37,285.15,288.71,2.1,20,85,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.004998065,168,1586952000,288.32,283.72,1023,40,287.15,289.26,4.1,40,85,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.004998065,168,1586955600,289.58,285.63,1022,36,288.15,290.93,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.004998065,168,1586959200,290.51,287.04,1022,36,289.15,291.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.004998065,168,1586962800,291.03,287.29,1021,36,290.15,292.04,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.004998065,168,1586966400,291.12,286.69,1021,36,290.15,292.04,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.004998065,168,1586970000,290.89,286.78,1020,36,289.26,292.59,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.004998065,168,1586973600,289.39,285.89,1020,44,287.59,291.48,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.004998065,168,1586977200,286.86,282.77,1019,47,284.82,288.71,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.004998065,168,1586980800,285.29,281.31,1020,47,282.59,286.48,3.1,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.004998065,168,1586984400,283.8,279.87,1019,53,281.48,286.15,3.1,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.004998065,168,1586988000,282.14,279.28,1019,58,279.26,284.82,1.5,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.004998065,168,1586991600,281.4,279.24,1019,61,278.15,283.71,0.5,0,44,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.004998065,168,1586995200,280.9,278.32,1018,61,277.59,283.15,1.0,120,44,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.004998065,168,1586998800,280.0,277.59,1018,70,278.71,282.04,1.0,150,50,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.004998065,168,1587002400,279.32,276.65,1018,65,277.04,281.48,1.0,150,94,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.004998065,168,1587006000,279.06,276.17,1017,59,276.48,281.48,1.0,110,92,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.004998065,168,1587009600,278.72,276.26,1017,75,276.15,280.93,1.0,0,92,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.004998065,168,1587013200,278.49,276.14,1017,68,275.15,280.93,0.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.004998065,168,1587016800,279.4,276.74,1017,65,276.15,281.48,1.0,140,69,803,Clouds,broken clouds,04d
