message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791323,0.005055771,168,1584727200,279.32,273.69,1026,87,278.71,280.37,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2791323,0.005055771,168,1584730800,278.69,273.48,1026,93,278.15,279.26,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.005055771,168,1584734400,278.24,272.39,1027,86,277.59,278.71,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.005055771,168,1584738000,277.98,272.28,1027,93,277.04,278.71,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.005055771,168,1584741600,277.95,272.25,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.005055771,168,1584745200,277.98,272.28,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.005055771,168,1584748800,277.95,272.6,1026,93,277.04,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2791323,0.005055771,168,1584752400,277.82,272.44,1026,93,276.48,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.005055771,168,1584756000,277.71,271.6,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.005055771,168,1584759600,277.38,272.15,1026,86,276.48,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.005055771,168,1584763200,277.29,272.05,1026,86,276.15,278.15,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.005055771,168,1584766800,277.11,272.38,1026,93,275.93,278.15,4.6,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.005055771,168,1584770400,276.94,270.87,1026,86,275.93,278.15,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.005055771,168,1584774000,276.9,271.18,1026,86,275.93,277.59,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.005055771,168,1584777600,277.69,271.23,1026,80,276.48,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.005055771,168,1584781200,278.92,272.51,1026,75,277.59,280.37,6.7,70,20,500,Rain,light rain,10d
Count: 168,200,2791323,0.005055771,168,1584784800,280.22,273.65,1026,64,278.71,281.48,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.005055771,168,1584788400,281.48,274.98,1025,51,280.15,283.15,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791323,0.005055771,168,1584792000,282.1,276.41,1025,61,279.82,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791323,0.005055771,168,1584795600,282.27,276.26,1025,61,280.15,284.26,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791323,0.005055771,168,1584799200,282.83,277.1,1025,57,280.37,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.005055771,168,1584802800,282.75,276.61,1024,47,280.93,284.26,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.005055771,168,1584806400,282.54,276.03,1024,47,281.15,283.71,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.005055771,168,1584810000,281.86,275.45,1024,52,280.93,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.005055771,168,1584813600,280.69,274.13,1024,52,279.82,281.48,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.005055771,168,1584817200,279.81,273.5,1024,52,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.005055771,168,1584820800,278.91,272.92,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.005055771,168,1584824400,278.25,272.77,1025,60,277.59,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.005055771,168,1584828000,277.7,272.15,1026,60,277.04,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584831600,277.08,271.11,1026,60,276.15,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584835200,276.66,270.75,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584838800,276.05,269.52,1026,59,274.82,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584842400,275.6,269.57,1026,64,274.82,276.48,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584846000,275.1,269.36,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584849600,274.62,268.95,1026,69,273.71,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584853200,274.12,268.39,1026,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584856800,273.96,268.13,1027,65,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584860400,274.86,269.56,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584864000,276.18,269.44,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584867600,277.76,270.5,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584871200,279.21,272.01,1028,48,278.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584874800,280.64,273.03,1027,42,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584878400,282.05,274.36,1027,36,280.93,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584882000,282.88,274.37,1027,31,282.04,283.71,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584885600,283.91,275.75,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584889200,284.15,276.36,1027,29,282.59,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584892800,284.07,277.24,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584896400,283.45,276.39,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584900000,282.07,274.9,1027,31,280.37,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584903600,280.71,274.73,1028,36,279.26,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584907200,279.82,273.86,1028,39,278.71,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584910800,278.96,273.11,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584914400,278.21,272.38,1029,48,277.04,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584918000,277.57,271.76,1029,51,275.93,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584921600,276.64,271.19,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584925200,276.0,270.59,1029,59,274.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584928800,275.2,270.31,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584932400,274.56,270.06,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584936000,273.97,269.41,1029,59,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584939600,273.54,268.84,1029,54,272.04,274.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584943200,273.26,268.54,1030,54,272.04,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584946800,274.29,269.32,1030,55,273.15,275.93,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584950400,276.01,270.3,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584954000,277.77,271.78,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584957600,279.12,273.16,1030,41,277.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584961200,281.1,273.92,1030,33,279.82,282.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584964800,282.41,276.27,1030,28,281.15,284.26,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584968400,283.39,276.08,1029,25,282.04,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584972000,284.25,277.26,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584975600,284.75,277.0,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584979200,284.85,277.86,1029,22,283.15,286.48,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584982800,283.89,277.3,1028,23,282.59,285.37,5.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1584986400,282.25,276.33,1029,25,280.93,283.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584990000,280.7,274.89,1029,31,279.26,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584993600,279.61,274.3,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1584997200,278.42,273.54,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585000800,277.78,272.06,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585004400,276.84,270.35,1029,41,275.15,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585008000,276.04,270.61,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585011600,275.14,270.06,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585015200,274.33,269.72,1029,55,271.48,276.48,2.6,130,32,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.004955988,168,1585018800,273.62,269.98,1029,51,271.48,275.93,1.0,60,32,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.004955988,168,1585022400,273.17,269.49,1029,68,271.15,275.37,1.5,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.004955988,168,1585026000,272.69,268.17,1029,49,270.93,275.37,2.1,130,16,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.004955988,168,1585029600,272.33,268.83,1030,63,270.37,275.15,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.004955988,168,1585033200,273.74,269.72,1030,49,271.15,276.15,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2791323,0.004955988,168,1585036800,276.85,272.72,1031,51,275.15,279.26,2.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2791323,0.004955988,168,1585040400,279.26,273.83,1031,35,277.59,280.37,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2791323,0.004955988,168,1585044000,280.64,274.79,1030,30,278.739,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2791323,0.004955988,168,1585047600,282.37,277.23,1029,36,280.93,283.71,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2791323,0.004955988,168,1585051200,283.51,278.19,1029,29,282.04,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2791323,0.004955988,168,1585054800,284.4,278.89,1028,31,283.15,285.37,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2791323,0.004955988,168,1585058400,285.22,278.72,1027,23,284.15,286.48,5.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2791323,0.004955988,168,1585062000,285.55,279.02,1026,22,284.15,287.04,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2791323,0.004955988,168,1585065600,285.62,279.5,1026,23,283.71,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2791323,0.004955988,168,1585069200,285.1,279.99,1026,23,283.15,286.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2791323,0.004955988,168,1585072800,283.17,278.36,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585076400,281.26,277.07,1027,36,279.82,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585080000,280.07,275.53,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585083600,279.03,274.02,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585087200,278.04,272.25,1028,38,275.93,280.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585090800,276.7,272.3,1027,41,274.26,279.26,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585094400,275.52,271.1,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585098000,274.91,271.38,1027,51,272.04,277.59,1.0,120,9,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585101600,274.02,270.04,1026,50,271.15,277.04,1.5,120,62,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.004955988,168,1585105200,273.5,269.42,1026,47,270.15,276.48,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.004955988,168,1585108800,272.93,269.13,1026,63,270.37,275.37,1.5,100,62,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.004955988,168,1585112400,272.57,268.84,1026,50,269.26,275.37,1.0,70,31,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.004955988,168,1585116000,272.02,268.14,1026,63,268.71,275.37,1.5,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2791323,0.004955988,168,1585119600,273.57,270.06,1027,74,272.04,275.93,1.5,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2791323,0.004955988,168,1585123200,276.49,272.22,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585126800,278.73,274.4,1027,38,277.15,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585130400,280.06,275.32,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585134000,281.73,276.77,1026,33,279.82,283.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585137600,283.18,277.49,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585141200,284.06,279.05,1024,27,282.15,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585144800,284.74,278.99,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585148400,285.12,278.7,1023,25,283.71,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585152000,284.94,277.56,1023,21,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585155600,284.21,277.55,1022,21,283.15,285.37,5.1,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2791323,0.004955988,168,1585159200,282.65,277.19,1022,36,280.37,284.26,4.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.004955988,168,1585162800,280.77,276.25,1022,48,278.71,282.59,3.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2791323,0.004955988,168,1585166400,279.69,275.88,1022,52,278.15,281.48,2.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.004955988,168,1585170000,279.35,273.86,1023,33,277.15,281.48,3.6,40,69,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.004955988,168,1585173600,278.85,275.25,1022,48,277.15,280.93,1.5,70,69,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.004955988,168,1585177200,278.29,272.96,1022,41,275.93,280.37,3.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.004955988,168,1585180800,278.04,273.13,1022,44,275.37,279.82,3.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.004955988,168,1585184400,277.38,272.76,1022,44,274.15,279.82,2.6,80,61,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.004955988,168,1585188000,276.58,272.18,1022,55,274.15,279.26,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791323,0.004955988,168,1585191600,275.74,272.02,1021,55,273.15,278.15,1.5,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791323,0.004955988,168,1585195200,274.97,271.28,1021,59,273.15,277.04,1.5,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791323,0.004955988,168,1585198800,274.3,269.82,1021,61,272.59,275.93,2.6,70,52,803,Clouds,broken clouds,04n
Count: 168,200,2791323,0.004955988,168,1585202400,274.19,269.21,1021,55,272.59,275.93,3.1,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.004955988,168,1585206000,275.61,270.32,1021,51,273.71,277.59,3.6,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2791323,0.004955988,168,1585209600,277.88,271.9,1022,44,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585213200,279.98,273.65,1022,38,278.15,281.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585216800,281.22,274.62,1021,39,279.82,282.59,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585220400,282.58,275.99,1021,36,280.15,284.26,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585224000,283.4,275.99,1021,31,281.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585227600,284.05,277.31,1020,29,282.15,285.93,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585231200,284.59,278.66,1020,29,282.59,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585234800,284.52,278.46,1020,34,283.15,285.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585238400,284.49,278.29,1020,31,283.15,285.93,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585242000,283.99,277.75,1020,31,282.59,285.37,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585245600,282.63,278.1,1020,42,280.93,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585249200,281.1,277.46,1020,52,279.15,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585252800,280.06,276.17,1021,48,277.15,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585256400,279.29,275.34,1021,60,276.48,282.04,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585260000,278.7,275.14,1021,64,275.93,281.48,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585263600,277.95,274.6,1021,60,275.37,279.82,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585267200,277.35,273.62,1020,64,275.15,279.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585270800,276.87,273.85,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585274400,276.44,273.37,1020,64,274.26,278.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585278000,275.92,272.92,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585281600,275.59,272.32,1020,74,273.71,278.15,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585285200,275.22,271.9,1020,74,273.15,277.59,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585288800,275.21,271.63,1020,81,273.15,277.59,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585292400,276.3,272.85,1020,80,274.15,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585296000,278.19,274.22,1020,64,276.15,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585299600,280.23,275.92,1020,56,278.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585303200,281.72,277.46,1020,52,279.15,283.15,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585306800,283.61,279.67,1019,45,282.04,285.37,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585310400,284.82,280.38,1019,46,283.15,286.48,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585314000,286.02,281.11,1019,40,284.15,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585317600,287.06,282.91,1018,52,285.15,288.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585321200,287.59,283.54,1018,52,285.93,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585324800,287.5,282.84,1018,41,285.93,288.71,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585328400,287.11,283.06,1018,47,285.37,288.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585332000,285.41,282.43,1018,53,283.15,287.04,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585335600,283.82,281.65,1019,68,281.48,286.15,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585339200,282.76,279.96,1019,57,280.93,284.82,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585342800,282.08,279.68,1019,61,279.82,283.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585346400,281.54,278.43,1019,65,279.15,283.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585350000,281.17,278.42,1020,65,279.26,282.59,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585353600,280.44,277.5,1020,75,278.15,282.04,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585357200,279.73,277.09,1020,75,277.59,281.48,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585360800,279.27,276.55,1020,75,277.04,280.93,1.5,340,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585364400,278.85,276.22,1020,80,276.48,280.37,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585368000,278.48,275.78,1020,80,276.48,280.37,1.5,350,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585371600,278.01,274.99,1020,86,276.15,280.37,2.1,360,6,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585375200,277.88,275.01,1021,92,275.93,279.82,2.1,10,6,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585378800,278.97,276.12,1021,86,277.04,280.93,2.1,10,6,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585382400,280.44,276.8,1022,75,279.15,282.04,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585386000,282.38,277.31,1022,65,280.93,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585389600,284.06,278.17,1023,57,282.59,285.37,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585393200,285.91,280.0,1023,50,284.82,287.04,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585396800,286.83,279.66,1023,43,285.93,288.15,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585400400,287.29,279.99,1023,46,285.93,288.71,8.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585404000,287.33,280.66,1023,51,285.93,288.71,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585407600,286.91,279.81,1023,51,285.15,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585411200,285.68,278.68,1023,50,283.71,287.59,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585414800,283.94,276.03,1023,61,282.04,285.93,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2791323,0.004955988,168,1585418400,282.14,275.25,1024,66,280.37,283.71,7.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585422000,280.88,274.09,1025,75,279.82,282.04,7.7,10,20,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.004955988,168,1585425600,279.83,273.21,1026,75,279.15,280.37,7.2,10,2,800,Clear,clear sky,01n
Count: 168,200,2791323,0.004955988,168,1585429200,279.21,273.0,1027,80,278.15,280.37,6.7,20,20,801,Clouds,few clouds,02n
Count: 168,200,2791323,0.004955988,168,1585432800,278.69,272.24,1027,75,277.59,279.82,6.7,20,2,800,Clear,clear sky,01n
Count: 71,200,2791323,0.002980398,71,1585436400,278.41,273.04,1028,75,277.04,279.26,5.1,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2791323,0.002980398,71,1585440000,278.06,270.53,1028,65,277.04,278.71,7.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2791323,0.002980398,71,1585443600,277.69,272.49,1028,60,276.48,278.71,4.1,10,38,802,Clouds,scattered clouds,03n
Count: 71,200,2791323,0.002980398,71,1585447200,277.56,273.43,1027,74,275.93,279.26,3.1,350,27,802,Clouds,scattered clouds,03n
Count: 71,200,2791323,0.002980398,71,1585450800,277.45,272.12,1027,69,275.93,278.71,4.6,360,20,801,Clouds,few clouds,02n
