message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796696,0.006095812,168,1586854800,280.52,274.43,1028,56,279.15,282.59,5.7,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.006095812,168,1586858400,281.19,276.72,1028,48,279.15,283.15,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.006095812,168,1586862000,282.0,278.01,1028,49,279.82,284.26,2.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.006095812,168,1586865600,282.46,278.3,1028,52,280.15,284.26,3.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.006095812,168,1586869200,283.3,278.78,1027,49,281.15,285.37,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.006095812,168,1586872800,284.09,279.9,1027,46,282.15,286.48,3.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.006095812,168,1586876400,284.17,279.95,1027,45,282.15,285.93,3.1,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.006095812,168,1586880000,284.02,280.17,1027,46,282.15,285.93,2.6,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.006095812,168,1586883600,283.69,279.8,1026,46,282.04,285.37,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006095812,168,1586887200,282.71,279.91,1026,68,281.15,284.26,2.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.006095812,168,1586890800,280.74,277.61,1026,68,278.71,282.59,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006095812,168,1586894400,279.36,276.19,1027,60,277.15,281.48,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.006095812,168,1586898000,278.36,275.06,1026,60,275.93,280.93,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1586901600,277.42,274.36,1026,60,274.82,279.82,1,0,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1586905200,276.83,274.15,1026,77,274.26,279.26,1,120,14,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.005144071,168,1586908800,276.44,273.5,1026,69,274.26,278.71,1,80,14,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.005144071,168,1586912400,276.3,273.12,1025,74,274.26,278.71,1.5,100,14,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.005144071,168,1586916000,275.49,272.55,1025,74,273.15,278.15,1,80,82,803,Clouds,broken clouds,04n
Count: 168,200,2796696,0.005144071,168,1586919600,275.24,272.9,1025,86,273.15,277.59,0.5,40,82,803,Clouds,broken clouds,04n
Count: 168,200,2796696,0.005144071,168,1586923200,274.93,272.2,1025,86,272.59,277.59,1,0,82,803,Clouds,broken clouds,04n
Count: 168,200,2796696,0.005144071,168,1586926800,274.47,270.31,1025,75,272.04,277.04,2.6,40,91,804,Clouds,overcast clouds,04d
Count: 168,200,2796696,0.005144071,168,1586930400,275.25,272.31,1025,75,273.71,278.15,1,120,91,804,Clouds,overcast clouds,04d
Count: 168,200,2796696,0.005144071,168,1586934000,277.67,274.29,1025,75,275.37,279.82,2.1,130,91,804,Clouds,overcast clouds,04d
Count: 168,200,2796696,0.005144071,168,1586937600,281.18,277.27,1025,54,278.71,283.71,2.6,140,67,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.005144071,168,1586941200,283.75,280.2,1025,54,282.15,285.93,2.6,100,67,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.005144071,168,1586944800,285.13,281.51,1025,40,284.15,285.93,2.1,130,67,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.005144071,168,1586948400,286.64,282.35,1024,37,285.15,288.15,3.1,100,33,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.005144071,168,1586952000,287.91,285.35,1024,45,286.48,289.26,1.5,0,33,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.005144071,168,1586955600,289.22,286.82,1023,44,287.59,290.93,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1586959200,290.24,288.49,1022,46,288.71,292.04,1,0,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1586962800,290.76,287.99,1022,46,289.15,292.59,2.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1586966400,290.96,286.51,1020,36,289.26,292.04,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1586970000,290.82,287.4,1020,36,289.82,292.04,2.6,80,6,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1586973600,289.61,286.32,1020,41,288.15,290.93,2.6,80,6,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1586977200,287.39,284.69,1019,44,285.37,289.82,1.5,70,6,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1586980800,285.79,282.72,1020,41,283.15,288.15,1.5,90,19,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.005144071,168,1586984400,284.62,281.49,1019,43,282.04,287.04,1.5,90,19,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.005144071,168,1586988000,283.59,280.87,1018,66,281.48,285.93,2.1,110,19,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.005144071,168,1586991600,282.22,279.37,1018,69,278.71,285.37,2.1,100,41,802,Clouds,scattered clouds,03n
Count: 168,200,2796696,0.005144071,168,1586995200,281.53,278.4,1018,53,278.15,284.82,1.5,120,41,802,Clouds,scattered clouds,03n
Count: 168,200,2796696,0.005144071,168,1586998800,280.99,277.51,1018,57,277.59,284.26,2.1,100,41,802,Clouds,scattered clouds,03n
Count: 168,200,2796696,0.005144071,168,1587002400,280.33,276.9,1017,61,277.59,283.71,2.1,110,68,803,Clouds,broken clouds,04n
Count: 168,200,2796696,0.005144071,168,1587006000,279.62,277.69,1017,76,277.15,282.59,0.5,350,68,803,Clouds,broken clouds,04n
Count: 168,200,2796696,0.005144071,168,1587009600,279.19,276.3,1016,75,276.15,282.15,1.73,164,61,803,Clouds,broken clouds,04n
Count: 168,200,2796696,0.005144071,168,1587013200,278.8,276.71,1016,75,276.15,282.15,0.5,110,30,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.005144071,168,1587016800,279.15,277.3,1016,81,276.48,283.15,0.5,80,34,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.005144071,168,1587020400,282.91,281.19,1016,66,280.93,284.82,0.5,0,34,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.005144071,168,1587024000,287.07,284.67,1017,44,284.15,289.26,1,0,33,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.005144071,168,1587027600,289.64,287.9,1016,48,287.04,290.93,1,0,33,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.005144071,168,1587031200,290.94,288.86,1016,39,289.15,292.15,1,0,33,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.005144071,168,1587034800,293.45,289.79,1016,32,291.15,295.37,3.1,140,63,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.005144071,168,1587038400,294.61,291.57,1016,33,292.15,296.48,2.6,160,63,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.005144071,168,1587042000,294.79,291.61,1015,31,292.04,296.48,2.6,180,63,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.005144071,168,1587045600,295.3,293.32,1015,31,292.04,297.59,1,0,96,804,Clouds,overcast clouds,04d
Count: 168,200,2796696,0.005144071,168,1587049200,295.22,292.63,1015,33,292.15,298.15,2.1,260,96,804,Clouds,overcast clouds,04d
Count: 168,200,2796696,0.005144071,168,1587052800,295.41,293.66,1015,46,293.15,298.15,2.6,180,96,804,Clouds,overcast clouds,04d
Count: 168,200,2796696,0.005144071,168,1587056400,294.32,293.48,1015,56,293.15,296.15,2.1,350,79,500,Rain,light rain,10d
Count: 168,200,2796696,0.005144071,168,1587060000,293.39,291.44,1015,45,292.04,294.82,2.1,290,79,500,Rain,light rain,10d
Count: 168,200,2796696,0.005144071,168,1587063600,290.69,289.11,1015,59,288.71,292.59,2.1,240,79,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587067200,288.59,287.3,1015,59,285.93,291.15,1,0,9,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587070800,287.52,286.52,1015,67,284.82,290.37,0.87,64,9,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587074400,286.7,284.4,1016,62,283.71,289.15,2.1,10,9,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587078000,285.72,284.15,1016,58,282.59,288.15,0.5,0,19,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587081600,284.95,282.89,1016,58,282.59,287.15,1,50,19,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587085200,284.19,282.44,1016,76,282.04,286.48,1.5,40,6,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587088800,283.48,281.37,1016,71,281.15,285.37,1.5,60,24,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.005144071,168,1587092400,283.04,280.8,1016,70,281.15,284.82,1.5,70,24,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.005144071,168,1587096000,282.44,281.1,1016,87,280.93,284.15,1,0,24,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.005144071,168,1587099600,281.72,279.45,1016,87,280.15,283.15,2.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2796696,0.005144071,168,1587103200,281.85,279.61,1016,87,280.15,283.15,2.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2796696,0.005144071,168,1587106800,283.44,280.96,1017,81,282.15,284.82,2.6,60,20,801,Clouds,few clouds,02d
Count: 168,200,2796696,0.005144071,168,1587110400,285.19,281.96,1017,71,283.15,287.04,3.6,70,12,801,Clouds,few clouds,02d
Count: 168,200,2796696,0.005144071,168,1587114000,286.83,284.06,1017,66,284.15,289.82,3.1,70,12,801,Clouds,few clouds,02d
Count: 168,200,2796696,0.005144071,168,1587117600,288.66,285.16,1017,58,286.15,291.48,4.1,50,12,801,Clouds,few clouds,02d
Count: 168,200,2796696,0.005144071,168,1587121200,290.58,288.3,1017,54,288.15,293.15,2.6,70,21,801,Clouds,few clouds,02d
Count: 168,200,2796696,0.005144071,168,1587124800,292.19,289.85,1016,48,290.15,294.26,2.6,80,21,801,Clouds,few clouds,02d
Count: 168,200,2796696,0.005144071,168,1587128400,293.16,290.46,1016,45,292.04,294.82,3.1,60,11,801,Clouds,few clouds,02d
Count: 168,200,2796696,0.005144071,168,1587132000,294.17,291.34,1015,45,292.59,295.93,3.6,50,37,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.005144071,168,1587135600,295.0,291.53,1014,45,293.71,295.93,4.79,64,37,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.005144071,168,1587139200,294.72,291.1,1014,44,293.71,295.37,4.79,64,37,802,Clouds,scattered clouds,03d
Count: 168,200,2796696,0.005144071,168,1587142800,294.21,291.93,1009,40,292.59,294.82,2.24,99,42,500,Rain,light rain,10d
Count: 168,200,2796696,0.005144071,168,1587146400,292.14,289.61,1009,42,290.93,293.15,2.24,87,42,500,Rain,light rain,10d
Count: 168,200,2796696,0.005144071,168,1587150000,290.34,288.24,1009,44,289.26,291.48,1.34,79,42,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587153600,289.62,286.77,1009,44,288.71,290.37,2.24,85,98,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587157200,288.9,284.42,1010,45,288.15,289.26,4.47,85,98,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587160800,287.53,284.76,1010,46,286.48,288.15,1.79,79,98,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587164400,286.25,282.25,1010,50,285.37,286.48,3.54,74,99,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587168000,284.86,282.23,1009,51,284.26,285.37,1.34,73,99,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587171600,284.31,281.64,1009,52,283.71,284.82,1.34,70,95,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587175200,283.9,280.9,1009,53,283.15,284.26,1.79,82,100,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587178800,283.48,280.46,1008,54,282.59,283.71,1.79,68,100,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587182400,283.48,280.82,1009,55,282.59,283.71,1.34,74,100,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587186000,283.99,281.72,1009,55,282.59,286.48,0.89,105,100,500,Rain,light rain,10d
Count: 168,200,2796696,0.005144071,168,1587189600,283.89,281.22,1010,56,282.59,285.93,1.5,127,100,500,Rain,light rain,10d
Count: 168,200,2796696,0.005144071,168,1587193200,284.72,282.18,1010,56,283.71,285.37,1.5,127,100,500,Rain,light rain,10d
Count: 168,200,2796696,0.005144071,168,1587196800,285.03,283.23,1010,57,284.82,285.37,0.59,172,100,501,Rain,moderate rain,10d
Count: 168,200,2796696,0.005144071,168,1587200400,283.74,282.02,1011,64,283.15,284.26,0.59,172,100,502,Rain,heavy intensity rain,10d
Count: 168,200,2796696,0.005144071,168,1587204000,284.09,282.48,1011,70,283.71,284.26,0.89,90,100,502,Rain,heavy intensity rain,10d
Count: 168,200,2796696,0.005144071,168,1587207600,285.24,283.52,1012,71,284.82,286.48,1.45,336,94,500,Rain,light rain,10d
Count: 168,200,2796696,0.005144071,168,1587211200,285.26,283.78,1012,76,284.82,285.37,1.45,336,94,500,Rain,light rain,10d
Count: 168,200,2796696,0.005144071,168,1587214800,286.44,284.75,1012,79,285.93,287.04,2.38,347,95,500,Rain,light rain,10d
Count: 168,200,2796696,0.005144071,168,1587218400,287.45,285.69,1012,74,286.48,288.15,2.48,2,19,500,Rain,light rain,10d
Count: 168,200,2796696,0.005144071,168,1587222000,288.49,286.77,1012,70,286.48,289.26,2.48,2,19,500,Rain,light rain,10d
Count: 168,200,2796696,0.005144071,168,1587225600,288.91,288.04,1012,69,288.15,289.82,1.34,293,19,500,Rain,light rain,10d
Count: 168,200,2796696,0.005144071,168,1587229200,288.41,288.15,1012,71,287.59,288.71,0.45,330,19,500,Rain,light rain,10d
Count: 168,200,2796696,0.005144071,168,1587232800,287.65,286.68,1012,73,286.48,289.26,1.34,324,19,500,Rain,light rain,10d
Count: 168,200,2796696,0.005144071,168,1587236400,285.9,284.92,1013,75,284.26,288.71,0.89,335,19,500,Rain,light rain,10n
Count: 168,200,2796696,0.005144071,168,1587240000,283.94,281.73,1014,78,283.15,284.82,2.19,7,63,803,Clouds,broken clouds,04n
Count: 168,200,2796696,0.005144071,168,1587243600,282.71,280.16,1014,76,282.04,283.15,2.19,7,63,803,Clouds,broken clouds,04n
Count: 168,200,2796696,0.005144071,168,1587247200,281.9,279.12,1013,74,281.48,282.04,2.19,7,63,803,Clouds,broken clouds,04n
Count: 168,200,2796696,0.005144071,168,1587250800,280.67,278.86,1013,82,280.37,280.93,0.88,358,36,802,Clouds,scattered clouds,03n
Count: 168,200,2796696,0.005144071,168,1587254400,279.79,277.75,1013,80,279.26,280.37,0.88,358,36,802,Clouds,scattered clouds,03n
Count: 168,200,2796696,0.005144071,168,1587258000,279.43,277.24,1013,82,278.71,279.82,1.09,301,6,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1587261600,278.84,276.54,1013,80,277.59,279.26,1.02,329,20,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.005144071,168,1587265200,279.27,277.07,1013,81,277.04,282.59,1.02,329,20,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.005144071,168,1587268800,279.47,277.31,1013,81,277.59,282.59,1.02,329,20,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.005144071,168,1587272400,279.85,277.51,1013,83,278.15,282.04,1.46,29,13,801,Clouds,few clouds,02d
Count: 168,200,2796696,0.005144071,168,1587276000,280.65,278.33,1013,84,279.82,282.04,1.7,17,9,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587279600,281.69,279.58,1012,84,280.93,282.59,1.7,17,9,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587283200,282.54,279.28,1013,81,281.48,283.15,3.43,58,68,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.005144071,168,1587286800,283.65,280.6,1013,80,282.59,284.26,3.43,58,68,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.005144071,168,1587290400,284.99,282.06,1014,76,284.26,285.93,3.43,58,68,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.005144071,168,1587294000,285.8,284.07,1013,73,284.82,286.48,1.79,88,68,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.005144071,168,1587297600,286.62,284.93,1014,70,285.93,287.04,1.79,84,68,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.005144071,168,1587301200,286.72,285.73,1013,71,285.93,287.59,0.89,40,65,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.005144071,168,1587304800,286.53,284.24,1013,71,285.37,287.04,2.68,102,97,804,Clouds,overcast clouds,04d
Count: 168,200,2796696,0.005144071,168,1587308400,287.35,285.1,1013,68,285.93,288.15,2.68,80,97,804,Clouds,overcast clouds,04d
Count: 168,200,2796696,0.005144071,168,1587312000,287.87,285.69,1012,67,287.04,288.15,2.68,72,97,804,Clouds,overcast clouds,04d
Count: 168,200,2796696,0.005144071,168,1587315600,288.31,287.0,1012,64,287.59,288.71,1.34,75,82,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.005144071,168,1587319200,287.73,286.66,1012,65,286.48,288.71,0.89,57,82,803,Clouds,broken clouds,04d
Count: 168,200,2796696,0.005144071,168,1587322800,286.47,281.89,1012,69,284.82,288.71,5.8,57,82,803,Clouds,broken clouds,04n
Count: 168,200,2796696,0.005144071,168,1587326400,285.63,283.0,1012,68,284.26,288.71,2.68,55,20,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.005144071,168,1587330000,285.56,282.2,1012,53,284.82,286.48,2.68,68,20,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.005144071,168,1587333600,284.73,281.19,1012,52,283.71,285.37,2.68,96,20,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.005144071,168,1587337200,283.9,279.61,1012,52,283.15,284.26,3.58,90,10,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1587340800,283.34,280.3,1012,54,282.59,283.71,1.79,61,10,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1587344400,282.78,279.04,1012,54,282.04,283.15,2.68,86,7,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1587348000,282.76,279.01,1012,54,281.48,285.37,2.68,90,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1587351600,282.19,278.32,1012,53,280.93,284.82,2.68,60,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1587355200,280.98,276.64,1012,53,279.82,281.48,3.13,74,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1587358800,280.86,276.51,1011,53,279.26,283.71,3.13,86,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587362400,281.32,277.34,1011,53,280.37,283.15,2.68,90,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587366000,282.61,277.16,1011,51,282.04,283.15,4.92,83,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587369600,284.0,278.65,1011,49,282.59,284.82,4.92,97,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587373200,285.8,280.67,1011,48,283.71,286.48,4.92,84,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587376800,287.59,282.95,1011,46,287.59,287.59,4.47,90,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587380400,289.24,284.7,1010,43,288.71,289.82,4.47,76,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587384000,290.47,286.19,1010,39,289.82,291.48,4.02,71,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587387600,291.37,286.27,1015,47,290.93,291.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587391200,292.13,286.2,1015,43,291.15,293.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587394800,292.22,285.78,1014,31,291.15,293.15,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587398400,292.3,284.39,1014,25,291.48,292.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587402000,291.81,285.24,1013,25,290.93,292.15,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587405600,290.64,285.92,1014,55,289.82,291.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587409200,289.09,284.38,1014,55,288.71,289.26,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1587412800,287.92,282.88,1014,33,287.59,288.15,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1587416400,287.15,281.77,1015,35,286.48,288.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1587420000,286.46,281.1,1015,37,285.93,287.04,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1587423600,285.67,280.71,1016,40,285.15,285.93,4.1,80,1,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1587427200,284.98,279.45,1016,37,284.26,285.37,4.6,80,1,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1587430800,284.16,279.15,1015,43,283.71,284.26,4.1,70,44,802,Clouds,scattered clouds,03n
Count: 168,200,2796696,0.005144071,168,1587434400,283.08,278.72,1015,45,282.15,283.71,3.1,70,2,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1587438000,282.26,277.61,1015,49,281.48,282.59,3.6,70,2,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1587441600,281.66,277.04,1015,52,280.93,282.04,3.6,70,2,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1587445200,280.94,277.39,1015,65,279.15,281.48,2.6,60,1,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587448800,282.18,278.12,1015,65,280.15,284.26,3.6,60,1,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587452400,283.51,278.52,1009,44,283.15,283.71,4.02,68,1,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587456000,285.2,279.95,1016,50,283.71,285.93,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587459600,286.95,281.47,1015,55,286.15,287.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587463200,288.27,283.44,1009,35,288.15,288.71,4.02,98,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587466800,289.94,282.5,1015,31,289.15,290.37,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587470400,291.52,285.54,1015,44,290.15,292.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587474000,292.9,287.19,1008,27,292.59,293.15,5.36,90,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587477600,293.64,288.57,1008,26,293.15,294.26,4.47,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587481200,293.93,287.15,1014,28,293.15,294.26,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587484800,293.6,287.63,1014,30,292.59,294.26,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587488400,293.29,286.77,1014,28,292.04,293.71,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587492000,291.93,286.43,1014,29,290.93,292.59,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796696,0.005144071,168,1587495600,290.65,287.18,1014,57,289.82,291.15,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2796696,0.005144071,168,1587499200,289.15,284.79,1015,36,288.71,289.26,3.6,80,11,801,Clouds,few clouds,02n
Count: 168,200,2796696,0.005144071,168,1587502800,288.01,282.9,1015,38,287.59,288.71,4.6,80,11,801,Clouds,few clouds,02n
Count: 167,200,2796696,0.003702615,167,1587506400,287.06,283.14,1016,43,286.15,287.59,3.1,80,11,801,Clouds,few clouds,02n
Count: 167,200,2796696,0.003702615,167,1587510000,286.22,282.68,1016,46,285.15,287.04,2.6,80,6,800,Clear,clear sky,01n
Count: 167,200,2796696,0.003702615,167,1587513600,285.47,281.82,1017,46,284.82,285.93,2.6,70,6,800,Clear,clear sky,01n
Count: 167,200,2796696,0.003702615,167,1587517200,284.2,280.2,1017,50,283.15,284.82,3.1,80,13,801,Clouds,few clouds,02n
Count: 167,200,2796696,0.003702615,167,1587520800,283.53,279.91,1017,53,282.59,284.26,2.6,80,0,800,Clear,clear sky,01n
Count: 167,200,2796696,0.003702615,167,1587524400,282.86,279.0,1011,43,281.48,283.71,2.24,90,0,800,Clear,clear sky,01n
Count: 167,200,2796696,0.003702615,167,1587528000,281.89,279.02,1017,70,280.15,282.59,2.1,60,0,800,Clear,clear sky,01n
Count: 167,200,2796696,0.003702615,167,1587531600,281.24,278.26,1017,70,280.15,282.04,2.1,60,0,800,Clear,clear sky,01d
Count: 167,200,2796696,0.003702615,167,1587535200,282.65,278.67,1018,65,281.15,283.71,3.6,70,0,800,Clear,clear sky,01d
Count: 167,200,2796696,0.003702615,167,1587538800,284.62,280.29,1018,57,283.15,285.37,4.1,70,0,800,Clear,clear sky,01d
Count: 167,200,2796696,0.003702615,167,1587542400,286.29,281.56,1018,50,284.82,287.04,4.6,80,0,800,Clear,clear sky,01d
Count: 167,200,2796696,0.003702615,167,1587546000,288.33,283.61,1018,44,287.15,288.71,4.6,80,0,800,Clear,clear sky,01d
Count: 167,200,2796696,0.003702615,167,1587549600,289.88,285.04,1018,38,289.15,290.37,4.6,80,0,800,Clear,clear sky,01d
Count: 167,200,2796696,0.003702615,167,1587553200,291.9,286.75,1018,34,290.93,292.59,5.1,70,0,800,Clear,clear sky,01d
Count: 167,200,2796696,0.003702615,167,1587556800,292.98,288.22,1018,47,292.15,293.71,6.2,70,0,800,Clear,clear sky,01d
Count: 167,200,2796696,0.003702615,167,1587560400,293.99,288.43,1018,30,293.15,294.82,5.7,80,0,800,Clear,clear sky,01d
Count: 167,200,2796696,0.003702615,167,1587564000,295.14,290.19,1017,43,294.15,296.48,6.7,80,0,800,Clear,clear sky,01d
Count: 167,200,2796696,0.003702615,167,1587567600,295.22,291.41,1017,43,294.15,296.48,5.1,80,0,800,Clear,clear sky,01d
Count: 167,200,2796696,0.003702615,167,1587571200,295.14,290.0,1017,28,294.15,295.93,5.1,70,0,800,Clear,clear sky,01d
Count: 167,200,2796696,0.003702615,167,1587574800,294.75,290.26,1017,28,293.71,295.37,4.1,70,0,800,Clear,clear sky,01d
Count: 167,200,2796696,0.003702615,167,1587578400,293.62,288.78,1017,30,292.04,295.37,4.6,70,0,800,Clear,clear sky,01d
