message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797346,0.006103835,168,1584572400,279.44,278.01,1026,93,277.04,281.48,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006103835,168,1584576000,279.21,277.95,1026,100,276.15,283.15,0.5,0,0,701,Mist,mist,50n
Count: 168,200,2797346,0.006103835,168,1584579600,278.42,276.58,1026,93,275.15,281.15,0.8,300,4,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006103835,168,1584583200,278.3,275.18,1025,81,274.15,282.15,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006103835,168,1584586800,278.77,275.91,1025,87,275.93,281.15,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006103835,168,1584590400,278.97,275.8,1025,87,275.93,281.15,2.6,170,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006103835,168,1584594000,279.01,275.85,1025,87,275.93,281.15,2.6,160,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.006103835,168,1584597600,279.26,275.98,1025,93,275.93,280.93,3.1,160,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.006103835,168,1584601200,279.12,276.75,1025,87,276.15,281.15,1.5,170,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.006103835,168,1584604800,280.63,279.45,1025,93,277.15,284.26,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.006103835,168,1584608400,282.96,281.3,1025,76,280.37,284.82,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.006103835,168,1584612000,285.58,284.84,1026,76,283.15,287.04,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.006103835,168,1584615600,287.55,285.7,1025,67,284.82,289.26,2.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.006103835,168,1584619200,288.14,286.7,1025,58,285.37,289.82,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.006103835,168,1584622800,287.57,285.72,1024,67,285.15,289.26,2.1,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006103835,168,1584626400,288.49,286.75,1024,71,287.15,289.82,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006103835,168,1584630000,288.07,286.34,1024,67,286.15,289.15,2.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006103835,168,1584633600,287.65,285.2,1024,62,285.15,289.26,2.6,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.006103835,168,1584637200,286.78,284.61,1024,71,284.15,288.71,2.6,30,84,500,Rain,light rain,10d
Count: 168,200,2797346,0.006103835,168,1584640800,284.8,282.76,1023,76,282.15,287.15,2.1,50,84,500,Rain,light rain,10n
Count: 168,200,2797346,0.006103835,168,1584644400,283.5,280.62,1024,71,280.93,286.15,2.6,30,84,500,Rain,light rain,10n
Count: 168,200,2797346,0.006103835,168,1584648000,282.27,278.65,1024,76,280.15,285.15,3.6,50,54,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.006103835,168,1584651600,281.92,278.99,1024,87,279.82,284.15,3.1,30,54,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.006103835,168,1584655200,281.5,279.05,1024,93,279.26,284.15,2.6,20,54,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.006103835,168,1584658800,280.98,279.67,1024,87,278.15,284.15,0.5,0,27,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.006103835,168,1584662400,280.73,279.02,1023,87,278.15,283.15,1.0,0,27,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.006103835,168,1584666000,280.65,276.96,1023,93,277.59,283.15,4.1,30,75,701,Mist,mist,50n
Count: 168,200,2797346,0.006103835,168,1584669600,280.27,278.67,1022,93,277.04,283.15,1.0,0,11,801,Clouds,few clouds,02n
Count: 168,200,2797346,0.006103835,168,1584673200,280.18,276.74,1023,93,277.04,283.15,3.6,30,90,701,Mist,mist,50n
Count: 168,200,2797346,0.006103835,168,1584676800,280.26,278.89,1022,100,277.04,283.15,1.0,0,11,701,Mist,mist,50n
Count: 168,200,2797346,0.006103835,168,1584680400,279.99,278.56,1022,100,277.59,282.15,1.0,0,16,701,Mist,mist,50n
Count: 168,200,2797346,0.006103835,168,1584684000,279.79,278.31,1023,100,277.04,282.15,1.0,0,16,741,Fog,fog,50d
Count: 168,200,2797346,0.006103835,168,1584687600,280.25,277.05,1024,100,278.15,282.15,3.6,40,75,701,Mist,mist,50d
Count: 168,200,2797346,0.006103835,168,1584691200,280.68,277.34,1024,93,278.15,283.15,3.6,30,75,701,Mist,mist,50d
Count: 168,200,2797346,0.006103835,168,1584694800,283.28,280.21,1024,93,279.26,286.48,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2797346,0.006103835,168,1584698400,284.36,281.57,1023,93,279.26,288.15,4.1,60,23,701,Mist,mist,50d
Count: 168,200,2797346,0.006103835,168,1584702000,284.74,282.75,1023,93,279.26,288.71,3.1,50,61,701,Mist,mist,50d
Count: 168,200,2797346,0.006103835,168,1584705600,284.73,281.77,1025,87,278.71,289.82,4.1,30,75,701,Mist,mist,50d
Count: 168,200,2797346,0.006103835,168,1584709200,283.32,280.01,1024,87,279.26,290.15,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2797346,0.006103835,168,1584712800,284.13,279.9,1024,87,278.71,290.15,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006103835,168,1584716400,284.48,280.34,1024,87,278.15,289.26,5.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006103835,168,1584720000,283.9,281.28,1023,100,277.59,288.71,4.1,40,49,701,Mist,mist,50d
Count: 168,200,2797346,0.006103835,168,1584723600,282.7,279.06,1023,100,277.15,287.59,5.1,30,74,741,Fog,fog,50d
Count: 168,200,2797346,0.006103835,168,1584727200,281.23,275.42,1025,81,277.04,285.15,6.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.006103835,168,1584730800,280.59,275.15,1025,75,278.71,282.15,5.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.006103835,168,1584734400,279.87,275.09,1025,86,277.15,281.48,5.1,30,75,500,Rain,light rain,10n
Count: 168,200,2797346,0.006103835,168,1584738000,279.5,274.1,1025,93,276.15,281.48,6.2,40,75,500,Rain,light rain,10n
Count: 168,200,2797346,0.006103835,168,1584741600,279.4,273.28,1025,93,277.15,280.93,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2797346,0.006103835,168,1584745200,278.82,272.58,1025,93,276.15,280.93,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2797346,0.006103835,168,1584748800,278.22,271.87,1025,93,274.15,280.93,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2797346,0.006103835,168,1584752400,277.93,270.47,1025,93,273.71,280.93,8.7,60,75,500,Rain,light rain,10n
Count: 168,200,2797346,0.006103835,168,1584756000,277.02,270.1,1024,93,273.71,279.15,7.7,60,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2797346,0.006103835,168,1584759600,276.02,270.83,1023,96,273.71,278.15,5.1,70,100,600,Snow,light snow,13n
Count: 168,200,2797346,0.006103835,168,1584763200,275.65,269.62,1023,96,273.71,277.15,6.2,70,100,600,Snow,light snow,13n
Count: 168,200,2797346,0.006103835,168,1584766800,275.07,269.72,1023,96,273.15,277.04,5.1,80,100,600,Snow,light snow,13n
Count: 168,200,2797346,0.006103835,168,1584770400,274.92,269.9,1023,96,273.15,277.04,4.6,70,100,601,Snow,snow,13d
Count: 168,200,2797346,0.006103835,168,1584774000,275.35,270.05,1023,96,273.71,277.59,5.1,70,100,500,Rain,light rain,10d
Count: 168,200,2797346,0.006103835,168,1584777600,276.04,268.78,1025,86,274.15,278.15,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006103835,168,1584781200,276.99,269.72,1025,80,274.82,278.71,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006103835,168,1584784800,277.32,271.83,1023,92,275.15,279.26,5.7,80,100,600,Snow,light snow,13d
Count: 168,200,2797346,0.006103835,168,1584788400,278.04,271.49,1025,75,275.93,279.82,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006103835,168,1584792000,278.55,273.05,1024,70,276.48,280.37,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006103835,168,1584795600,278.96,273.08,1024,81,277.15,280.93,6.2,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006103835,168,1584799200,279.08,272.69,1024,52,277.15,281.48,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006103835,168,1584802800,279.45,273.42,1023,49,278.15,282.04,5.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.006103835,168,1584806400,279.38,271.56,1023,39,277.59,282.15,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.006103835,168,1584810000,278.52,271.8,1022,55,276.48,281.48,6.2,100,92,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.006103835,168,1584813600,277.76,272.19,1023,59,275.93,280.15,4.6,80,92,804,Clouds,overcast clouds,04n
Count: 168,200,2797346,0.006103835,168,1584817200,276.95,271.35,1024,48,274.82,279.26,4.1,90,92,804,Clouds,overcast clouds,04n
Count: 168,200,2797346,0.006103835,168,1584820800,276.34,270.89,1024,56,274.15,278.15,4.1,70,10,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006103835,168,1584824400,275.79,269.39,1025,48,273.71,278.15,5.1,80,10,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006103835,168,1584828000,275.3,268.51,1025,51,272.59,277.15,5.7,80,10,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584831600,274.47,268.41,1024,68,272.04,276.48,5.1,90,6,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584835200,274.27,267.57,1025,59,272.04,275.93,5.7,80,6,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584838800,274.12,268.5,1024,74,272.15,275.37,4.6,100,1,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584842400,274.15,268.32,1025,64,272.59,275.37,4.6,70,1,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584846000,273.56,268.72,1025,64,271.15,274.82,3.1,60,1,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584849600,273.11,267.53,1025,64,270.93,274.82,4.1,70,1,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584853200,272.78,267.32,1025,72,270.37,274.26,4.1,70,1,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584856800,272.47,267.33,1026,72,270.37,273.71,3.6,80,1,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584860400,273.06,267.72,1026,59,271.15,275.37,3.6,70,1,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584864000,274.67,268.34,1026,55,272.15,277.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584867600,276.23,269.45,1027,48,274.15,279.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584871200,277.32,270.07,1026,40,275.37,279.15,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584874800,279.26,272.36,1026,35,277.04,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584878400,280.26,272.7,1027,34,278.15,282.15,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584882000,281.0,273.04,1027,31,279.15,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584885600,281.71,273.66,1026,27,279.26,283.15,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584889200,281.51,273.45,1026,27,278.71,283.15,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584892800,281.43,274.94,1026,30,278.15,284.82,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584896400,280.25,273.42,1026,35,277.59,283.15,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584900000,278.71,273.16,1027,44,275.93,282.04,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584903600,277.31,272.06,1027,47,275.15,278.71,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584907200,277.06,270.85,1028,38,274.82,279.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584910800,276.22,269.75,1029,44,274.26,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584914400,275.51,267.9,1028,60,273.15,278.15,7.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584918000,275.16,268.96,1029,44,273.15,277.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584921600,274.34,266.14,1028,54,272.15,276.48,7.7,130,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584925200,273.74,265.05,1028,50,271.48,276.15,8.2,130,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584928800,273.12,265.52,1028,54,270.93,275.37,6.7,130,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584932400,272.45,264.77,1028,53,269.82,275.15,6.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584936000,271.83,264.4,1028,50,269.82,273.71,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584939600,271.54,262.77,1030,54,269.26,274.15,8.2,80,1,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584943200,271.45,263.86,1028,62,269.15,273.15,6.7,140,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584946800,271.65,262.39,1029,46,270.37,272.59,8.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584950400,274.17,267.75,1030,37,271.15,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584954000,275.39,267.94,1030,23,273.15,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584957600,276.53,270.22,1030,22,274.15,279.15,4.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584961200,278.55,269.55,1029,25,275.15,282.04,8.2,130,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584964800,279.77,272.26,1030,15,276.48,283.15,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584968400,280.41,272.89,1029,14,277.04,283.71,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584972000,281.33,273.84,1029,14,278.71,284.26,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584975600,281.34,273.89,1029,15,278.15,284.15,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584979200,281.25,274.21,1029,15,278.15,284.15,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584982800,280.06,272.61,1029,27,277.04,283.15,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1584986400,278.18,271.85,1029,31,275.15,281.48,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584990000,276.87,269.59,1029,27,274.26,278.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584993600,275.56,269.49,1029,48,273.15,277.15,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1584997200,274.97,268.18,1029,34,273.15,276.48,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585000800,274.67,267.76,1029,48,272.59,277.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585004400,274.1,267.61,1029,50,272.59,276.48,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585008000,274.04,267.09,1029,29,272.04,276.15,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585011600,273.71,267.1,1029,29,272.04,276.15,4.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585015200,273.62,268.4,1029,29,271.48,276.15,2.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585018800,273.2,267.31,1029,31,271.48,275.37,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585022400,272.46,268.16,1029,39,270.37,275.37,1.5,150,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585026000,271.96,266.92,1029,42,269.82,273.71,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585029600,272.06,266.12,1029,50,270.37,274.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585033200,272.4,267.32,1029,39,271.48,273.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585036800,275.27,269.27,1027,37,273.15,278.15,4.1,140,11,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.006025613,168,1585040400,276.34,269.08,1029,29,274.26,279.82,5.7,140,11,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.006025613,168,1585044000,277.37,270.06,1029,25,275.239,280.15,5.7,150,11,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.006025613,168,1585047600,279.34,271.66,1027,21,277.04,282.15,6.2,150,0,800,Clear,sky is clear,01d
Count: 168,200,2797346,0.006025613,168,1585051200,280.11,272.43,1026,20,277.04,283.15,6.2,140,0,800,Clear,sky is clear,01d
Count: 168,200,2797346,0.006025613,168,1585054800,280.88,273.2,1028,19,278.15,284.26,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2797346,0.006025613,168,1585058400,281.31,274.45,1026,20,278.71,284.26,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2797346,0.006025613,168,1585062000,281.24,275.15,1025,22,278.15,284.82,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2797346,0.006025613,168,1585065600,280.98,274.95,1025,24,277.59,284.26,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2797346,0.006025613,168,1585069200,279.96,273.27,1023,27,277.04,283.15,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2797346,0.006025613,168,1585072800,278.34,272.67,1027,29,275.37,280.93,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585076400,276.55,270.37,1026,27,274.82,278.71,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585080000,275.48,268.74,1027,35,273.71,277.15,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585083600,275.21,268.92,1028,25,272.59,278.15,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585087200,274.27,270.14,1027,42,271.15,277.15,1.5,130,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585090800,274.43,269.12,1027,39,272.15,277.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585094400,274.03,268.79,1027,27,272.15,276.15,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585098000,273.17,267.79,1026,39,270.93,275.93,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585101600,272.67,267.55,1026,36,270.37,275.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585105200,271.75,267.76,1025,39,269.82,275.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585108800,271.92,265.33,1025,34,270.37,274.26,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585112400,271.36,266.76,1025,49,269.15,272.59,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585116000,271.4,265.82,1025,53,269.15,273.15,3.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585119600,272.65,267.61,1026,40,271.15,274.15,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585123200,275.77,271.08,1026,32,273.15,278.15,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585126800,277.21,271.07,1024,27,275.15,279.82,4.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585130400,277.54,271.3,1024,23,275.93,279.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585134000,279.91,273.31,1024,19,277.04,282.59,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585137600,280.89,274.5,1025,34,277.04,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585141200,281.4,274.17,1023,31,279.82,282.59,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585144800,281.88,273.14,1023,27,279.82,283.15,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585148400,282.09,273.73,1022,18,279.82,284.15,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585152000,282.14,273.78,1022,18,280.93,284.15,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585155600,281.17,274.62,1021,19,278.15,283.71,4.6,70,18,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.006025613,168,1585159200,279.38,273.93,1020,23,277.04,282.04,3.1,70,18,801,Clouds,few clouds,02n
Count: 168,200,2797346,0.006025613,168,1585162800,277.39,272.71,1020,29,275.93,279.15,2.1,80,18,801,Clouds,few clouds,02n
Count: 168,200,2797346,0.006025613,168,1585166400,276.7,269.7,1022,38,274.26,279.15,5.7,50,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585170000,275.93,270.12,1021,29,274.82,277.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585173600,275.22,269.64,1021,40,273.71,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585177200,274.93,270.04,1020,56,273.15,277.15,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585180800,274.2,269.05,1021,47,272.59,275.93,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585184400,273.87,268.41,1021,50,272.15,275.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585188000,273.58,267.75,1021,50,272.15,275.15,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585191600,273.06,267.49,1021,65,271.15,274.82,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585195200,272.59,267.39,1018,50,271.15,274.26,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585198800,272.32,266.75,1018,50,271.15,274.26,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585202400,272.55,266.99,1018,50,271.15,274.26,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585206000,273.15,267.57,1021,64,271.48,273.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585209600,275.98,270.27,1021,47,273.71,277.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585213200,276.99,270.43,1021,38,274.15,279.26,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585216800,277.63,270.61,1018,35,275.93,279.15,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585220400,279.14,272.23,1018,35,277.04,281.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585224000,280.43,272.43,1020,31,278.15,283.15,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585227600,281.03,273.36,1020,29,278.15,283.71,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585231200,281.75,274.13,1019,29,279.26,284.26,6.7,80,19,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.006025613,168,1585234800,281.78,274.51,1019,29,279.82,284.26,6.2,80,19,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.006025613,168,1585238400,281.74,276.08,1018,33,279.82,283.71,4.1,80,19,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.006025613,168,1585242000,280.95,274.95,1018,35,278.71,283.71,4.6,70,10,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585245600,279.8,276.17,1018,44,277.04,282.15,1.5,70,10,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585249200,278.2,273.56,1020,41,277.04,280.15,2.6,50,10,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585252800,277.41,272.9,1020,48,275.93,279.15,2.6,50,28,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.006025613,168,1585256400,276.31,271.0,1020,48,274.15,278.15,3.6,60,28,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.006025613,168,1585260000,276.15,271.8,1018,59,274.82,278.15,2.6,80,28,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.006025613,168,1585263600,275.81,271.9,1018,64,274.15,278.15,2.1,80,17,801,Clouds,few clouds,02n
Count: 168,200,2797346,0.006025613,168,1585267200,275.14,271.93,1018,64,273.15,277.15,1.0,0,17,801,Clouds,few clouds,02n
Count: 168,200,2797346,0.006025613,168,1585270800,274.78,271.29,1019,69,272.59,277.15,1.5,20,50,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.006025613,168,1585274400,273.71,269.79,1019,74,271.48,276.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585278000,273.29,269.45,1019,80,270.93,276.15,2.1,0,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585281600,273.26,270.16,1017,79,270.93,276.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585285200,273.22,270.26,1017,86,270.37,276.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.006025613,168,1585288800,273.56,270.17,1017,80,271.48,276.15,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585292400,274.49,269.96,1019,74,272.15,276.15,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585296000,277.99,273.29,1019,64,276.15,280.37,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.006025613,168,1585299600,280.23,276.05,1019,60,278.15,282.59,3.1,20,0,800,Clear,clear sky,01d
