message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791424,0.005131499,168,1584554400,286.99,283.28,1025,54,285.37,288.71,3.6,250,8,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005131499,168,1584558000,285.2,282.79,1025,66,282.04,288.15,2.1,220,8,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005131499,168,1584561600,283.43,280.89,1025,71,280.37,286.48,2.1,200,10,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005131499,168,1584565200,282.36,279.46,1025,76,279.26,285.93,2.6,220,10,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005131499,168,1584568800,281.46,278.56,1025,81,278.15,284.82,2.6,230,10,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005131499,168,1584572400,280.36,277.8,1025,87,277.59,283.15,2.1,240,15,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.005131499,168,1584576000,280.33,277.57,1025,81,277.04,283.15,2.1,220,15,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.005131499,168,1584579600,279.82,277.16,1025,87,276.48,283.15,2.1,210,8,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005131499,168,1584583200,279.8,277.17,1025,75,276.48,282.59,1.5,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.005131499,168,1584586800,279.61,277.49,1025,81,277.15,282.15,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005131499,168,1584590400,279.16,277.31,1025,81,276.48,281.48,0.5,270,20,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.005131499,168,1584594000,279.07,277.02,1025,75,276.48,281.48,0.5,320,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005131499,168,1584597600,279.18,276.6,1025,80,276.48,281.48,1.5,290,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005131499,168,1584601200,279.31,277.16,1025,93,277.04,281.48,1.5,340,75,741,Fog,fog,50d
Count: 168,200,2791424,0.005131499,168,1584604800,280.57,279.03,1026,93,278.71,282.59,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2791424,0.005131499,168,1584608400,281.81,280.68,1026,87,280.15,283.71,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2791424,0.005131499,168,1584612000,283.26,281.51,1026,81,281.48,285.93,1.5,20,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005131499,168,1584615600,284.92,283.68,1026,76,283.15,287.04,1.0,0,9,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005131499,168,1584619200,286.13,285.28,1026,71,283.71,288.15,0.5,0,9,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005131499,168,1584622800,286.57,285.16,1025,58,284.15,288.71,0.5,0,45,802,Clouds,scattered clouds,03d
Count: 168,200,2791424,0.005131499,168,1584626400,286.81,285.3,1025,62,284.82,289.26,1.0,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791424,0.005131499,168,1584630000,286.71,285.33,1024,58,284.82,288.15,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791424,0.005131499,168,1584633600,286.46,285.08,1024,66,284.82,288.15,1.0,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791424,0.005131499,168,1584637200,285.79,284.4,1024,76,284.15,287.59,1.5,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791424,0.005131499,168,1584640800,284.85,282.47,1024,76,283.15,286.48,2.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791424,0.005131499,168,1584644400,283.82,281.33,1024,87,282.04,285.37,3.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791424,0.005131499,168,1584648000,283.09,280.43,1024,87,281.48,284.82,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791424,0.005131499,168,1584651600,282.77,280.97,1024,93,281.15,284.26,2.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791424,0.005131499,168,1584655200,282.16,279.63,1024,87,281.15,283.15,2.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791424,0.005131499,168,1584658800,281.95,278.33,1025,87,280.93,283.15,4.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791424,0.005131499,168,1584662400,281.91,278.85,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005131499,168,1584666000,281.71,278.61,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005131499,168,1584669600,281.55,278.06,1024,93,280.93,282.15,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005131499,168,1584673200,281.29,277.87,1024,87,280.37,282.15,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005131499,168,1584676800,281.02,276.85,1024,87,280.15,282.04,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005131499,168,1584680400,280.81,277.65,1024,87,279.82,281.48,3.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005131499,168,1584684000,280.62,277.07,1024,87,279.82,281.48,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005131499,168,1584687600,280.62,277.07,1025,87,280.15,281.48,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005131499,168,1584691200,280.74,276.51,1025,87,280.15,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005131499,168,1584694800,280.81,275.48,1025,87,280.15,281.48,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005131499,168,1584698400,281.1,276.6,1026,87,280.15,282.04,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005131499,168,1584702000,281.65,277.74,1026,81,280.37,282.59,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005131499,168,1584705600,281.94,276.78,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005131499,168,1584709200,282.02,277.3,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005131499,168,1584712800,281.82,276.07,1025,70,280.93,282.59,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005131499,168,1584716400,281.49,275.86,1025,75,280.37,282.59,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005131499,168,1584720000,280.9,274.12,1025,65,279.82,282.04,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005131499,168,1584723600,280.04,273.81,1026,75,279.15,280.93,6.7,40,75,501,Rain,moderate rain,10d
Count: 168,200,2791424,0.005131499,168,1584727200,279.32,273.69,1026,87,278.71,280.37,6.2,40,90,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005131499,168,1584730800,278.67,273.45,1026,93,278.15,279.26,5.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005131499,168,1584734400,278.23,272.38,1027,86,277.59,278.71,6.2,60,75,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005131499,168,1584738000,277.98,272.28,1027,93,277.04,278.71,6.2,60,75,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005131499,168,1584741600,277.94,272.24,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2791424,0.005131499,168,1584745200,277.9,272.19,1027,93,277.04,279.15,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2791424,0.005131499,168,1584748800,277.94,272.59,1026,93,277.04,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2791424,0.005131499,168,1584752400,277.78,272.4,1026,93,276.48,278.71,5.7,60,75,501,Rain,moderate rain,10n
Count: 168,200,2791424,0.005131499,168,1584756000,277.72,271.61,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005131499,168,1584759600,277.4,272.18,1026,86,276.48,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005131499,168,1584763200,277.3,272.06,1026,86,276.15,278.15,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.005131499,168,1584766800,277.13,272.4,1026,93,275.93,278.15,4.6,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005131499,168,1584770400,276.95,270.88,1026,86,275.93,278.15,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005131499,168,1584774000,276.89,271.16,1026,86,275.93,277.59,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005131499,168,1584777600,277.74,271.29,1026,80,276.48,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005131499,168,1584781200,278.92,272.51,1026,75,277.59,280.37,6.7,70,20,500,Rain,light rain,10d
Count: 168,200,2791424,0.005131499,168,1584784800,280.29,273.8,1026,66,278.71,281.48,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005131499,168,1584788400,281.48,274.98,1025,51,280.15,283.15,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791424,0.005131499,168,1584792000,282.08,276.39,1025,61,279.82,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791424,0.005131499,168,1584795600,282.28,276.27,1025,61,280.15,284.26,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791424,0.005131499,168,1584799200,282.8,277.06,1025,57,280.37,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005131499,168,1584802800,282.75,276.57,1024,46,280.93,284.26,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2791424,0.005131499,168,1584806400,282.65,275.06,1023,46,281.48,283.71,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005131499,168,1584810000,281.84,275.43,1024,52,280.93,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005131499,168,1584813600,280.7,274.14,1024,52,279.82,281.48,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005131499,168,1584817200,279.8,273.49,1024,52,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005131499,168,1584820800,278.91,272.92,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005131499,168,1584824400,278.23,272.74,1025,60,277.04,279.26,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005131499,168,1584828000,277.69,272.14,1026,60,277.04,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584831600,277.06,271.09,1026,60,276.15,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584835200,276.66,270.75,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584838800,276.03,269.5,1026,59,274.82,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584842400,275.59,269.56,1026,64,274.26,276.48,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584846000,275.1,269.36,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584849600,274.62,268.95,1026,69,273.71,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584853200,274.11,268.38,1026,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584856800,273.95,268.12,1027,65,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584860400,274.95,269.66,1027,69,273.71,276.48,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584864000,276.25,269.52,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584867600,277.76,270.5,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584871200,279.23,272.03,1028,48,278.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584874800,280.67,273.07,1027,42,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584878400,282.07,274.38,1027,36,280.93,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584882000,282.96,274.46,1027,31,282.04,284.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584885600,283.91,275.75,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584889200,284.19,276.41,1027,29,283.15,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584892800,284.1,277.27,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584896400,283.43,276.37,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584900000,282.08,274.91,1027,31,280.37,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584903600,280.77,274.79,1028,36,279.82,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584907200,279.86,273.9,1028,39,278.71,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584910800,278.94,273.09,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584914400,278.21,272.38,1029,48,277.04,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584918000,277.55,271.74,1029,51,275.93,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584921600,276.64,271.19,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584925200,275.98,270.57,1029,59,274.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584928800,275.18,270.29,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584932400,274.55,270.05,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584936000,273.9,269.27,1029,56,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584939600,273.51,268.81,1029,54,272.04,274.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584943200,273.26,268.54,1030,54,272.04,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584946800,274.33,269.37,1030,55,273.15,275.93,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584950400,276.09,270.39,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584954000,277.83,271.85,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584957600,279.26,273.31,1030,41,278.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584961200,281.11,273.93,1030,33,279.82,282.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584964800,282.27,276.12,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584968400,283.4,276.09,1029,25,282.04,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584972000,284.28,277.29,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584975600,284.75,277.0,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584979200,284.77,277.77,1029,22,283.15,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584982800,283.86,277.27,1028,23,282.59,285.37,5.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1584986400,282.25,276.33,1029,25,280.93,283.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584990000,280.69,274.88,1029,31,279.26,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584993600,279.56,274.24,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1584997200,278.42,273.54,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585000800,277.75,272.03,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585004400,276.82,270.32,1029,41,275.15,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585008000,276.01,270.58,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585011600,275.07,269.99,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585015200,274.3,269.68,1029,55,271.48,276.48,2.6,130,7,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585018800,273.59,269.91,1029,49,271.48,275.93,1.0,60,7,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585022400,273.15,269.47,1029,68,271.15,275.37,1.5,120,7,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585026000,272.65,268.11,1029,48,270.93,275.37,2.1,130,4,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585029600,272.31,268.8,1030,63,270.37,275.15,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585033200,273.8,269.76,1030,48,271.48,276.15,1.5,60,4,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585036800,276.82,272.69,1031,51,275.15,278.939,2.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2791424,0.005284094,168,1585040400,279.36,273.93,1031,35,277.59,280.93,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2791424,0.005284094,168,1585044000,280.66,274.82,1030,30,278.639,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2791424,0.005284094,168,1585047600,282.33,277.19,1030,36,280.93,283.71,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2791424,0.005284094,168,1585051200,283.51,278.19,1029,29,281.903,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2791424,0.005284094,168,1585054800,284.45,278.95,1028,31,282.503,285.93,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2791424,0.005284094,168,1585058400,285.22,278.72,1027,23,283.3,286.48,5.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2791424,0.005284094,168,1585062000,285.57,279.04,1026,22,284.15,287.04,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2791424,0.005284094,168,1585065600,285.6,279.47,1026,23,283.3,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2791424,0.005284094,168,1585069200,285.06,279.95,1026,23,280.46,286.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2791424,0.005284094,168,1585072800,283.16,278.35,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585076400,281.23,277.04,1027,36,279.82,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585080000,280.03,275.49,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585083600,279.05,274.04,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585087200,278.14,272.36,1028,38,275.93,280.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585090800,276.6,272.19,1027,41,274.26,278.71,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585094400,275.52,271.1,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585098000,274.79,271.25,1027,51,272.04,277.59,1.0,120,1,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585101600,274.06,270.09,1026,50,271.48,277.04,1.5,120,26,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.005284094,168,1585105200,273.44,269.36,1026,47,270.15,276.48,1.5,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.005284094,168,1585108800,272.89,268.45,1026,52,270.37,275.37,2.1,90,26,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.005284094,168,1585112400,272.4,267.58,1026,63,269.26,275.37,2.89,94,13,801,Clouds,few clouds,02n
Count: 168,200,2791424,0.005284094,168,1585116000,271.98,268.1,1026,63,268.71,275.37,1.5,60,13,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005284094,168,1585119600,273.51,269.99,1027,74,272.04,275.37,1.5,80,13,801,Clouds,few clouds,02d
Count: 168,200,2791424,0.005284094,168,1585123200,276.6,272.34,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585126800,278.69,274.35,1027,38,277.04,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585130400,280.05,275.31,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585134000,281.75,276.8,1026,33,279.82,283.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585137600,283.26,277.57,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585141200,283.99,278.98,1024,27,282.15,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585144800,284.78,279.04,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585148400,285.12,278.7,1023,25,283.71,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585152000,284.87,277.92,1023,23,283.15,286.48,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585155600,284.09,278.65,1022,25,283.15,285.37,3.6,80,34,802,Clouds,scattered clouds,03d
Count: 168,200,2791424,0.005284094,168,1585159200,282.66,277.2,1022,36,280.37,284.26,4.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.005284094,168,1585162800,280.86,276.35,1022,48,278.71,282.59,3.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.005284094,168,1585166400,279.79,276.0,1022,52,278.15,282.04,2.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005284094,168,1585170000,279.33,273.84,1023,33,277.15,281.48,3.6,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005284094,168,1585173600,278.76,275.15,1022,48,277.15,279.82,1.5,70,64,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005284094,168,1585177200,278.36,273.04,1022,41,276.15,279.82,3.6,70,81,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005284094,168,1585180800,277.99,273.07,1022,44,275.15,279.82,3.1,80,81,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005284094,168,1585184400,277.38,272.76,1022,44,274.15,279.82,2.6,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005284094,168,1585188000,276.56,272.15,1022,55,274.15,279.26,2.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005284094,168,1585191600,275.73,272.01,1021,55,273.15,278.15,1.5,60,73,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005284094,168,1585195200,274.93,271.23,1021,59,273.15,277.04,1.5,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2791424,0.005284094,168,1585198800,274.27,269.83,1021,63,272.59,275.93,2.6,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2791424,0.005284094,168,1585202400,274.18,269.2,1021,55,272.59,275.93,3.1,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2791424,0.005284094,168,1585206000,275.58,270.28,1021,51,273.71,277.59,3.6,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2791424,0.005284094,168,1585209600,277.88,271.9,1022,44,275.93,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585213200,280.05,273.73,1022,38,278.15,282.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585216800,281.19,274.58,1021,39,279.82,282.59,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585220400,282.65,276.07,1021,36,280.37,284.26,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585224000,283.42,276.01,1021,31,281.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585227600,284.13,277.39,1020,29,282.59,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585231200,284.58,278.65,1020,29,282.59,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585234800,284.66,278.61,1020,34,283.15,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585238400,284.48,278.28,1020,31,283.15,285.93,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585242000,284.05,278.64,1020,34,282.59,285.37,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791424,0.005284094,168,1585245600,282.64,278.11,1020,42,280.93,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585249200,281.17,277.54,1020,52,279.15,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585252800,280.07,276.18,1021,48,277.15,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585256400,279.24,275.28,1021,60,276.48,282.04,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585260000,278.67,275.11,1021,64,275.93,281.48,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585263600,277.94,274.59,1021,60,275.37,279.82,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585267200,277.35,273.62,1020,64,275.15,279.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585270800,276.83,273.81,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585274400,276.45,273.38,1020,64,274.26,278.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2791424,0.005284094,168,1585278000,275.9,272.89,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
