message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802405,0.005928928,168,1584442800,284.63,280.34,1031,50,283.15,285.93,3.6,240,80,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584446400,285.79,281.49,1031,46,284.15,287.15,3.6,220,80,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584450000,286.72,281.04,1030,37,285.15,288.15,5.1,230,60,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584453600,287.36,282.11,1030,37,285.93,288.71,4.6,240,13,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.005928928,168,1584457200,287.64,282.32,1030,35,286.48,288.71,4.6,230,13,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.005928928,168,1584460800,287.2,282.77,1029,33,286.15,288.15,3.1,220,13,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.005928928,168,1584464400,286.15,281.71,1029,35,284.82,287.59,3.1,210,48,802,Clouds,scattered clouds,03d
Count: 168,200,2802405,0.005928928,168,1584468000,284.79,281.54,1029,40,283.15,286.48,1.5,250,48,802,Clouds,scattered clouds,03n
Count: 168,200,2802405,0.005928928,168,1584471600,283.61,279.98,1030,61,281.48,285.37,3.1,230,48,802,Clouds,scattered clouds,03n
Count: 168,200,2802405,0.005928928,168,1584475200,283.0,279.62,1029,61,280.93,284.82,2.6,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.005928928,168,1584478800,281.85,278.62,1030,70,279.82,283.71,2.6,210,99,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.005928928,168,1584482400,280.99,278.6,1030,76,278.71,283.15,1.5,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.005928928,168,1584486000,280.44,278.49,1029,92,278.15,282.59,1.5,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.005928928,168,1584489600,280.36,277.23,1029,70,278.15,282.59,2.1,180,59,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.005928928,168,1584493200,280.05,277.3,1028,70,278.15,282.04,1.5,200,64,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.005928928,168,1584496800,279.89,274.61,1027,49,278.15,281.48,4.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.005928928,168,1584500400,279.77,275.16,1028,81,278.15,281.48,4.6,210,78,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.005928928,168,1584504000,279.67,275.39,1028,81,278.15,281.48,4.1,210,78,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.005928928,168,1584507600,279.38,276.63,1028,87,277.59,280.93,2.1,200,61,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.005928928,168,1584511200,279.35,276.44,1028,93,277.59,280.93,2.6,200,61,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584514800,280.53,276.81,1028,93,279.15,282.04,4.1,210,61,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584518400,282.74,278.51,1028,76,280.93,284.82,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.005928928,168,1584522000,285.12,280.22,1028,58,283.71,286.48,5.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.005928928,168,1584525600,286.44,280.96,1028,50,284.82,287.59,5.7,240,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.005928928,168,1584529200,288.05,283.99,1028,44,286.48,289.26,3.6,220,30,802,Clouds,scattered clouds,03d
Count: 168,200,2802405,0.005928928,168,1584532800,288.86,283.7,1027,41,287.59,290.15,5.1,220,30,802,Clouds,scattered clouds,03d
Count: 168,200,2802405,0.005928928,168,1584536400,289.59,284.31,1026,44,288.71,290.37,5.7,240,28,802,Clouds,scattered clouds,03d
Count: 168,200,2802405,0.005928928,168,1584540000,289.82,283.85,1026,38,288.71,290.93,6.2,260,20,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.005928928,168,1584543600,289.81,284.03,1026,41,288.71,290.93,6.2,260,14,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.005928928,168,1584547200,289.28,285.05,1025,38,288.15,290.37,3.6,260,14,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.005928928,168,1584550800,288.71,283.7,1025,38,287.59,289.82,4.6,250,7,800,Clear,clear sky,01d
Count: 168,200,2802405,0.005928928,168,1584554400,287.16,283.5,1025,41,285.37,288.71,2.6,260,7,800,Clear,clear sky,01n
Count: 168,200,2802405,0.005928928,168,1584558000,285.4,283.03,1025,66,282.59,288.15,2.1,220,7,800,Clear,clear sky,01n
Count: 168,200,2802405,0.005928928,168,1584561600,284.0,281.57,1025,71,281.48,287.04,2.1,200,5,800,Clear,clear sky,01n
Count: 168,200,2802405,0.005928928,168,1584565200,282.69,279.85,1025,76,280.15,286.15,2.6,220,5,800,Clear,clear sky,01n
Count: 168,200,2802405,0.005928928,168,1584568800,282.14,279.24,1025,57,278.71,285.37,1.5,220,5,800,Clear,clear sky,01n
Count: 168,200,2802405,0.005928928,168,1584572400,281.02,277.55,1025,57,278.15,284.26,2.1,240,13,801,Clouds,few clouds,02n
Count: 168,200,2802405,0.005928928,168,1584576000,280.7,278.01,1025,81,278.15,283.15,2.1,220,13,801,Clouds,few clouds,02n
Count: 168,200,2802405,0.005928928,168,1584579600,280.21,277.62,1025,87,277.15,283.15,2.1,210,5,800,Clear,clear sky,01n
Count: 168,200,2802405,0.005928928,168,1584583200,280.03,277.44,1025,75,277.04,283.15,1.5,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802405,0.005928928,168,1584586800,279.82,277.73,1025,81,277.15,282.59,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.005928928,168,1584590400,279.48,277.71,1025,93,277.04,282.04,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.005928928,168,1584594000,279.22,277.05,1025,93,276.15,282.59,1.5,200,0,701,Mist,mist,50n
Count: 168,200,2802405,0.005928928,168,1584597600,279.35,276.83,1025,81,276.15,282.59,1.5,220,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.005928928,168,1584601200,279.3,276.93,1025,86,276.15,282.15,1.5,310,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.005928928,168,1584604800,280.81,278.14,1026,81,278.71,283.15,2.1,330,2,800,Clear,clear sky,01d
Count: 168,200,2802405,0.005928928,168,1584608400,282.02,280.93,1026,87,280.15,284.15,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2802405,0.005928928,168,1584612000,283.24,282.08,1026,87,281.15,285.93,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2802405,0.005928928,168,1584615600,284.89,283.41,1026,71,282.15,287.15,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.005928928,168,1584619200,286.29,284.33,1025,62,283.71,288.71,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.005928928,168,1584622800,286.94,285.6,1025,58,284.15,289.82,0.5,0,54,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584626400,287.23,285.81,1025,62,284.82,289.82,1.0,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802405,0.005928928,168,1584630000,286.91,285.57,1024,58,284.82,289.15,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802405,0.005928928,168,1584633600,286.79,285.83,1024,66,284.82,288.71,0.5,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802405,0.005928928,168,1584637200,286.01,282.77,1024,67,284.15,287.59,3.6,360,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802405,0.005928928,168,1584640800,284.81,281.25,1024,81,283.15,286.48,4.6,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.005928928,168,1584644400,284.06,281.63,1024,87,282.15,285.93,3.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.005928928,168,1584648000,283.34,281.08,1024,87,282.04,285.15,2.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.005928928,168,1584651600,282.91,279.85,1025,87,282.04,284.26,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.005928928,168,1584655200,282.29,280.02,1024,93,281.15,283.15,2.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.005928928,168,1584658800,282.05,278.1,1024,87,280.93,283.15,4.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.005928928,168,1584662400,281.97,278.23,1024,93,280.93,282.59,4.6,30,100,701,Mist,mist,50n
Count: 168,200,2802405,0.005928928,168,1584666000,281.73,278.63,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.005928928,168,1584669600,281.53,278.38,1024,93,280.93,282.04,3.6,20,61,701,Mist,mist,50n
Count: 168,200,2802405,0.005928928,168,1584673200,281.23,277.8,1024,87,280.15,282.04,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.005928928,168,1584676800,281.01,277.4,1024,93,280.15,282.04,4.1,20,61,701,Mist,mist,50n
Count: 168,200,2802405,0.005928928,168,1584680400,280.76,277.23,1025,87,279.82,281.48,3.6,20,67,701,Mist,mist,50n
Count: 168,200,2802405,0.005928928,168,1584684000,280.53,276.96,1024,87,279.82,281.48,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584687600,280.56,276.99,1025,87,279.82,281.48,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584691200,280.65,276.4,1025,87,279.82,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584694800,280.96,275.66,1025,87,279.82,282.04,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584698400,281.2,276.08,1026,81,280.15,282.59,5.7,30,67,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584702000,281.84,277.97,1026,81,280.93,283.15,4.1,40,80,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584705600,282.0,276.86,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584709200,282.04,277.32,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584712800,281.83,276.08,1025,70,280.93,283.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584716400,281.46,275.83,1025,75,280.37,282.59,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584720000,280.96,275.24,1026,65,280.15,281.48,5.7,30,96,500,Rain,light rain,10d
Count: 168,200,2802405,0.005928928,168,1584723600,280.07,273.14,1026,75,279.15,280.93,7.7,20,98,804,Clouds,overcast clouds,04d
Count: 168,200,2802405,0.005928928,168,1584727200,279.33,273.71,1026,87,278.71,280.37,6.2,40,90,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.005928928,168,1584730800,278.8,273.61,1026,93,278.15,279.82,5.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.005928928,168,1584734400,278.37,272.54,1027,86,277.59,279.26,6.2,60,75,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.005928928,168,1584738000,278.13,272.46,1027,93,277.04,279.26,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2802405,0.005928928,168,1584741600,278.0,272.31,1027,93,277.04,279.26,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2802405,0.005928928,168,1584745200,277.98,272.28,1027,93,277.04,279.26,6.2,50,100,501,Rain,moderate rain,10n
Count: 168,200,2802405,0.005928928,168,1584748800,277.84,272.47,1026,93,276.48,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2802405,0.005928928,168,1584752400,277.82,271.73,1026,80,276.48,278.71,6.2,60,100,500,Rain,light rain,10n
Count: 168,200,2802405,0.005928928,168,1584756000,277.66,271.54,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.005928928,168,1584759600,277.21,271.96,1026,86,276.15,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.005928928,168,1584763200,277.13,272.21,1026,86,275.93,278.15,4.6,50,96,804,Clouds,overcast clouds,04n
Count: 168,200,2802405,0.005928928,168,1584766800,276.93,271.63,1027,86,275.37,278.15,5.1,50,71,803,Clouds,broken clouds,04n
Count: 168,200,2802405,0.005928928,168,1584770400,276.55,270.42,1026,86,274.82,278.15,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584774000,276.59,270.82,1026,86,274.82,278.15,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584777600,277.44,270.94,1026,80,275.93,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.005928928,168,1584781200,278.65,272.19,1026,75,277.04,279.82,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2802405,0.005928928,168,1584784800,279.98,273.83,1026,67,278.15,281.48,6.2,60,6,800,Clear,clear sky,01d
Count: 168,200,2802405,0.005928928,168,1584788400,281.39,274.92,1026,52,280.15,283.15,6.2,70,3,800,Clear,clear sky,01d
Count: 168,200,2802405,0.005928928,168,1584792000,281.99,276.28,1025,61,280.15,283.71,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802405,0.005928928,168,1584795600,282.41,276.42,1025,61,280.37,284.26,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802405,0.005928928,168,1584799200,282.83,277.1,1025,57,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584802800,282.75,276.61,1024,47,280.93,284.26,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2802405,0.005928928,168,1584806400,282.6,276.01,1024,45,281.48,283.71,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.005928928,168,1584810000,281.93,274.72,1024,49,280.93,283.15,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.005928928,168,1584813600,280.72,274.03,1025,48,279.26,282.04,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.005928928,168,1584817200,279.76,273.44,1024,52,278.71,280.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.005928928,168,1584820800,278.83,272.83,1025,52,277.59,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.005928928,168,1584824400,278.22,272.73,1025,60,277.15,279.26,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.005928928,168,1584828000,277.48,272.26,1026,60,276.15,278.71,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584831600,276.97,271.31,1027,59,275.93,278.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584835200,276.54,270.61,1026,64,275.37,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584838800,275.9,269.36,1026,59,274.82,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584842400,275.38,269.32,1026,64,274.15,276.48,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584846000,274.98,269.23,1026,64,273.71,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584849600,274.43,269.67,1027,64,273.15,275.93,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584853200,273.96,268.89,1027,68,272.59,275.37,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584856800,273.82,268.65,1027,64,272.59,275.37,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584860400,274.81,269.51,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584864000,276.11,269.36,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584867600,277.78,270.52,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584871200,279.15,271.98,1029,38,278.15,280.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584874800,280.69,273.23,1028,36,279.15,282.59,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584878400,281.93,274.23,1027,36,280.93,283.15,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584882000,282.91,274.4,1027,31,282.04,283.71,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584885600,283.84,275.68,1027,29,282.59,284.82,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584889200,284.03,276.23,1027,29,282.59,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584892800,284.02,277.19,1027,27,283.15,284.82,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584896400,283.27,276.8,1028,27,282.04,284.26,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584900000,281.83,276.38,1028,29,280.15,283.71,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584903600,280.54,274.54,1028,36,279.15,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584907200,279.65,273.67,1028,39,278.15,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584910800,278.82,272.96,1028,45,277.59,279.82,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584914400,278.07,271.34,1030,44,277.04,279.26,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584918000,277.35,270.98,1030,44,275.93,278.71,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584921600,276.68,270.68,1030,47,275.37,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584925200,276.06,270.01,1030,47,274.26,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584928800,275.43,270.12,1030,51,273.71,277.04,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584932400,274.74,269.46,1030,55,273.15,276.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584936000,274.33,268.32,1030,55,272.59,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584939600,273.83,268.37,1030,50,272.15,275.37,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584943200,273.51,267.74,1031,53,272.15,274.82,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584946800,274.41,267.94,1031,50,273.15,275.93,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584950400,276.03,270.32,1030,47,274.26,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584954000,277.7,271.71,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584957600,279.16,273.2,1030,41,277.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584961200,280.9,275.18,1031,33,279.15,282.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584964800,282.26,276.11,1030,28,280.93,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584968400,283.13,275.8,1029,25,282.04,284.26,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584972000,284.07,277.07,1029,23,283.15,285.37,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584975600,284.29,276.52,1029,21,283.15,285.93,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584979200,284.4,277.38,1029,22,282.59,285.93,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584982800,283.63,278.59,1029,27,282.04,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1584986400,281.92,276.09,1030,28,279.82,283.71,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584990000,280.6,274.79,1029,31,279.15,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584993600,279.5,274.18,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1584997200,278.53,273.66,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585000800,277.73,271.84,1030,35,275.93,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585004400,276.95,271.06,1030,37,275.15,278.71,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585008000,276.28,270.87,1029,44,274.26,278.15,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585011600,275.3,270.24,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585015200,274.59,270.0,1029,55,272.04,277.04,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585018800,273.81,270.15,1029,49,271.48,275.93,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585022400,273.29,268.82,1030,49,271.48,275.37,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585026000,272.77,268.09,1030,58,270.37,275.15,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585029600,272.66,269.18,1030,63,270.37,275.37,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1585033200,273.98,270.0,1030,50,271.48,276.15,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1585036800,276.87,272.21,1031,44,275.15,279.039,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802405,0.00589425,168,1585040400,279.34,274.2,1031,33,277.59,280.93,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2802405,0.00589425,168,1585044000,280.64,274.83,1030,31,278.939,281.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802405,0.00589425,168,1585047600,282.36,275.71,1030,24,280.93,283.71,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802405,0.00589425,168,1585051200,283.47,276.51,1029,25,281.903,284.82,5.7,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802405,0.00589425,168,1585054800,284.49,278.38,1028,25,283.15,285.93,4.6,140,0,800,Clear,sky is clear,01d
Count: 168,200,2802405,0.00589425,168,1585058400,285.16,279.66,1027,22,284.15,286.48,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802405,0.00589425,168,1585062000,285.46,278.83,1026,20,284.15,287.04,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802405,0.00589425,168,1585065600,285.52,280.04,1026,22,283.71,287.04,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2802405,0.00589425,168,1585069200,284.92,279.36,1026,21,282.15,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2802405,0.00589425,168,1585072800,282.94,278.12,1027,25,281.48,284.82,2.6,120,8,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585076400,281.16,276.96,1027,36,279.82,283.15,2.1,80,8,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585080000,280.01,275.47,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585083600,278.88,273.86,1028,38,276.15,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585087200,277.96,273.13,1028,35,275.37,280.37,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585090800,276.78,272.15,1028,32,274.26,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585094400,275.79,271.39,1027,44,273.71,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585098000,275.06,271.54,1027,51,272.04,277.59,1.0,120,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585101600,274.26,270.3,1026,50,271.15,277.04,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585105200,273.8,269.74,1026,47,270.93,276.48,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585108800,273.33,269.57,1026,63,271.15,276.15,1.5,100,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585112400,272.81,268.8,1027,53,269.82,275.37,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2802405,0.00589425,168,1585116000,272.29,268.61,1026,54,269.26,275.37,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1585119600,273.74,270.25,1027,74,272.04,275.93,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1585123200,276.49,272.22,1027,47,274.82,278.15,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1585126800,278.74,273.91,1027,33,277.15,279.82,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1585130400,280.08,275.34,1027,33,278.71,281.48,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1585134000,281.84,276.36,1026,28,280.15,283.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1585137600,283.18,277.49,1025,29,281.15,284.82,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1585141200,284.1,279.09,1024,27,282.15,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1585144800,284.87,279.13,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1585148400,285.12,278.7,1023,25,283.71,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1585152000,285.0,277.62,1023,21,283.71,285.93,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802405,0.00589425,168,1585155600,284.17,278.3,1023,23,283.15,285.37,4.1,60,38,802,Clouds,scattered clouds,03d
Count: 168,200,2802405,0.00589425,168,1585159200,282.65,276.8,1022,26,280.93,284.26,4.1,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2802405,0.00589425,168,1585162800,280.89,276.39,1022,48,279.15,282.59,3.1,60,38,802,Clouds,scattered clouds,03n
Count: 168,200,2802405,0.00589425,168,1585166400,279.73,275.93,1022,52,278.15,282.04,2.1,50,100,804,Clouds,overcast clouds,04n
