message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794445,0.004891848,168,1584648000,283.99,281.89,1024,87,282.04,286.15,2.6,30,96,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.004891848,168,1584651600,283.48,280.56,1024,87,282.04,285.37,3.6,30,96,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.004891848,168,1584655200,282.99,279.6,1024,87,281.48,284.82,4.1,30,96,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.004891848,168,1584658800,282.44,279.63,1025,87,281.15,284.26,3.1,20,98,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.004891848,168,1584662400,282.16,278.46,1024,93,281.15,283.15,4.6,30,98,701,Mist,mist,50n
Count: 168,200,2794445,0.004891848,168,1584666000,281.9,277.79,1023,93,280.93,283.15,5.1,20,90,701,Mist,mist,50n
Count: 168,200,2794445,0.004891848,168,1584669600,281.7,278.59,1024,93,280.93,282.59,3.6,20,100,701,Mist,mist,50n
Count: 168,200,2794445,0.004891848,168,1584673200,281.51,277.91,1023,100,280.37,282.59,4.6,20,90,701,Mist,mist,50n
Count: 168,200,2794445,0.004891848,168,1584676800,281.31,278.25,1024,87,280.15,282.59,3.1,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.004891848,168,1584680400,281.02,277.2,1025,87,279.82,282.15,4.1,30,97,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.004891848,168,1584684000,280.74,277.07,1024,93,279.26,282.04,4.1,30,90,701,Mist,mist,50d
Count: 168,200,2794445,0.004891848,168,1584687600,280.65,276.61,1024,93,279.15,282.04,4.6,40,90,701,Mist,mist,50d
Count: 168,200,2794445,0.004891848,168,1584691200,280.8,276.79,1024,93,279.26,282.04,4.6,30,90,701,Mist,mist,50d
Count: 168,200,2794445,0.004891848,168,1584694800,281.03,276.86,1025,87,279.82,282.04,4.6,20,90,701,Mist,mist,50d
Count: 168,200,2794445,0.004891848,168,1584698400,281.26,276.15,1026,81,280.15,282.59,5.7,30,96,804,Clouds,overcast clouds,04d
Count: 168,200,2794445,0.004891848,168,1584702000,282.05,276.92,1026,76,280.93,283.71,5.7,50,97,804,Clouds,overcast clouds,04d
Count: 168,200,2794445,0.004891848,168,1584705600,282.0,277.98,1025,76,280.93,283.15,4.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2794445,0.004891848,168,1584709200,282.01,276.71,1025,81,281.15,283.71,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794445,0.004891848,168,1584712800,281.74,276.03,1025,81,280.93,283.15,6.7,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794445,0.004891848,168,1584716400,281.35,275.21,1024,81,280.15,282.59,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794445,0.004891848,168,1584720000,281.11,275.41,1026,65,280.15,282.15,5.7,40,92,804,Clouds,overcast clouds,04d
Count: 168,200,2794445,0.004891848,168,1584723600,280.26,273.91,1026,81,278.71,281.48,7.2,40,96,500,Rain,light rain,10d
Count: 168,200,2794445,0.004891848,168,1584727200,279.57,272.4,1025,70,278.15,280.93,7.7,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.004891848,168,1584730800,279.06,271.97,1025,75,278.15,280.37,7.7,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.004891848,168,1584734400,278.49,271.98,1025,86,277.59,279.82,7.2,30,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2794445,0.004891848,168,1584738000,278.11,272.44,1027,93,277.15,279.26,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2794445,0.004891848,168,1584741600,277.91,272.2,1027,93,277.04,279.15,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2794445,0.004891848,168,1584745200,277.87,271.8,1027,93,277.04,278.71,6.7,60,100,500,Rain,light rain,10n
Count: 168,200,2794445,0.004891848,168,1584748800,277.84,269.95,1025,93,277.04,278.71,9.3,60,75,500,Rain,light rain,10n
Count: 168,200,2794445,0.004891848,168,1584752400,277.81,270.68,1025,93,277.04,278.71,8.2,60,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2794445,0.004891848,168,1584756000,277.39,269.64,1025,86,276.15,278.15,8.7,60,20,500,Rain,light rain,10n
Count: 168,200,2794445,0.004891848,168,1584759600,277.25,269.48,1025,86,275.93,278.71,8.7,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.004891848,168,1584763200,276.98,272.22,1027,93,275.37,278.71,4.6,50,100,500,Rain,light rain,10n
Count: 168,200,2794445,0.004891848,168,1584766800,276.58,270.29,1027,93,275.15,278.15,6.7,40,96,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.004891848,168,1584770400,276.06,270.03,1025,93,274.15,278.15,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2794445,0.004891848,168,1584774000,276.23,269.53,1025,93,274.26,278.15,7.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2794445,0.004891848,168,1584777600,277.25,270.99,1027,64,275.15,279.26,5.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2794445,0.004891848,168,1584781200,278.36,271.16,1025,75,277.04,279.82,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2794445,0.004891848,168,1584784800,279.8,273.17,1027,64,278.15,281.48,6.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2794445,0.004891848,168,1584788400,280.96,273.7,1026,61,279.26,282.59,7.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2794445,0.004891848,168,1584792000,281.8,274.85,1026,47,279.82,283.71,6.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794445,0.004891848,168,1584795600,282.4,274.51,1024,48,280.93,284.26,8.2,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794445,0.004891848,168,1584799200,282.8,274.8,1024,53,281.15,284.26,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2794445,0.004891848,168,1584802800,282.67,274.69,1024,45,281.15,284.26,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.004891848,168,1584806400,282.35,274.34,1025,45,281.15,283.15,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.004891848,168,1584810000,281.61,273.75,1025,42,280.37,282.59,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.004891848,168,1584813600,280.25,273.51,1025,48,279.26,281.48,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.004891848,168,1584817200,279.2,273.49,1025,60,278.15,280.37,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.004891848,168,1584820800,278.45,273.22,1027,56,277.15,279.26,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.004891848,168,1584824400,277.67,270.65,1025,60,276.48,278.71,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.004891848,168,1584828000,277.01,270.72,1027,64,275.93,277.59,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584831600,276.35,270.28,1027,59,275.15,277.59,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584835200,275.9,271.53,1028,59,274.82,277.15,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584838800,275.32,268.84,1026,64,274.26,276.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584842400,274.84,268.31,1026,64,273.71,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584846000,274.43,269.08,1026,69,273.15,275.37,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584849600,274.13,268.34,1027,66,273.15,275.37,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584853200,273.74,267.47,1028,62,272.59,274.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584856800,273.77,267.09,1028,62,272.59,274.82,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584860400,274.76,266.71,1027,59,273.71,275.93,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584864000,276.26,271.0,1030,64,274.82,278.15,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584867600,277.65,269.33,1028,51,276.15,278.71,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584871200,279.21,271.44,1029,41,278.15,280.37,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584874800,280.53,272.71,1029,36,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584878400,281.79,274.52,1030,29,280.15,283.15,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584882000,282.86,273.5,1027,29,281.48,284.82,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584885600,283.52,274.72,1028,31,282.04,284.82,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584889200,283.69,274.05,1027,29,282.04,285.37,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584892800,283.52,276.99,1028,25,282.04,284.82,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584896400,282.66,276.85,1028,27,281.48,283.71,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584900000,281.08,276.42,1029,33,279.82,282.59,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584903600,279.75,271.71,1029,42,278.15,281.48,7.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584907200,278.75,271.06,1029,45,277.04,280.37,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584910800,278.04,271.07,1029,48,276.48,279.26,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584914400,277.31,271.2,1031,41,275.93,278.71,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584918000,276.54,270.53,1031,47,275.15,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584921600,276.18,270.49,1031,47,275.15,277.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584925200,275.52,269.42,1031,47,274.26,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584928800,275.15,269.47,1031,51,274.15,276.15,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584932400,274.72,269.35,1031,51,273.71,275.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584936000,274.42,269.03,1030,51,273.15,275.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584939600,273.98,266.01,1031,50,273.15,274.82,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584943200,273.72,268.19,1032,47,272.59,274.82,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584946800,274.55,268.79,1032,50,273.71,275.37,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584950400,275.94,267.26,1033,43,274.26,277.04,8.2,130,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584954000,277.42,269.85,1031,41,275.93,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584957600,278.85,271.31,1031,38,277.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584961200,280.36,273.79,1032,30,279.15,282.04,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584964800,281.82,273.93,1033,31,280.15,283.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584968400,282.75,275.08,1032,26,281.48,284.26,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584972000,283.38,276.03,1032,24,282.04,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584975600,283.82,275.67,1029,21,282.59,285.37,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584979200,283.58,276.46,1029,21,282.04,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584982800,282.61,276.21,1030,21,280.93,284.26,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1584986400,280.98,275.79,1030,28,279.15,282.59,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584990000,279.63,273.02,1030,30,277.59,281.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584993600,278.56,273.08,1031,35,276.48,280.15,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1584997200,277.8,273.4,1030,38,275.93,279.26,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585000800,277.04,272.58,1031,38,275.15,278.71,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585004400,276.67,272.11,1030,35,275.15,278.15,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585008000,276.16,271.62,1030,37,274.82,277.59,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585011600,275.27,270.81,1030,43,273.15,277.04,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585015200,274.54,269.44,1030,48,272.59,276.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585018800,274.05,268.21,1030,48,272.04,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585022400,273.51,269.8,1030,48,272.04,275.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585026000,273.14,269.61,1030,58,271.15,275.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585029600,272.96,268.29,1030,58,271.15,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585033200,274.76,269.83,1030,55,272.15,276.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585036800,277.2,272.48,1031,41,275.93,278.439,2.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2794445,0.006838349,168,1585040400,279.12,273.77,1030,38,277.59,280.15,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2794445,0.006838349,168,1585044000,280.52,274.77,1030,33,279.039,282.04,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2794445,0.006838349,168,1585047600,281.91,276.19,1030,31,280.93,283.71,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2794445,0.006838349,168,1585051200,282.74,276.66,1029,29,281.15,284.26,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2794445,0.006838349,168,1585054800,283.62,277.96,1029,29,281.803,285.37,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2794445,0.006838349,168,1585058400,284.27,278.93,1028,27,282.8,285.37,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2794445,0.006838349,168,1585062000,284.53,278.33,1027,23,283.15,285.93,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2794445,0.006838349,168,1585065600,284.06,277.83,1027,23,282.59,285.37,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2794445,0.006838349,168,1585069200,283.09,277.19,1027,24,282.04,284.82,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2794445,0.006838349,168,1585072800,281.62,275.07,1028,28,279.82,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585076400,280.19,274.06,1028,33,278.15,281.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585080000,278.9,274.15,1029,47,276.15,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585083600,277.9,272.1,1028,38,275.15,279.82,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585087200,277.16,273.4,1028,35,273.71,279.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585090800,276.03,272.6,1028,37,273.15,278.71,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585094400,275.61,269.77,1029,43,272.59,278.15,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585098000,274.98,269.31,1027,37,272.15,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585101600,274.44,270.34,1027,43,272.15,276.15,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585105200,273.87,269.31,1027,43,272.04,276.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585108800,273.18,268.72,1026,50,270.93,275.37,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585112400,272.58,268.57,1027,54,270.15,275.37,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585116000,272.47,268.11,1028,58,270.15,274.82,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585119600,274.22,269.34,1027,43,272.04,275.93,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585123200,276.83,272.08,1028,41,274.82,278.71,2.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585126800,278.76,273.29,1028,35,277.04,280.37,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585130400,280.07,274.12,1027,28,278.71,281.48,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585134000,282.02,276.2,1027,28,280.15,284.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585137600,282.96,277.79,1026,25,281.15,284.82,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585141200,284.13,277.31,1024,27,282.59,285.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585144800,284.7,278.6,1024,25,283.15,285.93,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585148400,285.05,278.12,1023,23,283.71,286.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585152000,284.98,277.9,1022,20,283.71,285.93,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585155600,284.09,277.51,1023,23,282.59,285.37,5.1,50,49,802,Clouds,scattered clouds,03d
Count: 168,200,2794445,0.006838349,168,1585159200,282.5,276.99,1022,26,280.93,284.26,3.6,40,49,802,Clouds,scattered clouds,03n
Count: 168,200,2794445,0.006838349,168,1585162800,281.07,275.04,1023,24,278.71,283.15,4.1,60,49,802,Clouds,scattered clouds,03n
Count: 168,200,2794445,0.006838349,168,1585166400,280.0,273.88,1023,23,278.71,282.15,4.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.006838349,168,1585170000,279.49,274.13,1022,48,277.15,281.48,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.006838349,168,1585173600,278.89,274.4,1023,44,276.48,280.37,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.006838349,168,1585177200,278.28,273.5,1023,48,276.48,280.15,3.1,60,97,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.006838349,168,1585180800,277.28,271.52,1022,41,274.15,279.26,4.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.006838349,168,1585184400,276.26,270.57,1022,47,273.15,278.71,4.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794445,0.006838349,168,1585188000,275.23,269.76,1022,60,273.15,277.59,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585191600,274.55,269.43,1021,63,272.15,276.48,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585195200,274.12,268.68,1022,50,272.15,275.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585198800,273.73,267.56,1022,50,271.15,276.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585202400,273.82,267.93,1021,63,272.04,275.37,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585206000,275.33,270.2,1021,59,273.15,276.48,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585209600,277.88,272.25,1023,44,276.15,279.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585213200,279.81,272.44,1021,41,278.15,281.48,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585216800,281.28,274.05,1022,31,279.82,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585220400,282.57,275.79,1022,31,280.93,284.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585224000,283.47,276.89,1021,34,282.04,284.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585227600,284.23,277.02,1020,34,283.15,285.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585231200,284.72,278.03,1019,29,283.15,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585234800,284.89,277.17,1019,29,283.71,285.93,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585238400,284.6,277.55,1020,29,283.71,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585242000,283.99,277.24,1020,29,282.59,285.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585245600,282.58,277.46,1021,36,280.93,284.26,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585249200,281.01,275.47,1020,48,279.15,282.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585252800,280.0,274.95,1021,45,277.59,281.48,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585256400,279.39,274.75,1020,60,277.04,280.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585260000,278.65,273.8,1021,56,276.48,280.37,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585263600,277.93,273.7,1021,56,275.93,279.26,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585267200,277.32,273.13,1021,60,275.15,279.82,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585270800,276.82,272.24,1019,74,275.15,278.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585274400,276.43,271.8,1019,74,274.82,278.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585278000,275.8,271.43,1019,74,273.71,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585281600,275.31,271.46,1020,69,273.15,277.59,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585285200,274.94,271.72,1020,80,272.59,277.15,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585288800,275.19,271.1,1020,74,273.15,277.15,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585292400,276.49,271.74,1019,69,274.26,278.71,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585296000,278.57,273.01,1019,56,276.48,280.37,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585299600,280.66,276.19,1019,60,279.15,282.04,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585303200,282.18,277.93,1019,60,280.15,283.71,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585306800,284.24,278.76,1019,40,282.15,286.48,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585310400,286.01,280.95,1019,37,284.15,287.59,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585314000,286.96,281.63,1018,43,285.15,288.71,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585317600,287.92,282.62,1018,41,286.15,289.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585321200,288.48,282.84,1017,41,286.48,289.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585324800,288.53,283.3,1018,48,287.04,290.37,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585328400,288.09,285.32,1018,67,286.48,289.26,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2794445,0.006838349,168,1585332000,286.38,283.26,1017,47,284.15,288.71,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585335600,284.89,280.29,1018,50,281.48,287.04,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585339200,283.92,278.96,1018,53,281.48,286.15,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585342800,283.24,279.37,1018,65,280.15,285.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585346400,282.27,278.97,1020,57,278.71,285.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585350000,281.51,277.4,1020,57,278.71,284.15,3.1,30,3,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585353600,280.86,276.77,1019,70,278.71,283.15,3.6,40,3,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585357200,280.23,276.73,1019,70,278.15,282.04,2.6,30,14,801,Clouds,few clouds,02n
Count: 168,200,2794445,0.006838349,168,1585360800,279.61,276.37,1019,70,277.59,281.48,2.1,20,10,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585364400,279.21,275.36,1019,75,277.04,281.48,3.1,30,10,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585368000,278.61,275.75,1020,88,277.04,280.37,2.1,20,10,800,Clear,clear sky,01n
Count: 168,200,2794445,0.006838349,168,1585371600,278.11,274.93,1020,92,277.04,279.26,2.6,20,16,801,Clouds,few clouds,02n
Count: 168,200,2794445,0.006838349,168,1585375200,278.17,274.3,1021,80,276.48,279.82,3.1,20,16,801,Clouds,few clouds,02d
