message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2790179,0.004669548,168,1586350800,297.13,293.92,1024,23,295.93,298.15,2.1,0,70,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004669548,168,1586354400,297.31,294.27,1023,28,295.93,298.71,2.6,280,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790179,0.004669548,168,1586358000,297.31,295.48,1023,29,295.93,298.71,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790179,0.004669548,168,1586361600,296.99,295.07,1022,25,295.37,298.15,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790179,0.004669548,168,1586365200,296.23,293.2,1022,30,294.15,298.15,2.6,350,99,804,Clouds,overcast clouds,04d
Count: 168,200,2790179,0.004669548,168,1586368800,294.42,291.53,1022,26,292.04,297.04,1.5,350,99,804,Clouds,overcast clouds,04d
Count: 168,200,2790179,0.004669548,168,1586372400,291.31,289.29,1022,39,288.15,294.26,1.0,40,99,804,Clouds,overcast clouds,04n
Count: 168,200,2790179,0.004669548,168,1586376000,289.42,286.44,1023,34,285.93,292.15,1.5,20,57,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.004669548,168,1586379600,287.85,285.48,1023,36,284.82,291.15,0.5,0,57,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.004669548,168,1586383200,287.19,284.9,1023,39,284.26,290.15,0.5,0,57,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.004669548,168,1586386800,286.34,282.87,1023,47,284.15,288.71,2.6,330,58,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.004669548,168,1586390400,285.94,283.53,1023,47,283.15,288.15,1.0,0,58,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.004669548,168,1586394000,284.98,283.65,1022,66,283.15,287.59,0.5,0,43,802,Clouds,scattered clouds,03n
Count: 168,200,2790179,0.004669548,168,1586397600,284.19,282.7,1022,66,282.15,286.48,0.5,0,37,802,Clouds,scattered clouds,03n
Count: 168,200,2790179,0.004669548,168,1586401200,283.75,281.83,1022,66,281.15,286.15,1.0,360,37,802,Clouds,scattered clouds,03n
Count: 168,200,2790179,0.004669548,168,1586404800,283.24,281.73,1023,87,281.15,285.37,1.5,360,37,701,Mist,mist,50n
Count: 168,200,2790179,0.004669548,168,1586408400,282.82,281.21,1024,87,280.93,285.15,1.5,360,38,701,Mist,mist,50d
Count: 168,200,2790179,0.004669548,168,1586412000,283.08,280.69,1024,66,281.15,285.37,1.5,360,38,802,Clouds,scattered clouds,03d
Count: 168,200,2790179,0.004669548,168,1586415600,285.0,284.01,1025,81,283.15,287.04,1.0,0,38,802,Clouds,scattered clouds,03d
Count: 168,200,2790179,0.004669548,168,1586419200,287.69,286.01,1025,76,285.93,289.82,2.6,60,5,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586422800,289.97,288.22,1025,59,288.15,291.48,2.1,20,19,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586426400,291.56,288.67,1025,52,290.15,293.15,3.6,40,19,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586430000,293.46,290.67,1025,52,291.48,295.37,4.1,30,9,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586433600,294.31,292.19,1025,49,293.15,295.93,3.1,30,9,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586437200,294.82,291.62,1024,43,293.71,295.93,4.1,360,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586440800,294.96,291.53,1024,40,294.15,296.48,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586444400,294.68,291.1,1024,43,293.71,295.37,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586448000,294.21,289.67,1024,42,293.15,295.37,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586451600,293.47,288.78,1024,42,292.04,294.82,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586455200,291.89,288.22,1024,45,290.15,293.71,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586458800,289.97,286.13,1025,48,288.15,291.48,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586462400,288.42,285.56,1025,58,285.93,290.15,3.1,30,20,801,Clouds,few clouds,02n
Count: 168,200,2790179,0.004669548,168,1586466000,287.17,284.06,1026,58,285.15,288.71,3.1,40,20,801,Clouds,few clouds,02n
Count: 168,200,2790179,0.004669548,168,1586469600,286.38,283.66,1026,62,284.15,288.15,2.6,30,20,801,Clouds,few clouds,02n
Count: 168,200,2790179,0.004669548,168,1586473200,285.27,281.82,1026,66,283.15,287.04,3.6,50,27,802,Clouds,scattered clouds,03n
Count: 168,200,2790179,0.004669548,168,1586476800,284.34,280.93,1025,71,282.04,286.48,3.6,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2790179,0.004669548,168,1586480400,283.85,280.9,1025,76,281.48,285.37,3.1,30,27,802,Clouds,scattered clouds,03n
Count: 168,200,2790179,0.004669548,168,1586484000,282.97,280.04,1025,81,280.93,284.82,3.1,40,11,801,Clouds,few clouds,02n
Count: 168,200,2790179,0.004669548,168,1586487600,282.22,278.94,1025,76,279.82,283.71,3.1,60,11,801,Clouds,few clouds,02n
Count: 168,200,2790179,0.004669548,168,1586491200,281.57,278.7,1025,81,280.15,283.15,2.6,60,11,801,Clouds,few clouds,02n
Count: 168,200,2790179,0.004669548,168,1586494800,281.18,279.0,1025,81,279.26,282.59,1.5,80,5,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586498400,281.61,278.96,1026,87,279.82,283.15,2.6,20,5,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586502000,283.43,280.89,1026,71,280.93,285.37,2.1,50,5,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586505600,285.8,282.97,1026,62,284.15,287.59,2.6,40,11,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586509200,288.04,285.23,1026,54,285.93,289.82,2.6,40,11,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586512800,290.34,287.02,1026,55,289.15,292.04,4.1,30,11,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586516400,292.28,288.69,1025,45,290.93,293.71,4.1,30,6,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586520000,293.32,289.37,1025,42,292.04,294.82,4.6,50,6,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586523600,293.75,289.11,1024,42,293.15,294.82,5.7,40,6,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586527200,293.95,289.19,1024,40,293.15,295.37,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586530800,293.79,288.76,1023,37,292.59,295.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586534400,293.54,288.51,1023,42,292.04,295.37,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586538000,292.55,289.12,1024,37,290.93,294.26,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586541600,291.11,286.17,1023,45,288.71,292.59,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586545200,288.96,285.81,1024,51,286.15,290.93,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586548800,287.26,282.9,1024,54,285.15,289.26,4.6,40,98,804,Clouds,overcast clouds,04n
Count: 168,200,2790179,0.004669548,168,1586552400,286.19,282.19,1025,58,284.26,288.15,4.1,40,98,804,Clouds,overcast clouds,04n
Count: 168,200,2790179,0.004669548,168,1586556000,285.14,281.6,1025,57,282.59,287.04,3.1,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2790179,0.004669548,168,1586559600,283.98,280.07,1025,61,281.48,285.93,3.6,40,93,804,Clouds,overcast clouds,04n
Count: 168,200,2790179,0.004669548,168,1586563200,282.97,279.24,1025,61,280.93,284.82,3.1,60,93,804,Clouds,overcast clouds,04n
Count: 168,200,2790179,0.004669548,168,1586566800,282.27,278.43,1024,61,280.37,284.26,3.1,60,74,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.004669548,168,1586570400,281.41,277.43,1024,61,279.15,283.71,3.1,50,31,802,Clouds,scattered clouds,03n
Count: 168,200,2790179,0.004669548,168,1586574000,280.97,278.05,1024,61,278.71,283.15,1.5,70,31,802,Clouds,scattered clouds,03n
Count: 168,200,2790179,0.004669548,168,1586577600,280.76,277.25,1024,57,279.26,282.59,2.1,110,31,802,Clouds,scattered clouds,03n
Count: 168,200,2790179,0.004669548,168,1586581200,280.0,276.34,1024,66,278.71,281.48,2.6,70,26,802,Clouds,scattered clouds,03d
Count: 168,200,2790179,0.004669548,168,1586584800,280.64,277.42,1024,66,278.71,282.15,2.1,120,26,802,Clouds,scattered clouds,03d
Count: 168,200,2790179,0.004669548,168,1586588400,283.17,280.63,1024,62,280.93,285.37,1.5,130,26,802,Clouds,scattered clouds,03d
Count: 168,200,2790179,0.004669548,168,1586592000,286.11,283.52,1024,50,283.71,288.15,1.5,110,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586595600,288.92,286.1,1024,45,287.15,290.37,2.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586599200,290.74,287.85,1023,39,288.71,292.59,2.1,180,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586602800,292.67,291.11,1023,42,290.93,294.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586606400,293.91,291.32,1022,40,292.04,295.37,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586610000,294.76,293.11,1022,40,294.15,295.93,1.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586613600,295.66,293.33,1021,35,294.15,297.59,2.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586617200,295.86,293.22,1021,35,294.15,297.59,2.6,330,20,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586620800,295.84,293.03,1020,37,294.82,297.04,3.1,360,5,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586624400,295.09,292.48,1020,37,293.71,296.48,2.6,360,2,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586628000,293.65,291.75,1020,45,292.04,295.93,2.1,350,2,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586631600,290.85,289.0,1020,48,288.71,293.15,1.5,340,2,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586635200,288.67,286.58,1020,45,285.93,291.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586638800,286.97,284.77,1020,48,284.26,289.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586642400,286.37,283.8,1020,58,283.71,289.15,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586646000,284.76,282.32,1020,58,282.59,287.15,1.5,250,1,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586649600,284.12,282.27,1020,66,281.48,285.93,1.0,0,1,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586653200,283.56,279.8,1019,58,280.93,286.15,3.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586656800,282.69,279.35,1018,81,280.37,285.37,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586660400,282.62,279.73,1018,66,279.15,285.37,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586664000,282.36,279.26,1018,71,279.15,284.26,2.6,170,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586667600,281.25,277.61,1018,71,278.15,284.15,3.1,160,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586671200,282.34,279.85,1017,87,278.71,285.93,2.6,170,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586674800,285.23,281.43,1018,66,283.15,287.15,4.1,160,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586678400,288.69,286.07,1017,55,285.93,291.48,2.6,160,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586682000,291.78,288.79,1017,45,289.82,293.15,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586685600,293.19,290.22,1017,37,292.04,294.26,2.6,250,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586689200,294.85,291.49,1016,37,293.15,296.48,3.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586692800,295.68,292.65,1015,35,293.71,297.15,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586696400,295.7,292.4,1015,28,293.15,298.15,2.6,260,20,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586700000,295.56,291.02,1014,30,293.71,297.59,4.6,270,20,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586703600,295.73,292.61,1013,30,293.15,297.59,2.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790179,0.004669548,168,1586707200,295.44,293.4,1013,30,293.71,297.04,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790179,0.004669548,168,1586710800,294.29,292.13,1013,35,291.15,296.48,1.5,60,23,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586714400,292.47,290.52,1013,42,289.82,294.82,1.5,360,23,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586718000,290.21,286.96,1013,51,288.15,292.15,3.6,60,23,801,Clouds,few clouds,02n
Count: 168,200,2790179,0.004669548,168,1586721600,288.5,285.26,1013,45,284.82,291.15,2.6,100,87,804,Clouds,overcast clouds,04n
Count: 168,200,2790179,0.004669548,168,1586725200,287.46,284.03,1013,51,283.71,290.37,3.1,130,87,804,Clouds,overcast clouds,04n
Count: 168,200,2790179,0.004669548,168,1586728800,286.55,282.96,1014,51,283.15,289.26,3.1,150,87,804,Clouds,overcast clouds,04n
Count: 168,200,2790179,0.004669548,168,1586732400,285.59,282.72,1014,62,282.15,288.71,2.6,240,66,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.004669548,168,1586736000,285.16,283.16,1014,66,282.04,288.15,1.5,360,66,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.004669548,168,1586739600,285.19,281.89,1014,62,282.04,287.15,3.1,130,55,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.004669548,168,1586743200,284.78,280.64,1014,76,283.15,286.48,5.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586746800,284.14,281.39,1014,71,282.59,285.37,2.6,350,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586750400,283.28,276.85,1016,81,282.04,284.26,8.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586754000,282.02,276.47,1017,93,280.93,283.15,7.2,30,14,500,Rain,light rain,10d
Count: 168,200,2790179,0.004669548,168,1586757600,281.49,275.73,1017,81,280.93,282.59,6.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790179,0.004669548,168,1586761200,281.32,276.09,1019,87,280.15,282.04,6.2,20,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2790179,0.004669548,168,1586764800,281.19,276.28,1020,87,280.15,282.59,5.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004669548,168,1586768400,281.38,276.08,1022,75,279.82,283.15,5.7,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2790179,0.004669548,168,1586772000,281.43,275.09,1021,75,280.15,283.15,7.2,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004669548,168,1586775600,282.34,275.79,1022,65,280.15,284.26,7.2,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004669548,168,1586779200,283.27,276.9,1022,57,281.15,284.82,6.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004669548,168,1586782800,284.36,277.34,1022,46,282.59,285.93,7.2,30,20,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586786400,284.42,277.76,1022,46,283.15,285.37,6.7,30,35,802,Clouds,scattered clouds,03d
Count: 168,200,2790179,0.004669548,168,1586790000,284.51,277.72,1022,43,283.15,285.93,6.7,40,35,802,Clouds,scattered clouds,03d
Count: 168,200,2790179,0.004669548,168,1586793600,284.02,276.57,1023,37,283.15,285.37,7.2,10,35,802,Clouds,scattered clouds,03d
Count: 168,200,2790179,0.004669548,168,1586797200,282.99,275.63,1023,42,282.04,284.26,7.2,360,18,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586800800,281.56,274.75,1022,42,280.37,283.15,6.2,40,18,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586804400,280.22,274.94,1023,48,279.15,281.48,4.1,30,18,801,Clouds,few clouds,02n
Count: 168,200,2790179,0.004669548,168,1586808000,279.05,273.53,1024,44,278.15,280.37,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586811600,278.31,272.72,1024,44,277.04,279.82,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586815200,277.71,272.18,1025,48,275.93,279.26,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586818800,277.3,271.92,1026,55,274.82,279.82,4.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586822400,276.83,272.21,1026,59,274.15,279.26,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586826000,276.74,272.81,1026,59,273.71,279.26,2.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586829600,277.22,273.23,1026,55,274.82,278.71,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.004669548,168,1586833200,277.68,273.39,1026,55,275.93,278.71,2.6,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.004669548,168,1586836800,277.56,273.86,1027,64,276.15,278.71,2.1,10,51,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.004669548,168,1586840400,277.91,273.79,1027,60,277.04,279.15,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004669548,168,1586844000,278.14,273.9,1026,55,277.04,279.26,2.6,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004669548,168,1586847600,278.93,273.99,1026,52,277.59,280.37,3.6,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004669548,168,1586851200,279.89,275.41,1027,52,278.71,281.48,3.1,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004669548,168,1586854800,280.38,275.04,1027,56,279.15,282.04,4.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790179,0.004669548,168,1586858400,281.22,274.93,1027,48,279.82,282.59,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004669548,168,1586862000,281.71,276.95,1027,48,280.15,283.71,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004669548,168,1586865600,282.29,277.76,1027,52,280.15,284.26,3.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004669548,168,1586869200,282.92,278.54,1027,45,281.15,284.82,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004669548,168,1586872800,283.52,279.22,1026,45,282.04,285.37,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.004669548,168,1586876400,283.73,279.45,1026,45,282.04,285.93,3.1,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2790179,0.004669548,168,1586880000,283.59,279.52,1026,42,282.15,285.37,2.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586883600,283.29,278.61,1026,45,282.04,284.82,3.6,30,20,801,Clouds,few clouds,02d
Count: 168,200,2790179,0.004669548,168,1586887200,282.4,278.31,1026,45,280.93,284.26,2.6,20,4,800,Clear,clear sky,01d
Count: 168,200,2790179,0.004669548,168,1586890800,280.83,277.58,1026,52,279.15,283.15,1.5,30,4,800,Clear,clear sky,01n
Count: 168,200,2790179,0.004669548,168,1586894400,279.19,275.57,1026,60,277.04,281.48,2.1,40,34,802,Clouds,scattered clouds,03n
Count: 168,200,2790179,0.004669548,168,1586898000,277.83,273.7,1026,60,275.37,280.37,2.6,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2790179,0.005393764,168,1586901600,277.13,273.82,1026,65,274.82,279.26,1.5,20,34,802,Clouds,scattered clouds,03n
Count: 168,200,2790179,0.005393764,168,1586905200,276.22,271.91,1026,60,273.71,278.15,2.6,70,34,802,Clouds,scattered clouds,03n
Count: 168,200,2790179,0.005393764,168,1586908800,275.87,271.87,1025,60,273.71,278.15,2.1,130,34,802,Clouds,scattered clouds,03n
Count: 168,200,2790179,0.005393764,168,1586912400,275.45,271.5,1025,64,273.15,277.59,2.1,120,34,802,Clouds,scattered clouds,03n
Count: 168,200,2790179,0.005393764,168,1586916000,274.88,270.98,1025,69,272.59,277.04,2.1,120,54,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.005393764,168,1586919600,274.53,270.71,1025,74,272.59,277.04,2.1,0,54,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.005393764,168,1586923200,274.3,270.58,1025,80,272.15,276.48,2.1,20,54,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.005393764,168,1586926800,274.22,270.91,1026,80,272.04,277.04,1.5,60,70,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.005393764,168,1586930400,275.1,270.65,1025,74,273.71,277.59,3.1,130,70,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.005393764,168,1586934000,277.9,273.33,1025,69,275.93,279.82,3.6,130,70,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.005393764,168,1586937600,281.39,277.93,1025,56,278.71,283.71,2.1,130,78,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.005393764,168,1586941200,283.91,280.82,1025,46,282.15,285.93,1.5,150,78,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.005393764,168,1586944800,285.19,281.99,1024,40,284.15,286.48,1.5,80,78,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.005393764,168,1586948400,286.92,282.57,1024,35,285.15,288.71,3.1,50,80,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.005393764,168,1586952000,288.19,284.38,1023,42,287.04,289.26,3.1,50,80,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.005393764,168,1586955600,289.38,286.1,1022,36,287.59,290.93,2.1,50,5,800,Clear,clear sky,01d
Count: 168,200,2790179,0.005393764,168,1586959200,290.33,286.64,1022,33,288.71,291.48,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.005393764,168,1586962800,290.93,287.17,1021,36,289.26,292.59,3.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.005393764,168,1586966400,291.07,286.98,1021,36,289.82,292.04,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.005393764,168,1586970000,290.75,289.04,1020,62,289.82,292.15,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.005393764,168,1586973600,289.64,285.47,1020,38,288.15,291.48,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.005393764,168,1586977200,287.38,283.72,1019,47,285.37,289.26,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2790179,0.005393764,168,1586980800,285.41,282.73,1019,43,282.59,288.15,1.0,0,52,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.005393764,168,1586984400,284.15,280.54,1019,43,281.48,286.48,2.1,140,52,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.005393764,168,1586988000,283.27,280.06,1019,64,280.37,286.15,2.6,50,52,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.005393764,168,1586991600,282.35,277.94,1019,46,278.71,285.15,3.1,150,49,802,Clouds,scattered clouds,03n
Count: 168,200,2790179,0.005393764,168,1586995200,281.45,278.95,1018,61,278.71,284.15,1.0,120,49,802,Clouds,scattered clouds,03n
Count: 168,200,2790179,0.005393764,168,1586998800,280.55,278.23,1018,70,278.71,283.15,1.0,150,54,803,Clouds,broken clouds,04n
Count: 168,200,2790179,0.005393764,168,1587002400,279.58,276.94,1018,65,277.59,282.59,1.0,150,99,804,Clouds,overcast clouds,04n
Count: 168,200,2790179,0.005393764,168,1587006000,279.24,276.49,1017,63,277.15,282.15,1.0,110,95,804,Clouds,overcast clouds,04n
Count: 168,200,2790179,0.005393764,168,1587009600,278.71,275.5,1016,75,276.15,282.15,2.07,131,99,804,Clouds,overcast clouds,04n
Count: 168,200,2790179,0.005393764,168,1587013200,278.54,276.2,1017,68,275.15,282.15,0.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.005393764,168,1587016800,278.95,276.23,1017,65,276.15,282.59,1.0,140,69,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.005393764,168,1587020400,282.8,280.27,1017,46,280.15,285.15,0.5,0,69,803,Clouds,broken clouds,04d
Count: 168,200,2790179,0.005393764,168,1587024000,287.34,283.36,1017,41,284.15,290.37,3.1,170,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.005393764,168,1587027600,290.13,286.44,1017,39,288.15,292.04,3.1,190,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.005393764,168,1587031200,291.42,288.3,1016,34,289.82,292.15,2.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2790179,0.005393764,168,1587034800,293.81,291.68,1016,32,292.15,295.37,1.0,0,43,802,Clouds,scattered clouds,03d
Count: 168,200,2790179,0.005393764,168,1587038400,295.04,290.94,1016,28,293.71,296.48,3.6,180,43,802,Clouds,scattered clouds,03d
Count: 168,200,2790179,0.005393764,168,1587042000,295.97,292.89,1015,30,294.82,297.59,2.6,170,31,802,Clouds,scattered clouds,03d
Count: 168,200,2790179,0.005393764,168,1587045600,296.57,294.04,1015,31,294.26,297.59,2.1,170,99,804,Clouds,overcast clouds,04d
Count: 168,200,2790179,0.005393764,168,1587049200,296.9,294.46,1015,27,294.82,298.15,1.5,180,99,804,Clouds,overcast clouds,04d
Count: 168,200,2790179,0.005393764,168,1587052800,295.97,293.57,1014,29,293.15,298.15,1.5,250,99,804,Clouds,overcast clouds,04d
Count: 168,200,2790179,0.005393764,168,1587056400,294.7,291.82,1014,43,292.15,296.48,3.6,210,87,500,Rain,light rain,10d
Count: 168,200,2790179,0.005393764,168,1587060000,293.27,290.08,1014,43,290.93,295.37,3.6,230,87,500,Rain,light rain,10d
Count: 168,200,2790179,0.005393764,168,1587063600,290.96,288.51,1015,45,288.71,292.59,2.1,260,87,500,Rain,light rain,10n
Count: 168,200,2790179,0.005393764,168,1587067200,288.72,286.47,1015,48,285.37,291.48,1.5,310,8,500,Rain,light rain,10n
