message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783717,0.010758258,168,1584774000,277.22,269.99,1027,80,276.15,278.15,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2783717,0.010758258,168,1584777600,277.88,271.1,1027,80,277.04,278.71,7.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2783717,0.010758258,168,1584781200,279.09,271.3,1027,75,277.59,280.37,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2783717,0.010758258,168,1584784800,280.28,273.57,1025,70,279.15,281.48,7.2,80,2,800,Clear,clear sky,01d
Count: 168,200,2783717,0.010758258,168,1584788400,281.43,274.38,1025,65,280.15,283.15,7.7,80,1,800,Clear,clear sky,01d
Count: 168,200,2783717,0.010758258,168,1584792000,282.2,273.31,1026,52,280.15,284.26,9.8,70,20,801,Clouds,few clouds,02d
Count: 168,200,2783717,0.010758258,168,1584795600,282.59,274.88,1025,52,280.93,284.82,8.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2783717,0.010758258,168,1584799200,282.88,274.74,1025,49,281.15,284.82,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2783717,0.010758258,168,1584802800,282.72,274.56,1024,49,280.93,284.26,8.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783717,0.010758258,168,1584806400,282.54,275.71,1023,57,281.48,283.71,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.010758258,168,1584810000,282.01,275.46,1023,57,281.15,282.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.010758258,168,1584813600,280.82,275.22,1023,57,279.82,282.04,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.010758258,168,1584817200,279.71,272.85,1025,57,279.15,280.37,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2783717,0.010758258,168,1584820800,279.09,271.42,1025,56,278.15,280.15,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.010758258,168,1584824400,278.43,271.15,1026,60,277.59,279.26,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.010758258,168,1584828000,277.86,272.23,1024,69,277.04,279.15,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584831600,277.35,270.4,1024,64,276.48,278.71,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584835200,276.8,269.43,1026,64,275.93,277.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584838800,276.37,269.3,1026,64,275.37,277.59,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584842400,275.96,269.67,1026,69,274.82,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584846000,275.46,269.53,1026,69,274.26,277.04,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584849600,274.96,269.09,1025,74,273.71,276.48,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584853200,274.68,268.24,1025,69,273.71,276.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584856800,274.24,268.11,1026,66,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584860400,275.16,268.54,1027,74,274.15,276.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584864000,276.38,268.84,1027,59,275.15,277.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584867600,277.83,270.48,1028,60,276.48,279.26,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584871200,279.21,271.08,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584874800,280.92,272.85,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584878400,282.13,274.79,1027,45,280.93,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584882000,282.96,274.43,1027,39,281.48,284.26,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584885600,283.99,275.92,1026,39,282.15,285.93,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584889200,284.2,275.72,1026,37,283.15,285.37,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584892800,284.3,275.49,1025,39,283.15,286.48,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584896400,283.67,275.91,1026,39,282.59,284.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584900000,281.91,275.9,1026,42,280.37,283.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584903600,280.48,273.91,1027,42,279.26,282.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584907200,279.85,272.77,1028,39,279.15,281.15,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584910800,279.05,273.19,1028,56,278.15,280.37,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584914400,278.11,272.61,1028,60,276.48,279.82,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584918000,277.18,271.04,1028,69,275.37,279.26,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584921600,276.21,272.12,1028,69,274.15,278.15,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584925200,275.57,271.52,1028,74,273.71,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584928800,275.01,269.38,1028,69,273.15,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584932400,274.34,269.93,1028,80,272.04,276.48,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584936000,273.98,268.59,1028,69,272.04,276.48,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584939600,273.37,268.82,1029,79,271.15,275.37,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584943200,273.15,267.77,1029,74,271.48,274.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584946800,274.38,269.44,1029,56,273.15,275.93,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584950400,276.08,269.11,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584954000,277.62,269.8,1030,44,276.15,279.26,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584957600,279.12,272.3,1029,38,278.15,280.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584961200,280.99,274.12,1029,42,279.15,283.15,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584964800,282.46,275.63,1029,39,281.15,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584968400,283.49,276.41,1029,39,282.15,284.82,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584972000,284.69,277.52,1028,34,283.15,287.04,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584975600,284.95,277.72,1028,32,283.15,287.04,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584979200,285.18,278.72,1026,24,283.15,287.04,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584982800,284.52,277.95,1027,32,283.15,286.15,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1584986400,282.49,276.66,1028,36,280.93,284.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584990000,280.88,276.27,1028,45,279.26,282.59,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584993600,279.67,275.16,1028,52,278.15,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1584997200,278.16,272.91,1028,44,276.15,280.37,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585000800,277.37,273.51,1029,59,275.15,279.26,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585004400,276.53,272.12,1029,55,274.82,278.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585008000,276.02,270.31,1029,47,274.26,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585011600,275.25,270.02,1029,55,273.15,277.59,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585015200,274.29,268.97,1029,55,271.48,276.48,3.6,110,4,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585018800,273.47,269.4,1029,68,270.37,275.93,2.1,140,4,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585022400,273.12,269.56,1029,74,270.93,275.93,1.5,90,4,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585026000,272.66,269.18,1029,63,270.37,275.93,1.0,0,2,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585029600,272.08,267.43,1030,63,269.82,275.37,2.6,110,2,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585033200,273.67,268.3,1029,55,271.15,275.93,3.6,120,2,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585036800,276.79,272.12,1029,44,275.15,279.139,2.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2783717,0.005002418,168,1585040400,279.0,273.64,1029,38,277.59,280.37,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783717,0.005002418,168,1585044000,280.42,275.46,1029,36,278.739,281.48,3.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783717,0.005002418,168,1585047600,282.25,276.32,1029,34,280.93,284.26,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783717,0.005002418,168,1585051200,283.35,277.75,1028,31,282.04,284.82,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783717,0.005002418,168,1585054800,284.22,278.87,1027,27,283.15,285.37,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783717,0.005002418,168,1585058400,285.24,279.27,1026,27,284.15,286.48,4.6,120,5,800,Clear,sky is clear,01d
Count: 168,200,2783717,0.005002418,168,1585062000,285.59,280.0,1026,27,284.15,287.04,4.1,130,5,800,Clear,sky is clear,01d
Count: 168,200,2783717,0.005002418,168,1585065600,285.76,280.49,1026,26,284.15,287.04,3.6,120,5,800,Clear,sky is clear,01d
Count: 168,200,2783717,0.005002418,168,1585069200,285.12,280.08,1025,32,283.15,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783717,0.005002418,168,1585072800,283.29,279.06,1026,39,282.15,284.82,2.6,130,5,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585076400,281.29,277.32,1027,42,279.82,283.15,2.1,100,5,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585080000,279.97,275.42,1027,39,278.15,282.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585083600,278.7,273.7,1027,51,277.04,280.93,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585087200,278.02,273.57,1027,48,275.93,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585090800,277.18,272.97,1027,47,275.15,279.26,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585094400,276.1,271.4,1027,59,273.71,278.71,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585098000,275.23,270.44,1027,59,273.15,278.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585101600,274.42,269.55,1026,59,271.48,278.15,3.1,100,58,803,Clouds,broken clouds,04n
Count: 168,200,2783717,0.005002418,168,1585105200,273.83,269.17,1026,55,270.93,276.48,2.6,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2783717,0.005002418,168,1585108800,273.27,267.36,1025,47,270.37,276.48,4.1,40,58,803,Clouds,broken clouds,04n
Count: 168,200,2783717,0.005002418,168,1585112400,272.78,267.18,1025,47,269.82,275.37,3.6,40,28,802,Clouds,scattered clouds,03n
Count: 168,200,2783717,0.005002418,168,1585116000,272.47,268.93,1027,79,269.82,275.37,1.5,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2783717,0.005002418,168,1585119600,274.31,269.34,1027,55,272.04,276.48,3.1,100,28,802,Clouds,scattered clouds,03d
Count: 168,200,2783717,0.005002418,168,1585123200,277.04,271.34,1027,44,275.15,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585126800,279.5,274.97,1027,41,278.15,280.93,2.6,100,5,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585130400,280.43,275.54,1026,38,279.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585134000,282.22,276.95,1025,33,280.15,284.26,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585137600,283.33,277.93,1026,36,281.15,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585141200,283.77,277.3,1025,36,282.04,285.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585144800,284.65,277.87,1023,27,282.59,287.04,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585148400,284.73,278.06,1024,45,282.04,287.04,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585152000,284.9,277.44,1022,27,282.04,286.48,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585155600,283.84,276.91,1021,25,280.93,285.93,5.7,40,27,802,Clouds,scattered clouds,03d
Count: 168,200,2783717,0.005002418,168,1585159200,282.07,277.13,1021,42,279.82,284.26,3.6,60,27,802,Clouds,scattered clouds,03n
Count: 168,200,2783717,0.005002418,168,1585162800,280.84,275.27,1023,70,279.26,282.15,5.7,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2783717,0.005002418,168,1585166400,279.88,274.48,1023,56,278.71,281.48,4.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783717,0.005002418,168,1585170000,279.47,273.67,1023,45,277.59,281.48,4.6,70,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783717,0.005002418,168,1585173600,278.69,273.93,1022,59,276.15,281.15,3.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783717,0.005002418,168,1585177200,278.09,273.61,1022,59,275.93,280.37,3.1,60,99,804,Clouds,overcast clouds,04n
Count: 168,200,2783717,0.005002418,168,1585180800,277.53,270.86,1023,48,275.37,279.82,5.7,70,99,804,Clouds,overcast clouds,04n
Count: 168,200,2783717,0.005002418,168,1585184400,277.03,271.27,1023,55,274.82,279.15,4.6,80,76,803,Clouds,broken clouds,04n
Count: 168,200,2783717,0.005002418,168,1585188000,276.2,270.46,1022,59,273.71,278.71,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783717,0.005002418,168,1585191600,275.76,270.1,1022,64,273.71,278.15,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783717,0.005002418,168,1585195200,275.22,269.75,1021,60,273.15,277.59,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783717,0.005002418,168,1585198800,274.62,270.32,1021,68,272.15,277.15,2.6,60,77,803,Clouds,broken clouds,04n
Count: 168,200,2783717,0.005002418,168,1585202400,274.4,268.74,1022,55,272.59,276.48,4.1,70,77,803,Clouds,broken clouds,04d
Count: 168,200,2783717,0.005002418,168,1585206000,275.9,270.13,1023,59,274.15,277.59,4.6,70,77,803,Clouds,broken clouds,04d
Count: 168,200,2783717,0.005002418,168,1585209600,277.98,271.89,1023,52,276.15,279.26,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585213200,279.87,273.24,1023,42,278.15,281.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585216800,281.18,273.52,1021,39,279.82,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585220400,282.49,274.49,1020,36,281.15,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585224000,283.55,275.57,1022,34,282.04,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585227600,283.86,274.53,1022,36,282.15,285.93,9.8,40,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585231200,284.34,276.44,1021,42,282.15,286.48,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585234800,284.48,276.91,1021,57,282.15,286.48,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585238400,284.18,277.18,1019,31,282.04,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585242000,283.71,275.89,1019,29,282.04,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585245600,281.93,277.9,1020,48,280.15,283.71,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585249200,280.57,276.43,1021,70,278.71,282.59,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585252800,279.75,274.42,1022,48,277.15,282.59,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585256400,279.12,273.03,1022,48,276.48,282.04,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585260000,278.58,273.49,1020,60,275.93,281.48,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585263600,277.93,273.57,1020,64,275.37,280.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585267200,277.42,273.35,1020,64,275.37,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585270800,277.04,271.77,1022,60,274.82,279.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585274400,276.42,271.21,1021,65,274.26,278.71,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585278000,276.05,270.32,1021,60,273.71,278.71,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585281600,275.67,271.64,1020,74,273.71,278.15,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585285200,275.24,270.8,1020,74,273.15,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585288800,275.48,270.72,1020,74,273.15,278.15,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585292400,277.03,272.42,1021,85,274.82,279.26,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585296000,278.95,272.88,1021,63,277.04,280.37,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585299600,280.56,274.29,1021,61,278.15,282.59,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585303200,281.94,276.31,1020,52,280.37,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585306800,283.51,278.53,1019,54,281.15,285.93,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585310400,284.7,279.86,1019,53,283.15,286.48,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585314000,285.5,278.64,1020,61,283.15,287.59,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585317600,285.91,278.78,1020,61,283.15,287.59,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585321200,286.14,279.76,1020,61,283.15,288.71,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585324800,285.97,280.5,1017,43,283.15,288.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585328400,285.54,281.06,1018,43,282.59,288.15,3.6,20,1,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585332000,283.66,276.5,1020,70,281.48,287.04,8.7,30,1,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585335600,282.19,275.29,1020,75,280.93,284.26,8.2,30,1,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585339200,281.33,274.84,1021,81,280.37,283.15,7.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585342800,280.93,275.41,1021,81,278.71,283.15,6.2,40,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585346400,280.74,276.8,1019,75,279.15,282.59,3.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585350000,280.33,276.83,1019,80,278.15,282.04,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585353600,279.75,273.85,1021,87,278.15,281.48,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585357200,279.27,272.4,1021,81,277.59,281.48,7.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585360800,278.94,273.06,1021,81,277.04,280.93,6.2,40,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585364400,278.76,272.5,1021,81,276.48,280.37,6.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585368000,278.52,274.89,1020,86,276.48,280.37,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2783717,0.005002418,168,1585371600,278.35,275.04,1020,86,275.93,280.93,2.6,20,13,701,Mist,mist,50n
Count: 168,200,2783717,0.005002418,168,1585375200,278.33,274.31,1020,86,275.93,280.37,3.6,20,13,701,Mist,mist,50d
Count: 168,200,2783717,0.005002418,168,1585378800,279.34,271.78,1023,81,277.59,280.93,8.7,40,13,801,Clouds,few clouds,02d
Count: 168,200,2783717,0.005002418,168,1585382400,280.75,272.82,1023,75,279.15,281.48,9.3,50,1,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585386000,282.17,273.45,1024,75,280.37,283.71,10.8,50,1,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585389600,283.72,277.94,1022,61,282.04,285.37,6.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585393200,285.31,278.79,1022,54,283.15,287.04,7.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585396800,286.12,279.54,1022,50,283.15,288.15,7.2,40,1,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585400400,285.89,278.07,1026,70,282.04,288.71,10.3,30,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585404000,285.9,277.19,1025,66,282.04,289.26,11.3,10,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585407600,285.19,276.52,1026,70,281.48,289.26,11.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2783717,0.005002418,168,1585411200,284.18,277.3,1023,58,280.93,288.15,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585414800,282.78,275.11,1023,72,280.93,285.37,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585418400,281.24,272.55,1024,61,280.15,283.71,9.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2783717,0.005002418,168,1585422000,280.36,272.61,1028,70,279.26,281.48,8.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2783717,0.005002418,168,1585425600,279.79,270.32,1029,65,279.26,280.37,10.8,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2783717,0.005002418,168,1585429200,279.33,271.0,1029,70,278.71,280.15,9.3,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2783717,0.005002418,168,1585432800,279.16,272.59,1027,80,278.15,280.15,7.2,20,0,800,Clear,clear sky,01n
Count: 71,200,2783717,0.003889255,71,1585436400,278.8,272.72,1028,75,277.59,279.82,6.2,20,25,802,Clouds,scattered clouds,03n
Count: 71,200,2783717,0.003889255,71,1585440000,278.45,269.35,1030,60,277.04,279.82,9.8,30,20,801,Clouds,few clouds,02n
Count: 71,200,2783717,0.003889255,71,1585443600,278.21,267.92,1030,56,277.04,279.26,11.3,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2783717,0.003889255,71,1585447200,278.16,271.9,1028,60,276.48,279.26,5.7,20,3,800,Clear,clear sky,01n
Count: 71,200,2783717,0.003889255,71,1585450800,278.03,267.6,1030,52,276.48,279.26,11.3,20,20,801,Clouds,few clouds,02n
Count: 71,200,2783717,0.003889255,71,1585454400,277.84,270.74,1028,69,276.48,279.15,7.2,10,3,800,Clear,clear sky,01n
Count: 71,200,2783717,0.003889255,71,1585458000,277.54,271.29,1027,76,275.93,279.15,6.2,10,49,500,Rain,light rain,10n
Count: 71,200,2783717,0.003889255,71,1585461600,277.22,271.28,1028,76,275.37,279.15,5.7,10,49,500,Rain,light rain,10d
Count: 71,200,2783717,0.003889255,71,1585465200,277.59,271.81,1031,80,275.93,279.26,5.7,30,20,801,Clouds,few clouds,02d
Count: 71,200,2783717,0.003889255,71,1585468800,279.22,273.2,1031,50,277.04,280.93,5.1,50,20,801,Clouds,few clouds,02d
Count: 71,200,2783717,0.003889255,71,1585472400,280.23,271.53,1032,65,278.71,281.48,9.8,40,20,801,Clouds,few clouds,02d
Count: 71,200,2783717,0.003889255,71,1585476000,280.39,270.59,1029,42,279.15,282.04,10.3,40,77,600,Snow,light snow,13d
Count: 71,200,2783717,0.003889255,71,1585479600,280.31,269.45,1030,42,279.15,281.48,11.8,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2783717,0.003889255,71,1585483200,280.58,270.35,1030,39,279.15,282.04,10.8,30,53,803,Clouds,broken clouds,04d
Count: 71,200,2783717,0.003889255,71,1585486800,280.69,269.97,1033,45,279.15,282.04,11.8,30,20,801,Clouds,few clouds,02d
Count: 71,200,2783717,0.003889255,71,1585490400,280.45,269.22,1034,41,279.15,282.04,12.3,30,20,801,Clouds,few clouds,02d
Count: 71,200,2783717,0.003889255,71,1585494000,280.1,268.55,1034,45,278.71,281.48,12.9,30,20,801,Clouds,few clouds,02d
Count: 71,200,2783717,0.003889255,71,1585497600,279.42,269.27,1030,45,278.15,280.93,10.8,20,43,802,Clouds,scattered clouds,03d
