message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797781,0.005476092,168,1584921600,275.54,267.55,1027,44,273.71,276.48,7.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1584925200,274.94,268.03,1027,47,273.15,276.15,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1584928800,274.2,267.65,1027,47,272.59,275.37,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1584932400,273.86,267.29,1027,47,272.04,275.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1584936000,273.06,267.54,1028,50,270.93,274.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1584939600,272.61,266.69,1027,49,270.93,274.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1584943200,272.48,266.57,1028,50,270.93,273.15,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2797781,0.005476092,168,1584946800,272.9,265.88,1028,49,271.48,274.15,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2797781,0.005476092,168,1584950400,274.89,268.23,1029,40,273.15,276.48,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2797781,0.005476092,168,1584954000,276.73,269.65,1029,35,274.26,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2797781,0.005476092,168,1584957600,277.09,270.32,1029,30,275.93,278.15,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2797781,0.005476092,168,1584961200,280.18,272.28,1028,24,277.59,282.59,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2797781,0.005476092,168,1584964800,281.66,274.16,1029,23,279.26,284.26,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2797781,0.005476092,168,1584968400,282.06,273.85,1028,22,280.37,284.82,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2797781,0.005476092,168,1584972000,283.04,276.05,1028,25,280.93,285.37,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2797781,0.005476092,168,1584975600,282.81,274.95,1028,21,280.37,285.93,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2797781,0.005476092,168,1584979200,282.7,275.53,1028,21,280.37,285.37,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2797781,0.005476092,168,1584982800,281.63,274.48,1028,23,279.26,283.71,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2797781,0.005476092,168,1584986400,280.21,273.5,1028,26,277.04,282.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1584990000,278.49,272.15,1028,30,276.48,280.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1584993600,277.1,270.33,1028,30,275.37,279.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1584997200,276.6,269.86,1028,32,274.82,278.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1585000800,276.1,269.03,1028,37,274.26,277.59,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1585004400,275.32,268.69,1028,40,273.71,276.48,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1585008000,274.96,268.94,1028,37,273.15,276.15,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1585011600,274.33,267.15,1028,37,272.04,276.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1585015200,274.16,267.74,1028,37,272.59,275.37,4.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1585018800,273.88,268.15,1028,37,272.04,275.37,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1585022400,273.6,267.32,1028,45,271.48,275.37,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1585026000,273.24,266.6,1028,46,270.93,274.82,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1585029600,273.34,267.23,1028,37,271.48,275.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2797781,0.005476092,168,1585033200,274.17,267.99,1029,32,272.59,276.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2797781,0.005476092,168,1585036800,276.82,270.44,1026,32,274.82,278.15,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2797781,0.005476092,168,1585040400,278.32,270.85,1026,30,275.37,280.93,6.2,140,0,800,Clear,sky is clear,01d
Count: 168,200,2797781,0.005476092,168,1585044000,279.4,272.58,1029,24,275.439,281.48,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2797781,0.005476092,168,1585047600,281.12,274.61,1028,20,278.71,283.15,4.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2797781,0.005476092,168,1585051200,282.06,274.9,1028,22,279.103,284.26,5.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2797781,0.005476092,168,1585054800,282.47,274.59,1028,21,279.103,285.37,6.7,110,0,800,Clear,sky is clear,01d
Count: 168,200,2797781,0.005476092,168,1585058400,282.93,276.2,1027,21,279.2,285.93,5.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2797781,0.005476092,168,1585062000,282.98,276.17,1026,19,279.2,285.93,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2797781,0.005476092,168,1585065600,282.82,276.51,1026,23,279.2,285.93,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2797781,0.005476092,168,1585069200,281.26,274.51,1023,23,274.16,284.82,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2797781,0.005476092,168,1585072800,280.33,274.51,1026,21,277.59,282.59,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1585076400,278.35,273.0,1027,28,275.37,280.37,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1585080000,277.16,270.69,1027,28,275.37,280.15,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1585083600,275.85,270.19,1027,35,274.82,277.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1585087200,276.12,271.22,1026,37,274.82,278.15,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2797781,0.005476092,168,1585090800,275.08,270.19,1026,40,273.71,275.93,2.6,120,0,800,Clear,clear sky,01n
