message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802849,0.005267269,168,1584518400,282.77,278.98,1028,87,279.82,284.82,4.6,200,20,701,Mist,mist,50d
Count: 168,200,2802849,0.005267269,168,1584522000,285.18,281.36,1028,81,283.71,286.48,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.005267269,168,1584525600,286.31,282.63,1028,71,283.71,287.59,4.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802849,0.005267269,168,1584529200,288.13,284.39,1028,62,286.15,290.93,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2802849,0.005267269,168,1584532800,288.97,284.83,1028,58,287.59,290.93,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2802849,0.005267269,168,1584536400,289.46,284.13,1027,55,288.15,290.93,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802849,0.005267269,168,1584540000,289.79,285.59,1026,54,288.15,290.93,5.1,260,20,801,Clouds,few clouds,02d
Count: 168,200,2802849,0.005267269,168,1584543600,289.95,285.84,1026,55,288.15,290.93,5.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2802849,0.005267269,168,1584547200,289.44,285.41,1025,58,288.15,290.93,5.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2802849,0.005267269,168,1584550800,288.55,284.67,1025,58,287.59,290.15,4.6,270,20,801,Clouds,few clouds,02d
Count: 168,200,2802849,0.005267269,168,1584554400,286.55,285.1,1025,71,284.82,288.71,1.5,280,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.005267269,168,1584558000,284.68,283.03,1026,76,282.59,286.15,1.5,270,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.005267269,168,1584561600,283.22,281.26,1026,76,280.93,285.15,1.5,250,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005267269,168,1584565200,282.15,279.2,1026,76,279.82,284.15,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005267269,168,1584568800,281.51,278.44,1025,76,278.71,284.15,2.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005267269,168,1584572400,280.53,278.22,1025,81,278.15,283.15,1.5,210,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005267269,168,1584576000,280.25,277.73,1025,76,277.59,283.15,1.5,180,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005267269,168,1584579600,279.62,276.22,1025,87,277.04,282.15,3.1,140,6,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005267269,168,1584583200,279.39,276.46,1025,81,276.48,282.15,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005267269,168,1584586800,278.93,276.1,1025,87,277.04,281.15,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005267269,168,1584590400,278.7,275.48,1025,87,275.93,281.15,2.6,170,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005267269,168,1584594000,278.46,275.2,1025,87,276.15,281.15,2.6,160,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802849,0.005267269,168,1584597600,278.27,274.8,1025,93,275.93,280.37,3.1,160,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.005267269,168,1584601200,278.98,276.58,1025,87,276.15,281.15,1.5,170,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.005267269,168,1584604800,280.94,278.71,1025,81,278.71,283.71,1.5,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.005267269,168,1584608400,282.71,281.0,1025,76,280.15,285.37,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.005267269,168,1584612000,284.49,283.5,1026,76,281.15,288.15,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.005267269,168,1584615600,286.36,284.24,1025,67,283.15,289.26,2.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.005267269,168,1584619200,287.65,286.1,1025,58,285.15,290.37,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2802849,0.005267269,168,1584622800,288.11,286.39,1024,67,284.82,290.15,2.1,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.005267269,168,1584626400,288.16,286.33,1024,71,285.15,290.37,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.005267269,168,1584630000,288.17,286.47,1024,67,286.15,290.37,2.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.005267269,168,1584633600,287.66,285.21,1024,62,285.37,288.71,2.6,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802849,0.005267269,168,1584637200,287.02,284.79,1023,62,284.82,288.15,2.1,40,100,500,Rain,light rain,10d
Count: 168,200,2802849,0.005267269,168,1584640800,285.88,283.85,1023,71,284.15,288.15,2.1,40,100,500,Rain,light rain,10n
Count: 168,200,2802849,0.005267269,168,1584644400,285.07,282.51,1024,71,283.15,287.15,2.6,30,100,500,Rain,light rain,10n
Count: 168,200,2802849,0.005267269,168,1584648000,284.3,281.1,1024,76,282.15,286.15,3.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2802849,0.005267269,168,1584651600,283.57,281.02,1024,87,282.04,285.15,3.1,30,98,804,Clouds,overcast clouds,04n
Count: 168,200,2802849,0.005267269,168,1584655200,282.84,280.71,1024,93,280.93,284.26,2.6,20,98,804,Clouds,overcast clouds,04n
Count: 168,200,2802849,0.005267269,168,1584658800,282.38,280.4,1024,100,280.93,283.15,2.6,10,96,701,Mist,mist,50n
Count: 168,200,2802849,0.005267269,168,1584662400,282.03,279.0,1023,93,280.15,283.15,3.6,30,96,701,Mist,mist,50n
Count: 168,200,2802849,0.005267269,168,1584666000,281.88,278.46,1023,93,280.93,282.59,4.1,30,75,701,Mist,mist,50n
Count: 168,200,2802849,0.005267269,168,1584669600,281.66,278.89,1023,93,280.37,282.59,3.1,40,90,701,Mist,mist,50n
Count: 168,200,2802849,0.005267269,168,1584673200,281.54,278.4,1023,93,279.82,282.59,3.6,30,90,701,Mist,mist,50n
Count: 168,200,2802849,0.005267269,168,1584676800,281.37,278.89,1023,93,279.82,282.59,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2802849,0.005267269,168,1584680400,281.21,278.69,1024,93,279.82,282.04,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2802849,0.005267269,168,1584684000,280.97,277.94,1024,100,279.82,282.04,3.6,20,75,701,Mist,mist,50d
Count: 168,200,2802849,0.005267269,168,1584687600,280.87,277.82,1024,100,280.15,282.04,3.6,40,75,701,Mist,mist,50d
Count: 168,200,2802849,0.005267269,168,1584691200,280.92,277.64,1024,93,279.82,282.04,3.6,30,75,701,Mist,mist,50d
Count: 168,200,2802849,0.005267269,168,1584694800,281.04,277.43,1024,93,279.82,282.04,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2802849,0.005267269,168,1584698400,281.16,277.23,1025,93,280.15,282.59,4.6,30,75,701,Mist,mist,50d
Count: 168,200,2802849,0.005267269,168,1584702000,281.56,278.07,1025,93,280.15,282.59,4.1,40,75,701,Mist,mist,50d
Count: 168,200,2802849,0.005267269,168,1584705600,281.8,278.14,1025,87,280.15,283.15,4.1,30,75,701,Mist,mist,50d
Count: 168,200,2802849,0.005267269,168,1584709200,281.95,278.33,1024,87,281.15,283.15,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2802849,0.005267269,168,1584712800,281.7,276.9,1024,87,280.15,283.15,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.005267269,168,1584716400,281.5,276.66,1024,87,280.15,283.15,5.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.005267269,168,1584720000,281.11,276.19,1024,87,280.15,282.04,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.005267269,168,1584723600,280.38,275.53,1024,81,278.71,281.48,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.005267269,168,1584727200,279.61,273.5,1025,81,278.15,280.93,6.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2802849,0.005267269,168,1584730800,278.85,273.12,1025,75,277.15,280.37,5.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2802849,0.005267269,168,1584734400,278.12,273.02,1025,86,277.04,278.71,5.1,30,75,500,Rain,light rain,10n
Count: 168,200,2802849,0.005267269,168,1584738000,277.83,272.11,1025,93,276.48,278.71,6.2,40,75,500,Rain,light rain,10n
Count: 168,200,2802849,0.005267269,168,1584741600,277.58,271.11,1025,93,276.48,278.71,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2802849,0.005267269,168,1584745200,277.41,270.91,1025,93,276.15,278.15,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2802849,0.005267269,168,1584748800,277.34,270.83,1025,93,276.15,278.15,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2802849,0.005267269,168,1584752400,277.44,269.89,1025,93,276.15,278.15,8.7,60,75,500,Rain,light rain,10n
Count: 168,200,2802849,0.005267269,168,1584756000,277.4,270.55,1024,93,276.15,278.15,7.7,60,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2802849,0.005267269,168,1584759600,277.37,269.62,1025,86,276.15,278.15,8.7,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802849,0.005267269,168,1584763200,277.29,271.28,1025,86,275.37,278.15,6.2,60,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.005267269,168,1584766800,277.02,271.92,1025,93,275.37,278.15,5.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.005267269,168,1584770400,276.69,270.76,1025,93,274.82,278.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.005267269,168,1584774000,276.76,270.31,1025,86,274.82,277.59,6.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.005267269,168,1584777600,277.66,270.66,1025,86,275.37,279.26,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.005267269,168,1584781200,278.65,271.64,1025,80,277.15,279.82,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.005267269,168,1584784800,279.84,273.74,1025,80,278.15,281.48,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.005267269,168,1584788400,280.9,274.82,1025,75,279.15,283.15,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.005267269,168,1584792000,281.47,276.43,1024,70,279.15,283.71,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.005267269,168,1584795600,281.94,275.8,1024,59,279.82,284.82,6.2,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.005267269,168,1584799200,282.63,276.67,1024,52,280.37,285.37,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.005267269,168,1584802800,282.54,276.87,1023,49,280.93,284.26,5.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2802849,0.005267269,168,1584806400,282.48,274.95,1023,39,281.48,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2802849,0.005267269,168,1584810000,281.74,274.14,1023,39,280.37,282.59,7.2,90,20,801,Clouds,few clouds,02d
Count: 168,200,2802849,0.005267269,168,1584813600,280.34,274.38,1024,48,278.71,282.04,5.1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2802849,0.005267269,168,1584817200,279.28,273.9,1024,48,277.04,280.37,4.1,90,1,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005267269,168,1584820800,278.47,273.25,1024,56,276.48,279.26,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005267269,168,1584824400,277.85,271.63,1025,48,276.48,279.26,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005267269,168,1584828000,277.05,270.42,1025,51,275.37,278.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584831600,276.39,269.2,1025,59,274.82,277.59,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584835200,276.05,269.52,1025,59,274.26,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584838800,275.43,268.96,1026,64,273.71,276.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584842400,274.99,268.47,1026,64,273.71,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584846000,274.49,269.74,1025,64,272.59,275.93,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584849600,274.2,268.72,1025,64,273.15,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584853200,273.82,268.43,1025,70,272.59,275.37,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584856800,273.69,268.64,1026,70,272.59,275.37,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584860400,274.74,269.55,1026,59,273.15,275.93,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584864000,276.29,270.11,1026,55,274.82,278.15,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584867600,277.71,271.06,1027,48,276.15,279.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584871200,279.13,272.73,1027,38,278.15,280.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584874800,280.56,272.74,1027,36,278.15,282.59,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584878400,281.85,274.42,1027,34,280.15,283.71,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584882000,282.76,274.94,1027,31,281.15,284.82,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584885600,283.55,275.63,1026,27,282.04,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584889200,283.73,275.83,1026,27,282.04,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584892800,283.6,276.12,1026,29,281.48,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584896400,282.75,275.63,1027,31,281.15,284.26,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584900000,281.3,275.61,1027,33,279.26,282.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584903600,280.01,274.32,1028,36,277.04,282.04,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584907200,279.02,272.96,1028,38,276.48,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584910800,278.36,272.07,1029,44,275.93,279.82,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584914400,277.42,271.05,1029,44,275.37,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584918000,276.66,270.58,1029,44,274.82,278.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584921600,276.12,269.23,1029,44,274.82,277.15,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584925200,275.49,268.87,1029,40,273.71,276.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584928800,274.84,268.25,1029,43,273.15,276.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584932400,274.42,267.03,1029,43,272.59,275.37,6.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584936000,273.95,266.88,1029,43,272.04,275.15,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584939600,273.49,267.51,1029,43,272.04,274.82,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802849,0.005927793,168,1584943200,273.24,268.47,1029,52,271.48,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584946800,274.19,268.95,1030,43,273.15,275.37,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584950400,275.77,269.45,1030,37,273.15,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584954000,277.51,270.15,1030,23,275.15,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584957600,278.75,272.54,1030,22,275.93,280.37,4.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584961200,280.66,273.32,1030,19,278.15,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584964800,282.06,274.63,1030,15,279.15,284.26,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584968400,283.11,275.68,1029,14,282.04,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584972000,283.88,276.48,1029,14,282.04,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584975600,284.22,276.88,1029,15,282.04,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802849,0.005927793,168,1584979200,283.95,277.02,1029,15,282.04,286.48,5.1,110,0,800,Clear,clear sky,01d
