message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789232,0.005262039,168,1584745200,277.86,271.79,1027,93,277.04,279.15,6.7,60,100,500,Rain,light rain,10n
Count: 168,200,2789232,0.005262039,168,1584748800,277.84,273.39,1028,86,277.04,278.71,4.1,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789232,0.005262039,168,1584752400,277.68,270.53,1025,93,276.48,278.71,8.2,60,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2789232,0.005262039,168,1584756000,277.32,269.56,1025,86,276.15,278.15,8.7,60,20,500,Rain,light rain,10n
Count: 168,200,2789232,0.005262039,168,1584759600,277.14,269.35,1025,86,275.93,278.71,8.7,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789232,0.005262039,168,1584763200,276.96,272.2,1027,93,275.37,278.15,4.6,50,100,500,Rain,light rain,10n
Count: 168,200,2789232,0.005262039,168,1584766800,276.71,270.44,1027,93,275.15,278.15,6.7,40,96,804,Clouds,overcast clouds,04n
Count: 168,200,2789232,0.005262039,168,1584770400,276.2,270.19,1025,93,274.26,278.15,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2789232,0.005262039,168,1584774000,276.31,269.62,1025,93,274.82,277.59,7.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2789232,0.005262039,168,1584777600,277.44,270.24,1025,80,275.93,279.26,7.7,50,20,801,Clouds,few clouds,02d
Count: 168,200,2789232,0.005262039,168,1584781200,278.56,271.39,1025,75,277.04,279.82,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2789232,0.005262039,168,1584784800,280.12,273.54,1027,64,278.71,281.48,6.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2789232,0.005262039,168,1584788400,281.15,273.92,1026,61,279.82,282.59,7.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2789232,0.005262039,168,1584792000,281.85,274.37,1025,61,279.82,283.71,8.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2789232,0.005262039,168,1584795600,282.49,274.61,1024,48,280.93,283.71,8.2,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.005262039,168,1584799200,282.83,274.84,1024,53,281.15,284.26,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2789232,0.005262039,168,1584802800,282.63,274.65,1024,45,281.15,284.26,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.005262039,168,1584806400,282.5,274.5,1025,45,281.15,283.71,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.005262039,168,1584810000,281.67,273.82,1025,42,280.37,282.59,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.005262039,168,1584813600,280.41,273.68,1025,48,279.26,281.48,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.005262039,168,1584817200,279.31,273.61,1025,60,278.15,280.37,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.005262039,168,1584820800,278.52,273.19,1025,64,277.15,279.82,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.005262039,168,1584824400,277.82,270.82,1025,60,276.48,279.26,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.005262039,168,1584828000,277.09,270.81,1027,64,275.93,278.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584831600,276.5,270.44,1027,59,275.15,277.59,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584835200,276.1,269.23,1026,59,274.82,277.15,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584838800,275.56,269.1,1026,64,274.82,276.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584842400,275.05,268.54,1026,64,274.15,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584846000,274.6,269.27,1026,69,273.71,275.37,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584849600,274.26,269.49,1027,64,273.71,275.15,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584853200,273.83,267.57,1028,62,273.15,274.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584856800,273.72,267.03,1028,62,272.59,274.82,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584860400,274.76,266.71,1027,59,273.71,275.93,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584864000,276.36,268.01,1027,55,274.82,278.15,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584867600,277.78,269.47,1028,51,276.15,279.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584871200,279.15,271.37,1029,41,278.15,279.82,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584874800,280.67,272.86,1029,36,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584878400,282.01,273.97,1028,36,280.93,283.15,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584882000,282.87,273.51,1027,29,281.15,284.26,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584885600,283.63,274.84,1028,31,282.04,284.82,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584889200,283.74,274.1,1027,29,282.04,285.37,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584892800,283.58,277.05,1028,25,282.04,284.82,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584896400,282.72,276.91,1028,27,281.48,283.71,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584900000,281.27,276.63,1029,33,279.82,282.59,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584903600,279.92,271.9,1029,42,278.15,281.48,7.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584907200,279.01,271.34,1029,45,277.04,280.37,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584910800,278.37,271.43,1029,48,277.04,279.82,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584914400,277.52,271.43,1031,41,275.93,278.71,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584918000,276.86,270.87,1031,47,275.37,278.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584921600,276.24,270.55,1031,47,275.15,277.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584925200,275.66,269.57,1031,47,274.15,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584928800,275.13,269.45,1031,51,273.71,276.15,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584932400,274.53,269.15,1031,51,273.15,275.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584936000,274.25,269.17,1031,50,273.15,275.37,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584939600,273.88,268.07,1031,50,272.59,275.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584943200,273.6,268.06,1032,47,272.59,274.82,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584946800,274.61,268.86,1032,50,273.71,275.93,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584950400,276.15,269.43,1031,51,275.15,277.59,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584954000,277.63,270.08,1031,41,275.93,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584957600,279.13,272.22,1032,35,278.15,280.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584961200,280.74,274.2,1032,30,279.15,282.59,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584964800,282.08,274.63,1030,33,280.93,283.71,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584968400,282.97,275.2,1030,23,282.04,284.26,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584972000,283.68,275.95,1030,23,282.04,285.37,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584975600,283.98,275.84,1029,21,283.15,285.37,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584979200,283.74,277.05,1030,21,282.04,285.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584982800,282.84,276.45,1030,21,280.93,284.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1584986400,281.24,276.07,1030,28,279.26,283.15,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584990000,279.96,273.37,1030,30,278.15,281.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584993600,278.91,273.19,1030,38,277.04,280.37,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1584997200,278.15,273.77,1030,38,276.48,279.82,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585000800,277.36,272.92,1031,38,275.93,278.71,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585004400,276.77,272.21,1030,35,275.15,278.15,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585008000,276.18,270.39,1030,43,274.82,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585011600,275.34,270.88,1030,43,273.71,277.04,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585015200,274.44,269.33,1030,48,273.15,276.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585018800,273.93,268.08,1030,48,272.04,275.93,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585022400,273.34,269.62,1030,48,271.48,275.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585026000,272.94,269.39,1030,58,270.93,275.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585029600,272.85,268.17,1030,58,270.93,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585033200,274.42,269.46,1030,55,272.15,276.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585036800,277.1,272.38,1030,41,275.37,278.439,2.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789232,0.007512149,168,1585040400,279.15,273.8,1030,38,278.15,280.15,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2789232,0.007512149,168,1585044000,280.47,274.71,1031,33,279.039,281.48,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789232,0.007512149,168,1585047600,282.03,276.32,1030,31,280.93,283.71,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789232,0.007512149,168,1585051200,283.08,277.03,1029,29,281.48,284.82,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789232,0.007512149,168,1585054800,283.78,278.13,1028,29,282.15,285.37,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789232,0.007512149,168,1585058400,284.39,279.06,1027,27,283.15,285.37,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789232,0.007512149,168,1585062000,284.64,278.45,1026,23,283.15,285.93,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789232,0.007512149,168,1585065600,284.32,278.11,1026,23,282.8,285.93,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2789232,0.007512149,168,1585069200,283.39,277.51,1026,24,282.04,285.37,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2789232,0.007512149,168,1585072800,281.99,275.47,1028,28,279.82,283.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585076400,280.48,274.37,1028,33,278.15,282.04,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585080000,279.15,273.01,1028,35,276.48,280.93,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585083600,278.4,272.64,1028,38,275.93,280.37,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585087200,277.61,273.88,1028,35,274.26,280.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585090800,276.37,272.96,1028,37,273.71,278.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585094400,275.61,269.63,1027,37,272.59,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585098000,274.95,269.28,1027,37,272.15,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585101600,274.29,270.18,1027,43,271.48,276.15,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585105200,273.83,269.27,1027,43,272.04,276.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585108800,273.21,268.81,1027,53,270.93,275.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585112400,272.51,268.58,1027,58,270.15,275.15,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585116000,272.31,267.94,1028,58,270.15,274.26,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585119600,274.01,269.11,1027,43,272.04,275.93,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585123200,276.91,271.55,1027,44,274.82,278.71,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585126800,278.87,273.41,1028,35,277.04,280.37,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585130400,280.09,274.14,1027,28,278.71,281.48,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585134000,282.05,276.23,1027,28,280.15,284.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585137600,283.07,276.25,1025,29,281.15,284.82,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585141200,283.96,277.12,1024,27,282.15,285.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585144800,284.8,277.59,1023,25,283.15,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585148400,285.06,278.13,1023,23,283.71,286.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585152000,284.92,278.4,1023,23,283.71,285.93,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585155600,283.99,277.49,1023,25,282.59,285.37,5.1,50,49,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.007512149,168,1585159200,282.53,277.02,1022,26,280.93,284.15,3.6,40,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789232,0.007512149,168,1585162800,280.84,275.22,1022,36,278.71,282.59,4.1,50,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789232,0.007512149,168,1585166400,279.73,274.08,1022,38,278.15,281.48,4.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789232,0.007512149,168,1585170000,279.34,273.97,1022,48,277.15,281.15,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789232,0.007512149,168,1585173600,278.81,274.31,1023,44,276.48,280.37,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789232,0.007512149,168,1585177200,278.46,273.7,1023,48,276.48,280.15,3.1,60,97,804,Clouds,overcast clouds,04n
Count: 168,200,2789232,0.007512149,168,1585180800,277.62,271.89,1022,41,274.82,279.26,4.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2789232,0.007512149,168,1585184400,276.58,270.92,1022,47,274.15,278.71,4.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789232,0.007512149,168,1585188000,275.57,270.14,1022,60,273.15,277.59,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585191600,274.8,269.71,1021,63,272.15,276.48,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585195200,274.25,268.82,1022,50,272.15,275.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585198800,273.89,267.73,1022,50,272.15,276.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585202400,273.91,268.03,1021,63,272.04,275.37,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585206000,275.28,270.15,1021,59,273.15,276.48,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585209600,277.93,272.07,1021,48,276.15,279.26,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585213200,280.12,272.78,1021,41,278.15,282.04,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585216800,281.26,274.02,1022,31,279.82,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585220400,282.79,276.02,1022,31,280.93,284.82,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585224000,283.64,276.37,1020,34,282.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585227600,284.34,277.14,1020,34,282.59,285.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585231200,284.83,278.15,1019,29,283.15,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585234800,284.84,277.11,1019,29,283.71,285.93,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585238400,284.5,277.44,1020,29,283.15,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585242000,283.94,277.4,1020,34,283.15,285.15,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585245600,282.57,277.45,1021,36,280.93,284.26,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585249200,281.09,275.56,1020,48,279.15,282.59,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585252800,279.92,274.52,1020,56,277.59,281.48,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585256400,279.36,274.72,1020,60,277.04,280.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585260000,278.53,273.66,1021,56,276.48,280.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585263600,277.87,273.63,1021,56,275.93,279.26,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585267200,277.13,272.92,1021,60,275.15,279.26,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585270800,276.7,272.1,1019,74,274.82,278.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585274400,276.32,271.67,1019,74,274.26,278.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585278000,275.71,271.33,1019,74,273.71,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585281600,275.29,271.44,1020,69,273.15,277.04,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585285200,274.81,271.58,1020,80,272.59,276.48,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585288800,275.04,270.93,1020,74,273.15,276.48,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585292400,276.31,271.53,1019,69,274.15,277.59,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585296000,278.64,273.7,1019,65,276.48,280.37,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585299600,280.69,276.23,1019,60,279.15,282.04,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585303200,282.36,276.87,1020,45,280.93,283.71,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585306800,284.17,278.68,1019,40,282.15,286.48,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585310400,285.85,280.77,1019,37,284.15,287.59,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585314000,286.88,281.53,1018,43,285.15,288.71,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585317600,287.85,282.54,1018,41,286.15,289.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585321200,288.28,282.61,1017,41,286.48,289.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585324800,288.31,283.04,1018,48,287.04,289.82,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585328400,287.86,285.03,1018,67,286.48,289.26,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585332000,286.16,283.01,1017,47,284.15,288.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585335600,284.62,279.98,1018,50,282.59,286.48,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585339200,283.51,278.49,1018,53,281.48,285.37,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585342800,282.82,278.87,1018,65,280.15,284.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585346400,281.94,278.6,1020,57,278.71,284.26,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585350000,281.32,277.19,1020,57,278.71,283.15,3.1,30,3,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585353600,280.64,276.51,1019,70,278.71,282.15,3.6,40,3,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585357200,280.03,276.5,1019,70,278.15,281.48,2.6,30,14,801,Clouds,few clouds,02n
Count: 168,200,2789232,0.007512149,168,1585360800,279.41,276.71,1020,75,277.59,280.93,1.5,360,10,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585364400,278.86,275.66,1020,75,277.04,280.93,2.1,10,10,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585368000,278.41,275.52,1020,88,277.04,279.82,2.1,20,10,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585371600,277.95,274.74,1020,92,276.15,279.26,2.6,20,16,801,Clouds,few clouds,02n
Count: 168,200,2789232,0.007512149,168,1585375200,277.84,273.92,1021,80,276.15,279.26,3.1,20,16,801,Clouds,few clouds,02d
Count: 168,200,2789232,0.007512149,168,1585378800,278.99,274.41,1020,75,277.59,280.37,4.1,30,16,801,Clouds,few clouds,02d
Count: 168,200,2789232,0.007512149,168,1585382400,280.75,275.42,1022,65,279.15,282.04,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585386000,282.8,278.19,1021,66,281.48,283.71,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585389600,284.45,277.93,1023,65,283.15,285.37,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585393200,286.12,279.55,1023,43,284.82,287.59,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585396800,287.06,279.5,1023,35,285.93,288.15,7.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585400400,287.34,280.3,1021,44,286.15,288.71,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585404000,287.34,279.44,1021,41,286.15,288.15,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585407600,286.95,280.49,1021,43,285.93,288.15,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585411200,286.19,279.93,1022,35,284.82,287.59,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585414800,284.53,277.83,1023,37,283.15,285.93,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.007512149,168,1585418400,282.52,277.01,1024,53,280.93,283.71,5.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585422000,281.14,274.25,1023,61,279.82,282.15,7.2,360,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.007512149,168,1585425600,280.11,273.72,1024,70,279.15,281.15,6.7,360,62,803,Clouds,broken clouds,04n
Count: 168,200,2789232,0.007512149,168,1585429200,279.38,272.18,1025,70,278.71,280.37,7.7,360,75,803,Clouds,broken clouds,04n
Count: 168,200,2789232,0.007512149,168,1585432800,278.63,273.54,1027,60,278.15,279.26,4.1,10,62,803,Clouds,broken clouds,04n
Count: 71,200,2789232,0.003414487,71,1585436400,278.1,272.13,1027,56,277.15,279.15,5.1,360,81,803,Clouds,broken clouds,04n
Count: 71,200,2789232,0.003414487,71,1585440000,277.49,271.46,1026,56,276.15,278.71,5.1,360,90,804,Clouds,overcast clouds,04n
Count: 71,200,2789232,0.003414487,71,1585443600,276.88,270.71,1026,69,275.93,278.15,5.7,360,81,803,Clouds,broken clouds,04n
Count: 71,200,2789232,0.003414487,71,1585447200,276.6,273.33,1027,69,274.82,278.15,1.5,320,60,803,Clouds,broken clouds,04n
Count: 71,200,2789232,0.003414487,71,1585450800,276.56,271.81,1026,69,275.15,278.15,3.6,340,90,804,Clouds,overcast clouds,04n
Count: 71,200,2789232,0.003414487,71,1585454400,276.51,272.68,1027,64,275.15,277.59,2.1,330,60,803,Clouds,broken clouds,04n
Count: 71,200,2789232,0.003414487,71,1585458000,276.31,272.74,1027,89,275.15,277.59,2.6,340,80,803,Clouds,broken clouds,04n
Count: 71,200,2789232,0.003414487,71,1585461600,276.27,272.69,1027,89,275.15,277.59,2.6,350,80,803,Clouds,broken clouds,04d
Count: 71,200,2789232,0.003414487,71,1585465200,277.7,271.84,1026,89,276.15,279.26,6.2,360,20,801,Clouds,few clouds,02d
Count: 71,200,2789232,0.003414487,71,1585468800,279.01,270.48,1026,65,277.15,280.37,9.3,20,20,801,Clouds,few clouds,02d
Count: 71,200,2789232,0.003414487,71,1585472400,279.3,270.31,1027,60,277.59,280.93,9.8,30,90,804,Clouds,overcast clouds,04d
