message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791385,0.00616187,168,1584594000,279.6,278.43,1025,100,276.48,282.04,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.00616187,168,1584597600,280.04,278.74,1025,93,277.59,282.04,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.00616187,168,1584601200,279.91,277.34,1025,100,277.15,282.04,2.6,220,0,701,Mist,mist,50d
Count: 168,200,2791385,0.00616187,168,1584604800,280.82,279.33,1026,93,278.71,282.59,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2791385,0.00616187,168,1584608400,281.85,279.83,1026,93,280.37,283.71,2.1,240,2,701,Mist,mist,50d
Count: 168,200,2791385,0.00616187,168,1584612000,283.06,281.33,1026,93,281.48,285.37,2.1,230,2,701,Mist,mist,50d
Count: 168,200,2791385,0.00616187,168,1584615600,284.59,283.26,1026,93,281.48,287.04,2.1,250,5,701,Mist,mist,50d
Count: 168,200,2791385,0.00616187,168,1584619200,285.42,283.97,1025,93,282.04,288.15,2.6,40,5,800,Clear,clear sky,01d
Count: 168,200,2791385,0.00616187,168,1584622800,286.0,284.48,1025,58,282.59,288.71,0.5,0,25,802,Clouds,scattered clouds,03d
Count: 168,200,2791385,0.00616187,168,1584626400,286.34,284.74,1025,62,283.15,289.26,1.0,40,93,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00616187,168,1584630000,286.17,284.68,1024,58,283.15,288.71,0.5,0,93,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00616187,168,1584633600,285.9,282.61,1024,81,282.59,288.15,4.6,30,93,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00616187,168,1584637200,285.5,283.51,1024,81,283.15,287.04,2.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2791385,0.00616187,168,1584640800,284.47,282.14,1023,87,282.04,286.48,3.1,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00616187,168,1584644400,283.46,280.88,1024,87,281.48,284.82,3.1,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00616187,168,1584648000,282.77,280.03,1024,87,280.93,284.26,3.1,60,100,500,Rain,light rain,10n
Count: 168,200,2791385,0.00616187,168,1584651600,282.43,277.44,1025,87,280.93,283.71,6.2,50,100,500,Rain,light rain,10n
Count: 168,200,2791385,0.00616187,168,1584655200,282.09,277.03,1025,87,280.93,283.15,6.2,60,100,500,Rain,light rain,10n
Count: 168,200,2791385,0.00616187,168,1584658800,281.84,279.12,1024,93,280.93,283.15,3.1,20,98,701,Mist,mist,50n
Count: 168,200,2791385,0.00616187,168,1584662400,281.76,278.92,1024,100,280.93,282.59,3.6,30,98,701,Mist,mist,50n
Count: 168,200,2791385,0.00616187,168,1584666000,281.62,277.01,1025,81,280.93,282.59,5.1,30,89,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00616187,168,1584669600,281.49,277.98,1024,93,280.93,282.15,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.00616187,168,1584673200,281.26,276.57,1025,81,280.37,282.15,5.1,20,70,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.00616187,168,1584676800,280.98,277.95,1024,100,280.15,281.48,3.6,40,70,701,Mist,mist,50n
Count: 168,200,2791385,0.00616187,168,1584680400,280.78,277.12,1024,93,279.82,281.48,4.1,40,85,701,Mist,mist,50n
Count: 168,200,2791385,0.00616187,168,1584684000,280.53,275.14,1025,87,279.82,281.15,6.2,20,85,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00616187,168,1584687600,280.53,274.58,1026,81,279.82,281.15,6.7,30,85,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00616187,168,1584691200,280.72,276.49,1025,87,280.15,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2791385,0.00616187,168,1584694800,280.72,273.76,1026,81,279.82,281.48,8.2,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00616187,168,1584698400,281.07,276.14,1025,87,280.15,282.04,5.7,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00616187,168,1584702000,281.57,276.74,1025,87,280.37,282.59,5.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00616187,168,1584705600,281.75,276.56,1025,76,280.15,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2791385,0.00616187,168,1584709200,281.85,274.56,1027,66,280.15,283.15,8.2,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791385,0.00616187,168,1584712800,281.75,275.99,1025,70,280.37,283.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2791385,0.00616187,168,1584716400,281.42,274.9,1027,70,280.37,282.59,7.2,30,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.00616187,168,1584720000,280.81,274.01,1025,75,279.82,282.04,7.7,30,100,500,Rain,light rain,10d
Count: 168,200,2791385,0.00616187,168,1584723600,279.99,273.59,1025,70,279.15,281.15,6.7,30,100,501,Rain,moderate rain,10d
Count: 168,200,2791385,0.00616187,168,1584727200,279.3,271.55,1027,75,278.71,280.37,8.7,50,100,501,Rain,moderate rain,10n
Count: 168,200,2791385,0.00616187,168,1584730800,278.93,271.82,1027,75,278.15,280.15,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2791385,0.00616187,168,1584734400,278.48,272.67,1027,86,277.59,279.82,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2791385,0.00616187,168,1584738000,278.26,273.21,1028,87,277.04,279.26,5.1,60,100,500,Rain,light rain,10n
Count: 168,200,2791385,0.00616187,168,1584741600,278.24,271.34,1026,86,277.04,279.26,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2791385,0.00616187,168,1584745200,278.2,271.29,1026,86,277.04,279.26,7.7,50,99,500,Rain,light rain,10n
Count: 168,200,2791385,0.00616187,168,1584748800,278.1,271.0,1028,80,277.04,278.71,7.7,50,99,500,Rain,light rain,10n
Count: 168,200,2791385,0.00616187,168,1584752400,277.95,271.7,1027,86,277.04,278.71,6.7,50,100,500,Rain,light rain,10n
Count: 168,200,2791385,0.00616187,168,1584756000,277.75,272.01,1027,93,277.04,278.71,6.2,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00616187,168,1584759600,277.46,271.32,1027,93,276.48,278.15,6.7,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00616187,168,1584763200,277.34,270.12,1025,80,276.48,278.15,7.7,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.00616187,168,1584766800,277.12,270.73,1025,86,276.48,278.15,6.7,60,53,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.00616187,168,1584770400,276.97,270.91,1025,86,275.93,277.59,6.2,50,53,803,Clouds,broken clouds,04d
Count: 168,200,2791385,0.00616187,168,1584774000,276.99,269.64,1027,90,275.93,278.15,8.2,50,53,803,Clouds,broken clouds,04d
Count: 168,200,2791385,0.00616187,168,1584777600,277.77,271.32,1026,80,277.04,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2791385,0.00616187,168,1584781200,278.95,272.54,1026,75,277.59,280.37,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2791385,0.00616187,168,1584784800,280.18,273.46,1025,70,278.71,281.48,7.2,80,24,801,Clouds,few clouds,02d
Count: 168,200,2791385,0.00616187,168,1584788400,281.26,274.19,1025,65,279.15,283.15,7.7,80,12,801,Clouds,few clouds,02d
Count: 168,200,2791385,0.00616187,168,1584792000,281.94,276.23,1025,61,280.15,283.71,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791385,0.00616187,168,1584795600,282.38,273.87,1025,52,280.37,284.26,9.3,70,2,800,Clear,clear sky,01d
Count: 168,200,2791385,0.00616187,168,1584799200,282.8,274.96,1025,57,280.93,284.26,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.00616187,168,1584802800,282.85,273.77,1025,45,281.15,284.26,9.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.00616187,168,1584806400,282.59,275.77,1023,57,281.48,283.71,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.00616187,168,1584810000,281.92,275.28,1023,55,280.93,282.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.00616187,168,1584813600,280.74,275.06,1023,55,279.82,281.48,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.00616187,168,1584817200,279.82,273.29,1025,56,279.15,280.37,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.00616187,168,1584820800,279.05,273.07,1025,52,278.71,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.00616187,168,1584824400,278.45,270.47,1026,60,277.59,279.26,8.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.00616187,168,1584828000,277.83,272.2,1024,69,277.04,279.15,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584831600,277.25,270.29,1024,64,276.15,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584835200,276.73,270.83,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584838800,276.24,268.46,1027,64,275.15,277.15,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584842400,275.76,269.75,1026,64,274.82,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584846000,275.24,269.52,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584849600,274.81,268.92,1025,74,273.71,276.15,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584853200,274.41,267.94,1025,69,273.15,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584856800,274.13,267.97,1026,65,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584860400,275.04,267.71,1028,74,273.71,275.93,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584864000,276.38,269.67,1027,64,275.15,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584867600,277.86,268.69,1028,60,276.48,279.26,9.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584871200,279.2,271.07,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584874800,280.8,272.72,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584878400,281.92,274.22,1027,36,280.93,283.15,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584882000,282.84,274.33,1027,31,281.48,284.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584885600,283.9,275.74,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584889200,284.14,275.23,1027,37,283.15,285.37,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584892800,284.14,275.32,1025,39,283.15,285.37,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584896400,283.55,275.78,1026,39,282.59,284.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584900000,281.95,275.95,1026,42,280.93,283.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584903600,280.67,273.06,1028,52,279.26,282.04,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584907200,279.85,272.14,1028,52,278.71,280.93,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584910800,278.99,271.31,1029,56,277.59,280.37,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584914400,278.18,272.34,1029,48,277.04,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584918000,277.54,271.73,1029,51,275.93,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584921600,276.63,271.18,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584925200,276.03,272.04,1028,74,274.15,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584928800,275.41,270.54,1029,55,273.71,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584932400,274.69,270.2,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584936000,274.12,269.58,1029,59,272.04,275.93,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584939600,273.73,269.04,1029,54,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584943200,273.39,268.04,1029,74,272.15,274.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584946800,274.44,269.46,1029,54,273.15,275.93,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584950400,276.21,270.52,1030,47,274.82,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584954000,277.88,268.92,1030,55,276.48,279.26,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584957600,279.14,270.77,1030,56,278.15,280.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584961200,281.11,274.25,1029,42,279.82,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584964800,282.33,276.18,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584968400,283.43,276.12,1029,25,282.15,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584972000,284.26,277.27,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584975600,284.68,276.65,1028,46,283.15,286.48,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584979200,284.8,276.65,1028,43,283.15,286.48,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584982800,283.98,277.36,1027,32,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1584986400,282.42,276.59,1028,36,281.15,283.71,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584990000,280.83,272.54,1028,52,279.82,282.04,8.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584993600,279.72,274.42,1029,38,278.71,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1584997200,278.53,273.66,1029,44,277.04,280.37,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585000800,277.85,272.13,1030,41,275.93,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585004400,276.9,272.53,1029,55,275.15,278.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585008000,276.19,270.77,1029,44,274.26,278.15,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585011600,275.18,270.11,1029,47,273.15,277.59,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585015200,274.27,269.65,1029,55,271.48,276.48,2.6,130,32,802,Clouds,scattered clouds,03n
Count: 168,200,2791385,0.004652091,168,1585018800,273.53,269.89,1029,51,271.48,275.93,1.0,60,32,802,Clouds,scattered clouds,03n
Count: 168,200,2791385,0.004652091,168,1585022400,273.07,269.5,1029,74,270.93,275.37,1.5,90,32,802,Clouds,scattered clouds,03n
Count: 168,200,2791385,0.004652091,168,1585026000,272.57,269.09,1029,63,270.37,275.37,1.0,0,16,801,Clouds,few clouds,02n
Count: 168,200,2791385,0.004652091,168,1585029600,272.06,268.53,1030,63,269.82,274.82,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2791385,0.004652091,168,1585033200,273.84,269.83,1030,49,272.04,275.93,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2791385,0.004652091,168,1585036800,276.85,273.48,1032,64,275.15,279.139,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2791385,0.004652091,168,1585040400,279.25,274.45,1032,44,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2791385,0.004652091,168,1585044000,280.61,276.02,1029,36,279.139,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2791385,0.004652091,168,1585047600,282.3,276.89,1029,29,280.93,283.71,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2791385,0.004652091,168,1585051200,283.51,277.68,1029,25,282.04,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2791385,0.004652091,168,1585054800,284.4,278.72,1028,27,283.15,285.37,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2791385,0.004652091,168,1585058400,285.26,279.81,1027,23,284.15,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2791385,0.004652091,168,1585062000,285.62,279.59,1027,25,284.2,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2791385,0.004652091,168,1585065600,285.69,280.46,1026,27,283.71,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2791385,0.004652091,168,1585069200,285.09,280.27,1026,37,283.15,286.48,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2791385,0.004652091,168,1585072800,283.17,278.36,1027,25,282.04,284.26,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585076400,281.38,275.23,1026,61,279.82,283.15,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585080000,280.21,275.68,1027,39,278.15,282.15,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585083600,279.04,271.5,1027,49,277.04,281.15,7.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585087200,278.18,273.74,1027,48,275.93,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585090800,277.02,272.8,1027,47,274.82,279.26,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585094400,275.96,271.57,1027,44,273.71,278.71,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585098000,275.23,271.72,1027,51,273.15,278.15,1.0,120,9,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585101600,274.19,270.23,1026,50,271.15,277.04,1.5,120,62,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.004652091,168,1585105200,273.82,269.76,1026,47,270.93,276.48,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.004652091,168,1585108800,273.31,269.54,1026,63,270.37,276.48,1.5,100,62,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.004652091,168,1585112400,272.75,269.15,1026,74,269.82,275.37,1.5,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2791385,0.004652091,168,1585116000,272.32,268.46,1026,63,269.82,275.37,1.5,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2791385,0.004652091,168,1585119600,274.2,270.76,1027,74,272.04,276.48,1.5,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2791385,0.004652091,168,1585123200,277.02,272.8,1027,47,275.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585126800,279.23,274.94,1027,38,277.59,280.93,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585130400,280.22,275.31,1026,38,278.71,281.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585134000,281.87,276.57,1025,33,280.15,283.71,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585137600,283.01,277.3,1025,29,281.15,284.82,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585141200,283.9,277.91,1025,29,282.04,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585144800,284.77,279.03,1023,25,282.59,287.04,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585148400,285.21,278.24,1023,37,283.71,287.04,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585152000,284.95,277.6,1023,37,282.59,286.48,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585155600,284.32,278.02,1022,29,283.15,285.93,5.1,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2791385,0.004652091,168,1585159200,282.65,277.19,1022,36,280.93,284.26,4.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2791385,0.004652091,168,1585162800,280.93,276.43,1022,48,279.15,282.59,3.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2791385,0.004652091,168,1585166400,279.97,276.2,1022,52,278.15,282.04,2.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.004652091,168,1585170000,279.6,272.25,1023,42,277.59,281.48,6.7,60,69,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.004652091,168,1585173600,279.04,275.46,1022,48,277.04,281.15,1.5,70,69,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.004652091,168,1585177200,278.59,273.29,1022,41,276.48,280.37,3.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.004652091,168,1585180800,278.16,273.26,1022,44,275.93,279.82,3.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.004652091,168,1585184400,277.58,270.68,1023,52,275.37,279.15,6.2,70,61,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.004652091,168,1585188000,276.72,272.33,1022,55,274.82,278.71,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.004652091,168,1585191600,276.06,269.88,1022,56,274.15,278.15,5.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.004652091,168,1585195200,275.41,271.76,1021,59,273.71,277.59,1.5,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791385,0.004652091,168,1585198800,274.68,270.23,1021,61,273.15,276.48,2.6,70,52,803,Clouds,broken clouds,04n
Count: 168,200,2791385,0.004652091,168,1585202400,274.6,268.61,1022,55,273.15,276.48,4.6,50,52,803,Clouds,broken clouds,04d
Count: 168,200,2791385,0.004652091,168,1585206000,276.2,269.14,1023,51,274.15,278.15,6.2,60,52,803,Clouds,broken clouds,04d
Count: 168,200,2791385,0.004652091,168,1585209600,278.28,272.34,1022,44,276.48,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585213200,280.28,273.44,1023,45,278.71,281.48,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585216800,281.34,273.7,1021,39,279.82,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585220400,282.69,274.71,1020,36,280.93,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585224000,283.57,276.17,1021,31,282.04,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585227600,284.13,275.86,1021,34,282.59,285.93,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585231200,284.6,275.74,1021,37,282.59,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585234800,284.76,275.78,1021,34,283.15,286.48,9.3,50,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585238400,284.43,277.46,1019,31,282.59,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585242000,283.97,276.73,1020,34,282.59,285.37,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585245600,282.57,275.4,1021,39,280.93,283.71,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585249200,281.17,274.67,1021,42,279.15,283.15,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585252800,280.24,276.36,1021,48,277.59,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585256400,279.49,275.56,1021,60,277.04,282.04,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585260000,278.89,273.84,1020,60,276.48,280.93,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585263600,278.23,273.91,1020,64,275.93,279.82,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585267200,277.71,273.67,1020,64,275.37,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585270800,277.28,271.82,1021,65,274.82,279.26,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585274400,276.74,271.21,1021,65,274.26,279.26,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585278000,276.33,271.1,1021,65,273.71,278.71,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585281600,275.99,272.0,1020,74,273.71,278.71,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585285200,275.56,271.16,1020,74,273.15,278.15,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2791385,0.004652091,168,1585288800,275.7,270.97,1020,74,273.15,278.15,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585292400,276.91,271.05,1021,65,274.26,279.26,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585296000,278.74,274.84,1020,64,277.04,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585299600,280.74,273.83,1021,62,278.71,282.59,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585303200,281.96,276.29,1021,62,280.15,283.15,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585306800,283.68,278.6,1019,51,281.48,285.93,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585310400,284.88,280.07,1019,53,282.59,286.48,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585314000,286.03,279.19,1019,52,284.15,287.59,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2791385,0.004652091,168,1585317600,286.95,279.6,1019,46,284.82,288.71,8.2,30,0,800,Clear,clear sky,01d
