message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789786,0.005493943,168,1584514800,279.73,274.69,1027,79,278.15,281.48,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.005493943,168,1584518400,282.3,276.64,1027,61,281.15,283.71,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.005493943,168,1584522000,284.31,278.11,1027,57,283.15,285.37,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.005493943,168,1584525600,285.79,278.81,1027,50,284.15,286.48,7.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789786,0.005493943,168,1584529200,287.28,281.24,1027,50,284.82,288.71,6.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2789786,0.005493943,168,1584532800,287.66,281.56,1027,54,284.26,289.82,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2789786,0.005493943,168,1584536400,287.78,280.23,1026,54,284.82,289.82,9.3,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2789786,0.005493943,168,1584540000,287.99,281.95,1026,54,284.82,290.37,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789786,0.005493943,168,1584543600,288.09,282.07,1026,54,284.26,290.37,7.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.005493943,168,1584547200,287.31,284.83,1025,76,283.71,289.82,3.6,300,1,800,Clear,clear sky,01d
Count: 168,200,2789786,0.005493943,168,1584550800,286.44,282.63,1025,54,283.15,288.71,3.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789786,0.005493943,168,1584554400,284.58,282.98,1025,87,282.04,287.04,2.1,250,20,801,Clouds,few clouds,02n
Count: 168,200,2789786,0.005493943,168,1584558000,283.13,279.43,1025,87,282.04,285.37,4.6,270,20,801,Clouds,few clouds,02n
Count: 168,200,2789786,0.005493943,168,1584561600,281.88,278.11,1026,93,280.37,283.15,4.6,270,20,801,Clouds,few clouds,02n
Count: 168,200,2789786,0.005493943,168,1584565200,281.14,277.91,1026,93,279.26,283.15,3.6,260,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.005493943,168,1584568800,280.2,277.34,1025,100,278.15,282.04,3.1,200,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.005493943,168,1584572400,280.02,276.89,1025,93,278.15,281.48,3.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.005493943,168,1584576000,279.43,276.53,1025,93,277.04,281.48,2.6,200,75,701,Mist,mist,50n
Count: 168,200,2789786,0.005493943,168,1584579600,279.41,277.63,1025,93,276.48,281.48,1.0,0,75,701,Mist,mist,50n
Count: 168,200,2789786,0.005493943,168,1584583200,280.01,278.23,1025,100,277.59,281.48,1.5,210,75,701,Mist,mist,50n
Count: 168,200,2789786,0.005493943,168,1584586800,280.09,278.33,1025,100,277.59,282.04,1.5,220,75,701,Mist,mist,50n
Count: 168,200,2789786,0.005493943,168,1584590400,280.32,278.38,1025,93,278.71,282.04,1.5,200,75,701,Mist,mist,50n
Count: 168,200,2789786,0.005493943,168,1584594000,280.21,277.82,1025,93,278.71,282.04,2.1,230,75,701,Mist,mist,50n
Count: 168,200,2789786,0.005493943,168,1584597600,280.2,278.81,1025,100,278.71,281.48,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2789786,0.005493943,168,1584601200,280.6,279.66,1025,100,279.26,282.04,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2789786,0.005493943,168,1584604800,281.58,280.62,1026,93,280.37,283.15,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2789786,0.005493943,168,1584608400,282.63,281.21,1026,93,281.48,284.26,1.5,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2789786,0.005493943,168,1584612000,283.82,282.2,1026,81,281.48,286.48,1.5,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789786,0.005493943,168,1584615600,284.41,282.07,1026,87,281.48,287.04,3.1,10,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789786,0.005493943,168,1584619200,284.9,281.63,1026,87,281.48,288.15,4.6,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789786,0.005493943,168,1584622800,285.31,281.8,1026,87,282.04,288.71,5.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2789786,0.005493943,168,1584626400,285.14,280.89,1026,81,282.59,288.71,5.7,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789786,0.005493943,168,1584630000,284.98,280.88,1025,76,282.04,288.71,5.1,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789786,0.005493943,168,1584633600,284.19,279.62,1025,87,281.48,287.04,6.2,20,29,802,Clouds,scattered clouds,03d
Count: 168,200,2789786,0.005493943,168,1584637200,283.38,278.86,1025,93,281.48,285.37,6.2,30,64,701,Mist,mist,50d
Count: 168,200,2789786,0.005493943,168,1584640800,282.55,278.59,1025,93,281.15,284.26,5.1,40,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789786,0.005493943,168,1584644400,282.12,278.41,1025,93,280.93,283.15,4.6,50,20,801,Clouds,few clouds,02n
Count: 168,200,2789786,0.005493943,168,1584648000,281.77,277.76,1025,87,280.93,282.59,4.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2789786,0.005493943,168,1584651600,281.7,276.9,1025,87,280.93,282.15,5.7,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789786,0.005493943,168,1584655200,281.7,277.67,1025,87,280.93,282.15,4.6,40,100,701,Mist,mist,50n
Count: 168,200,2789786,0.005493943,168,1584658800,281.47,276.49,1025,93,280.93,282.04,6.2,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789786,0.005493943,168,1584662400,281.25,277.48,1025,87,280.93,281.48,4.1,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789786,0.005493943,168,1584666000,281.21,277.08,1025,87,280.37,282.04,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2789786,0.005493943,168,1584669600,281.15,275.54,1025,87,280.37,281.48,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2789786,0.005493943,168,1584673200,281.0,275.14,1025,81,280.37,281.48,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2789786,0.005493943,168,1584676800,280.87,274.64,1025,81,280.37,281.48,7.2,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2789786,0.005493943,168,1584680400,280.6,274.87,1025,87,279.82,281.48,6.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2789786,0.005493943,168,1584684000,280.42,274.31,1025,87,279.82,281.15,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2789786,0.005493943,168,1584687600,280.44,274.33,1026,87,279.82,281.15,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2789786,0.005493943,168,1584691200,280.62,274.34,1027,81,279.82,281.48,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2789786,0.005493943,168,1584694800,280.53,273.18,1027,81,279.82,281.15,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2789786,0.005493943,168,1584698400,280.6,273.94,1027,70,279.82,281.48,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2789786,0.005493943,168,1584702000,280.92,274.32,1027,70,279.82,282.04,7.2,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789786,0.005493943,168,1584705600,280.94,274.16,1027,75,279.82,282.04,7.7,40,40,500,Rain,light rain,10d
Count: 168,200,2789786,0.005493943,168,1584709200,280.72,273.76,1027,81,279.26,282.15,8.2,40,40,500,Rain,light rain,10d
Count: 168,200,2789786,0.005493943,168,1584712800,280.91,273.78,1027,75,279.26,282.59,8.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.005493943,168,1584716400,280.66,273.13,1027,75,279.26,282.04,8.7,40,40,500,Rain,light rain,10d
Count: 168,200,2789786,0.005493943,168,1584720000,279.98,273.93,1027,81,279.15,282.04,6.7,50,75,500,Rain,light rain,10d
Count: 168,200,2789786,0.005493943,168,1584723600,279.66,273.36,1027,75,278.71,281.15,6.7,60,75,500,Rain,light rain,10d
Count: 168,200,2789786,0.005493943,168,1584727200,279.29,272.77,1028,81,278.15,280.93,7.2,60,75,500,Rain,light rain,10n
Count: 168,200,2789786,0.005493943,168,1584730800,279.15,273.66,1028,81,278.15,280.37,5.7,70,40,500,Rain,light rain,10n
Count: 168,200,2789786,0.005493943,168,1584734400,279.04,273.53,1028,81,278.15,280.37,5.7,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789786,0.005493943,168,1584738000,278.76,273.2,1028,81,277.59,279.82,5.7,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789786,0.005493943,168,1584741600,278.63,272.7,1028,81,277.59,279.26,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2789786,0.005493943,168,1584745200,278.51,272.21,1028,81,277.59,279.26,6.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2789786,0.005493943,168,1584748800,278.41,271.71,1028,80,277.59,279.26,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2789786,0.005493943,168,1584752400,278.13,271.39,1027,80,277.59,278.71,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2789786,0.005493943,168,1584756000,277.82,271.38,1027,80,277.04,278.71,6.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2789786,0.005493943,168,1584759600,277.57,271.6,1027,86,277.04,278.71,6.2,70,20,801,Clouds,few clouds,02n
Count: 168,200,2789786,0.005493943,168,1584763200,277.27,271.61,1027,86,276.48,278.15,5.7,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2789786,0.005493943,168,1584766800,276.95,270.53,1027,86,275.93,278.15,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2789786,0.005493943,168,1584770400,276.87,269.74,1027,86,276.15,277.59,7.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.005493943,168,1584774000,276.95,269.67,1027,80,276.15,277.59,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2789786,0.005493943,168,1584777600,277.68,270.87,1027,80,277.04,278.71,7.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.005493943,168,1584781200,279.01,271.21,1027,75,277.59,279.82,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.005493943,168,1584784800,280.39,271.76,1026,56,278.71,282.04,9.3,70,20,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.005493943,168,1584788400,281.5,273.18,1026,49,279.15,283.15,8.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.005493943,168,1584792000,282.23,273.35,1026,52,280.93,284.26,9.8,70,20,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.005493943,168,1584795600,282.69,274.99,1025,52,281.15,284.82,8.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.005493943,168,1584799200,283.04,274.92,1025,49,281.48,284.82,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.005493943,168,1584802800,283.06,274.94,1024,49,282.04,284.82,8.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789786,0.005493943,168,1584806400,282.79,274.64,1024,49,282.04,283.71,8.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789786,0.005493943,168,1584810000,281.97,275.8,1024,58,280.93,282.59,6.2,90,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789786,0.005493943,168,1584813600,280.7,273.93,1024,56,279.82,281.48,6.7,80,20,801,Clouds,few clouds,02n
Count: 168,200,2789786,0.005493943,168,1584817200,279.65,272.81,1025,58,279.15,280.15,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2789786,0.005493943,168,1584820800,279.06,271.39,1025,56,278.15,280.15,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.005493943,168,1584824400,278.47,271.19,1026,60,277.59,279.26,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.005493943,168,1584828000,277.8,269.74,1026,60,277.04,278.71,8.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584831600,277.28,270.21,1026,60,276.48,278.15,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584835200,276.71,269.33,1026,64,275.93,277.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584838800,276.3,269.23,1026,64,275.37,277.15,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584842400,275.95,269.66,1026,69,274.82,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584846000,275.35,269.41,1026,69,274.82,276.48,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584849600,275.0,268.13,1026,64,274.15,276.15,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584853200,274.71,267.46,1026,64,273.71,275.93,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584856800,274.29,267.81,1027,69,273.71,275.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584860400,275.13,268.51,1027,74,274.15,275.93,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584864000,276.57,269.05,1027,59,275.37,277.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584867600,277.74,270.38,1028,60,277.04,278.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584871200,279.24,271.94,1028,56,278.15,280.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584874800,281.1,273.75,1027,48,279.82,282.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584878400,282.14,274.8,1027,45,280.93,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584882000,283.14,274.63,1027,39,281.48,284.82,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584885600,283.9,275.82,1026,39,282.15,285.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584889200,284.05,275.55,1026,37,283.15,285.37,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584892800,284.21,276.08,1026,37,283.15,285.37,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584896400,283.46,275.35,1026,31,282.59,284.82,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584900000,281.7,275.03,1027,36,280.93,283.15,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584903600,280.41,273.83,1027,42,279.82,281.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584907200,279.79,272.71,1028,39,279.15,280.37,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584910800,278.94,273.07,1028,56,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584914400,277.91,271.62,1029,60,277.04,279.26,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584918000,277.0,271.37,1029,60,275.93,278.71,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584921600,276.43,271.19,1028,64,274.82,278.71,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584925200,275.93,270.63,1029,64,274.82,277.04,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584928800,275.21,269.02,1029,59,273.71,276.48,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584932400,274.62,268.95,1029,69,273.15,276.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584936000,274.16,268.33,1029,64,272.15,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584939600,273.69,267.46,1029,64,272.15,274.82,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584943200,273.58,267.57,1029,58,272.59,275.93,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584946800,274.56,268.42,1029,64,273.71,275.93,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584950400,276.11,269.14,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584954000,277.69,269.88,1030,44,277.04,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584957600,279.16,272.56,1030,45,278.15,280.37,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584961200,281.03,274.06,1030,39,279.15,283.15,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584964800,282.44,275.6,1029,39,281.15,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584968400,283.16,276.05,1029,39,282.15,284.82,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584972000,284.12,276.9,1028,34,282.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584975600,284.52,277.25,1028,32,283.15,286.48,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584979200,284.83,277.85,1027,30,283.15,287.04,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584982800,284.1,276.66,1027,29,282.59,285.93,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1584986400,282.22,276.02,1027,36,280.93,283.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584990000,280.84,276.23,1028,45,279.82,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584993600,279.5,274.97,1028,52,278.15,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1584997200,278.49,273.27,1028,44,277.04,280.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1585000800,277.41,271.31,1028,41,275.93,279.26,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1585004400,276.58,270.6,1029,48,275.15,278.71,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1585008000,276.12,270.42,1029,47,274.26,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1585011600,275.33,270.11,1029,55,273.15,277.04,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1585015200,274.44,269.14,1029,55,272.04,276.48,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1585018800,273.5,269.44,1029,68,272.04,275.93,2.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1585022400,273.27,268.83,1029,68,271.48,275.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1585026000,272.72,268.48,1029,63,271.15,275.37,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1585029600,272.33,267.71,1030,63,270.37,274.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585033200,274.17,268.89,1029,57,272.59,275.93,3.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585036800,276.97,271.34,1029,47,275.93,278.539,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2789786,0.00819951,168,1585040400,278.93,273.75,1029,44,278.15,279.82,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2789786,0.00819951,168,1585044000,280.5,275.2,1029,36,279.82,281.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2789786,0.00819951,168,1585047600,281.99,276.28,1029,31,280.93,283.71,4.1,150,0,800,Clear,sky is clear,01d
Count: 168,200,2789786,0.00819951,168,1585051200,283.24,277.75,1028,34,282.15,284.82,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2789786,0.00819951,168,1585054800,284.05,278.16,1027,31,283.15,284.82,4.6,150,0,800,Clear,sky is clear,01d
Count: 168,200,2789786,0.00819951,168,1585058400,285.11,279.11,1026,34,284.15,286.48,5.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.00819951,168,1585062000,285.38,279.66,1026,32,284.15,287.04,4.6,140,20,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.00819951,168,1585065600,285.51,280.15,1026,32,284.15,287.04,4.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.00819951,168,1585069200,284.9,279.23,1026,34,283.15,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2789786,0.00819951,168,1585072800,282.98,278.72,1026,39,282.15,284.26,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1585076400,281.18,277.2,1027,42,279.82,283.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1585080000,279.98,275.43,1027,39,278.15,282.15,2.6,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2789786,0.00819951,168,1585083600,278.75,273.76,1027,51,277.04,281.15,3.6,90,36,802,Clouds,scattered clouds,03n
Count: 168,200,2789786,0.00819951,168,1585087200,278.49,274.9,1026,64,275.93,281.15,2.1,100,36,802,Clouds,scattered clouds,03n
Count: 168,200,2789786,0.00819951,168,1585090800,277.32,272.18,1027,51,275.15,279.26,3.6,120,18,801,Clouds,few clouds,02n
Count: 168,200,2789786,0.00819951,168,1585094400,276.33,271.65,1027,59,273.71,278.71,3.1,120,18,801,Clouds,few clouds,02n
Count: 168,200,2789786,0.00819951,168,1585098000,275.35,270.57,1027,59,273.15,278.15,3.1,110,7,800,Clear,clear sky,01n
Count: 168,200,2789786,0.00819951,168,1585101600,274.51,269.65,1026,59,271.48,278.15,3.1,100,22,801,Clouds,few clouds,02n
Count: 168,200,2789786,0.00819951,168,1585105200,274.02,269.38,1026,55,270.93,276.48,2.6,90,22,801,Clouds,few clouds,02n
Count: 168,200,2789786,0.00819951,168,1585108800,273.36,269.82,1026,74,270.37,276.48,1.5,60,22,801,Clouds,few clouds,02n
Count: 168,200,2789786,0.00819951,168,1585112400,273.1,267.84,1027,63,272.04,275.37,3.6,90,15,801,Clouds,few clouds,02n
Count: 168,200,2789786,0.00819951,168,1585116000,272.79,267.35,1027,55,271.15,274.82,3.6,100,15,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.00819951,168,1585119600,275.06,270.16,1027,55,273.71,277.15,3.1,100,15,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.00819951,168,1585123200,277.42,271.75,1027,44,275.37,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585126800,279.77,274.47,1027,38,279.15,280.93,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585130400,280.92,276.35,1027,36,280.15,282.04,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585134000,282.63,278.14,1026,34,280.93,284.82,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585137600,283.3,277.9,1026,36,282.04,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585141200,283.54,277.04,1025,36,282.04,285.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585144800,284.28,277.77,1024,34,282.59,287.04,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585148400,284.14,277.39,1024,45,282.04,287.04,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585152000,283.87,277.14,1024,38,280.93,286.48,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585155600,283.15,276.34,1023,55,280.93,285.93,7.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.00819951,168,1585159200,281.78,275.14,1023,65,279.82,284.26,7.2,40,14,801,Clouds,few clouds,02d
Count: 168,200,2789786,0.00819951,168,1585162800,280.73,275.14,1023,70,279.26,282.04,5.7,40,14,801,Clouds,few clouds,02n
Count: 168,200,2789786,0.00819951,168,1585166400,279.95,274.55,1023,56,278.71,281.48,4.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789786,0.00819951,168,1585170000,279.6,273.81,1023,45,277.59,281.15,4.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789786,0.00819951,168,1585173600,278.87,272.12,1023,41,276.48,281.48,5.7,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789786,0.00819951,168,1585177200,278.41,272.16,1023,45,275.93,281.15,5.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789786,0.00819951,168,1585180800,277.76,271.11,1023,48,275.37,280.37,5.7,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789786,0.00819951,168,1585184400,277.34,271.61,1023,55,275.37,279.82,4.6,80,77,803,Clouds,broken clouds,04n
Count: 168,200,2789786,0.00819951,168,1585188000,276.74,271.06,1022,59,274.82,279.26,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789786,0.00819951,168,1585191600,275.86,270.21,1022,64,273.71,278.15,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789786,0.00819951,168,1585195200,275.47,270.0,1022,59,273.15,278.15,4.1,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789786,0.00819951,168,1585198800,274.76,268.88,1022,59,272.59,277.15,4.6,70,89,804,Clouds,overcast clouds,04n
Count: 168,200,2789786,0.00819951,168,1585202400,274.62,268.98,1022,55,272.59,277.04,4.1,70,89,804,Clouds,overcast clouds,04d
Count: 168,200,2789786,0.00819951,168,1585206000,276.24,270.5,1023,59,274.26,278.15,4.6,70,89,804,Clouds,overcast clouds,04d
Count: 168,200,2789786,0.00819951,168,1585209600,278.34,272.29,1023,52,277.04,279.26,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585213200,280.31,273.72,1023,42,279.15,281.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585216800,281.57,273.6,1023,39,280.93,282.59,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585220400,282.55,274.13,1022,34,281.15,283.71,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585224000,283.41,275.42,1022,34,282.15,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585227600,283.61,274.25,1022,36,282.15,285.37,9.8,40,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585231200,284.1,276.17,1021,42,282.15,286.48,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585234800,284.18,276.56,1021,57,282.15,286.48,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2789786,0.00819951,168,1585238400,283.76,276.42,1021,57,282.04,285.93,8.2,30,0,800,Clear,clear sky,01d
