message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786746,0.006597462,168,1586858400,281.33,276.91,1028,49,279.82,282.59,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.006597462,168,1586862000,282.1,278.13,1028,49,281.15,283.71,2.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.006597462,168,1586865600,282.64,278.23,1028,45,281.15,284.26,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.006597462,168,1586869200,283.14,279.95,1028,46,282.04,284.82,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.006597462,168,1586872800,283.77,279.15,1027,45,282.15,285.93,3.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.006597462,168,1586876400,283.86,279.51,1027,43,282.15,285.93,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.006597462,168,1586880000,283.93,280.29,1027,43,282.15,285.93,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.006597462,168,1586883600,283.6,280.53,1027,66,282.04,285.37,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.006597462,168,1586887200,282.58,278.67,1027,49,280.93,284.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.006597462,168,1586890800,280.85,278.09,1027,66,278.71,282.59,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.006597462,168,1586894400,279.56,276.29,1027,56,277.59,281.48,1.5,100,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.006597462,168,1586898000,278.64,276.22,1027,65,275.93,280.93,0.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1586901600,277.8,275.39,1026,69,274.82,280.37,0.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1586905200,277.07,273.58,1026,65,274.15,279.82,1.74,63,24,801,Clouds,few clouds,02n
Count: 168,200,2786746,0.004887731,168,1586908800,276.74,274.19,1026,69,274.15,279.26,0.5,0,24,801,Clouds,few clouds,02n
Count: 168,200,2786746,0.004887731,168,1586912400,276.55,273.38,1026,73,274.26,279.26,1.5,30,24,801,Clouds,few clouds,02n
Count: 168,200,2786746,0.004887731,168,1586916000,275.92,273.51,1026,79,273.15,278.71,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2786746,0.004887731,168,1586919600,275.62,273.17,1026,79,272.59,278.15,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2786746,0.004887731,168,1586923200,275.33,272.49,1026,79,272.59,278.15,1.0,50,20,801,Clouds,few clouds,02n
Count: 168,200,2786746,0.004887731,168,1586926800,274.87,271.86,1025,74,272.04,278.15,1.0,0,57,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004887731,168,1586930400,275.65,272.38,1025,74,273.71,278.71,1.5,130,57,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004887731,168,1586934000,277.98,275.2,1026,80,275.93,280.15,1.5,110,57,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004887731,168,1586937600,281.36,278.82,1026,70,278.71,283.15,1.5,120,97,804,Clouds,overcast clouds,04d
Count: 168,200,2786746,0.004887731,168,1586941200,283.84,280.62,1025,53,282.15,285.93,2.1,110,97,804,Clouds,overcast clouds,04d
Count: 168,200,2786746,0.004887731,168,1586944800,285.17,282.43,1025,50,284.15,285.93,1.5,130,97,804,Clouds,overcast clouds,04d
Count: 168,200,2786746,0.004887731,168,1586948400,286.7,283.08,1024,43,284.82,288.71,2.6,0,71,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004887731,168,1586952000,287.88,284.67,1024,41,286.48,289.26,2.1,110,71,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004887731,168,1586955600,288.85,285.79,1023,41,287.04,290.37,2.1,120,11,801,Clouds,few clouds,02d
Count: 168,200,2786746,0.004887731,168,1586959200,289.89,286.68,1022,36,288.15,291.48,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1586962800,290.61,286.96,1021,33,289.15,292.04,2.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1586966400,290.82,287.2,1021,33,288.15,292.04,2.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1586970000,290.49,287.82,1020,59,288.15,292.04,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1586973600,289.61,285.66,1020,36,287.04,291.48,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1586977200,287.22,284.87,1020,59,284.15,289.82,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1586980800,285.29,282.9,1020,66,282.59,288.15,2.1,60,16,801,Clouds,few clouds,02n
Count: 168,200,2786746,0.004887731,168,1586984400,284.26,280.62,1019,50,281.48,287.04,2.6,60,16,801,Clouds,few clouds,02n
Count: 168,200,2786746,0.004887731,168,1586988000,283.33,280.33,1019,50,280.93,285.93,1.5,40,16,801,Clouds,few clouds,02n
Count: 168,200,2786746,0.004887731,168,1586991600,282.28,279.6,1019,53,278.71,285.37,1.0,60,20,801,Clouds,few clouds,02n
Count: 168,200,2786746,0.004887731,168,1586995200,281.61,278.78,1019,61,278.15,284.82,1.5,60,20,801,Clouds,few clouds,02n
Count: 168,200,2786746,0.004887731,168,1586998800,281.03,279.13,1018,70,277.59,284.26,0.5,120,12,801,Clouds,few clouds,02n
Count: 168,200,2786746,0.004887731,168,1587002400,280.52,278.53,1017,80,277.59,283.71,1.0,100,87,804,Clouds,overcast clouds,04n
Count: 168,200,2786746,0.004887731,168,1587006000,279.77,277.83,1017,75,277.15,282.59,0.5,90,87,804,Clouds,overcast clouds,04n
Count: 168,200,2786746,0.004887731,168,1587009600,279.32,277.65,1017,86,276.15,282.15,0.5,0,87,804,Clouds,overcast clouds,04n
Count: 168,200,2786746,0.004887731,168,1587013200,278.93,276.8,1017,73,275.15,282.15,0.5,110,41,701,Mist,mist,50d
Count: 168,200,2786746,0.004887731,168,1587016800,279.18,277.3,1016,80,275.15,283.15,0.5,80,43,802,Clouds,scattered clouds,03d
Count: 168,200,2786746,0.004887731,168,1587020400,282.81,281.47,1017,76,280.15,284.26,0.5,0,43,802,Clouds,scattered clouds,03d
Count: 168,200,2786746,0.004887731,168,1587024000,287.01,284.1,1017,41,284.15,288.71,1.5,140,21,801,Clouds,few clouds,02d
Count: 168,200,2786746,0.004887731,168,1587027600,289.63,287.87,1016,42,286.48,291.48,0.5,0,21,801,Clouds,few clouds,02d
Count: 168,200,2786746,0.004887731,168,1587031200,290.9,287.37,1016,29,288.71,292.15,2.1,70,21,801,Clouds,few clouds,02d
Count: 168,200,2786746,0.004887731,168,1587034800,293.45,289.98,1016,30,290.37,295.93,2.6,110,61,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004887731,168,1587038400,294.69,291.07,1015,26,292.59,296.48,2.6,160,61,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004887731,168,1587042000,295.19,291.99,1015,26,293.15,296.48,2.1,170,51,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004887731,168,1587045600,295.96,293.73,1015,27,293.15,297.59,1.0,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786746,0.004887731,168,1587049200,295.69,294.13,1015,31,292.15,298.15,0.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786746,0.004887731,168,1587052800,295.61,292.3,1014,28,292.59,298.15,2.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786746,0.004887731,168,1587056400,294.44,292.32,1014,31,293.15,296.15,1.0,0,77,500,Rain,light rain,10d
Count: 168,200,2786746,0.004887731,168,1587060000,293.25,290.76,1014,43,291.15,294.82,2.6,250,77,500,Rain,light rain,10d
Count: 168,200,2786746,0.004887731,168,1587063600,290.63,287.37,1015,39,288.15,292.59,2.6,40,77,500,Rain,light rain,10n
Count: 168,200,2786746,0.004887731,168,1587067200,288.59,286.14,1015,45,285.93,291.15,1.5,20,12,500,Rain,light rain,10n
Count: 168,200,2786746,0.004887731,168,1587070800,287.55,284.32,1016,48,285.37,290.37,2.6,30,12,500,Rain,light rain,10n
Count: 168,200,2786746,0.004887731,168,1587074400,286.63,283.91,1016,54,283.71,289.15,2.1,20,12,500,Rain,light rain,10n
Count: 168,200,2786746,0.004887731,168,1587078000,285.8,282.97,1016,62,283.15,288.15,2.6,40,6,500,Rain,light rain,10n
Count: 168,200,2786746,0.004887731,168,1587081600,285.09,281.94,1016,58,283.15,287.15,2.6,50,6,500,Rain,light rain,10n
Count: 168,200,2786746,0.004887731,168,1587085200,284.24,281.64,1016,66,282.15,286.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587088800,283.69,280.99,1016,66,282.04,285.37,2.1,60,3,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587092400,283.02,280.25,1016,76,281.48,284.26,2.6,50,3,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587096000,282.28,279.2,1016,81,280.93,283.71,3.1,60,3,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587099600,281.64,278.25,1017,76,280.15,283.15,3.1,50,10,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587103200,281.76,277.65,1017,75,280.15,283.15,4.1,60,10,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587106800,283.19,279.0,1017,66,282.04,284.26,4.1,60,10,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587110400,284.65,280.16,1017,61,283.15,286.48,4.6,70,11,801,Clouds,few clouds,02d
Count: 168,200,2786746,0.004887731,168,1587114000,286.35,282.03,1017,58,284.82,288.15,4.6,60,11,801,Clouds,few clouds,02d
Count: 168,200,2786746,0.004887731,168,1587117600,288.2,284.95,1017,58,286.15,290.37,3.6,70,11,801,Clouds,few clouds,02d
Count: 168,200,2786746,0.004887731,168,1587121200,290.09,287.0,1017,54,287.04,292.59,3.6,60,10,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587124800,291.74,288.25,1016,48,288.71,294.26,4.1,70,10,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587128400,292.87,289.4,1016,45,290.37,294.82,4.1,70,4,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587132000,293.46,290.23,1015,42,290.93,295.37,3.6,90,38,802,Clouds,scattered clouds,03d
Count: 168,200,2786746,0.004887731,168,1587135600,294.25,291.68,1015,44,293.15,295.37,3.13,86,38,802,Clouds,scattered clouds,03d
Count: 168,200,2786746,0.004887731,168,1587139200,294.25,291.29,1014,43,293.15,295.37,3.58,45,38,802,Clouds,scattered clouds,03d
Count: 168,200,2786746,0.004887731,168,1587142800,293.05,290.62,1014,45,292.04,293.71,2.68,39,30,802,Clouds,scattered clouds,03d
Count: 168,200,2786746,0.004887731,168,1587146400,291.67,288.09,1014,46,290.93,292.04,4.02,46,30,802,Clouds,scattered clouds,03d
Count: 168,200,2786746,0.004887731,168,1587150000,289.81,287.18,1014,52,288.71,290.93,2.68,51,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786746,0.004887731,168,1587153600,288.7,286.02,1014,55,287.59,289.82,2.68,38,84,803,Clouds,broken clouds,04n
Count: 168,200,2786746,0.004887731,168,1587157200,287.58,285.1,1015,57,287.04,288.71,2.24,61,84,803,Clouds,broken clouds,04n
Count: 168,200,2786746,0.004887731,168,1587160800,287.03,285.12,1015,58,285.93,288.15,1.34,49,84,803,Clouds,broken clouds,04n
Count: 168,200,2786746,0.004887731,168,1587164400,285.33,282.6,1015,54,283.71,287.04,1.79,34,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786746,0.004887731,168,1587168000,285.3,281.9,1014,53,283.71,286.48,2.68,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786746,0.004887731,168,1587171600,284.54,281.15,1014,56,282.59,285.93,2.68,67,91,804,Clouds,overcast clouds,04n
Count: 168,200,2786746,0.004887731,168,1587175200,283.92,281.62,1014,62,283.15,284.82,1.34,55,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786746,0.004887731,168,1587178800,283.36,281.13,1014,66,282.59,284.26,1.34,70,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786746,0.004887731,168,1587182400,282.51,280.17,1014,67,281.48,283.71,1.34,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786746,0.004887731,168,1587186000,282.47,280.2,1014,69,282.04,283.15,1.34,47,99,500,Rain,light rain,10d
Count: 168,200,2786746,0.004887731,168,1587189600,282.47,279.92,1014,70,282.04,283.15,1.79,59,99,500,Rain,light rain,10d
Count: 168,200,2786746,0.004887731,168,1587193200,283.45,281.15,1015,64,282.04,284.82,1.34,49,99,500,Rain,light rain,10d
Count: 168,200,2786746,0.004887731,168,1587196800,285.04,283.12,1015,59,284.26,285.93,0.89,95,100,501,Rain,moderate rain,10d
Count: 168,200,2786746,0.004887731,168,1587200400,285.37,283.12,1016,64,285.37,285.37,1.79,246,100,501,Rain,moderate rain,10d
Count: 168,200,2786746,0.004887731,168,1587204000,284.24,283.67,1016,86,283.15,284.82,0.45,174,100,501,Rain,moderate rain,10d
Count: 168,200,2786746,0.004887731,168,1587207600,283.99,282.84,1016,96,283.15,285.37,1.79,47,99,501,Rain,moderate rain,10d
Count: 168,200,2786746,0.004887731,168,1587211200,285.16,283.85,1016,92,284.26,285.93,2.24,270,99,500,Rain,light rain,10d
Count: 168,200,2786746,0.004887731,168,1587214800,285.45,284.36,1017,95,284.26,285.93,2.24,258,100,500,Rain,light rain,10d
Count: 168,200,2786746,0.004887731,168,1587218400,286.94,285.99,1017,89,286.48,287.59,2.24,242,39,802,Clouds,scattered clouds,03d
Count: 168,200,2786746,0.004887731,168,1587222000,287.8,286.32,1016,80,286.48,289.26,2.68,283,39,802,Clouds,scattered clouds,03d
Count: 168,200,2786746,0.004887731,168,1587225600,286.98,285.74,1017,77,285.37,288.71,1.79,314,39,802,Clouds,scattered clouds,03d
Count: 168,200,2786746,0.004887731,168,1587229200,286.51,284.83,1017,77,284.82,288.15,2.24,356,25,802,Clouds,scattered clouds,03d
Count: 168,200,2786746,0.004887731,168,1587232800,285.45,283.84,1017,84,284.26,286.48,2.24,283,25,802,Clouds,scattered clouds,03d
Count: 168,200,2786746,0.004887731,168,1587236400,284.36,283.32,1017,89,283.71,285.37,1.34,282,25,802,Clouds,scattered clouds,03n
Count: 168,200,2786746,0.004887731,168,1587240000,282.96,282.28,1018,91,281.48,283.71,0.45,229,35,802,Clouds,scattered clouds,03n
Count: 168,200,2786746,0.004887731,168,1587243600,282.22,280.93,1018,96,280.93,283.15,1.34,260,35,802,Clouds,scattered clouds,03n
Count: 168,200,2786746,0.004887731,168,1587247200,281.82,280.75,1018,96,281.48,282.04,0.89,255,35,802,Clouds,scattered clouds,03n
Count: 168,200,2786746,0.004887731,168,1587250800,281.1,279.26,1018,97,280.37,282.04,1.79,232,25,802,Clouds,scattered clouds,03n
Count: 168,200,2786746,0.004887731,168,1587254400,281.0,279.46,1018,97,279.82,282.04,1.34,232,25,802,Clouds,scattered clouds,03n
Count: 168,200,2786746,0.004887731,168,1587258000,281.37,279.6,1017,97,280.37,282.59,1.79,254,25,802,Clouds,scattered clouds,03n
Count: 168,200,2786746,0.004887731,168,1587261600,281.45,279.7,1017,97,279.82,283.15,1.79,238,8,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587265200,281.63,280.23,1017,97,280.37,283.15,1.34,231,8,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587268800,282.11,281.22,1017,99,280.93,283.15,0.89,236,3,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587272400,282.21,281.35,1018,99,281.48,283.15,0.89,227,19,801,Clouds,few clouds,02d
Count: 168,200,2786746,0.004887731,168,1587276000,282.86,282.17,1017,99,282.04,283.71,0.89,235,19,801,Clouds,few clouds,02d
Count: 168,200,2786746,0.004887731,168,1587279600,284.26,283.28,1017,98,283.71,284.82,1.79,24,19,801,Clouds,few clouds,02d
Count: 168,200,2786746,0.004887731,168,1587283200,285.3,284.15,1017,88,284.26,285.93,1.79,15,78,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004887731,168,1587286800,285.72,284.54,1018,85,284.82,286.48,1.79,80,78,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004887731,168,1587290400,286.75,285.65,1018,81,286.48,287.04,1.79,71,78,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004887731,168,1587294000,287.31,285.32,1018,79,286.48,287.59,3.13,44,70,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004887731,168,1587297600,287.3,285.31,1018,79,286.48,288.15,3.13,45,70,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004887731,168,1587301200,287.82,285.97,1018,79,286.48,289.82,3.13,45,71,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004887731,168,1587304800,289.11,287.7,1017,80,287.59,290.37,3.13,64,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786746,0.004887731,168,1587308400,290.32,289.72,1017,77,288.15,292.04,2.24,90,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786746,0.004887731,168,1587312000,290.62,290.22,1016,69,289.82,292.04,1.34,93,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786746,0.004887731,168,1587315600,290.72,290.54,1016,72,289.26,291.48,1.34,1,61,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004887731,168,1587319200,289.71,289.55,1016,72,288.71,290.93,0.89,50,61,803,Clouds,broken clouds,04d
Count: 168,200,2786746,0.004887731,168,1587322800,288.78,288.6,1017,76,288.15,289.82,0.89,45,61,803,Clouds,broken clouds,04n
Count: 168,200,2786746,0.004887731,168,1587326400,287.93,284.6,1017,46,287.04,288.71,2.68,51,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587330000,286.59,282.89,1017,49,285.93,287.59,3.13,36,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587333600,285.63,282.49,1018,51,284.82,287.04,2.24,46,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587337200,284.53,281.36,1018,54,283.15,285.93,2.24,44,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587340800,283.86,281.24,1018,62,282.59,285.37,1.79,62,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587344400,283.31,280.55,1017,61,282.04,284.82,1.79,52,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587348000,282.48,279.31,1017,62,281.48,283.71,2.24,41,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587351600,281.84,277.87,1017,60,280.93,283.15,3.13,72,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587355200,281.47,277.45,1017,60,280.93,282.59,3.13,61,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587358800,280.91,276.53,1017,61,280.37,282.04,3.58,67,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587362400,281.69,277.31,1017,58,280.93,282.59,3.58,85,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587366000,283.41,278.5,1017,54,282.59,283.71,4.47,55,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587369600,285.44,279.59,1017,47,284.26,286.48,5.81,70,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587373200,287.4,281.79,1017,46,286.48,288.71,5.81,56,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587376800,288.52,283.41,1017,46,288.15,288.71,5.36,65,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587380400,290.45,284.21,1016,33,289.82,290.93,6.26,86,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587384000,291.65,285.58,1015,33,290.93,292.04,6.26,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587387600,292.4,284.79,1016,29,291.48,293.15,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587391200,292.66,285.48,1015,39,292.04,293.71,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587394800,292.57,285.73,1015,39,291.48,293.15,8.2,70,0,500,Rain,light rain,10d
Count: 168,200,2786746,0.004887731,168,1587398400,292.58,284.27,1014,24,292.04,293.15,8.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587402000,292.1,283.74,1014,24,291.48,292.59,8.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587405600,291.03,283.11,1014,27,290.37,291.48,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587409200,289.53,282.62,1014,29,288.71,290.37,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587412800,288.51,281.89,1015,36,288.15,289.26,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587416400,287.51,281.51,1016,50,287.04,288.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587420000,286.69,280.2,1016,50,285.93,287.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587423600,286.05,280.21,1016,51,285.15,287.04,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587427200,285.22,279.6,1016,51,284.82,285.93,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587430800,284.2,279.06,1016,56,283.71,284.82,5.1,70,19,801,Clouds,few clouds,02n
Count: 168,200,2786746,0.004887731,168,1587434400,283.16,278.41,1016,61,282.15,284.26,4.6,70,2,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587438000,282.76,277.0,1016,46,282.04,283.71,5.1,70,2,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587441600,282.07,276.69,1016,49,281.15,283.15,4.6,70,2,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587445200,281.68,276.26,1016,49,280.93,282.59,4.6,70,1,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587448800,282.6,277.49,1016,63,280.93,284.26,5.1,70,1,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587452400,284.29,278.73,1016,46,283.15,285.37,5.1,70,1,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587456000,286.35,279.56,1016,52,284.15,287.59,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587459600,287.76,281.22,1016,52,285.93,288.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587463200,288.84,283.2,1016,52,287.15,289.82,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587466800,290.87,283.87,1016,41,290.15,292.04,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587470400,291.96,285.85,1015,41,291.15,292.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587474000,292.88,285.89,1015,41,292.04,293.71,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587477600,293.66,287.45,1015,40,293.15,294.82,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587481200,294.02,286.23,1014,24,293.15,294.82,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587484800,293.76,287.65,1014,41,293.15,294.26,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587488400,293.41,285.9,1014,24,292.59,294.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587492000,292.31,287.29,1014,55,291.48,293.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786746,0.004887731,168,1587495600,290.76,286.35,1014,54,289.82,291.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587499200,289.42,285.38,1015,58,288.71,290.37,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2786746,0.004887731,168,1587502800,288.49,282.99,1016,36,287.59,289.26,5.1,80,0,800,Clear,clear sky,01n
Count: 167,200,2786746,0.007216714,167,1587506400,287.59,282.74,1016,58,285.93,289.26,5.7,80,0,800,Clear,clear sky,01n
Count: 167,200,2786746,0.007216714,167,1587510000,286.84,281.74,1017,41,285.93,287.59,4.6,80,0,800,Clear,clear sky,01n
Count: 167,200,2786746,0.007216714,167,1587513600,285.76,281.87,1017,62,284.82,286.48,4.1,80,0,800,Clear,clear sky,01n
Count: 167,200,2786746,0.007216714,167,1587517200,285.15,281.03,1017,67,283.71,286.48,4.6,70,0,800,Clear,clear sky,01n
Count: 167,200,2786746,0.007216714,167,1587520800,284.48,279.64,1018,46,283.15,285.93,4.1,70,0,800,Clear,clear sky,01n
Count: 167,200,2786746,0.007216714,167,1587524400,283.75,279.34,1018,50,282.59,285.93,3.6,70,0,800,Clear,clear sky,01n
Count: 167,200,2786746,0.007216714,167,1587528000,283.04,279.0,1018,53,281.48,284.82,3.1,70,0,800,Clear,clear sky,01n
Count: 167,200,2786746,0.007216714,167,1587531600,282.57,278.27,1018,57,281.48,283.71,3.6,70,0,800,Clear,clear sky,01d
Count: 167,200,2786746,0.007216714,167,1587535200,283.7,279.57,1019,57,282.04,284.82,3.6,70,0,800,Clear,clear sky,01d
Count: 167,200,2786746,0.007216714,167,1587538800,285.39,281.01,1019,53,284.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 167,200,2786746,0.007216714,167,1587542400,287.54,281.39,1019,47,285.15,288.71,6.7,80,0,800,Clear,clear sky,01d
Count: 167,200,2786746,0.007216714,167,1587546000,289.27,283.75,1019,41,287.15,290.93,5.7,90,0,800,Clear,clear sky,01d
Count: 167,200,2786746,0.007216714,167,1587549600,290.28,284.61,1018,36,288.71,291.48,5.7,70,0,800,Clear,clear sky,01d
Count: 167,200,2786746,0.007216714,167,1587553200,293.14,286.91,1018,32,292.04,294.26,6.7,70,0,800,Clear,clear sky,01d
Count: 167,200,2786746,0.007216714,167,1587556800,293.79,288.04,1018,28,292.15,294.82,5.7,80,0,800,Clear,clear sky,01d
Count: 167,200,2786746,0.007216714,167,1587560400,294.4,288.93,1018,43,293.15,295.93,7.2,90,0,800,Clear,clear sky,01d
Count: 167,200,2786746,0.007216714,167,1587564000,295.59,290.16,1018,24,294.82,296.48,5.1,90,0,800,Clear,clear sky,01d
Count: 167,200,2786746,0.007216714,167,1587567600,295.55,289.53,1017,26,294.15,296.48,6.2,90,0,800,Clear,clear sky,01d
Count: 167,200,2786746,0.007216714,167,1587571200,295.56,289.89,1017,26,294.26,296.48,5.7,70,0,800,Clear,clear sky,01d
Count: 167,200,2786746,0.007216714,167,1587574800,295.1,291.44,1017,54,294.15,295.93,6.2,70,0,800,Clear,clear sky,01d
Count: 167,200,2786746,0.007216714,167,1587578400,293.97,290.0,1017,54,293.15,294.82,6.2,70,0,800,Clear,clear sky,01d
