message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783941,0.005435244,168,1586340000,292.99,291.48,1025,52,291.15,294.82,2.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.005435244,168,1586343600,295.27,293.81,1024,37,293.71,297.04,1,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.005435244,168,1586347200,296.46,294.41,1024,40,294.82,298.15,2.6,10,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.005435244,168,1586350800,296.88,294.09,1024,35,295.15,298.15,3.1,30,97,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.005435244,168,1586354400,297.25,294.05,1023,23,295.93,298.71,2.1,210,26,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.005435244,168,1586358000,297.43,294.26,1023,23,295.93,298.71,2.1,160,26,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.005435244,168,1586361600,297.23,295.15,1022,23,295.37,298.71,0.5,0,26,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.005435244,168,1586365200,296.36,294.92,1022,43,295.15,298.15,2.1,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.005435244,168,1586368800,294.59,291.81,1022,32,292.59,296.48,2.1,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.005435244,168,1586372400,291.9,289.62,1023,34,289.82,293.15,1,0,40,802,Clouds,scattered clouds,03n
