message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801106,0.005786708,168,1586394000,284.59,282.99,1023,87,282.15,287.15,2.1,30,4,701,Mist,mist,50n
Count: 168,200,2801106,0.005786708,168,1586397600,284.08,282.77,1023,87,282.04,286.48,1.5,50,0,701,Mist,mist,50n
Count: 168,200,2801106,0.005786708,168,1586401200,283.62,281.95,1023,81,281.15,286.15,1.5,60,0,701,Mist,mist,50n
Count: 168,200,2801106,0.005786708,168,1586404800,283.31,281.15,1023,81,281.15,285.37,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005786708,168,1586408400,283.02,281.02,1024,76,280.93,285.37,1.5,30,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005786708,168,1586412000,283.44,281.21,1024,87,281.48,285.37,2.6,70,75,701,Mist,mist,50d
Count: 168,200,2801106,0.005786708,168,1586415600,285.04,282.01,1025,76,283.15,286.48,3.6,70,90,701,Mist,mist,50d
Count: 168,200,2801106,0.005786708,168,1586419200,287.16,283.82,1025,67,285.37,289.26,4.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586422800,289.2,286.11,1025,63,287.04,291.48,4.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586426400,290.68,286.63,1025,48,289.26,292.04,4.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586430000,292.66,289.85,1025,45,290.93,294.82,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005786708,168,1586433600,293.71,289.33,1025,40,292.15,295.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005786708,168,1586437200,294.35,289.85,1025,37,292.59,295.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005786708,168,1586440800,294.41,289.5,1025,37,292.59,295.93,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005786708,168,1586444400,294.4,289.49,1025,37,292.15,296.48,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005786708,168,1586448000,293.87,289.68,1024,42,291.48,295.93,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005786708,168,1586451600,293.02,288.85,1024,40,290.37,294.82,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005786708,168,1586455200,291.37,286.48,1025,45,288.71,293.71,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005786708,168,1586458800,289.36,285.83,1025,55,286.48,291.48,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005786708,168,1586462400,287.94,284.63,1026,58,285.15,290.37,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.005786708,168,1586466000,286.69,284.15,1026,71,283.71,289.26,3.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.005786708,168,1586469600,285.74,283.22,1026,76,283.15,288.15,3.1,50,35,802,Clouds,scattered clouds,03n
Count: 168,200,2801106,0.005786708,168,1586473200,284.82,281.74,1026,76,282.59,287.04,3.6,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586476800,284.07,281.03,1026,81,282.04,285.93,3.6,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586480400,283.47,279.95,1026,81,281.48,285.37,4.1,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.005786708,168,1586484000,282.6,278.54,1026,81,280.37,284.82,4.6,70,90,701,Mist,mist,50n
Count: 168,200,2801106,0.005786708,168,1586487600,281.87,278.45,1026,93,279.82,283.71,4.1,70,0,701,Mist,mist,50n
Count: 168,200,2801106,0.005786708,168,1586491200,281.06,277.6,1026,87,279.15,283.15,3.6,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801106,0.005786708,168,1586494800,280.62,276.92,1026,93,278.71,282.59,4.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586498400,280.82,277.31,1026,87,278.71,282.59,3.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586502000,282.34,277.26,1027,76,279.82,284.82,5.7,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586505600,284.42,280.68,1027,71,282.04,286.48,4.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586509200,287.0,283.15,1026,58,284.26,289.26,4.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586512800,289.3,285.75,1026,55,287.04,291.48,4.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586516400,291.46,287.92,1026,48,288.71,294.26,4.1,60,55,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.005786708,168,1586520000,292.5,288.96,1026,45,289.82,294.82,4.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586523600,293.17,289.54,1025,42,290.93,295.37,4.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586527200,293.51,289.09,1025,40,291.15,295.37,5.1,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.005786708,168,1586530800,293.47,289.04,1024,40,291.48,295.37,5.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.005786708,168,1586534400,293.2,289.07,1024,40,290.93,295.37,4.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586538000,292.36,287.72,1024,40,290.15,294.26,5.1,60,28,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.005786708,168,1586541600,290.98,287.69,1024,48,288.15,292.59,3.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586545200,288.76,285.39,1024,54,285.93,290.93,3.6,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586548800,287.21,284.46,1025,58,284.26,289.26,2.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586552400,286.2,283.45,1025,62,283.71,288.15,2.6,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586556000,285.39,281.94,1025,58,283.71,287.04,3.1,90,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586559600,284.34,280.84,1025,53,282.15,286.48,2.6,90,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586563200,283.35,279.85,1025,65,281.15,285.37,3.1,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586566800,282.66,279.23,1025,61,280.93,284.82,2.6,80,20,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.005786708,168,1586570400,282.03,278.7,1025,57,279.82,283.71,2.1,80,94,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586574000,281.51,278.81,1024,65,279.82,283.15,1.5,70,94,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586577600,280.97,277.32,1024,62,279.15,283.15,2.6,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586581200,280.47,276.98,1024,69,278.71,282.59,2.6,90,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586584800,280.92,277.22,1024,61,278.71,283.15,2.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586588400,282.96,278.72,1024,57,280.93,284.26,3.6,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586592000,285.89,281.95,1024,46,283.71,288.15,3.1,90,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586595600,288.17,283.96,1024,41,285.93,290.37,3.6,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586599200,289.8,285.69,1024,33,287.59,291.48,3.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586602800,292.22,288.16,1023,29,289.82,294.82,3.1,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586606400,293.41,289.78,1023,28,291.15,295.37,2.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586610000,294.22,291.96,1022,39,292.04,295.93,2.1,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.005786708,168,1586613600,295.13,291.22,1021,26,293.15,297.59,3.1,90,15,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.005786708,168,1586617200,295.22,291.85,1021,24,292.59,297.04,2.1,140,15,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.005786708,168,1586620800,295.2,293.73,1021,37,292.59,297.04,1.0,0,15,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.005786708,168,1586624400,294.43,290.41,1020,30,291.15,297.15,3.6,360,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586628000,292.94,289.9,1020,32,290.37,295.93,2.1,360,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.005786708,168,1586631600,290.22,288.88,1020,47,287.04,293.15,0.5,10,11,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.005786708,168,1586635200,288.15,284.7,1021,36,285.15,291.15,2.1,340,2,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005786708,168,1586638800,286.28,283.27,1020,41,283.15,289.15,1.5,330,2,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005786708,168,1586642400,285.14,282.93,1020,54,282.04,288.15,1.0,290,2,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005786708,168,1586646000,283.71,281.96,1020,66,281.15,286.48,0.75,153,1,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005786708,168,1586649600,283.23,281.38,1020,70,280.15,285.93,1.0,300,1,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005786708,168,1586653200,282.91,281.35,1019,70,280.15,286.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005786708,168,1586656800,281.86,280.29,1019,75,279.15,285.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005786708,168,1586660400,281.22,280.42,1018,100,277.15,285.93,0.5,140,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005786708,168,1586664000,280.67,279.15,1018,93,277.15,284.26,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005786708,168,1586667600,280.22,278.37,1017,86,276.15,284.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005786708,168,1586671200,281.91,281.02,1017,93,279.15,285.37,0.5,80,40,701,Mist,mist,50d
Count: 168,200,2801106,0.005786708,168,1586674800,285.14,284.53,1017,81,282.59,287.15,0.5,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.005786708,168,1586678400,288.54,286.25,1016,48,285.93,290.93,1.5,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586682000,291.57,288.47,1016,39,289.15,293.71,2.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.005786708,168,1586685600,293.1,290.15,1015,42,292.15,294.15,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005786708,168,1586689200,295.15,291.85,1015,37,293.71,296.48,3.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.005786708,168,1586692800,295.65,292.02,1014,40,293.15,297.59,4.6,250,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005786708,168,1586696400,295.4,291.1,1014,37,292.59,298.15,5.1,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.005786708,168,1586700000,295.33,290.59,1014,37,293.15,297.59,5.7,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586703600,295.37,294.64,1013,45,293.15,297.59,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.005786708,168,1586707200,295.29,293.49,1013,37,293.15,297.04,1.5,90,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.005786708,168,1586710800,294.61,292.26,1012,37,291.48,296.48,2.1,360,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005786708,168,1586714400,293.15,291.3,1012,37,290.37,294.82,1.0,110,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.005786708,168,1586718000,290.31,289.7,1012,58,287.04,293.71,0.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005786708,168,1586721600,288.48,288.2,1013,71,284.82,292.04,0.5,0,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801106,0.005786708,168,1586725200,287.4,287.12,1013,76,284.15,290.37,0.5,0,63,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.005786708,168,1586728800,286.48,284.56,1014,62,284.15,289.26,1.5,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586732400,285.68,281.04,1014,54,283.15,288.15,4.6,350,42,802,Clouds,scattered clouds,03n
Count: 168,200,2801106,0.005786708,168,1586736000,285.34,280.67,1014,71,283.15,287.59,5.7,20,90,721,Haze,haze,50n
Count: 168,200,2801106,0.005786708,168,1586739600,285.01,279.92,1015,71,282.59,287.04,6.2,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586743200,284.14,279.08,1015,76,282.04,285.93,6.2,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586746800,283.34,277.56,1017,71,281.48,285.37,6.7,50,20,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.005786708,168,1586750400,282.46,275.46,1016,71,281.15,283.71,8.2,30,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005786708,168,1586754000,281.76,276.0,1018,70,280.93,282.59,6.2,30,33,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.005786708,168,1586757600,281.49,275.33,1019,70,280.93,282.15,6.7,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586761200,281.26,274.54,1021,65,280.15,282.04,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586764800,281.09,274.2,1021,61,280.15,282.04,7.2,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586768400,281.42,273.55,1022,52,280.15,282.59,8.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586772000,281.96,274.05,1023,49,280.93,283.15,8.2,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586775600,283.08,274.42,1024,46,281.48,284.26,9.3,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.005786708,168,1586779200,283.68,274.85,1024,40,282.15,284.82,9.3,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.005786708,168,1586782800,284.17,276.07,1024,46,282.15,285.93,8.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.005786708,168,1586786400,284.24,275.73,1024,46,282.59,285.93,9.3,50,20,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.005786708,168,1586790000,284.06,275.82,1024,43,282.04,285.93,8.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005786708,168,1586793600,283.52,276.61,1024,43,281.48,285.37,6.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005786708,168,1586797200,282.43,276.17,1024,45,280.93,284.26,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005786708,168,1586800800,281.15,274.86,1024,48,279.82,282.59,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005786708,168,1586804400,280.16,274.18,1025,48,279.15,281.15,5.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.005786708,168,1586808000,279.54,273.84,1026,48,278.71,280.37,4.6,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586811600,279.2,274.64,1026,52,277.59,280.37,3.1,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586815200,278.95,273.66,1027,52,277.04,280.37,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586818800,278.99,274.41,1027,52,276.48,279.82,3.1,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586822400,278.96,272.97,1027,52,277.04,279.82,5.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586826000,278.71,275.3,1027,55,277.04,279.82,1.5,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.005786708,168,1586829600,278.7,274.87,1027,55,277.04,279.82,2.1,350,24,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.005786708,168,1586833200,278.5,275.37,1027,65,277.59,279.26,1.5,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005786708,168,1586836800,278.31,274.47,1027,56,277.04,279.26,2.1,10,24,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.005786708,168,1586840400,278.3,274.11,1027,56,277.15,279.26,2.6,360,56,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.005786708,168,1586844000,278.72,275.44,1027,59,277.59,279.82,1.5,360,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586847600,279.45,275.14,1028,59,278.71,279.82,3.1,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586851200,280.13,275.46,1028,56,279.15,281.48,3.6,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586854800,280.78,276.19,1028,56,279.82,282.04,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586858400,281.36,276.6,1028,49,280.15,282.59,3.6,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586862000,281.88,277.18,1028,49,280.37,283.15,3.6,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586865600,282.6,278.26,1027,47,281.15,284.26,3.1,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586869200,282.95,279.09,1027,49,281.48,284.26,2.6,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586872800,283.41,279.96,1027,49,282.04,285.37,2.1,360,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586876400,283.56,279.78,1027,49,282.04,285.37,2.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005786708,168,1586880000,283.43,279.28,1026,49,282.04,285.37,3.1,0,20,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.005786708,168,1586883600,283.16,279.55,1026,46,281.48,284.82,2.1,350,41,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.005786708,168,1586887200,282.4,278.12,1026,49,280.93,284.26,3.1,60,41,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.005786708,168,1586890800,280.84,277.97,1027,63,279.15,282.59,1.5,70,41,802,Clouds,scattered clouds,03n
Count: 168,200,2801106,0.005786708,168,1586894400,279.5,276.22,1027,56,277.15,281.48,1.5,100,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005786708,168,1586898000,278.59,276.17,1027,65,276.15,280.93,0.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.129948192,168,1586901600,277.89,275.49,1026,69,275.15,280.37,0.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.129948192,168,1586905200,277.08,273.42,1026,65,274.15,279.82,1.99,66,33,802,Clouds,scattered clouds,03n
Count: 168,200,2801106,0.129948192,168,1586908800,276.72,273.91,1026,86,274.15,279.26,1.5,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.129948192,168,1586912400,276.51,273.41,1026,76,273.71,279.26,1.5,30,33,802,Clouds,scattered clouds,03n
Count: 168,200,2801106,0.129948192,168,1586916000,276.01,273.49,1026,74,273.15,278.71,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.129948192,168,1586919600,275.66,273.1,1026,74,273.15,278.15,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.129948192,168,1586923200,275.61,272.69,1026,74,273.15,278.15,1.0,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.129948192,168,1586926800,275.26,272.32,1025,75,272.15,278.71,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.129948192,168,1586930400,276.15,272.97,1025,75,273.71,279.26,1.5,120,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.129948192,168,1586934000,278.64,275.67,1025,70,275.93,281.48,1.5,130,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.129948192,168,1586937600,281.96,278.89,1025,53,279.82,283.71,1.5,130,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.129948192,168,1586941200,284.09,281.32,1025,53,282.15,285.93,1.5,150,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.129948192,168,1586944800,285.24,282.51,1025,50,284.15,286.15,1.5,130,93,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.129948192,168,1586948400,286.94,283.35,1024,43,285.15,288.71,2.6,0,74,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.129948192,168,1586952000,288.06,284.29,1024,43,286.48,289.82,3.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.129948192,168,1586955600,289.12,285.22,1023,38,287.04,290.93,3.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.129948192,168,1586959200,289.87,286.21,1022,40,287.59,291.48,3.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.129948192,168,1586962800,290.41,286.22,1021,36,288.15,292.59,3.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.129948192,168,1586966400,290.58,287.69,1021,33,288.15,292.59,1.5,90,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.129948192,168,1586970000,290.28,287.62,1020,60,287.59,292.04,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.129948192,168,1586973600,289.04,285.83,1020,38,285.37,291.48,2.1,90,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.129948192,168,1586977200,286.72,284.23,1019,50,283.15,289.82,1.5,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.129948192,168,1586980800,284.68,282.18,1020,57,282.04,287.59,1.5,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.129948192,168,1586984400,283.82,280.93,1019,61,281.48,286.48,2.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.129948192,168,1586988000,283.15,280.12,1019,50,280.93,285.37,1.5,40,78,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.129948192,168,1586991600,282.33,279.66,1019,53,279.82,284.82,1.0,60,58,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.129948192,168,1586995200,281.71,278.86,1018,81,279.15,284.15,2.6,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.129948192,168,1586998800,280.8,278.3,1018,86,278.15,283.15,2.1,90,90,701,Mist,mist,50n
Count: 168,200,2801106,0.129948192,168,1587002400,280.25,278.21,1017,80,277.59,283.15,1.0,100,98,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.129948192,168,1587006000,279.67,277.37,1017,86,277.15,282.04,1.5,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.129948192,168,1587009600,279.57,277.82,1017,93,277.15,282.04,1.0,0,90,701,Mist,mist,50n
Count: 168,200,2801106,0.129948192,168,1587013200,279.1,276.9,1017,70,276.15,282.15,0.5,110,71,701,Mist,mist,50d
Count: 168,200,2801106,0.129948192,168,1587016800,279.48,277.65,1016,80,276.15,283.15,0.5,80,71,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.129948192,168,1587020400,282.6,279.86,1016,70,280.15,284.82,2.1,70,65,721,Haze,haze,50d
Count: 168,200,2801106,0.129948192,168,1587024000,286.64,284.14,1016,50,284.15,289.26,1.5,0,3,800,Clear,clear sky,01d
Count: 168,200,2801106,0.129948192,168,1587027600,289.43,286.94,1016,42,286.48,291.48,1.5,0,3,800,Clear,clear sky,01d
Count: 168,200,2801106,0.129948192,168,1587031200,290.91,287.15,1016,36,288.71,292.15,3.1,70,3,800,Clear,clear sky,01d
Count: 168,200,2801106,0.129948192,168,1587034800,293.23,289.23,1015,28,290.37,295.93,3.1,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.129948192,168,1587038400,294.45,290.45,1015,26,292.04,296.48,3.1,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.129948192,168,1587042000,295.33,291.27,1015,24,293.15,296.48,3.1,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.129948192,168,1587045600,296.15,292.11,1015,23,293.71,297.59,3.1,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.129948192,168,1587049200,295.88,292.33,1015,25,293.15,298.15,2.6,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.129948192,168,1587052800,295.49,292.16,1014,28,292.59,298.15,2.6,350,70,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.129948192,168,1587056400,294.16,292.0,1014,31,291.48,296.48,1.0,0,81,500,Rain,light rain,10d
Count: 168,200,2801106,0.129948192,168,1587060000,292.77,290.18,1014,43,289.26,294.82,2.6,250,81,500,Rain,light rain,10d
Count: 168,200,2801106,0.129948192,168,1587063600,290.15,287.74,1015,48,287.04,292.59,2.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.129948192,168,1587067200,288.05,286.04,1015,62,285.37,290.37,2.1,70,30,802,Clouds,scattered clouds,03n
Count: 168,200,2801106,0.129948192,168,1587070800,286.95,284.7,1016,62,284.26,289.82,2.1,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801106,0.129948192,168,1587074400,286.19,283.39,1016,54,284.15,288.15,2.1,20,30,802,Clouds,scattered clouds,03n
Count: 168,200,2801106,0.129948192,168,1587078000,285.55,282.67,1016,62,283.71,287.59,2.6,40,15,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.129948192,168,1587081600,284.78,280.41,1016,71,283.15,286.48,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.129948192,168,1587085200,283.86,279.86,1016,76,282.15,285.37,4.6,60,7,800,Clear,clear sky,01n
Count: 168,200,2801106,0.129948192,168,1587088800,283.22,278.74,1016,76,281.48,284.82,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.129948192,168,1587092400,282.43,277.98,1016,81,280.93,283.71,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2801106,0.129948192,168,1587096000,281.61,278.39,1016,81,279.82,283.15,3.1,60,1,800,Clear,clear sky,01n
Count: 168,200,2801106,0.129948192,168,1587099600,281.01,277.5,1017,76,279.26,282.59,3.1,50,4,800,Clear,clear sky,01d
Count: 168,200,2801106,0.129948192,168,1587103200,281.25,275.75,1017,70,279.82,282.59,5.7,60,4,800,Clear,clear sky,01d
Count: 168,200,2801106,0.129948192,168,1587106800,282.34,278.0,1017,66,280.37,283.71,4.1,60,4,800,Clear,clear sky,01d
