message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783416,0.005334607,168,1586732400,285.58,282.55,1014,66,283.15,288.15,3.1,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.005334607,168,1586736000,285.27,280.59,1014,71,283.15,287.59,5.7,20,90,721,Haze,haze,50n
Count: 168,200,2783416,0.005334607,168,1586739600,284.85,279.73,1015,71,282.15,287.04,6.2,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.005334607,168,1586743200,284.03,278.95,1015,76,282.04,285.93,6.2,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.005334607,168,1586746800,283.18,277.37,1017,71,281.48,285.15,6.7,50,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.005334607,168,1586750400,282.37,275.36,1016,71,280.93,283.71,8.2,30,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.005334607,168,1586754000,281.74,275.98,1018,70,280.93,282.59,6.2,30,33,802,Clouds,scattered clouds,03d
Count: 168,200,2783416,0.005334607,168,1586757600,281.49,275.33,1019,70,280.93,282.15,6.7,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.005334607,168,1586761200,281.26,274.54,1021,65,280.15,282.15,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.005334607,168,1586764800,281.08,274.19,1021,61,280.15,282.04,7.2,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.005334607,168,1586768400,281.47,273.61,1022,52,280.37,282.59,8.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.005334607,168,1586772000,281.97,274.06,1023,49,280.93,283.15,8.2,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.005334607,168,1586775600,283.07,274.41,1024,46,281.48,284.26,9.3,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.005334607,168,1586779200,283.61,274.77,1024,40,282.15,284.82,9.3,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783416,0.005334607,168,1586782800,284.18,276.08,1024,46,282.59,285.93,8.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2783416,0.005334607,168,1586786400,284.12,275.6,1024,46,282.04,285.93,9.3,50,20,801,Clouds,few clouds,02d
Count: 168,200,2783416,0.005334607,168,1586790000,283.97,275.72,1024,43,282.04,285.93,8.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.005334607,168,1586793600,283.45,276.53,1024,43,281.48,285.37,6.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.005334607,168,1586797200,282.36,275.05,1024,45,280.93,284.26,7.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.005334607,168,1586800800,281.1,274.8,1024,48,279.82,282.59,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.005334607,168,1586804400,280.15,274.16,1025,48,279.15,281.15,5.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.005334607,168,1586808000,279.57,273.87,1026,48,278.71,280.37,4.6,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.005334607,168,1586811600,279.24,274.68,1026,52,277.59,280.37,3.1,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.005334607,168,1586815200,279.03,273.75,1027,52,277.04,280.37,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.005334607,168,1586818800,279.13,274.56,1027,52,277.04,280.15,3.1,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.005334607,168,1586822400,279.14,273.17,1027,52,278.15,280.15,5.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.005334607,168,1586826000,278.82,275.43,1027,55,277.15,280.15,1.5,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.005334607,168,1586829600,278.85,274.14,1027,60,277.59,279.82,3.6,340,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.005334607,168,1586833200,278.57,275.44,1027,65,277.59,279.82,1.5,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.005334607,168,1586836800,278.4,274.57,1027,56,277.15,279.26,2.1,10,24,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.005334607,168,1586840400,278.4,274.22,1027,56,277.59,279.26,2.6,360,56,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.005334607,168,1586844000,278.74,275.46,1027,59,277.59,279.82,1.5,360,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.005334607,168,1586847600,279.46,275.15,1028,59,278.71,280.15,3.1,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.005334607,168,1586851200,280.05,275.37,1028,56,279.15,280.93,3.6,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.005334607,168,1586854800,280.79,276.2,1028,56,279.82,282.04,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.005334607,168,1586858400,281.36,276.6,1028,49,280.15,282.59,3.6,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.005334607,168,1586862000,281.87,277.17,1028,49,280.37,283.15,3.6,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.005334607,168,1586865600,282.48,278.13,1027,47,281.15,283.71,3.1,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.005334607,168,1586869200,282.92,279.05,1027,49,281.48,284.26,2.6,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.005334607,168,1586872800,283.37,279.91,1027,49,282.04,285.37,2.1,360,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.005334607,168,1586876400,283.51,279.72,1027,49,282.04,285.37,2.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.005334607,168,1586880000,283.4,279.25,1026,49,282.04,285.37,3.1,0,20,801,Clouds,few clouds,02d
Count: 168,200,2783416,0.005334607,168,1586883600,283.14,279.53,1026,46,281.48,284.82,2.1,350,41,802,Clouds,scattered clouds,03d
Count: 168,200,2783416,0.005334607,168,1586887200,282.19,277.88,1026,49,280.37,283.71,3.1,60,41,802,Clouds,scattered clouds,03d
Count: 168,200,2783416,0.005334607,168,1586890800,280.83,276.95,1027,56,279.15,282.59,2.6,30,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783416,0.005334607,168,1586894400,279.51,275.87,1027,69,277.15,281.48,2.6,30,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783416,0.005334607,168,1586898000,278.61,276.46,1027,74,276.15,280.93,0.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1586901600,277.93,275.85,1026,80,275.15,280.37,0.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1586905200,277.15,274.59,1026,80,274.15,279.82,1.0,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1586908800,276.78,273.98,1026,86,274.15,279.26,1.5,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1586912400,276.55,274.41,1026,86,273.71,279.26,0.5,0,33,802,Clouds,scattered clouds,03n
Count: 168,200,2783416,0.004741397,168,1586916000,276.07,273.86,1026,86,273.15,278.71,0.5,40,40,701,Mist,mist,50n
Count: 168,200,2783416,0.004741397,168,1586919600,275.73,273.17,1026,74,273.15,278.15,0.5,40,90,701,Mist,mist,50n
Count: 168,200,2783416,0.004741397,168,1586923200,275.64,272.72,1026,74,273.15,278.15,1.0,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1586926800,275.32,272.44,1025,92,272.15,278.71,1.5,140,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1586930400,276.19,273.02,1025,75,273.71,279.26,1.5,120,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1586934000,278.75,275.8,1025,70,275.93,281.48,1.5,130,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1586937600,281.96,278.89,1025,53,279.82,283.71,1.5,130,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1586941200,284.09,281.32,1025,53,282.15,285.93,1.5,150,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1586944800,285.22,281.75,1025,43,284.15,286.15,2.1,90,93,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1586948400,286.87,283.52,1024,41,284.82,288.71,2.1,40,74,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.004741397,168,1586952000,288.04,284.27,1024,43,286.48,289.82,3.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1586955600,289.09,285.19,1023,38,287.04,290.93,3.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1586959200,289.85,286.18,1022,40,287.59,291.48,3.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1586962800,290.29,286.09,1021,36,287.59,292.59,3.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1586966400,290.55,287.66,1021,33,288.15,292.59,1.5,90,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1586970000,290.1,287.4,1020,60,286.48,292.04,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1586973600,288.91,285.68,1020,38,285.15,291.48,2.1,90,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1586977200,286.48,283.95,1019,50,282.59,289.82,1.5,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1586980800,284.52,282.0,1020,57,281.48,287.59,1.5,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1586984400,283.69,280.78,1019,61,280.93,286.48,2.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1586988000,283.01,280.4,1019,61,280.37,285.37,1.5,20,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.004741397,168,1586991600,282.27,279.47,1019,70,279.82,284.82,2.1,50,58,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.004741397,168,1586995200,281.67,278.82,1018,81,279.15,284.15,2.6,90,58,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.004741397,168,1586998800,280.96,279.23,1018,75,278.71,283.15,0.5,10,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1587002400,280.26,277.14,1018,75,277.59,283.15,2.31,124,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1587006000,279.75,277.46,1017,86,277.15,282.15,1.5,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1587009600,279.6,277.86,1017,93,277.15,282.04,1.0,0,90,701,Mist,mist,50n
Count: 168,200,2783416,0.004741397,168,1587013200,279.13,277.43,1016,86,276.15,282.15,0.5,110,75,701,Mist,mist,50d
Count: 168,200,2783416,0.004741397,168,1587016800,279.55,277.57,1017,86,276.15,283.15,1.0,60,90,701,Mist,mist,50d
Count: 168,200,2783416,0.004741397,168,1587020400,282.58,279.84,1016,70,280.15,284.82,2.1,70,65,721,Haze,haze,50d
Count: 168,200,2783416,0.004741397,168,1587024000,286.53,284.01,1016,50,284.15,289.26,1.5,0,3,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587027600,289.21,286.68,1016,42,286.15,291.48,1.5,0,3,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587031200,290.54,286.72,1016,36,288.15,292.15,3.1,70,3,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587034800,293.06,289.03,1015,28,289.82,295.93,3.1,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783416,0.004741397,168,1587038400,294.41,290.4,1015,26,292.04,296.48,3.1,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587042000,295.19,291.11,1015,24,293.15,296.48,3.1,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587045600,295.89,291.81,1015,23,293.15,297.59,3.1,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.004741397,168,1587049200,295.75,292.19,1015,25,293.15,298.15,2.6,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587052800,295.42,292.58,1014,25,292.59,298.15,1.5,280,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587056400,294.08,290.01,1014,30,291.48,296.48,3.6,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587060000,292.68,288.2,1014,32,289.26,294.82,4.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.004741397,168,1587063600,289.96,287.52,1015,48,286.48,292.59,2.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.004741397,168,1587067200,287.96,285.93,1015,62,285.37,290.37,2.1,70,30,802,Clouds,scattered clouds,03n
Count: 168,200,2783416,0.004741397,168,1587070800,286.77,284.48,1016,62,284.26,289.26,2.1,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783416,0.004741397,168,1587074400,286.13,283.56,1016,66,284.15,288.15,2.6,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.004741397,168,1587078000,285.37,282.46,1016,62,283.71,287.04,2.6,40,15,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.004741397,168,1587081600,284.73,280.35,1016,71,283.15,286.48,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.004741397,168,1587085200,283.82,279.82,1016,76,282.15,285.37,4.6,60,7,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587088800,283.2,278.72,1016,76,281.48,284.82,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.004741397,168,1587092400,282.39,277.93,1016,81,280.93,283.71,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.004741397,168,1587096000,281.58,276.78,1017,76,279.82,283.15,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587099600,281.0,276.26,1017,81,279.26,282.59,5.1,60,3,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587103200,281.24,275.74,1017,70,279.82,282.59,5.7,60,3,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587106800,282.28,276.96,1017,70,280.37,283.71,5.7,60,3,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587110400,283.72,277.94,1017,61,282.04,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587114000,285.62,278.99,1017,58,283.71,287.59,7.7,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587117600,287.44,282.21,1017,58,284.82,289.82,6.2,90,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.004741397,168,1587121200,289.37,283.43,1017,51,286.48,292.04,7.2,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587124800,290.75,285.94,1016,48,287.59,293.71,5.7,80,1,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587128400,291.63,286.44,1016,45,288.71,293.71,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587132000,292.43,287.53,1016,42,289.15,295.37,5.7,60,5,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587135600,292.82,287.65,1015,42,292.15,293.71,6.2,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587139200,293.0,288.06,1015,40,292.04,293.71,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.004741397,168,1587142800,292.06,286.18,1014,39,291.48,292.59,6.7,60,5,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587146400,290.83,285.64,1014,42,289.82,291.48,5.7,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783416,0.004741397,168,1587150000,288.8,284.39,1014,48,287.59,289.82,4.6,50,5,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587153600,286.96,283.31,1015,62,285.93,288.71,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.004741397,168,1587157200,286.0,282.35,1015,66,285.15,287.59,4.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.004741397,168,1587160800,285.29,282.43,1015,71,283.15,287.04,3.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2783416,0.004741397,168,1587164400,284.73,281.4,1015,71,283.15,285.93,3.6,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1587168000,284.42,279.56,1015,71,283.15,285.93,5.7,60,90,500,Rain,light rain,10n
Count: 168,200,2783416,0.004741397,168,1587171600,283.59,279.89,1015,76,282.15,284.82,4.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1587175200,282.51,278.43,1014,81,281.15,283.71,4.6,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1587178800,281.59,276.97,1014,81,280.15,283.15,5.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1587182400,281.05,275.9,1014,81,280.15,282.04,5.7,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1587186000,280.93,277.44,1014,87,279.15,282.04,3.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587189600,281.59,277.67,1014,81,280.15,282.59,4.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587193200,282.82,279.62,1015,75,281.15,283.71,3.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587196800,283.27,280.65,1015,70,282.15,284.26,2.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587200400,284.68,281.99,1015,62,284.26,285.15,2.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587204000,287.15,285.5,1015,58,287.15,287.15,1.0,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587207600,285.01,281.74,1016,71,284.26,285.93,3.6,260,90,520,Rain,light intensity shower rain,09d
Count: 168,200,2783416,0.004741397,168,1587211200,284.29,282.88,1015,93,283.15,284.82,2.1,340,90,521,Rain,shower rain,09d
Count: 168,200,2783416,0.004741397,168,1587214800,285.38,283.64,1016,87,284.15,286.48,2.6,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587218400,286.58,284.17,1016,81,285.15,288.15,3.6,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587222000,286.78,284.77,1016,81,285.15,288.71,3.1,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587225600,286.37,284.55,1017,87,284.15,288.15,3.1,280,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587229200,285.88,283.99,1017,81,285.15,286.48,2.6,290,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587232800,285.44,283.55,1017,76,284.82,285.93,2.1,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587236400,284.92,283.14,1017,81,284.15,285.93,2.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.004741397,168,1587240000,283.72,281.46,1017,93,283.15,284.26,3.1,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1587243600,282.72,281.09,1017,87,282.04,283.15,1.5,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1587247200,282.15,279.62,1017,87,281.48,283.15,2.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.004741397,168,1587250800,281.78,279.04,1017,93,280.93,282.59,3.1,280,20,701,Mist,mist,50n
Count: 168,200,2783416,0.004741397,168,1587254400,282.15,280.2,1017,93,281.48,283.15,2.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1587258000,282.01,279.67,1017,93,280.93,283.15,2.6,280,90,701,Mist,mist,50n
Count: 168,200,2783416,0.004741397,168,1587261600,282.46,280.23,1017,93,281.48,283.15,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2783416,0.004741397,168,1587265200,282.59,281.16,1017,93,281.48,283.71,1.5,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1587268800,282.4,281.05,1017,87,282.04,283.15,1.0,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783416,0.004741397,168,1587272400,282.87,281.27,1017,87,282.04,283.71,1.5,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587276000,283.0,281.19,1017,81,282.59,283.71,1.5,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587279600,283.15,279.7,1017,76,283.15,283.15,3.6,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587283200,285.31,281.17,1017,66,284.26,285.93,4.6,60,52,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.004741397,168,1587286800,285.6,280.05,1017,66,285.15,285.93,6.7,60,52,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.004741397,168,1587290400,286.26,282.67,1018,66,285.93,287.04,4.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.004741397,168,1587294000,286.92,282.41,1018,67,285.93,288.15,5.7,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587297600,289.14,284.51,1018,62,288.15,289.82,6.2,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.004741397,168,1587301200,290.11,286.14,1018,51,289.82,290.37,4.6,90,55,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.004741397,168,1587304800,290.48,286.23,1017,51,290.15,290.93,5.1,90,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783416,0.004741397,168,1587308400,290.88,286.52,1017,48,290.15,291.48,5.1,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783416,0.004741397,168,1587312000,291.41,285.91,1017,36,290.93,292.04,5.7,70,77,803,Clouds,broken clouds,04d
Count: 168,200,2783416,0.004741397,168,1587315600,291.04,284.64,1016,34,290.93,291.15,6.7,70,44,802,Clouds,scattered clouds,03d
Count: 168,200,2783416,0.004741397,168,1587319200,289.98,283.72,1017,33,289.82,290.15,6.2,50,44,802,Clouds,scattered clouds,03d
Count: 168,200,2783416,0.004741397,168,1587322800,288.15,282.29,1017,38,288.15,288.15,5.7,50,44,802,Clouds,scattered clouds,03n
Count: 168,200,2783416,0.004741397,168,1587326400,286.69,281.77,1018,60,285.93,287.15,5.7,50,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587330000,285.87,281.21,1018,60,285.15,286.48,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587333600,285.17,281.08,1018,60,284.15,285.93,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587337200,285.0,280.17,1018,60,284.15,285.93,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587340800,284.29,279.34,1018,60,283.15,285.93,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587344400,282.92,278.48,1018,61,282.15,283.15,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587348000,281.44,276.38,1018,60,280.15,282.59,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587351600,281.54,275.09,1018,52,281.15,282.04,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587355200,280.89,274.84,1018,56,280.15,281.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587358800,280.6,274.03,1018,52,280.15,280.93,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587362400,281.07,275.33,1018,52,280.15,281.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587366000,282.15,275.31,1018,49,282.15,282.15,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587369600,284.86,277.55,1018,46,283.15,285.93,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587373200,285.56,278.48,1018,56,285.15,285.93,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587376800,287.15,279.22,1018,41,287.15,287.15,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587380400,289.15,281.81,1017,46,289.15,289.15,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587384000,290.15,283.69,1017,46,290.15,290.15,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587387600,292.16,285.25,1016,44,291.15,293.15,8.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587391200,292.21,284.53,1015,39,292.04,292.59,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587394800,292.39,284.39,1015,39,292.04,292.59,9.8,70,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587398400,292.29,283.39,1014,22,291.48,293.15,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587402000,291.82,283.43,1014,24,290.93,292.59,8.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587405600,290.85,282.56,1014,27,289.82,291.48,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783416,0.004741397,168,1587409200,289.28,281.71,1015,36,288.71,290.15,8.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587412800,288.15,281.62,1015,51,287.15,289.15,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587416400,287.4,281.09,1016,51,286.48,288.15,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587420000,286.5,279.68,1016,51,285.93,287.15,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587423600,286.0,279.45,1016,51,285.37,286.48,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587427200,285.09,278.75,1017,51,284.26,285.93,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587430800,284.21,278.26,1016,55,283.15,284.82,6.2,80,4,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587434400,283.41,277.85,1016,59,283.15,283.71,5.7,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2783416,0.004741397,168,1587438000,282.72,277.08,1016,49,282.04,283.15,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587441600,282.25,276.9,1016,49,281.48,282.59,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2783416,0.004741397,168,1587445200,281.96,276.57,1016,49,281.48,282.59,4.6,70,0,800,Clear,clear sky,01d
