message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2800448,0.004405643,168,1586887200,282.09,276.72,1026,49,280.93,283.71,4.6,60,2,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004405643,168,1586890800,280.08,275.53,1026,60,278.71,282.04,3.6,50,2,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004405643,168,1586894400,278.69,274.19,1026,56,277.15,280.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004405643,168,1586898000,277.85,274.07,1026,60,275.93,279.26,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004412217,168,1586901600,276.8,273.03,1025,65,273.71,279.15,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004412217,168,1586905200,276.11,272.36,1025,69,273.71,278.15,2.1,70,7,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004412217,168,1586908800,275.88,271.75,1025,69,273.15,278.15,2.6,80,7,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004412217,168,1586912400,275.54,271.25,1025,64,272.59,277.15,2.6,80,7,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004412217,168,1586916000,275.02,270.91,1024,74,273.15,277.04,2.6,60,51,803,Clouds,broken clouds,04n
Count: 168,200,2800448,0.004412217,168,1586919600,274.63,270.71,1025,69,272.59,276.48,2.1,60,51,803,Clouds,broken clouds,04n
Count: 168,200,2800448,0.004412217,168,1586923200,274.3,271.0,1024,80,272.59,275.93,1.5,70,51,803,Clouds,broken clouds,04n
Count: 168,200,2800448,0.004412217,168,1586926800,273.76,269.97,1024,80,270.93,276.15,2.1,40,71,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004412217,168,1586930400,274.45,271.52,1025,80,272.04,276.48,1.0,0,71,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004412217,168,1586934000,277.19,273.47,1025,65,275.15,278.71,2.1,110,71,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004412217,168,1586937600,280.49,276.08,1025,52,278.71,282.04,3.1,90,76,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004412217,168,1586941200,283.32,279.16,1024,49,281.15,284.82,3.1,120,76,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004412217,168,1586944800,284.83,279.77,1024,40,283.15,285.93,4.1,100,76,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004412217,168,1586948400,286.71,283.03,1024,35,285.15,288.71,2.1,0,39,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.004412217,168,1586952000,288.01,283.33,1023,33,286.48,290.37,3.6,60,39,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.004412217,168,1586955600,289.15,285.2,1022,43,287.15,291.48,3.6,70,2,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1586959200,290.43,286.14,1022,29,288.71,292.04,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1586962800,290.85,287.68,1021,45,289.15,292.59,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1586966400,291.01,285.44,1020,36,289.15,293.15,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1586970000,290.53,285.44,1019,38,289.15,292.04,5.1,50,12,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.004412217,168,1586973600,289.42,283.93,1019,41,288.15,290.37,5.7,50,12,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.004412217,168,1586977200,287.07,282.85,1019,44,285.37,289.15,3.6,60,12,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004412217,168,1586980800,285.58,281.99,1019,47,283.15,287.15,2.6,60,14,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004412217,168,1586984400,283.98,280.3,1019,50,280.93,286.15,2.6,80,14,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004412217,168,1586988000,283.29,279.63,1019,53,279.26,286.15,2.6,100,14,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004412217,168,1586991600,281.66,278.7,1018,57,277.59,285.15,1.5,90,17,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004412217,168,1586995200,281.25,278.37,1018,61,277.04,285.15,1.5,90,17,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004412217,168,1586998800,281.38,278.23,1018,53,277.59,284.15,1.5,140,17,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004412217,168,1587002400,281.01,277.78,1017,64,277.59,284.15,2.1,160,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004412217,168,1587006000,279.5,274.88,1017,49,276.48,282.15,3.1,160,78,803,Clouds,broken clouds,04n
Count: 168,200,2800448,0.004412217,168,1587009600,280.13,275.23,1017,49,277.04,284.15,3.6,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004412217,168,1587013200,279.91,275.9,1016,45,276.15,284.26,2.1,150,45,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.004412217,168,1587016800,279.72,275.12,1016,49,276.48,284.15,3.1,160,45,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.004412217,168,1587020400,282.77,279.48,1017,73,280.93,284.26,3.1,170,45,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.004412217,168,1587024000,287.04,283.87,1017,44,284.26,288.71,2.1,160,26,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.004412217,168,1587027600,289.56,286.67,1017,42,287.04,290.93,2.1,180,26,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.004412217,168,1587031200,291.01,288.59,1016,39,289.15,292.15,1.5,190,26,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.004412217,168,1587034800,293.4,290.59,1016,34,291.15,295.37,2.1,140,63,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004412217,168,1587038400,294.58,291.87,1016,37,292.15,296.48,2.6,190,63,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004412217,168,1587042000,294.21,289.51,1016,40,292.04,296.48,5.7,210,52,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004412217,168,1587045600,294.0,290.19,1016,42,291.15,297.59,4.6,200,96,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004412217,168,1587049200,294.33,290.59,1016,42,292.15,297.15,4.6,220,96,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004412217,168,1587052800,294.48,291.65,1015,40,293.15,297.04,3.1,200,96,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004412217,168,1587056400,293.91,290.97,1015,40,293.15,295.37,3.1,240,60,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004412217,168,1587060000,292.93,290.88,1015,45,291.48,294.26,2.1,290,60,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004412217,168,1587063600,289.94,289.05,1015,55,288.71,292.04,0.5,320,60,803,Clouds,broken clouds,04n
Count: 168,200,2800448,0.004412217,168,1587067200,287.57,286.41,1015,59,284.82,290.15,0.5,0,13,500,Rain,light rain,10n
Count: 168,200,2800448,0.004412217,168,1587070800,286.48,285.51,1016,67,283.15,290.15,0.5,0,13,500,Rain,light rain,10n
Count: 168,200,2800448,0.004412217,168,1587074400,286.27,284.3,1016,62,283.71,289.15,1.5,130,13,500,Rain,light rain,10n
Count: 168,200,2800448,0.004412217,168,1587078000,285.02,283.8,1016,76,282.59,288.15,1.0,0,33,500,Rain,light rain,10n
Count: 168,200,2800448,0.004412217,168,1587081600,284.21,282.24,1016,71,281.48,287.15,1.5,80,33,500,Rain,light rain,10n
Count: 168,200,2800448,0.004412217,168,1587085200,283.54,281.79,1016,71,280.93,286.15,1.0,80,17,500,Rain,light rain,10n
Count: 168,200,2800448,0.004412217,168,1587088800,282.58,280.84,1016,76,280.37,284.82,1.0,30,25,802,Clouds,scattered clouds,03n
Count: 168,200,2800448,0.004412217,168,1587092400,282.58,280.68,1016,81,281.15,284.15,1.5,60,25,802,Clouds,scattered clouds,03n
Count: 168,200,2800448,0.004412217,168,1587096000,282.25,280.06,1016,66,280.93,284.15,1.0,110,25,802,Clouds,scattered clouds,03n
Count: 168,200,2800448,0.004412217,168,1587099600,281.43,279.3,1016,81,280.15,283.15,1.5,50,21,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.004412217,168,1587103200,281.54,278.66,1016,81,279.82,283.15,2.6,50,21,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.004412217,168,1587106800,283.56,280.55,1016,76,282.15,284.82,3.1,40,21,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.004412217,168,1587110400,285.63,282.5,1016,71,283.15,288.15,3.6,50,15,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.004412217,168,1587114000,287.82,284.71,1016,62,284.15,291.48,3.6,60,15,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.004412217,168,1587117600,289.63,286.4,1016,59,286.15,293.71,4.1,40,15,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.004412217,168,1587121200,291.22,288.38,1016,59,288.15,294.82,4.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.004412217,168,1587124800,292.76,289.8,1015,52,290.15,295.93,4.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.004412217,168,1587128400,293.94,290.33,1015,49,292.04,296.48,5.1,40,17,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.004412217,168,1587132000,294.66,290.55,1015,46,293.15,295.93,5.7,40,29,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587135600,294.62,290.93,1014,46,294.15,295.37,5.1,60,29,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587139200,294.34,290.08,1014,45,293.15,295.37,5.7,50,29,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587142800,293.69,289.04,1014,42,293.15,294.26,5.7,50,47,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587146400,292.43,287.95,1013,42,291.15,293.15,5.1,50,47,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587150000,291.09,287.47,1014,48,290.15,292.04,4.1,60,47,500,Rain,light rain,10n
Count: 168,200,2800448,0.004412217,168,1587153600,290.17,286.56,1014,51,289.15,290.93,4.1,60,100,500,Rain,light rain,10n
Count: 168,200,2800448,0.004412217,168,1587157200,288.7,285.9,1014,58,288.15,289.82,3.1,50,100,500,Rain,light rain,10n
Count: 168,200,2800448,0.004412217,168,1587160800,287.59,283.51,1014,58,287.04,288.15,4.6,40,100,500,Rain,light rain,10n
Count: 168,200,2800448,0.004412217,168,1587164400,285.91,282.75,1014,62,285.37,286.15,3.1,60,100,500,Rain,light rain,10n
Count: 168,200,2800448,0.004412217,168,1587168000,285.58,282.55,1014,66,284.82,287.15,3.1,50,100,500,Rain,light rain,10n
Count: 168,200,2800448,0.004412217,168,1587171600,283.94,281.36,1014,76,282.04,286.15,2.6,30,96,500,Rain,light rain,10n
Count: 168,200,2800448,0.004412217,168,1587175200,284.66,281.09,1014,66,284.15,285.15,3.6,40,100,500,Rain,light rain,10n
Count: 168,200,2800448,0.004412217,168,1587178800,284.1,281.34,1014,71,283.15,285.15,2.6,60,100,500,Rain,light rain,10n
Count: 168,200,2800448,0.004412217,168,1587182400,283.93,281.14,1013,71,283.15,285.15,2.6,90,100,500,Rain,light rain,10n
Count: 168,200,2800448,0.004412217,168,1587186000,284.03,281.61,1013,71,283.15,285.15,2.1,70,100,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587189600,284.22,282.6,1014,71,283.15,286.15,1.0,0,100,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587193200,285.98,285.09,1015,71,285.15,287.15,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587196800,285.54,281.92,1015,76,285.15,286.15,4.6,230,100,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587200400,284.7,282.35,1015,93,284.15,285.15,3.6,280,100,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587204000,285.25,284.52,1016,93,284.15,285.93,1.5,320,100,501,Rain,moderate rain,10d
Count: 168,200,2800448,0.004412217,168,1587207600,286.36,286.31,1016,93,285.15,287.59,1.0,0,93,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587211200,287.28,287.17,1017,93,286.15,288.71,1.5,270,93,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587214800,288.96,289.06,1017,87,287.15,290.93,1.5,290,95,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587218400,290.93,290.62,1016,77,289.15,292.59,2.1,300,5,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587222000,290.03,288.74,1016,77,289.15,290.93,3.1,330,5,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587225600,289.61,288.58,1017,72,289.15,290.37,2.1,330,5,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587229200,289.75,288.72,1017,77,289.15,290.37,2.6,350,10,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587232800,288.15,286.65,1016,77,288.15,288.15,2.6,330,10,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587236400,286.46,285.12,1017,82,285.93,287.15,2.1,340,10,500,Rain,light rain,10n
Count: 168,200,2800448,0.004412217,168,1587240000,285.13,283.67,1017,87,284.26,286.15,2.1,340,58,803,Clouds,broken clouds,04n
Count: 168,200,2800448,0.004412217,168,1587243600,284.44,282.72,1017,93,283.15,285.15,2.6,340,58,701,Mist,mist,50n
Count: 168,200,2800448,0.004412217,168,1587247200,283.93,281.72,1018,93,283.71,284.15,3.1,340,58,701,Mist,mist,50n
Count: 168,200,2800448,0.004412217,168,1587250800,283.38,281.48,1018,87,283.15,284.15,2.1,340,33,701,Mist,mist,50n
Count: 168,200,2800448,0.004412217,168,1587254400,282.18,280.43,1018,87,281.48,283.15,1.5,320,33,701,Mist,mist,50n
Count: 168,200,2800448,0.004412217,168,1587258000,281.07,279.29,1018,93,279.82,283.15,1.5,270,7,701,Mist,mist,50n
Count: 168,200,2800448,0.004412217,168,1587261600,280.01,277.58,1018,93,278.71,282.15,2.1,300,42,701,Mist,mist,50n
Count: 168,200,2800448,0.004412217,168,1587265200,279.23,277.28,1017,100,278.15,281.15,1.5,280,10,701,Mist,mist,50n
Count: 168,200,2800448,0.004412217,168,1587268800,279.05,276.08,1018,93,277.59,280.15,2.6,240,10,701,Mist,mist,50n
Count: 168,200,2800448,0.004412217,168,1587272400,278.66,276.17,1017,100,277.59,279.15,2.1,270,34,701,Mist,mist,50d
Count: 168,200,2800448,0.004412217,168,1587276000,279.21,277.25,1017,100,278.71,279.82,1.5,340,10,701,Mist,mist,50d
Count: 168,200,2800448,0.004412217,168,1587279600,280.54,278.11,1017,100,280.15,280.93,2.6,340,90,741,Fog,fog,50d
Count: 168,200,2800448,0.004412217,168,1587283200,280.8,279.55,1017,100,280.15,282.04,1.0,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004412217,168,1587286800,281.99,280.42,1018,93,281.15,283.15,1.5,90,45,701,Mist,mist,50d
Count: 168,200,2800448,0.004412217,168,1587290400,283.46,282.25,1018,93,282.15,284.82,1.5,360,45,701,Mist,mist,50d
Count: 168,200,2800448,0.004412217,168,1587294000,283.96,281.51,1018,87,283.15,285.37,3.1,40,45,701,Mist,mist,50d
Count: 168,200,2800448,0.004412217,168,1587297600,284.97,282.15,1018,81,284.15,285.37,3.6,50,45,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.004412217,168,1587301200,285.12,281.28,1017,81,284.82,285.37,5.1,50,60,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004412217,168,1587304800,286.03,281.76,1017,76,285.15,286.48,5.7,50,88,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587308400,286.23,281.31,1017,76,285.15,287.04,6.7,50,88,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587312000,286.67,282.56,1016,76,286.15,287.15,5.7,30,88,500,Rain,light rain,10d
Count: 168,200,2800448,0.004412217,168,1587315600,286.87,282.46,1016,76,286.15,287.15,6.2,50,89,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004412217,168,1587319200,286.46,282.3,1016,76,285.93,287.15,5.7,60,89,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004412217,168,1587322800,285.82,281.5,1016,76,285.15,286.15,5.7,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004412217,168,1587326400,285.68,282.45,1016,76,285.15,286.15,4.1,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2800448,0.004412217,168,1587330000,285.95,282.08,1016,76,285.15,286.48,5.1,30,27,802,Clouds,scattered clouds,03n
Count: 168,200,2800448,0.004412217,168,1587333600,285.76,281.95,1016,71,285.15,286.15,4.6,50,27,802,Clouds,scattered clouds,03n
Count: 168,200,2800448,0.004412217,168,1587337200,284.54,281.17,1017,71,283.15,285.37,3.6,50,14,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004412217,168,1587340800,283.01,279.19,1017,76,282.15,283.71,4.1,50,14,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004412217,168,1587344400,282.37,277.49,1016,70,282.04,283.15,5.1,60,11,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004412217,168,1587348000,281.31,276.24,1016,70,280.93,282.04,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004412217,168,1587351600,281.18,275.91,1016,65,280.93,281.48,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004412217,168,1587355200,280.27,273.74,1016,65,279.82,280.93,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004412217,168,1587358800,279.47,273.69,1016,70,279.15,280.37,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587362400,279.75,274.01,1016,70,279.15,280.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587366000,281.72,276.3,1016,70,281.15,282.59,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587369600,283.13,276.78,1016,58,282.15,283.71,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587373200,285.66,278.31,1015,50,285.15,286.48,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587376800,288.14,280.1,1015,44,287.15,288.71,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587380400,289.45,281.86,1015,41,288.15,290.93,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587384000,289.9,282.73,1015,41,289.15,291.48,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587387600,291.14,282.04,1014,31,290.15,292.04,10.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587391200,291.64,282.81,1013,29,291.15,292.15,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587394800,291.64,283.16,1013,44,291.15,292.15,10.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587398400,291.62,282.16,1012,25,291.15,292.59,10.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587402000,291.59,281.78,1012,25,291.15,292.04,10.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587405600,290.6,282.15,1013,25,290.15,291.15,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587409200,288.85,281.51,1013,29,288.15,289.26,7.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004412217,168,1587412800,287.43,280.86,1014,33,286.15,288.15,6.2,60,15,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004412217,168,1587416400,286.6,280.04,1014,35,285.93,287.15,6.2,70,15,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004412217,168,1587420000,285.54,278.25,1014,37,284.82,286.15,7.2,70,15,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004412217,168,1587423600,284.9,278.03,1014,40,284.15,285.37,6.7,60,12,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004412217,168,1587427200,283.85,276.86,1014,40,283.15,284.26,6.7,60,12,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004412217,168,1587430800,282.93,276.3,1014,43,282.15,283.71,6.2,60,63,803,Clouds,broken clouds,04n
Count: 168,200,2800448,0.004412217,168,1587434400,282.01,275.71,1014,45,281.15,283.15,5.7,60,3,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004412217,168,1587438000,281.09,274.48,1014,49,280.15,282.04,6.2,60,3,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004412217,168,1587441600,280.54,273.86,1014,49,279.82,281.15,6.2,50,3,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004412217,168,1587445200,280.26,274.0,1014,52,279.82,280.93,5.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587448800,280.67,273.9,1014,56,280.15,281.48,6.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587452400,281.87,274.41,1014,52,281.15,283.71,7.7,50,1,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587456000,283.96,276.57,1014,55,283.15,285.37,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587459600,285.28,277.75,1014,40,284.26,286.48,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587463200,287.28,279.34,1014,55,286.15,288.71,9.8,50,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587466800,289.61,281.81,1014,44,288.15,290.93,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587470400,291.24,283.74,1013,44,290.15,292.59,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587474000,292.67,283.9,1013,28,292.15,293.15,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587477600,293.15,283.98,1013,22,293.15,293.15,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587481200,293.54,283.48,1013,19,293.15,294.15,10.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587484800,292.98,283.8,1013,22,292.59,293.15,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587488400,293.07,283.54,1012,22,292.15,293.71,10.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587492000,291.96,284.29,1013,24,291.48,292.15,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004412217,168,1587495600,289.75,282.62,1013,25,288.71,291.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004412217,168,1587499200,288.66,282.47,1014,31,287.59,289.15,5.7,60,4,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004412217,168,1587502800,287.45,283.1,1015,60,285.37,288.15,5.1,60,4,800,Clear,clear sky,01n
Count: 167,200,2800448,0.003325766,167,1587506400,286.32,281.74,1015,60,284.82,287.15,5.1,60,4,800,Clear,clear sky,01n
Count: 167,200,2800448,0.003325766,167,1587510000,285.04,280.41,1016,64,284.15,285.93,5.1,60,8,800,Clear,clear sky,01n
Count: 167,200,2800448,0.003325766,167,1587513600,284.55,279.4,1016,64,283.15,285.37,5.7,60,8,800,Clear,clear sky,01n
Count: 167,200,2800448,0.003325766,167,1587517200,283.18,277.99,1016,50,280.93,284.26,4.6,60,11,801,Clouds,few clouds,02n
Count: 167,200,2800448,0.003325766,167,1587520800,282.27,276.72,1016,53,279.82,283.71,5.1,50,0,800,Clear,clear sky,01n
Count: 167,200,2800448,0.003325766,167,1587524400,281.48,275.97,1016,57,280.37,282.15,5.1,60,0,800,Clear,clear sky,01n
Count: 167,200,2800448,0.003325766,167,1587528000,280.63,275.14,1017,61,278.71,281.48,5.1,60,0,800,Clear,clear sky,01n
Count: 167,200,2800448,0.003325766,167,1587531600,280.14,275.93,1016,70,279.15,281.15,3.6,40,0,800,Clear,clear sky,01d
Count: 167,200,2800448,0.003325766,167,1587535200,280.53,276.91,1017,65,280.15,281.48,2.6,50,0,800,Clear,clear sky,01d
Count: 167,200,2800448,0.003325766,167,1587538800,283.04,277.18,1017,53,282.15,283.71,5.7,60,0,800,Clear,clear sky,01d
Count: 167,200,2800448,0.003325766,167,1587542400,284.91,278.66,1017,46,283.71,286.48,6.2,60,0,800,Clear,clear sky,01d
Count: 167,200,2800448,0.003325766,167,1587546000,287.92,281.15,1017,41,287.15,288.71,7.2,70,0,800,Clear,clear sky,01d
Count: 167,200,2800448,0.003325766,167,1587549600,289.05,281.8,1017,36,288.15,289.82,7.7,70,0,800,Clear,clear sky,01d
Count: 167,200,2800448,0.003325766,167,1587553200,291.36,283.89,1017,33,290.15,293.15,8.2,60,0,800,Clear,clear sky,01d
Count: 167,200,2800448,0.003325766,167,1587556800,292.36,284.75,1017,29,291.15,293.71,8.2,70,0,800,Clear,clear sky,01d
Count: 167,200,2800448,0.003325766,167,1587560400,293.63,286.46,1017,28,293.15,294.15,7.7,50,0,800,Clear,clear sky,01d
Count: 167,200,2800448,0.003325766,167,1587564000,294.97,287.29,1017,28,294.15,295.37,8.7,50,0,800,Clear,clear sky,01d
Count: 167,200,2800448,0.003325766,167,1587567600,294.49,286.57,1016,26,294.15,295.15,8.7,50,0,800,Clear,clear sky,01d
Count: 167,200,2800448,0.003325766,167,1587571200,295.26,286.59,1016,21,295.15,295.37,9.3,60,0,800,Clear,clear sky,01d
Count: 167,200,2800448,0.003325766,167,1587574800,294.48,289.15,1016,57,294.15,294.82,8.7,50,0,800,Clear,clear sky,01d
Count: 167,200,2800448,0.003325766,167,1587578400,293.57,286.27,1016,22,293.15,294.15,7.2,50,0,800,Clear,clear sky,01d
Count: 167,200,2800448,0.003325766,167,1587582000,291.31,285.04,1017,25,290.37,292.15,5.7,60,0,800,Clear,clear sky,01n
Count: 167,200,2800448,0.003325766,167,1587585600,288.83,283.78,1017,31,288.15,289.15,4.1,50,0,800,Clear,clear sky,01n
Count: 167,200,2800448,0.003325766,167,1587589200,286.64,282.36,1018,44,283.71,288.15,3.6,50,0,800,Clear,clear sky,01n
Count: 167,200,2800448,0.003325766,167,1587592800,285.41,281.1,1018,47,282.04,288.15,3.6,60,0,800,Clear,clear sky,01n
Count: 167,200,2800448,0.003325766,167,1587596400,284.0,280.37,1018,43,280.37,286.15,2.1,70,0,800,Clear,clear sky,01n
Count: 167,200,2800448,0.003325766,167,1587600000,283.67,280.24,1019,57,282.04,286.15,2.6,60,0,800,Clear,clear sky,01n
Count: 167,200,2800448,0.003325766,167,1587603600,283.3,280.46,1019,73,280.37,285.15,2.6,110,0,800,Clear,clear sky,01n
Count: 167,200,2800448,0.003325766,167,1587607200,282.65,279.4,1019,46,279.26,285.15,1.5,110,0,800,Clear,clear sky,01n
Count: 167,200,2800448,0.003325766,167,1587610800,281.9,279.29,1019,77,280.37,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 167,200,2800448,0.003325766,167,1587614400,281.25,278.23,1019,57,279.26,282.15,1.5,60,0,800,Clear,clear sky,01n
