message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795800,0.005770389,168,1584914400,277.73,270.97,1030,44,276.15,279.26,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1584918000,277.06,270.66,1030,44,275.37,278.71,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1584921600,276.4,270.38,1030,47,275.15,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1584925200,275.81,269.74,1030,47,274.26,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1584928800,275.22,269.89,1030,51,273.71,276.48,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1584932400,274.72,269.44,1030,55,273.71,275.93,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1584936000,274.25,268.58,1030,55,273.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1584939600,273.88,265.9,1031,50,272.59,275.15,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1584943200,273.54,267.69,1031,49,272.15,274.82,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1584946800,274.44,267.98,1031,50,273.15,275.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1584950400,276.14,269.42,1031,51,274.82,277.59,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1584954000,277.69,270.14,1031,41,275.93,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1584957600,279.12,272.21,1031,35,278.15,280.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1584961200,280.83,275.1,1031,33,279.15,282.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1584964800,282.14,274.7,1030,33,280.93,283.71,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1584968400,283.02,275.25,1030,23,282.04,284.26,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1584972000,283.85,276.14,1030,23,282.04,285.37,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1584975600,284.14,276.01,1029,21,283.15,285.93,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1584979200,284.03,276.9,1029,20,282.04,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1584982800,283.1,278.02,1029,27,280.93,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1584986400,281.49,275.63,1030,28,279.26,283.71,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1584990000,280.18,273.6,1030,30,278.15,281.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1584993600,279.09,273.39,1030,38,277.04,280.37,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1584997200,278.2,273.83,1030,38,276.48,279.82,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585000800,277.49,271.58,1030,35,275.93,279.15,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585004400,276.76,270.86,1030,37,275.15,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585008000,276.17,270.38,1030,43,274.82,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585011600,275.22,270.76,1030,43,273.15,277.04,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585015200,274.45,269.34,1030,48,272.59,276.48,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585018800,273.88,268.03,1030,48,272.04,275.93,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585022400,273.22,268.72,1030,48,271.48,275.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585026000,272.69,268.0,1030,58,270.37,274.82,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585029600,272.64,267.95,1030,58,270.37,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585033200,274.25,269.28,1030,55,272.15,276.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585036800,277.05,272.4,1031,44,275.37,278.439,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2795800,0.005770389,168,1585040400,279.25,274.1,1031,33,278.15,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2795800,0.005770389,168,1585044000,280.62,274.81,1030,31,279.039,281.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2795800,0.005770389,168,1585047600,282.19,275.53,1030,24,280.93,283.71,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2795800,0.005770389,168,1585051200,283.12,276.14,1029,25,281.48,284.82,5.7,130,0,800,Clear,sky is clear,01d
Count: 168,200,2795800,0.005770389,168,1585054800,284.13,277.99,1028,25,282.003,285.93,4.6,140,0,800,Clear,sky is clear,01d
Count: 168,200,2795800,0.005770389,168,1585058400,284.6,279.06,1027,22,282.8,285.93,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2795800,0.005770389,168,1585062000,284.94,278.28,1026,20,283.71,286.48,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2795800,0.005770389,168,1585065600,284.68,279.15,1026,22,282.8,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2795800,0.005770389,168,1585069200,283.88,278.25,1026,21,279.76,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2795800,0.005770389,168,1585072800,282.23,275.72,1028,28,279.82,284.26,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585076400,280.64,274.55,1028,33,278.71,282.59,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585080000,279.38,273.26,1028,35,276.48,280.93,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585083600,278.47,272.72,1028,38,275.93,280.37,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585087200,277.77,272.93,1028,35,274.82,280.37,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585090800,276.47,271.82,1028,32,274.26,278.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585094400,275.74,269.77,1027,37,273.71,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585098000,275.07,269.41,1027,37,272.59,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585101600,274.36,270.26,1027,43,272.04,276.48,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585105200,273.87,269.31,1027,43,272.04,276.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585108800,273.31,268.57,1027,53,271.48,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585112400,272.41,268.74,1027,54,270.15,274.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585116000,272.22,267.84,1028,58,270.15,274.26,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585119600,273.87,268.96,1027,43,272.04,275.93,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585123200,276.81,271.44,1027,44,274.82,278.71,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585126800,278.8,273.97,1027,33,277.04,280.37,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585130400,280.04,275.3,1027,33,278.71,281.48,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585134000,281.98,276.51,1026,28,280.15,284.26,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585137600,283.16,276.34,1025,29,281.15,284.82,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585141200,283.96,277.12,1024,27,282.15,285.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585144800,284.78,277.57,1023,25,283.15,286.48,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585148400,285.06,278.13,1023,23,283.71,286.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585152000,285.0,278.83,1023,23,283.71,286.48,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585155600,284.08,277.08,1022,23,283.15,285.37,5.7,40,49,802,Clouds,scattered clouds,03d
Count: 168,200,2795800,0.005770389,168,1585159200,282.58,276.72,1022,26,280.93,284.15,4.1,40,49,802,Clouds,scattered clouds,03n
Count: 168,200,2795800,0.005770389,168,1585162800,280.87,275.25,1022,36,278.71,282.59,4.1,50,49,802,Clouds,scattered clouds,03n
Count: 168,200,2795800,0.005770389,168,1585166400,279.76,274.11,1022,38,278.15,281.48,4.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.005770389,168,1585170000,279.41,274.05,1022,48,277.15,281.15,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.005770389,168,1585173600,278.8,273.68,1023,35,276.48,280.37,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.005770389,168,1585177200,278.48,273.52,1023,41,276.48,280.15,3.1,50,97,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.005770389,168,1585180800,277.81,272.09,1022,41,274.82,279.82,4.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.005770389,168,1585184400,276.84,271.2,1022,47,274.15,278.71,4.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795800,0.005770389,168,1585188000,275.8,270.39,1022,60,273.15,278.15,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585191600,275.09,270.31,1023,60,272.59,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585195200,274.42,268.94,1022,47,272.15,276.48,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585198800,274.0,268.79,1022,61,272.15,276.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585202400,273.99,268.12,1021,63,272.04,275.37,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585206000,275.35,270.22,1021,59,273.15,276.48,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585209600,277.93,272.07,1021,48,276.15,279.82,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585213200,280.03,272.68,1021,41,278.15,282.04,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585216800,281.21,274.5,1022,36,279.82,282.59,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585220400,282.72,276.37,1021,31,280.93,284.82,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585224000,283.57,276.29,1020,34,281.48,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585227600,284.27,277.06,1020,34,282.59,285.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585231200,284.8,278.12,1019,29,283.15,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585234800,284.73,276.99,1019,29,283.15,285.93,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585238400,284.5,277.79,1020,29,283.15,285.93,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585242000,283.98,277.65,1020,29,282.59,285.37,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585245600,282.63,277.09,1020,34,280.93,284.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585249200,281.12,275.59,1020,48,279.15,282.59,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585252800,280.01,274.62,1020,56,277.59,281.48,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585256400,279.35,274.71,1020,60,277.04,280.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585260000,278.62,273.99,1021,52,276.48,280.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585263600,277.91,272.97,1021,56,275.93,279.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585267200,277.18,272.62,1021,60,275.15,279.26,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585270800,276.77,272.18,1019,74,274.82,278.71,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585274400,276.33,271.68,1019,74,274.26,278.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585278000,275.75,271.38,1019,74,273.71,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585281600,275.34,270.68,1020,64,273.15,277.04,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585285200,274.92,270.33,1020,69,272.59,277.04,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585288800,275.09,270.17,1020,69,273.15,276.48,3.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585292400,276.24,271.45,1019,69,274.15,277.59,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585296000,278.5,273.55,1019,65,276.48,280.37,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585299600,280.6,276.12,1019,60,278.71,282.04,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585303200,282.01,278.14,1020,52,280.15,283.71,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585306800,283.99,279.17,1019,48,282.15,286.48,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585310400,285.66,281.08,1019,48,283.71,287.59,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585314000,286.64,281.26,1018,43,284.82,288.15,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585317600,287.71,282.38,1018,41,285.93,289.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585321200,288.14,282.45,1017,41,287.04,289.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585324800,288.12,283.94,1018,48,287.04,289.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585328400,287.74,285.23,1018,67,286.15,289.26,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585332000,286.1,282.94,1017,47,284.15,288.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585335600,284.51,279.85,1018,50,282.15,286.48,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585339200,283.48,278.45,1018,53,281.48,285.37,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585342800,282.74,278.78,1018,65,280.15,284.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585346400,281.91,277.86,1019,57,278.71,284.26,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585350000,281.31,276.97,1020,61,278.71,283.15,3.6,30,3,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585353600,280.58,276.44,1019,70,278.15,282.15,3.6,40,3,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585357200,279.99,276.46,1019,70,278.15,281.48,2.6,30,14,801,Clouds,few clouds,02n
Count: 168,200,2795800,0.005770389,168,1585360800,279.4,276.7,1020,75,277.59,280.93,1.5,360,10,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585364400,278.83,275.62,1020,75,277.04,280.93,2.1,10,10,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585368000,278.39,274.79,1020,88,276.48,280.37,3.1,10,10,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585371600,277.86,273.45,1020,75,275.93,279.26,3.6,20,16,801,Clouds,few clouds,02n
Count: 168,200,2795800,0.005770389,168,1585375200,277.76,273.34,1021,75,275.93,279.26,3.6,20,16,801,Clouds,few clouds,02d
Count: 168,200,2795800,0.005770389,168,1585378800,279.02,274.44,1021,75,277.15,280.93,4.1,30,16,801,Clouds,few clouds,02d
Count: 168,200,2795800,0.005770389,168,1585382400,280.68,275.34,1022,65,279.15,282.04,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585386000,282.78,278.16,1021,66,281.48,283.71,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585389600,284.38,278.37,1022,53,283.15,285.37,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585393200,286.1,279.17,1022,43,284.82,287.59,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585396800,287.0,279.75,1022,41,285.93,288.15,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585400400,287.35,280.31,1021,44,286.15,288.71,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585404000,287.4,279.5,1021,41,286.48,288.15,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585407600,286.94,280.48,1021,43,285.93,288.15,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585411200,286.13,278.16,1022,43,284.82,287.59,8.7,360,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585414800,284.36,276.94,1023,53,282.59,285.93,8.2,360,0,800,Clear,clear sky,01d
Count: 168,200,2795800,0.005770389,168,1585418400,282.54,274.82,1024,61,280.93,284.26,8.7,360,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585422000,281.13,274.24,1023,61,279.82,282.15,7.2,360,0,800,Clear,clear sky,01n
Count: 168,200,2795800,0.005770389,168,1585425600,280.11,273.72,1024,70,279.15,281.15,6.7,360,62,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.005770389,168,1585429200,279.42,272.23,1025,70,278.71,280.37,7.7,360,75,803,Clouds,broken clouds,04n
Count: 168,200,2795800,0.005770389,168,1585432800,278.68,272.93,1027,75,277.59,279.82,5.7,360,62,803,Clouds,broken clouds,04n
Count: 71,200,2795800,0.003799065,71,1585436400,278.17,270.04,1027,56,277.04,279.26,8.2,10,81,803,Clouds,broken clouds,04n
Count: 71,200,2795800,0.003799065,71,1585440000,277.75,271.75,1026,56,276.48,278.71,5.1,360,90,804,Clouds,overcast clouds,04n
Count: 71,200,2795800,0.003799065,71,1585443600,277.01,270.85,1026,69,275.93,278.71,5.7,360,81,803,Clouds,broken clouds,04n
Count: 71,200,2795800,0.003799065,71,1585447200,276.79,272.07,1027,69,275.15,278.71,3.6,340,60,803,Clouds,broken clouds,04n
Count: 71,200,2795800,0.003799065,71,1585450800,276.79,272.07,1026,69,275.15,278.71,3.6,340,90,804,Clouds,overcast clouds,04n
Count: 71,200,2795800,0.003799065,71,1585454400,276.69,271.48,1027,64,275.15,278.15,4.1,340,60,803,Clouds,broken clouds,04n
Count: 71,200,2795800,0.003799065,71,1585458000,276.56,270.86,1027,89,275.15,278.15,5.7,350,80,803,Clouds,broken clouds,04n
Count: 71,200,2795800,0.003799065,71,1585461600,276.42,270.7,1027,89,274.82,278.15,5.7,350,80,803,Clouds,broken clouds,04d
Count: 71,200,2795800,0.003799065,71,1585465200,277.78,271.93,1026,89,276.15,279.26,6.2,360,20,801,Clouds,few clouds,02d
Count: 71,200,2795800,0.003799065,71,1585468800,279.25,270.76,1026,65,277.59,280.93,9.3,20,20,801,Clouds,few clouds,02d
Count: 71,200,2795800,0.003799065,71,1585472400,279.72,270.78,1027,60,278.15,281.48,9.8,30,90,804,Clouds,overcast clouds,04d
Count: 71,200,2795800,0.003799065,71,1585476000,279.67,269.55,1029,45,277.59,281.48,10.8,30,41,802,Clouds,scattered clouds,03d
Count: 71,200,2795800,0.003799065,71,1585479600,279.47,268.37,1029,48,277.04,281.48,12.3,20,46,802,Clouds,scattered clouds,03d
Count: 71,200,2795800,0.003799065,71,1585483200,279.57,270.58,1029,48,276.48,282.59,9.3,20,46,802,Clouds,scattered clouds,03d
Count: 71,200,2795800,0.003799065,71,1585486800,279.7,269.1,1030,41,276.48,282.04,11.3,30,90,804,Clouds,overcast clouds,04d
Count: 71,200,2795800,0.003799065,71,1585490400,279.63,272.79,1028,80,277.04,282.59,7.7,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2795800,0.003799065,71,1585494000,279.2,270.26,1028,62,276.15,281.48,9.8,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2795800,0.003799065,71,1585497600,279.05,269.66,1030,48,276.15,281.48,9.8,30,100,500,Rain,light rain,10d
Count: 71,200,2795800,0.003799065,71,1585501200,278.54,268.28,1031,44,276.48,280.37,10.8,30,98,600,Snow,light snow,13d
Count: 71,200,2795800,0.003799065,71,1585504800,277.97,268.36,1031,44,276.48,279.26,9.8,20,98,600,Snow,light snow,13n
Count: 71,200,2795800,0.003799065,71,1585508400,277.2,269.64,1031,55,275.93,278.15,7.2,30,98,600,Snow,light snow,13n
Count: 71,200,2795800,0.003799065,71,1585512000,276.34,266.59,1032,44,275.15,277.59,9.8,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2795800,0.003799065,71,1585515600,275.45,265.89,1032,40,274.15,276.48,9.3,30,8,800,Clear,clear sky,01n
Count: 71,200,2795800,0.003799065,71,1585519200,274.53,266.54,1033,47,273.15,276.15,7.2,30,8,800,Clear,clear sky,01n
Count: 71,200,2795800,0.003799065,71,1585522800,273.77,266.71,1033,44,272.59,275.37,5.7,30,4,800,Clear,clear sky,01n
Count: 71,200,2795800,0.003799065,71,1585526400,273.17,266.49,1033,44,272.04,274.82,5.1,30,4,800,Clear,clear sky,01n
Count: 71,200,2795800,0.003799065,71,1585530000,272.66,265.45,1033,58,270.93,274.82,6.2,40,14,801,Clouds,few clouds,02n
Count: 71,200,2795800,0.003799065,71,1585533600,272.2,265.81,1032,63,270.15,274.26,5.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2795800,0.003799065,71,1585537200,271.44,265.43,1032,68,269.82,273.71,4.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2795800,0.003799065,71,1585540800,270.93,265.31,1032,73,269.15,273.71,4.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2795800,0.003799065,71,1585544400,270.94,265.77,1032,79,269.15,273.71,3.6,40,0,800,Clear,clear sky,01n
Count: 71,200,2795800,0.003799065,71,1585548000,271.26,267.18,1031,79,268.71,274.26,2.1,40,0,800,Clear,clear sky,01d
Count: 71,200,2795800,0.003799065,71,1585551600,272.92,268.8,1032,68,270.93,275.37,2.1,50,0,800,Clear,clear sky,01d
Count: 71,200,2795800,0.003799065,71,1585555200,275.82,271.59,1031,51,273.15,278.71,2.1,50,0,800,Clear,clear sky,01d
Count: 71,200,2795800,0.003799065,71,1585558800,277.97,274.17,1031,44,275.37,280.37,1.5,70,0,800,Clear,clear sky,01d
Count: 71,200,2795800,0.003799065,71,1585562400,279.09,275.39,1031,44,277.04,280.93,1.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2795800,0.003799065,71,1585566000,280.06,275.82,1030,48,278.15,282.04,2.6,0,0,800,Clear,clear sky,01d
Count: 71,200,2795800,0.003799065,71,1585569600,280.84,276.33,1029,48,278.71,283.15,3.1,330,40,802,Clouds,scattered clouds,03d
Count: 71,200,2795800,0.003799065,71,1585573200,281.11,277.12,1029,52,279.82,282.59,2.6,300,90,804,Clouds,overcast clouds,04d
Count: 71,200,2795800,0.003799065,71,1585576800,281.42,276.77,1028,52,279.82,283.15,3.6,330,90,804,Clouds,overcast clouds,04d
Count: 71,200,2795800,0.003799065,71,1585580400,281.67,277.9,1027,56,279.82,283.71,2.6,330,90,804,Clouds,overcast clouds,04d
Count: 71,200,2795800,0.003799065,71,1585584000,281.71,277.06,1028,51,280.15,283.15,3.6,320,85,804,Clouds,overcast clouds,04d
Count: 71,200,2795800,0.003799065,71,1585587600,281.08,277.2,1026,65,279.15,282.59,3.1,330,90,804,Clouds,overcast clouds,04d
Count: 71,200,2795800,0.003799065,71,1585591200,280.41,276.51,1026,78,278.71,282.04,3.6,320,90,804,Clouds,overcast clouds,04n
Count: 71,200,2795800,0.003799065,71,1585594800,279.44,275.12,1026,70,278.15,280.93,3.6,320,75,803,Clouds,broken clouds,04n
Count: 71,200,2795800,0.003799065,71,1585598400,278.93,276.16,1026,75,277.15,280.37,1.5,310,20,801,Clouds,few clouds,02n
Count: 71,200,2795800,0.003799065,71,1585602000,278.45,275.33,1027,80,276.48,279.82,2.1,340,90,804,Clouds,overcast clouds,04n
Count: 71,200,2795800,0.003799065,71,1585605600,278.15,274.28,1027,80,276.48,279.26,3.1,350,75,803,Clouds,broken clouds,04n
Count: 71,200,2795800,0.003799065,71,1585609200,277.61,273.66,1027,80,275.93,279.26,3.1,10,90,804,Clouds,overcast clouds,04n
Count: 71,200,2795800,0.003799065,71,1585612800,276.96,272.37,1027,86,275.37,278.15,4.1,20,40,802,Clouds,scattered clouds,03n
Count: 71,200,2795800,0.003799065,71,1585616400,276.0,272.48,1027,93,274.15,277.59,2.6,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2795800,0.003799065,71,1585620000,275.48,270.48,1027,93,274.15,277.04,4.6,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2795800,0.003799065,71,1585623600,275.2,270.15,1027,93,274.15,276.48,4.6,50,90,804,Clouds,overcast clouds,04n
Count: 71,200,2795800,0.003799065,71,1585627200,274.71,271.05,1029,96,273.15,276.48,2.6,40,9,800,Clear,clear sky,01n
Count: 71,200,2795800,0.003799065,71,1585630800,274.32,270.19,1029,93,272.59,275.93,3.1,40,6,800,Clear,clear sky,01n
Count: 71,200,2795800,0.003799065,71,1585634400,274.43,269.42,1028,100,273.15,275.93,4.6,40,90,701,Mist,mist,50d
Count: 71,200,2795800,0.003799065,71,1585638000,275.12,270.06,1029,93,274.15,275.93,4.6,40,90,701,Mist,mist,50d
