message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803160,0.005369593,168,1584396000,282.28,280.55,1025,87,280.93,283.71,1.5,280,85,804,Clouds,overcast clouds,04n
Count: 168,200,2803160,0.005369593,168,1584399600,282.07,280.87,1026,93,280.37,283.71,1.0,260,92,500,Rain,light rain,10n
Count: 168,200,2803160,0.005369593,168,1584403200,281.89,279.3,1027,87,280.37,283.15,2.6,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2803160,0.005369593,168,1584406800,281.65,280.26,1027,81,279.82,283.15,0.5,340,75,803,Clouds,broken clouds,04n
Count: 168,200,2803160,0.005369593,168,1584410400,280.92,278.27,1027,81,279.15,282.15,2.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803160,0.005369593,168,1584414000,280.02,277.2,1027,81,278.15,282.15,2.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2803160,0.005369593,168,1584417600,279.25,276.29,1028,81,277.04,282.15,2.1,250,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803160,0.005369593,168,1584421200,278.43,275.9,1028,86,277.04,280.15,1.5,250,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803160,0.005369593,168,1584424800,277.91,274.38,1029,81,275.93,280.15,2.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584428400,278.38,274.93,1029,93,276.48,279.82,3.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584432000,280.4,276.45,1030,87,278.15,282.04,4.1,220,6,800,Clear,clear sky,01d
Count: 168,200,2803160,0.005369593,168,1584435600,282.33,278.56,1031,81,280.15,284.82,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584439200,283.72,279.76,1031,61,281.48,285.93,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584442800,285.05,280.12,1031,50,283.15,287.59,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584446400,286.13,281.18,1031,46,284.15,288.15,4.6,260,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584450000,286.94,281.95,1030,43,285.15,288.71,4.6,270,23,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584453600,287.63,283.34,1030,41,285.93,289.26,3.6,260,51,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584457200,287.58,283.79,1029,44,285.93,289.26,3.1,260,51,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584460800,287.53,283.22,1029,41,285.93,288.71,3.6,290,51,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584464400,286.05,282.68,1029,50,284.82,287.59,2.6,270,69,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584468000,284.51,282.33,1029,57,282.59,287.04,1.0,280,69,803,Clouds,broken clouds,04n
Count: 168,200,2803160,0.005369593,168,1584471600,282.95,279.92,1030,61,280.37,285.15,2.1,280,69,803,Clouds,broken clouds,04n
Count: 168,200,2803160,0.005369593,168,1584475200,282.1,279.12,1030,66,278.71,284.82,2.1,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803160,0.005369593,168,1584478800,281.45,277.63,1030,65,278.15,284.26,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803160,0.005369593,168,1584482400,280.74,277.23,1030,57,277.59,283.15,2.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803160,0.005369593,168,1584486000,280.13,276.67,1029,61,276.48,282.15,2.1,190,62,803,Clouds,broken clouds,04n
Count: 168,200,2803160,0.005369593,168,1584489600,280.03,275.8,1029,70,275.93,282.15,3.6,170,62,803,Clouds,broken clouds,04n
Count: 168,200,2803160,0.005369593,168,1584493200,280.09,276.57,1028,70,277.59,281.48,2.6,180,62,803,Clouds,broken clouds,04n
Count: 168,200,2803160,0.005369593,168,1584496800,280.03,276.85,1028,70,276.48,282.15,2.1,190,2,800,Clear,clear sky,01n
Count: 168,200,2803160,0.005369593,168,1584500400,279.9,275.5,1028,87,276.48,282.15,4.6,200,2,800,Clear,clear sky,01n
Count: 168,200,2803160,0.005369593,168,1584504000,279.81,275.4,1028,87,275.93,282.15,4.6,200,2,800,Clear,clear sky,01n
Count: 168,200,2803160,0.005369593,168,1584507600,279.64,275.73,1028,93,275.93,281.15,4.1,190,1,800,Clear,clear sky,01n
Count: 168,200,2803160,0.005369593,168,1584511200,279.59,275.32,1028,93,276.15,282.15,4.6,190,1,800,Clear,clear sky,01d
Count: 168,200,2803160,0.005369593,168,1584514800,280.67,277.13,1028,87,278.15,282.15,3.6,200,20,701,Mist,mist,50d
Count: 168,200,2803160,0.005369593,168,1584518400,282.88,279.12,1028,87,279.82,284.82,4.6,200,20,701,Mist,mist,50d
Count: 168,200,2803160,0.005369593,168,1584522000,285.24,281.43,1028,81,283.71,286.48,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803160,0.005369593,168,1584525600,286.55,283.28,1028,71,283.71,287.59,4.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584529200,288.06,283.53,1028,62,286.48,289.82,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584532800,289.04,284.92,1028,58,287.59,290.93,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584536400,289.6,284.3,1027,55,288.15,290.93,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584540000,289.8,285.6,1026,54,288.15,290.93,5.1,260,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584543600,289.96,285.86,1026,55,288.15,290.93,5.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584547200,289.45,285.42,1025,58,288.15,290.93,5.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584550800,288.44,285.82,1025,62,287.15,290.15,3.1,280,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584554400,286.49,285.02,1025,71,284.82,288.71,1.5,280,20,801,Clouds,few clouds,02n
Count: 168,200,2803160,0.005369593,168,1584558000,284.67,283.02,1026,76,282.59,286.15,1.5,270,20,801,Clouds,few clouds,02n
Count: 168,200,2803160,0.005369593,168,1584561600,283.15,281.17,1026,76,280.93,285.15,1.5,250,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.005369593,168,1584565200,282.09,279.13,1026,76,279.82,284.15,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.005369593,168,1584568800,281.49,278.42,1025,76,278.71,284.15,2.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.005369593,168,1584572400,280.51,277.98,1025,87,278.15,283.15,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.005369593,168,1584576000,280.24,277.71,1025,76,277.59,283.15,1.5,180,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.005369593,168,1584579600,279.64,276.24,1025,87,277.04,282.15,3.1,140,6,800,Clear,clear sky,01n
Count: 168,200,2803160,0.005369593,168,1584583200,279.42,276.49,1025,81,276.48,282.15,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.005369593,168,1584586800,279.15,276.36,1025,87,277.04,282.15,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.005369593,168,1584590400,278.74,275.53,1025,87,275.93,281.15,2.6,170,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.005369593,168,1584594000,278.63,275.4,1025,87,276.15,281.15,2.6,160,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803160,0.005369593,168,1584597600,278.29,274.82,1025,93,275.93,280.37,3.1,160,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803160,0.005369593,168,1584601200,279.03,276.64,1025,87,276.15,281.48,1.5,170,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803160,0.005369593,168,1584604800,281.25,279.08,1025,81,278.71,284.26,1.5,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803160,0.005369593,168,1584608400,282.98,281.32,1025,76,280.15,285.93,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803160,0.005369593,168,1584612000,285.1,284.02,1026,71,282.15,288.15,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803160,0.005369593,168,1584615600,286.84,285.34,1025,62,284.15,289.26,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584619200,287.87,286.37,1025,58,285.15,290.37,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584622800,288.36,286.7,1024,67,285.15,290.15,2.1,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584626400,288.8,287.14,1024,71,287.04,291.48,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584630000,288.2,286.5,1024,67,286.15,290.37,2.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584633600,287.7,285.26,1024,62,286.15,288.71,2.6,40,100,500,Rain,light rain,10d
Count: 168,200,2803160,0.005369593,168,1584637200,286.94,284.9,1023,66,285.15,288.15,2.1,40,100,500,Rain,light rain,10d
Count: 168,200,2803160,0.005369593,168,1584640800,285.97,283.96,1023,71,284.15,288.15,2.1,40,100,500,Rain,light rain,10n
Count: 168,200,2803160,0.005369593,168,1584644400,285.16,282.62,1024,71,283.71,287.15,2.6,30,100,500,Rain,light rain,10n
Count: 168,200,2803160,0.005369593,168,1584648000,284.44,281.27,1024,76,282.15,286.15,3.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2803160,0.005369593,168,1584651600,283.65,281.12,1024,87,282.04,285.15,3.1,30,98,804,Clouds,overcast clouds,04n
Count: 168,200,2803160,0.005369593,168,1584655200,282.89,281.12,1024,93,280.93,284.26,2.1,20,98,804,Clouds,overcast clouds,04n
Count: 168,200,2803160,0.005369593,168,1584658800,282.47,280.24,1024,93,281.15,283.71,2.6,30,96,701,Mist,mist,50n
Count: 168,200,2803160,0.005369593,168,1584662400,282.07,279.05,1023,93,280.15,283.15,3.6,30,96,701,Mist,mist,50n
Count: 168,200,2803160,0.005369593,168,1584666000,281.9,278.49,1023,93,280.93,282.59,4.1,30,75,701,Mist,mist,50n
Count: 168,200,2803160,0.005369593,168,1584669600,281.66,278.89,1023,93,280.37,282.59,3.1,40,90,701,Mist,mist,50n
Count: 168,200,2803160,0.005369593,168,1584673200,281.53,278.38,1023,93,279.82,282.59,3.6,30,90,701,Mist,mist,50n
Count: 168,200,2803160,0.005369593,168,1584676800,281.41,278.94,1023,93,279.82,282.59,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2803160,0.005369593,168,1584680400,281.25,278.74,1024,93,279.82,282.59,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2803160,0.005369593,168,1584684000,280.95,277.92,1024,100,279.26,282.04,3.6,20,75,701,Mist,mist,50d
Count: 168,200,2803160,0.005369593,168,1584687600,280.83,277.77,1024,100,279.26,282.04,3.6,40,75,701,Mist,mist,50d
Count: 168,200,2803160,0.005369593,168,1584691200,280.86,277.56,1024,93,279.26,282.04,3.6,30,75,701,Mist,mist,50d
Count: 168,200,2803160,0.005369593,168,1584694800,281.05,277.45,1024,93,279.82,282.04,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2803160,0.005369593,168,1584698400,281.2,277.28,1025,93,280.15,282.59,4.6,30,75,701,Mist,mist,50d
Count: 168,200,2803160,0.005369593,168,1584702000,281.56,278.07,1025,93,280.15,282.59,4.1,40,75,701,Mist,mist,50d
Count: 168,200,2803160,0.005369593,168,1584705600,281.84,278.19,1025,87,280.15,283.71,4.1,30,75,701,Mist,mist,50d
Count: 168,200,2803160,0.005369593,168,1584709200,281.79,278.13,1024,87,280.15,283.15,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2803160,0.005369593,168,1584712800,281.65,276.84,1024,87,280.15,283.15,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584716400,281.42,276.56,1024,87,280.15,283.15,5.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584720000,281.08,276.15,1024,87,280.15,282.04,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584723600,280.4,275.55,1024,81,278.71,281.48,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584727200,279.72,273.63,1025,81,278.15,280.93,6.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2803160,0.005369593,168,1584730800,278.89,273.17,1025,75,277.15,280.37,5.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2803160,0.005369593,168,1584734400,278.15,273.05,1025,86,277.15,278.71,5.1,30,75,500,Rain,light rain,10n
Count: 168,200,2803160,0.005369593,168,1584738000,277.83,272.11,1025,93,276.48,278.71,6.2,40,75,500,Rain,light rain,10n
Count: 168,200,2803160,0.005369593,168,1584741600,277.56,271.09,1025,93,276.48,278.71,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2803160,0.005369593,168,1584745200,277.4,270.9,1025,93,276.15,278.15,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2803160,0.005369593,168,1584748800,277.3,270.78,1025,93,276.15,278.15,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2803160,0.005369593,168,1584752400,277.41,269.86,1025,93,276.15,278.15,8.7,60,75,500,Rain,light rain,10n
Count: 168,200,2803160,0.005369593,168,1584756000,277.33,270.47,1024,93,276.15,278.15,7.7,60,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2803160,0.005369593,168,1584759600,277.28,269.52,1025,86,275.93,278.15,8.7,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803160,0.005369593,168,1584763200,277.14,271.1,1025,86,275.37,278.15,6.2,60,20,801,Clouds,few clouds,02n
Count: 168,200,2803160,0.005369593,168,1584766800,276.96,271.85,1025,93,274.82,278.15,5.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2803160,0.005369593,168,1584770400,276.61,270.67,1025,93,274.82,278.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584774000,276.79,270.35,1025,86,274.82,277.59,6.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584777600,277.69,270.69,1025,86,275.37,279.26,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584781200,278.67,271.67,1025,80,277.15,279.82,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584784800,279.85,273.75,1025,80,278.15,281.48,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584788400,280.83,274.73,1025,75,279.15,283.15,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584792000,281.42,276.37,1024,70,279.15,283.71,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584795600,281.98,275.85,1024,59,279.82,284.82,6.2,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584799200,282.68,276.73,1024,52,280.37,285.37,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584802800,282.53,276.86,1023,49,281.15,284.26,5.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2803160,0.005369593,168,1584806400,282.45,274.92,1023,39,281.48,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584810000,281.65,274.04,1023,39,280.37,282.59,7.2,90,20,801,Clouds,few clouds,02d
Count: 168,200,2803160,0.005369593,168,1584813600,280.25,274.28,1024,48,278.71,282.04,5.1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2803160,0.005369593,168,1584817200,279.14,273.75,1024,48,277.04,280.37,4.1,90,1,800,Clear,clear sky,01n
Count: 168,200,2803160,0.005369593,168,1584820800,278.32,273.08,1024,56,276.48,279.26,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.005369593,168,1584824400,277.73,271.5,1025,48,276.48,279.26,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.005369593,168,1584828000,276.94,270.3,1025,51,275.37,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584831600,276.26,269.06,1025,59,274.82,277.04,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584835200,275.97,269.44,1025,59,274.26,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584838800,275.31,268.83,1026,64,273.71,276.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584842400,274.89,268.36,1026,64,273.71,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584846000,274.4,269.64,1025,64,272.59,275.93,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584849600,274.15,268.67,1025,64,273.15,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584853200,273.77,268.38,1025,70,272.59,275.37,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584856800,273.69,268.64,1026,70,272.59,275.37,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584860400,274.75,269.56,1026,59,273.15,275.93,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584864000,276.36,270.18,1026,55,274.82,278.15,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584867600,277.72,271.07,1027,48,276.15,279.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584871200,279.11,272.71,1027,38,278.15,280.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584874800,280.75,272.95,1027,36,279.15,282.59,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584878400,281.89,274.46,1027,34,280.15,283.71,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584882000,282.77,274.95,1027,31,281.15,284.82,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584885600,283.52,275.6,1026,27,282.04,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584889200,283.67,275.76,1026,27,282.04,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584892800,283.51,276.02,1026,29,281.48,284.82,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584896400,282.59,275.46,1027,31,281.15,283.71,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584900000,281.19,275.49,1027,33,279.26,282.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584903600,279.81,274.1,1028,36,277.04,281.48,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584907200,278.74,272.66,1028,38,276.48,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584910800,278.12,271.81,1029,44,275.93,279.82,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584914400,277.2,270.81,1029,44,275.37,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584918000,276.5,270.41,1029,44,274.82,277.59,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584921600,276.03,269.13,1029,44,274.82,277.15,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584925200,275.41,268.79,1029,40,274.15,276.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584928800,274.83,268.24,1029,43,273.15,276.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584932400,274.38,266.99,1029,43,273.15,275.37,6.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584936000,273.88,267.22,1029,43,272.59,275.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584939600,273.52,265.51,1031,50,272.04,274.82,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584943200,273.31,268.55,1029,52,272.15,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584946800,274.27,269.04,1030,43,273.15,275.37,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584950400,275.8,269.48,1030,37,273.15,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584954000,277.47,270.11,1030,23,275.15,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584957600,279.07,272.52,1030,22,278.15,280.37,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584961200,280.64,273.3,1030,19,278.15,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584964800,281.73,274.29,1030,15,278.71,283.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584968400,283.08,275.65,1029,14,282.04,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584972000,283.8,276.4,1029,14,282.04,285.37,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584975600,284.03,276.68,1029,15,282.04,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584979200,283.7,277.19,1029,17,282.04,285.93,4.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584982800,282.47,276.33,1029,19,280.93,284.82,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1584986400,280.77,274.24,1029,20,278.71,282.59,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584990000,279.32,272.37,1030,20,275.93,281.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584993600,278.26,271.44,1029,26,275.37,280.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1584997200,277.61,271.08,1029,25,275.93,279.26,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585000800,276.72,270.55,1030,27,274.82,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585004400,276.39,270.56,1029,27,275.15,277.15,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585008000,275.93,269.07,1029,29,275.15,276.48,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585011600,275.05,268.5,1029,29,273.15,276.48,4.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585015200,274.32,269.14,1029,29,273.15,276.15,2.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585018800,273.85,267.99,1029,31,272.04,275.37,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585022400,272.94,268.42,1030,48,272.04,273.71,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585026000,272.48,267.77,1030,58,270.37,274.15,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585029600,272.65,267.96,1030,58,271.15,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1585033200,274.06,268.86,1029,29,271.48,276.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1585036800,276.99,271.59,1027,29,274.82,278.71,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2803160,0.006216665,168,1585040400,279.11,273.33,1028,24,276.839,280.93,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2803160,0.006216665,168,1585044000,280.01,274.49,1030,20,276.839,281.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2803160,0.006216665,168,1585047600,282.05,275.78,1028,16,280.503,283.71,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2803160,0.006216665,168,1585051200,283.11,277.24,1028,16,280.503,285.37,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2803160,0.006216665,168,1585054800,283.72,277.48,1028,15,280.15,285.93,4.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2803160,0.006216665,168,1585058400,284.57,278.72,1026,15,282.4,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2803160,0.006216665,168,1585062000,284.44,278.58,1025,15,280.93,286.48,3.6,0,0,800,Clear,sky is clear,01d
Count: 168,200,2803160,0.006216665,168,1585065600,283.91,277.68,1025,15,280.37,286.48,4.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2803160,0.006216665,168,1585069200,282.91,277.03,1024,16,278.15,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2803160,0.006216665,168,1585072800,281.53,275.66,1027,18,279.26,283.71,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585076400,279.74,273.86,1028,20,275.93,281.48,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585080000,278.52,273.06,1028,24,274.82,280.37,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585083600,277.6,271.42,1028,25,274.82,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585087200,276.69,270.87,1028,27,273.71,278.71,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585090800,276.06,270.56,1027,27,273.15,278.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585094400,275.62,270.45,1027,27,273.71,278.15,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585098000,274.73,269.78,1026,23,271.15,277.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585101600,274.26,269.29,1026,23,272.15,276.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585105200,273.65,268.35,1026,25,271.15,276.15,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585108800,273.05,268.17,1027,47,271.48,274.26,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585112400,271.85,268.14,1027,54,269.15,274.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2803160,0.006216665,168,1585116000,271.81,267.33,1026,54,269.15,273.71,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2803160,0.006216665,168,1585119600,273.18,268.17,1026,40,270.15,275.15,2.6,40,0,800,Clear,clear sky,01d
