message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789529,0.005179965,168,1586890800,280.64,277.46,1026,67,278.71,282.59,2.1,60,5,800,Clear,clear sky,01n
Count: 168,200,2789529,0.005179965,168,1586894400,279.33,275.19,1027,65,277.59,281.15,3.1,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005179965,168,1586898000,278.51,274.4,1027,70,276.48,280.37,3.1,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1586901600,277.71,273.63,1026,75,275.93,279.82,3.1,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1586905200,277.01,272.83,1026,75,275.37,279.26,3.1,20,50,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1586908800,276.65,272.42,1026,75,274.82,279.15,3.1,30,50,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1586912400,276.4,271.79,1026,75,274.26,278.71,3.6,40,50,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1586916000,275.94,271.62,1026,75,273.15,278.71,3.1,50,50,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1586919600,275.71,271.48,1026,80,273.15,278.15,3.1,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1586923200,275.47,272.82,1025,86,273.15,278.15,1.0,0,50,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1586926800,275.01,270.94,1025,76,273.15,278.15,2.6,40,74,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1586930400,275.84,273.0,1025,76,273.71,278.71,1.0,120,74,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1586934000,278.46,275.47,1025,70,275.93,280.37,1.5,140,74,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1586937600,281.82,278.09,1025,66,279.82,283.71,3.1,130,63,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1586941200,284.17,280.99,1025,61,282.15,285.93,2.6,110,63,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1586944800,285.2,281.58,1025,40,284.15,286.48,2.1,130,63,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1586948400,286.79,282.52,1024,37,285.15,289.26,3.1,100,37,802,Clouds,scattered clouds,03d
Count: 168,200,2789529,0.005231357,168,1586952000,288.02,284.54,1023,42,286.48,289.82,2.6,90,37,802,Clouds,scattered clouds,03d
Count: 168,200,2789529,0.005231357,168,1586955600,289.17,286.34,1023,44,287.15,291.48,2.1,100,12,801,Clouds,few clouds,02d
Count: 168,200,2789529,0.005231357,168,1586959200,290.16,287.92,1022,44,287.15,292.59,1.5,100,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1586962800,290.61,287.13,1021,41,288.15,293.15,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1586966400,290.93,286.47,1020,36,288.15,293.15,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1586970000,290.51,286.32,1019,41,288.15,292.04,4.1,50,3,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1586973600,289.35,286.02,1020,41,285.93,291.48,2.6,80,3,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1586977200,286.75,282.57,1020,66,283.15,289.82,5.1,20,3,800,Clear,clear sky,01n
Count: 168,200,2789529,0.005231357,168,1586980800,284.84,280.29,1019,76,282.04,287.59,5.7,40,46,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1586984400,283.54,278.36,1019,76,280.93,286.48,6.2,40,46,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1586988000,282.65,279.76,1018,66,280.93,285.15,2.1,110,46,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1586991600,281.42,277.29,1018,76,278.71,284.26,4.1,50,33,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1586995200,280.95,277.08,1018,76,278.15,283.15,3.6,60,33,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1586998800,280.38,276.76,1018,76,277.59,283.71,3.1,80,43,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1587002400,280.1,276.43,1017,76,277.59,283.71,3.1,80,86,804,Clouds,overcast clouds,04n
Count: 168,200,2789529,0.005231357,168,1587006000,279.36,275.57,1017,76,277.15,282.59,3.1,80,86,804,Clouds,overcast clouds,04n
Count: 168,200,2789529,0.005231357,168,1587009600,278.75,274.66,1016,81,277.15,281.48,3.6,80,87,804,Clouds,overcast clouds,04n
Count: 168,200,2789529,0.005231357,168,1587013200,278.62,276.68,1016,93,276.15,282.15,1.0,0,48,802,Clouds,scattered clouds,03d
Count: 168,200,2789529,0.005231357,168,1587016800,279.32,277.3,1016,86,277.04,283.15,1.0,0,48,802,Clouds,scattered clouds,03d
Count: 168,200,2789529,0.005231357,168,1587020400,282.78,279.61,1016,76,280.93,284.82,3.1,100,48,802,Clouds,scattered clouds,03d
Count: 168,200,2789529,0.005231357,168,1587024000,287.09,284.87,1016,62,284.26,289.26,2.1,80,21,801,Clouds,few clouds,02d
Count: 168,200,2789529,0.005231357,168,1587027600,289.39,286.84,1016,48,286.15,290.93,2.1,200,21,801,Clouds,few clouds,02d
Count: 168,200,2789529,0.005231357,168,1587031200,289.42,287.92,1016,71,286.48,291.48,2.6,110,21,801,Clouds,few clouds,02d
Count: 168,200,2789529,0.005231357,168,1587034800,293.04,289.32,1016,32,289.15,295.93,3.1,140,61,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1587038400,294.18,290.96,1015,36,290.37,296.48,3.1,110,61,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1587042000,294.74,293.76,1015,57,292.59,296.48,2.6,90,56,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1587045600,295.06,291.73,1015,45,292.59,297.59,4.6,210,93,804,Clouds,overcast clouds,04d
Count: 168,200,2789529,0.005231357,168,1587049200,294.83,293.1,1015,52,292.15,297.15,3.1,200,93,804,Clouds,overcast clouds,04d
Count: 168,200,2789529,0.005231357,168,1587052800,295.39,293.63,1015,46,292.04,297.59,2.6,180,93,804,Clouds,overcast clouds,04d
Count: 168,200,2789529,0.005231357,168,1587056400,294.32,293.48,1015,56,291.48,295.93,2.1,350,66,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1587060000,292.8,291.07,1015,59,290.93,295.15,3.1,360,66,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1587063600,289.9,287.88,1015,55,287.04,292.15,2.1,10,66,803,Clouds,broken clouds,04n
Count: 168,200,2789529,0.005231357,168,1587067200,287.98,286.78,1015,63,285.37,290.15,1.0,0,17,500,Rain,light rain,10n
Count: 168,200,2789529,0.005231357,168,1587070800,286.64,286.16,1015,76,284.15,289.15,0.5,0,17,500,Rain,light rain,10n
Count: 168,200,2789529,0.005231357,168,1587074400,285.88,284.86,1015,76,283.15,288.71,1.0,0,17,500,Rain,light rain,10n
Count: 168,200,2789529,0.005231357,168,1587078000,285.01,283.15,1016,62,283.15,287.59,1.0,300,15,500,Rain,light rain,10n
Count: 168,200,2789529,0.005231357,168,1587081600,284.26,283.7,1016,87,282.59,286.48,0.5,0,15,500,Rain,light rain,10n
Count: 168,200,2789529,0.005231357,168,1587085200,283.72,283.03,1016,87,282.04,286.15,0.5,0,7,800,Clear,clear sky,01n
Count: 168,200,2789529,0.005231357,168,1587088800,283.25,282.69,1015,93,280.93,285.37,0.5,0,27,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1587092400,282.8,282.13,1016,93,280.93,284.82,0.5,0,27,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1587096000,282.08,280.66,1016,87,280.93,283.71,1.0,0,27,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1587099600,281.89,278.19,1015,76,280.93,283.15,3.6,20,15,801,Clouds,few clouds,02d
Count: 168,200,2789529,0.005231357,168,1587103200,282.32,278.36,1015,76,280.93,283.71,4.1,40,15,801,Clouds,few clouds,02d
Count: 168,200,2789529,0.005231357,168,1587106800,283.91,280.2,1015,66,282.15,285.37,3.6,40,15,801,Clouds,few clouds,02d
Count: 168,200,2789529,0.005231357,168,1587110400,285.33,282.13,1016,71,282.15,288.15,3.6,80,19,801,Clouds,few clouds,02d
Count: 168,200,2789529,0.005231357,168,1587114000,286.94,284.6,1016,67,284.15,289.26,2.6,60,19,801,Clouds,few clouds,02d
Count: 168,200,2789529,0.005231357,168,1587117600,288.86,285.93,1016,67,285.93,291.48,4.1,40,19,801,Clouds,few clouds,02d
Count: 168,200,2789529,0.005231357,168,1587121200,290.82,288.49,1016,63,287.04,293.71,3.6,40,33,802,Clouds,scattered clouds,03d
Count: 168,200,2789529,0.005231357,168,1587124800,292.41,289.93,1015,55,289.82,294.82,3.6,80,33,802,Clouds,scattered clouds,03d
Count: 168,200,2789529,0.005231357,168,1587128400,293.39,291.59,1015,56,289.15,296.48,3.1,40,15,801,Clouds,few clouds,02d
Count: 168,200,2789529,0.005231357,168,1587132000,294.09,292.16,1014,52,289.15,297.04,3.1,50,45,802,Clouds,scattered clouds,03d
Count: 168,200,2789529,0.005231357,168,1587135600,293.42,292.55,1013,48,293.15,293.71,0.89,293,45,802,Clouds,scattered clouds,03d
Count: 168,200,2789529,0.005231357,168,1587139200,293.97,293.07,1013,46,293.71,294.26,0.89,340,45,802,Clouds,scattered clouds,03d
Count: 168,200,2789529,0.005231357,168,1587142800,292.86,291.79,1012,47,292.59,293.15,0.89,172,50,500,Rain,light rain,10d
Count: 168,200,2789529,0.005231357,168,1587146400,291.74,290.95,1013,50,291.48,292.04,0.45,226,50,500,Rain,light rain,10d
Count: 168,200,2789529,0.005231357,168,1587150000,290.66,287.17,1013,52,290.37,290.93,4.16,58,50,500,Rain,light rain,10n
Count: 168,200,2789529,0.005231357,168,1587153600,288.97,286.04,1014,62,288.71,289.26,3.71,64,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.005231357,168,1587157200,287.57,285.14,1014,77,287.04,288.15,3.71,64,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.005231357,168,1587160800,285.93,284.4,1013,70,285.93,285.93,1.34,292,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.005231357,168,1587164400,285.11,281.5,1013,69,284.82,285.37,3.99,73,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.005231357,168,1587168000,284.55,280.87,1013,70,284.26,284.82,3.99,73,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.005231357,168,1587171600,283.73,282.32,1013,69,283.15,284.26,0.45,328,99,500,Rain,light rain,10n
Count: 168,200,2789529,0.005231357,168,1587175200,283.44,282.18,1013,74,283.15,283.71,0.45,1,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.005231357,168,1587178800,282.59,279.32,1013,76,282.59,282.59,3.19,81,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.005231357,168,1587182400,282.59,279.36,1013,77,282.59,282.59,3.19,81,100,500,Rain,light rain,10n
Count: 168,200,2789529,0.005231357,168,1587186000,282.33,280.33,1014,75,282.04,282.59,1.24,59,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.005231357,168,1587189600,282.59,280.88,1014,81,282.59,282.59,1.24,59,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.005231357,168,1587193200,282.3,280.76,1015,87,282.04,282.59,1.24,59,100,500,Rain,light rain,10d
Count: 168,200,2789529,0.005231357,168,1587196800,282.06,281.17,1015,91,281.48,282.59,0.45,243,100,501,Rain,moderate rain,10d
Count: 168,200,2789529,0.005231357,168,1587200400,282.62,280.74,1015,92,282.04,283.15,2.11,56,100,501,Rain,moderate rain,10d
Count: 168,200,2789529,0.005231357,168,1587204000,282.59,281.59,1016,93,282.59,282.59,0.89,313,100,501,Rain,moderate rain,10d
Count: 168,200,2789529,0.005231357,168,1587207600,283.42,282.94,1016,93,283.15,283.71,0.45,333,93,500,Rain,light rain,10d
Count: 168,200,2789529,0.005231357,168,1587211200,285.11,284.99,1016,91,284.82,285.37,0.45,13,93,500,Rain,light rain,10d
Count: 168,200,2789529,0.005231357,168,1587214800,287.04,286.85,1016,79,287.04,287.04,0.45,164,88,500,Rain,light rain,10d
Count: 168,200,2789529,0.005231357,168,1587218400,287.59,287.28,1016,74,287.59,287.59,0.45,0,29,500,Rain,light rain,10d
Count: 168,200,2789529,0.005231357,168,1587222000,287.55,287.3,1016,81,286.48,288.71,0.89,358,29,500,Rain,light rain,10d
Count: 168,200,2789529,0.005231357,168,1587225600,287.04,286.13,1016,77,287.04,287.04,1.34,44,29,500,Rain,light rain,10d
Count: 168,200,2789529,0.005231357,168,1587229200,285.37,283.15,1016,78,285.37,285.37,2.68,350,31,500,Rain,light rain,10d
Count: 168,200,2789529,0.005231357,168,1587232800,284.82,282.73,1017,77,284.82,284.82,2.24,345,31,500,Rain,light rain,10d
Count: 168,200,2789529,0.005231357,168,1587236400,283.17,281.35,1017,77,282.59,283.71,1.34,27,31,500,Rain,light rain,10n
Count: 168,200,2789529,0.005231357,168,1587240000,281.77,279.05,1018,80,281.48,282.04,2.39,4,72,803,Clouds,broken clouds,04n
Count: 168,200,2789529,0.005231357,168,1587243600,280.37,277.55,1018,85,280.37,280.37,2.39,4,72,803,Clouds,broken clouds,04n
Count: 168,200,2789529,0.005231357,168,1587247200,280.11,278.66,1018,87,279.82,280.37,0.45,319,72,803,Clouds,broken clouds,04n
Count: 168,200,2789529,0.005231357,168,1587250800,279.82,277.63,1018,86,279.82,279.82,1.38,325,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1587254400,280.08,278.01,1018,88,279.82,280.37,1.38,325,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1587258000,279.78,277.47,1018,90,278.71,280.93,1.72,314,11,801,Clouds,few clouds,02n
Count: 168,200,2789529,0.005231357,168,1587261600,280.9,279.06,1018,92,280.37,281.48,1.48,329,17,801,Clouds,few clouds,02n
Count: 168,200,2789529,0.005231357,168,1587265200,281.19,279.02,1017,93,280.93,281.48,2.1,330,5,800,Clear,clear sky,01n
Count: 168,200,2789529,0.005231357,168,1587268800,281.46,279.35,1018,93,280.93,282.04,2.1,330,5,800,Clear,clear sky,01n
Count: 168,200,2789529,0.005231357,168,1587272400,281.46,279.26,1018,93,280.93,282.04,2.23,26,3,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587276000,282.01,281.18,1017,93,281.48,282.59,0.45,322,3,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587279600,283.12,281.82,1017,90,282.59,283.71,1.34,328,3,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587283200,285.33,284.13,1017,80,284.26,286.48,1.34,354,54,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1587286800,287.01,286.09,1017,71,286.48,287.59,0.89,330,54,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1587290400,288.15,287.18,1017,65,288.15,288.15,0.89,105,54,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1587294000,288.94,287.59,1017,66,288.15,289.82,1.79,130,56,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1587297600,287.86,286.47,1017,70,287.59,288.15,1.79,115,56,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1587301200,288.15,287.4,1017,69,288.15,288.15,0.89,125,47,802,Clouds,scattered clouds,03d
Count: 168,200,2789529,0.005231357,168,1587304800,288.68,288.12,1016,70,288.15,289.26,0.89,188,70,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1587308400,289.47,289.06,1016,69,288.15,290.93,0.89,70,70,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1587312000,289.51,288.93,1016,66,288.71,290.37,0.89,355,70,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1587315600,289.76,289.37,1016,63,288.71,290.93,0.45,6,62,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1587319200,289.45,285.99,1016,65,288.15,290.93,4.9,54,62,803,Clouds,broken clouds,04d
Count: 168,200,2789529,0.005231357,168,1587322800,289.2,285.85,1016,68,287.59,290.93,4.9,54,62,803,Clouds,broken clouds,04n
Count: 168,200,2789529,0.005231357,168,1587326400,287.59,282.84,1016,63,287.59,287.59,5.95,60,20,801,Clouds,few clouds,02n
Count: 168,200,2789529,0.005231357,168,1587330000,285.93,280.29,1016,52,285.93,285.93,5.95,60,20,801,Clouds,few clouds,02n
Count: 168,200,2789529,0.005231357,168,1587333600,284.82,279.05,1016,53,284.82,284.82,5.95,60,20,801,Clouds,few clouds,02n
Count: 168,200,2789529,0.005231357,168,1587337200,284.82,279.26,1016,51,284.82,284.82,5.52,73,13,801,Clouds,few clouds,02n
Count: 168,200,2789529,0.005231357,168,1587340800,283.71,281.62,1016,53,283.71,283.71,0.45,286,13,801,Clouds,few clouds,02n
Count: 168,200,2789529,0.005231357,168,1587344400,282.59,277.07,1016,57,282.59,282.59,5.35,69,13,801,Clouds,few clouds,02n
Count: 168,200,2789529,0.005231357,168,1587348000,282.04,279.98,1016,60,282.04,282.04,0.45,316,2,800,Clear,clear sky,01n
Count: 168,200,2789529,0.005231357,168,1587351600,281.48,278.99,1016,59,281.48,281.48,0.89,359,2,800,Clear,clear sky,01n
Count: 168,200,2789529,0.005231357,168,1587355200,281.48,278.92,1016,57,281.48,281.48,0.89,328,2,800,Clear,clear sky,01n
Count: 168,200,2789529,0.005231357,168,1587358800,280.93,278.29,1016,57,280.93,280.93,0.89,333,1,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587362400,281.48,278.53,1016,55,281.48,281.48,1.34,251,1,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587366000,283.15,280.32,1016,52,283.15,283.15,1.34,30,1,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587369600,284.82,282.46,1016,50,284.82,284.82,0.89,224,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587373200,286.48,284.33,1015,49,286.48,286.48,0.89,201,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587376800,288.15,285.48,1015,46,288.15,288.15,1.79,171,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587380400,290.35,287.75,1015,46,289.82,290.93,2.24,205,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587384000,290.93,288.16,1014,37,290.93,290.93,1.79,72,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587387600,290.92,282.87,1014,42,290.15,291.48,9.8,70,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587391200,291.41,283.81,1013,36,290.93,292.04,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587394800,291.41,283.25,1013,34,290.93,292.04,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587398400,291.48,282.28,1012,29,290.93,292.15,10.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587402000,290.99,283.98,1012,52,290.93,291.15,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587405600,290.57,282.6,1012,27,289.82,291.15,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587409200,289.39,282.58,1013,31,288.15,290.93,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.005231357,168,1587412800,288.34,283.91,1013,43,286.15,290.93,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.005231357,168,1587416400,286.02,282.09,1014,53,284.15,287.04,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.005231357,168,1587420000,286.39,280.55,1014,43,286.15,286.48,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.005231357,168,1587423600,285.99,279.79,1014,51,285.93,286.15,6.7,70,13,801,Clouds,few clouds,02n
Count: 168,200,2789529,0.005231357,168,1587427200,284.92,278.9,1014,51,284.82,285.15,6.2,70,13,801,Clouds,few clouds,02n
Count: 168,200,2789529,0.005231357,168,1587430800,284.23,277.41,1014,43,284.15,284.26,6.7,70,32,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1587434400,283.55,278.09,1014,61,283.15,283.71,5.7,60,10,800,Clear,clear sky,01n
Count: 168,200,2789529,0.005231357,168,1587438000,282.46,277.13,1014,49,282.15,282.59,4.6,60,10,800,Clear,clear sky,01n
Count: 168,200,2789529,0.005231357,168,1587441600,281.78,276.81,1014,61,281.15,282.04,4.6,60,10,800,Clear,clear sky,01n
Count: 168,200,2789529,0.005231357,168,1587445200,281.09,276.16,1014,65,280.15,281.48,4.6,50,5,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587448800,282.19,276.67,1014,65,281.15,282.59,5.7,50,5,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587452400,284.14,277.74,1014,53,283.15,284.82,6.7,70,5,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587456000,285.62,278.61,1014,50,284.15,286.48,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587459600,287.58,280.38,1014,47,286.15,288.71,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587463200,288.3,280.45,1014,47,287.15,289.26,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587466800,290.62,282.8,1014,41,289.15,291.48,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587470400,292.09,284.94,1014,36,290.15,293.71,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587474000,292.38,285.13,1013,34,291.15,293.15,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587477600,293.25,285.8,1013,44,292.15,294.26,9.8,70,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587481200,293.71,284.76,1013,24,293.15,294.82,9.8,70,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587484800,293.34,284.7,1012,24,293.15,293.71,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587488400,292.66,287.45,1013,56,292.15,293.15,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587492000,291.67,286.56,1013,56,291.48,292.15,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789529,0.005231357,168,1587495600,289.91,284.76,1013,33,289.82,290.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789529,0.005231357,168,1587499200,287.78,283.65,1014,50,286.15,288.71,4.1,50,26,802,Clouds,scattered clouds,03n
Count: 168,200,2789529,0.005231357,168,1587502800,286.91,283.19,1015,54,285.15,287.59,3.6,50,26,802,Clouds,scattered clouds,03n
Count: 167,200,2789529,0.004615246,167,1587506400,286.32,281.79,1015,54,285.15,287.04,4.6,70,26,802,Clouds,scattered clouds,03n
Count: 167,200,2789529,0.004615246,167,1587510000,286.2,280.96,1016,47,285.93,286.48,5.1,70,18,801,Clouds,few clouds,02n
Count: 167,200,2789529,0.004615246,167,1587513600,285.31,280.42,1016,50,285.15,285.37,4.6,70,18,801,Clouds,few clouds,02n
Count: 167,200,2789529,0.004615246,167,1587517200,284.56,280.92,1016,57,283.15,285.37,3.1,60,19,801,Clouds,few clouds,02n
Count: 167,200,2789529,0.004615246,167,1587520800,283.69,279.38,1016,61,282.15,284.82,4.1,50,0,800,Clear,clear sky,01n
Count: 167,200,2789529,0.004615246,167,1587524400,283.2,279.32,1016,65,281.15,284.26,3.6,60,0,800,Clear,clear sky,01n
Count: 167,200,2789529,0.004615246,167,1587528000,282.31,278.82,1017,70,280.15,283.15,3.1,60,0,800,Clear,clear sky,01n
Count: 167,200,2789529,0.004615246,167,1587531600,281.44,277.79,1017,70,279.15,282.59,3.1,50,0,800,Clear,clear sky,01d
Count: 167,200,2789529,0.004615246,167,1587535200,282.8,279.9,1017,65,281.15,283.71,2.1,60,0,800,Clear,clear sky,01d
Count: 167,200,2789529,0.004615246,167,1587538800,285.15,279.63,1017,61,283.15,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 167,200,2789529,0.004615246,167,1587542400,286.91,281.72,1017,54,285.15,287.59,5.7,70,0,800,Clear,clear sky,01d
Count: 167,200,2789529,0.004615246,167,1587546000,289.05,283.51,1017,47,287.15,290.37,6.2,70,0,800,Clear,clear sky,01d
Count: 167,200,2789529,0.004615246,167,1587549600,289.72,284.11,1017,44,288.15,290.37,6.2,70,0,800,Clear,clear sky,01d
Count: 167,200,2789529,0.004615246,167,1587553200,292.48,287.11,1017,45,290.15,294.26,6.7,70,0,800,Clear,clear sky,01d
Count: 167,200,2789529,0.004615246,167,1587556800,293.65,287.55,1017,37,292.15,294.82,7.2,70,0,800,Clear,clear sky,01d
Count: 167,200,2789529,0.004615246,167,1587560400,294.16,287.39,1017,32,293.15,294.82,7.7,70,0,800,Clear,clear sky,01d
Count: 167,200,2789529,0.004615246,167,1587564000,295.41,289.37,1016,30,294.15,296.48,6.7,90,0,800,Clear,clear sky,01d
Count: 167,200,2789529,0.004615246,167,1587567600,295.41,289.55,1016,32,294.15,296.48,6.7,70,0,800,Clear,clear sky,01d
Count: 167,200,2789529,0.004615246,167,1587571200,295.01,288.56,1016,30,294.15,295.93,7.2,70,0,800,Clear,clear sky,01d
Count: 167,200,2789529,0.004615246,167,1587574800,294.21,287.98,1016,30,293.71,294.82,6.7,70,0,800,Clear,clear sky,01d
Count: 167,200,2789529,0.004615246,167,1587578400,292.66,287.43,1016,37,292.15,293.15,5.7,60,0,800,Clear,clear sky,01d
Count: 167,200,2789529,0.004615246,167,1587582000,290.71,286.27,1017,42,290.15,290.93,4.6,50,0,800,Clear,clear sky,01n
Count: 167,200,2789529,0.004615246,167,1587585600,289.16,285.28,1017,44,288.15,289.82,3.6,50,0,800,Clear,clear sky,01n
Count: 167,200,2789529,0.004615246,167,1587589200,287.87,283.94,1018,47,287.15,288.15,3.6,50,0,800,Clear,clear sky,01n
Count: 167,200,2789529,0.004615246,167,1587592800,286.81,282.34,1018,47,286.15,287.59,4.13,70,0,800,Clear,clear sky,01n
Count: 167,200,2789529,0.004615246,167,1587596400,285.82,281.41,1018,41,284.82,287.04,3.42,83,0,800,Clear,clear sky,01n
Count: 167,200,2789529,0.004615246,167,1587600000,284.63,280.83,1018,53,284.15,284.82,3.1,70,0,800,Clear,clear sky,01n
Count: 167,200,2789529,0.004615246,167,1587603600,283.13,280.38,1018,57,282.59,283.71,1.5,90,0,800,Clear,clear sky,01n
Count: 167,200,2789529,0.004615246,167,1587607200,281.75,278.32,1018,65,280.93,283.15,2.6,70,0,800,Clear,clear sky,01n
Count: 167,200,2789529,0.004615246,167,1587610800,281.13,278.9,1018,70,279.82,282.59,1.0,0,0,800,Clear,clear sky,01n
