message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785989,0.005625574,168,1584806400,280.84,273.15,1023,39,277.59,283.15,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.005625574,168,1584810000,280.27,273.76,1022,55,276.48,284.26,6.2,100,6,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005625574,168,1584813600,278.94,273.51,1023,59,275.93,281.48,4.6,80,6,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005625574,168,1584817200,277.88,272.36,1024,48,274.82,280.37,4.1,90,6,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005625574,168,1584820800,277.14,271.77,1024,56,274.15,279.26,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005625574,168,1584824400,276.54,270.2,1025,48,273.71,278.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005625574,168,1584828000,275.94,269.21,1025,51,272.59,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584831600,275.02,269.02,1024,68,272.04,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584835200,274.82,268.17,1025,59,272.04,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584838800,274.52,267.95,1026,64,272.15,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584842400,274.5,267.93,1026,64,272.59,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584846000,274.11,269.32,1025,64,271.48,275.93,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584849600,273.56,268.02,1025,64,270.93,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584853200,273.34,267.78,1025,64,270.93,274.82,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584856800,273.07,267.83,1026,64,270.37,274.82,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584860400,274.02,268.77,1026,59,271.15,275.93,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584864000,275.5,269.24,1026,55,272.59,277.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584867600,276.94,270.22,1027,48,274.15,279.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584871200,278.08,270.88,1026,40,275.37,280.37,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584874800,279.66,272.79,1026,35,277.04,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584878400,280.87,273.36,1027,34,278.15,283.71,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584882000,281.74,273.84,1027,31,279.15,284.82,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584885600,282.42,274.42,1026,27,279.26,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584889200,282.36,274.36,1026,27,278.71,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584892800,282.09,275.65,1026,30,278.15,284.82,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584896400,281.05,274.29,1026,35,277.59,283.15,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584900000,279.56,274.09,1027,44,275.93,282.59,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584903600,278.45,272.64,1028,36,275.15,280.93,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584907200,277.75,271.59,1028,38,274.82,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584910800,276.93,270.52,1029,44,274.26,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584914400,276.03,268.33,1028,54,273.15,278.15,7.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584918000,275.64,269.48,1029,44,273.15,277.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584921600,275.25,268.29,1029,44,272.59,277.15,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584925200,274.51,265.88,1028,50,272.04,276.15,8.2,130,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584928800,273.81,266.26,1028,54,270.93,276.15,6.7,130,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584932400,273.41,265.81,1028,53,270.15,275.37,6.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584936000,272.79,265.64,1029,43,269.82,275.15,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584939600,272.54,264.46,1031,50,269.82,274.26,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584943200,272.41,267.53,1029,49,269.26,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584946800,272.94,263.76,1029,46,270.37,275.37,8.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584950400,275.31,268.96,1030,37,272.59,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584954000,276.52,269.12,1030,23,273.15,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584957600,277.68,271.42,1030,22,274.15,280.37,4.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584961200,279.63,270.69,1029,25,277.04,282.59,8.2,130,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584964800,280.79,273.32,1030,15,276.48,284.26,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584968400,281.42,273.93,1029,14,277.04,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584972000,282.34,274.89,1029,14,278.71,285.37,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584975600,282.57,275.16,1029,15,278.15,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584979200,282.29,275.29,1029,15,278.15,285.93,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584982800,281.05,273.66,1029,27,277.04,285.37,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1584986400,279.52,272.93,1029,20,275.37,282.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584990000,278.02,271.02,1030,20,274.26,280.37,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584993600,276.83,269.94,1029,26,273.71,279.26,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1584997200,276.2,269.61,1029,25,273.15,278.15,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585000800,275.4,268.38,1029,41,272.59,277.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585004400,275.12,268.5,1029,41,272.59,277.15,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585008000,274.83,267.92,1029,29,272.04,276.48,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585011600,274.38,267.8,1029,29,271.48,276.48,4.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585015200,273.85,268.64,1029,29,271.48,276.15,2.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585018800,273.49,267.61,1029,31,271.48,275.37,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585022400,272.67,268.38,1029,39,270.37,275.37,1.5,150,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585026000,272.05,267.01,1029,42,269.26,273.71,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585029600,272.36,267.64,1030,58,270.37,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585033200,273.64,268.43,1029,29,270.93,276.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585036800,276.41,270.48,1026,37,273.71,278.71,4.1,140,2,800,Clear,sky is clear,01d
Count: 168,200,2785989,0.005052215,168,1585040400,277.84,270.67,1028,29,274.26,280.93,5.7,140,2,800,Clear,sky is clear,01d
Count: 168,200,2785989,0.005052215,168,1585044000,278.4,271.14,1029,25,275.239,281.48,5.7,150,2,800,Clear,sky is clear,01d
Count: 168,200,2785989,0.005052215,168,1585047600,280.63,273.01,1027,21,277.04,283.71,6.2,150,0,800,Clear,sky is clear,01d
Count: 168,200,2785989,0.005052215,168,1585051200,281.58,273.97,1027,20,277.04,285.37,6.2,140,0,800,Clear,sky is clear,01d
Count: 168,200,2785989,0.005052215,168,1585054800,282.31,274.7,1028,19,277.04,285.93,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2785989,0.005052215,168,1585058400,282.81,276.03,1026,20,278.71,286.48,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2785989,0.005052215,168,1585062000,282.62,276.61,1025,22,277.04,286.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2785989,0.005052215,168,1585065600,282.1,276.13,1025,24,277.04,286.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2785989,0.005052215,168,1585069200,281.19,274.58,1023,27,274.26,286.48,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2785989,0.005052215,168,1585072800,279.89,273.95,1027,18,275.93,283.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585076400,278.22,272.28,1028,20,274.82,281.15,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585080000,276.95,271.41,1028,24,273.71,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585083600,276.07,269.82,1028,25,272.59,279.15,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585087200,274.96,270.87,1027,42,271.15,278.15,1.5,130,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585090800,275.04,269.77,1027,39,272.15,277.59,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585094400,274.55,269.33,1027,27,272.04,277.04,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585098000,274.27,269.3,1026,23,270.93,277.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585101600,273.63,268.64,1026,23,270.37,276.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585105200,272.9,267.57,1026,25,269.82,276.15,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585108800,272.45,267.94,1026,50,269.82,274.26,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585112400,271.83,267.26,1025,49,269.15,275.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585116000,271.64,266.08,1025,53,269.15,273.71,3.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585119600,273.22,268.21,1026,40,270.15,275.15,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585123200,276.3,271.64,1026,32,274.15,278.15,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585126800,277.81,271.7,1024,27,275.93,279.82,4.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585130400,278.62,272.43,1024,23,275.93,280.93,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585134000,280.53,273.95,1024,19,277.04,282.59,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585137600,281.92,275.62,1025,34,278.71,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585141200,282.44,275.3,1023,31,279.82,284.82,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585144800,283.2,274.56,1023,27,279.82,285.93,8.2,40,31,802,Clouds,scattered clouds,03d
Count: 168,200,2785989,0.005052215,168,1585148400,283.45,275.15,1022,18,279.82,285.93,7.2,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2785989,0.005052215,168,1585152000,283.66,275.37,1022,18,280.93,285.37,7.2,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2785989,0.005052215,168,1585155600,282.44,275.95,1021,19,278.15,285.37,4.6,70,64,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.005052215,168,1585159200,280.48,275.09,1020,23,277.04,283.15,3.1,70,64,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.005052215,168,1585162800,278.92,273.14,1021,36,275.93,282.04,4.1,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.005052215,168,1585166400,278.14,271.24,1022,38,275.15,280.37,5.7,50,67,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.005052215,168,1585170000,277.54,272.5,1022,41,275.37,279.82,3.1,60,67,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.005052215,168,1585173600,276.62,271.13,1021,40,273.71,278.71,3.6,100,67,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.005052215,168,1585177200,275.89,271.36,1020,67,273.15,278.15,3.1,90,36,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.005052215,168,1585180800,275.45,270.4,1021,47,272.59,277.59,3.1,50,36,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.005052215,168,1585184400,274.36,268.94,1021,50,272.15,276.48,3.6,50,31,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.005052215,168,1585188000,273.84,268.03,1021,50,272.15,275.93,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585191600,273.23,267.8,1021,71,271.15,275.37,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585195200,272.68,267.48,1018,50,271.15,274.82,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585198800,272.45,266.89,1018,50,271.15,274.26,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585202400,272.64,267.09,1018,50,271.15,274.82,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585206000,273.74,268.28,1021,67,271.15,275.93,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585209600,276.66,271.01,1021,47,273.71,278.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585213200,278.43,271.97,1021,38,274.82,279.82,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585216800,279.2,272.29,1018,35,275.93,281.48,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585220400,280.32,273.5,1018,35,277.04,283.15,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585224000,281.53,273.61,1020,31,278.15,284.26,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585227600,282.25,274.66,1020,29,278.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585231200,282.98,275.45,1019,29,279.26,285.93,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585234800,282.94,275.76,1019,29,279.82,285.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585238400,282.73,277.16,1018,33,279.82,285.15,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585242000,282.27,276.38,1018,35,278.71,286.48,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585245600,280.65,277.1,1018,44,277.04,284.15,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585249200,278.87,274.29,1020,41,277.04,280.93,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585252800,277.99,273.53,1020,48,275.93,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585256400,277.19,271.96,1020,48,274.26,279.26,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585260000,276.67,272.38,1018,59,274.26,278.71,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585263600,275.88,271.98,1018,64,273.71,278.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585267200,275.48,272.3,1018,64,273.15,277.59,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585270800,275.15,271.71,1019,69,272.59,277.59,1.5,20,19,801,Clouds,few clouds,02n
Count: 168,200,2785989,0.005052215,168,1585274400,274.37,270.53,1019,74,271.48,277.04,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585278000,273.65,269.85,1019,80,270.93,276.48,2.1,0,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585281600,273.28,270.19,1017,79,270.93,275.93,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585285200,273.08,270.1,1017,86,270.93,274.82,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585288800,273.56,270.17,1017,80,271.48,275.37,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585292400,274.86,270.38,1019,74,272.15,277.04,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585296000,277.67,272.93,1019,64,276.15,279.82,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585299600,279.99,275.78,1019,60,278.15,282.04,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585303200,281.39,277.38,1019,60,279.15,283.15,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585306800,283.41,278.66,1017,43,282.15,284.82,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585310400,284.61,279.4,1017,45,282.15,285.93,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585314000,285.99,281.2,1017,57,284.82,287.04,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585317600,286.61,280.3,1017,40,285.15,288.15,6.2,40,1,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585321200,286.78,281.02,1017,57,284.15,288.71,6.7,40,1,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585324800,286.54,282.2,1016,57,284.15,288.71,4.6,50,1,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585328400,286.12,284.04,1017,83,283.15,289.26,3.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585332000,284.21,280.91,1017,50,281.48,286.48,2.1,30,1,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585335600,282.37,280.09,1018,83,278.71,285.15,2.1,10,1,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585339200,280.8,278.3,1018,86,277.04,284.15,2.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585342800,279.93,276.91,1018,86,276.48,283.15,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585346400,279.31,275.87,1019,65,275.93,281.48,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585350000,278.73,275.78,1019,70,274.82,280.93,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585353600,278.39,274.97,1019,70,274.82,280.37,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585357200,278.61,275.22,1019,70,275.93,279.82,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585360800,278.11,274.92,1019,65,275.15,280.15,1.5,50,3,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585364400,277.87,275.28,1019,75,276.48,279.82,1.0,360,3,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585368000,277.78,275.04,1019,70,276.48,279.82,1.0,0,3,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585371600,277.15,274.67,1019,96,275.93,278.15,1.5,40,2,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585375200,277.16,274.27,1019,96,275.93,278.71,2.1,10,2,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585378800,277.87,274.51,1020,75,274.82,279.82,2.1,10,2,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585382400,280.43,275.92,1021,70,277.59,282.04,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585386000,282.78,278.13,1021,65,281.15,285.37,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585389600,284.74,279.0,1020,50,282.59,287.59,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585393200,286.35,279.61,1020,46,284.26,289.82,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585396800,287.5,281.13,1020,43,285.15,290.37,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585400400,287.8,282.04,1021,47,285.15,290.37,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585404000,287.94,282.08,1021,51,285.15,290.37,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585407600,287.34,280.27,1021,37,285.15,290.37,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585411200,286.32,279.93,1020,39,283.15,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585414800,284.68,278.88,1020,49,281.15,287.04,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.005052215,168,1585418400,282.99,278.65,1021,72,280.15,285.37,4.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585422000,281.41,274.77,1023,57,278.71,283.15,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.005052215,168,1585425600,280.08,273.53,1024,65,277.59,281.48,6.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.005052215,168,1585429200,279.26,273.24,1025,86,277.04,280.93,6.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.005052215,168,1585432800,278.43,271.3,1025,65,276.48,279.82,7.2,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2785989,0.003363646,71,1585436400,277.51,271.55,1023,74,275.15,279.26,5.7,10,57,803,Clouds,broken clouds,04n
Count: 71,200,2785989,0.003363646,71,1585440000,276.77,270.71,1026,74,274.15,278.15,5.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2785989,0.003363646,71,1585443600,276.38,270.02,1026,64,274.15,277.59,5.7,360,75,803,Clouds,broken clouds,04n
Count: 71,200,2785989,0.003363646,71,1585447200,275.86,270.68,1026,69,273.71,277.04,4.1,360,95,804,Clouds,overcast clouds,04n
Count: 71,200,2785989,0.003363646,71,1585450800,275.78,271.76,1026,74,273.71,277.04,2.6,340,75,803,Clouds,broken clouds,04n
Count: 71,200,2785989,0.003363646,71,1585454400,275.06,268.71,1023,86,272.15,277.04,6.2,10,95,804,Clouds,overcast clouds,04n
Count: 71,200,2785989,0.003363646,71,1585458000,274.83,269.22,1023,86,272.04,277.04,5.1,10,91,804,Clouds,overcast clouds,04n
Count: 71,200,2785989,0.003363646,71,1585461600,274.74,268.48,1023,92,272.15,277.04,6.2,10,91,804,Clouds,overcast clouds,04d
Count: 71,200,2785989,0.003363646,71,1585465200,276.06,270.13,1026,83,273.15,277.59,5.7,360,20,801,Clouds,few clouds,02d
Count: 71,200,2785989,0.003363646,71,1585468800,277.28,270.81,1026,69,274.26,278.71,6.2,10,40,802,Clouds,scattered clouds,03d
Count: 71,200,2785989,0.003363646,71,1585472400,278.03,270.35,1027,60,276.48,279.82,7.7,10,20,801,Clouds,few clouds,02d
Count: 71,200,2785989,0.003363646,71,1585476000,277.44,269.59,1024,69,274.15,280.37,8.2,30,93,500,Rain,light rain,10d
Count: 71,200,2785989,0.003363646,71,1585479600,277.22,270.74,1024,69,275.15,278.71,6.2,20,96,600,Snow,light snow,13d
Count: 71,200,2785989,0.003363646,71,1585483200,277.05,270.65,1024,86,274.15,278.71,6.7,20,96,600,Snow,light snow,13d
Count: 71,200,2785989,0.003363646,71,1585486800,276.39,266.58,1028,69,273.15,278.71,10.8,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2785989,0.003363646,71,1585490400,276.45,267.24,1028,92,274.26,279.26,10.8,40,75,615,Snow,light rain and snow,13d
Count: 71,200,2785989,0.003363646,71,1585494000,276.4,269.0,1028,92,274.82,278.71,8.2,30,75,615,Snow,light rain and snow,13d
Count: 71,200,2785989,0.003363646,71,1585497600,275.89,268.76,1029,92,272.04,278.71,7.7,50,75,803,Clouds,broken clouds,04d
Count: 71,200,2785989,0.003363646,71,1585501200,275.66,268.49,1026,92,272.04,278.15,7.7,40,100,600,Snow,light snow,13d
Count: 71,200,2785989,0.003363646,71,1585504800,275.66,268.14,1027,92,272.15,278.15,8.2,30,100,600,Snow,light snow,13n
Count: 71,200,2785989,0.003363646,71,1585508400,275.42,268.42,1028,86,272.04,277.59,7.2,30,100,600,Snow,light snow,13n
Count: 71,200,2785989,0.003363646,71,1585512000,275.58,268.56,1032,55,272.04,277.59,6.2,30,20,801,Clouds,few clouds,02n
Count: 71,200,2785989,0.003363646,71,1585515600,275.03,266.63,1032,43,272.04,277.15,7.7,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2785989,0.003363646,71,1585519200,274.28,266.62,1032,47,272.04,276.15,6.7,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2785989,0.003363646,71,1585522800,273.25,267.03,1032,87,271.15,274.82,5.7,40,20,801,Clouds,few clouds,02n
Count: 71,200,2785989,0.003363646,71,1585526400,272.57,266.32,1032,50,270.15,274.26,4.6,30,44,802,Clouds,scattered clouds,03n
Count: 71,200,2785989,0.003363646,71,1585530000,271.84,264.56,1033,58,269.82,273.15,6.2,40,62,803,Clouds,broken clouds,04n
Count: 71,200,2785989,0.003363646,71,1585533600,271.21,266.75,1032,58,269.15,272.59,2.1,20,0,800,Clear,clear sky,01n
