message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786545,0.696265504,168,1584932400,274.5,269.2,1030,55,273.15,275.93,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1584936000,273.99,268.3,1030,55,272.59,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1584939600,273.63,268.15,1030,50,272.15,274.82,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1584943200,273.34,267.55,1031,53,272.15,274.26,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1584946800,274.28,267.8,1031,50,273.15,275.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1584950400,275.99,269.68,1030,37,274.15,277.59,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1584954000,277.7,270.35,1030,23,275.93,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1584957600,279.12,272.21,1031,35,278.15,280.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1584961200,280.86,275.13,1031,33,279.15,282.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1584964800,282.16,274.74,1030,15,280.93,283.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1584968400,283.11,275.68,1029,14,282.04,284.26,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1584972000,284.08,276.69,1029,14,282.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1584975600,284.25,276.91,1029,15,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1584979200,284.1,276.97,1029,20,282.04,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1584982800,283.14,278.06,1029,27,280.93,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1584986400,281.51,275.65,1030,28,279.26,283.71,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1584990000,280.09,273.18,1030,20,277.59,281.48,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1584993600,279.03,272.25,1029,26,277.04,280.37,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1584997200,278.08,271.58,1029,25,276.48,279.82,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585000800,277.31,271.39,1030,35,275.93,278.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585004400,276.59,270.67,1030,37,275.15,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585008000,275.95,269.09,1029,29,274.26,277.04,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585011600,275.1,268.55,1029,29,273.15,276.48,4.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585015200,274.31,269.13,1029,29,272.04,276.15,2.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585018800,273.7,267.83,1029,31,271.48,275.93,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585022400,272.94,268.44,1030,49,270.93,275.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585026000,272.45,267.74,1030,58,270.37,274.26,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585029600,272.39,267.68,1030,58,270.37,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585033200,274.1,268.91,1029,29,272.04,276.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585036800,276.87,272.21,1030,44,275.15,279.039,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786545,0.696265504,168,1585040400,279.19,274.04,1031,33,278.15,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786545,0.696265504,168,1585044000,280.5,274.68,1030,31,278.339,281.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2786545,0.696265504,168,1585047600,282.22,275.56,1029,24,280.93,283.71,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2786545,0.696265504,168,1585051200,283.21,276.24,1029,25,281.903,284.82,5.7,130,0,800,Clear,sky is clear,01d
Count: 168,200,2786545,0.696265504,168,1585054800,284.17,278.03,1027,25,282.003,285.93,4.6,140,0,800,Clear,sky is clear,01d
Count: 168,200,2786545,0.696265504,168,1585058400,284.83,279.31,1027,22,283.15,286.48,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2786545,0.696265504,168,1585062000,285.06,278.41,1026,20,283.71,286.48,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2786545,0.696265504,168,1585065600,284.81,279.28,1025,22,283.15,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786545,0.696265504,168,1585069200,283.99,278.37,1025,21,279.36,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2786545,0.696265504,168,1585072800,282.36,276.53,1027,18,279.82,284.82,3.6,110,8,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585076400,280.55,274.71,1028,20,278.15,282.59,3.6,120,8,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585080000,279.25,273.82,1028,24,276.48,280.93,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585083600,278.27,272.12,1028,25,275.93,279.82,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585087200,277.45,272.59,1028,35,274.26,279.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585090800,276.36,271.7,1028,32,274.26,278.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585094400,275.43,270.25,1027,27,273.71,277.59,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585098000,274.81,269.86,1026,23,272.04,277.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585101600,274.11,269.14,1026,23,271.48,276.48,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585105200,273.55,268.25,1026,25,270.93,276.15,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585108800,273.11,268.31,1027,51,271.48,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585112400,272.15,268.44,1027,53,269.82,274.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585116000,271.96,268.26,1026,54,269.82,274.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585119600,273.59,268.6,1026,40,272.04,275.37,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585123200,276.63,271.99,1026,32,274.82,278.15,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585126800,278.64,273.8,1027,33,277.04,279.82,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585130400,279.91,275.16,1027,33,278.71,280.93,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585134000,281.62,276.12,1026,28,280.15,283.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585137600,282.99,276.78,1025,34,281.15,284.82,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585141200,283.79,276.76,1023,31,282.15,285.37,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585144800,284.61,276.07,1023,27,283.15,285.93,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585148400,284.98,276.76,1022,18,283.71,286.48,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585152000,284.85,278.67,1023,23,283.71,285.93,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585155600,283.94,276.93,1022,23,282.59,285.37,5.7,40,38,802,Clouds,scattered clouds,03d
Count: 168,200,2786545,0.696265504,168,1585159200,282.4,276.53,1022,26,280.93,283.71,4.1,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2786545,0.696265504,168,1585162800,280.67,275.03,1021,36,278.71,282.59,4.1,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2786545,0.696265504,168,1585166400,279.54,272.75,1022,38,278.15,281.48,5.7,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786545,0.696265504,168,1585170000,279.07,274.16,1022,41,277.15,280.93,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786545,0.696265504,168,1585173600,278.48,273.34,1023,35,276.48,279.82,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786545,0.696265504,168,1585177200,278.19,273.2,1023,41,276.15,279.82,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786545,0.696265504,168,1585180800,277.45,272.57,1021,47,274.15,279.82,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786545,0.696265504,168,1585184400,276.59,271.36,1021,50,274.15,278.71,3.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786545,0.696265504,168,1585188000,275.58,269.91,1021,50,273.15,278.15,4.1,50,46,802,Clouds,scattered clouds,03n
Count: 168,200,2786545,0.696265504,168,1585191600,274.87,269.48,1021,65,272.15,277.59,4.1,50,46,802,Clouds,scattered clouds,03n
Count: 168,200,2786545,0.696265504,168,1585195200,274.28,268.79,1022,47,272.15,276.48,3.6,50,46,802,Clouds,scattered clouds,03n
Count: 168,200,2786545,0.696265504,168,1585198800,273.82,268.67,1022,65,272.15,275.93,3.6,40,23,801,Clouds,few clouds,02n
Count: 168,200,2786545,0.696265504,168,1585202400,273.81,268.66,1021,65,272.04,275.37,3.6,50,5,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585206000,275.15,269.79,1021,65,273.15,276.48,4.1,40,23,801,Clouds,few clouds,02d
Count: 168,200,2786545,0.696265504,168,1585209600,277.72,272.16,1021,47,276.15,279.82,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585213200,279.76,273.41,1021,38,278.15,281.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585216800,280.94,274.2,1022,36,279.15,282.59,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585220400,282.38,276.0,1021,31,280.37,284.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585224000,283.23,275.45,1020,31,281.15,285.37,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585227600,283.91,276.45,1020,29,282.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585231200,284.61,277.21,1019,29,283.15,285.93,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585234800,284.52,277.47,1019,29,283.15,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585238400,284.33,277.61,1020,29,283.15,285.37,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585242000,283.75,277.4,1020,29,282.15,285.37,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585245600,282.53,276.98,1020,34,280.93,284.15,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585249200,280.82,276.42,1020,41,278.71,282.59,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585252800,279.75,275.47,1020,48,277.59,281.48,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585256400,279.01,273.96,1020,48,276.48,280.93,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585260000,278.25,273.59,1021,52,275.37,280.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585263600,277.61,272.64,1021,56,275.37,279.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585267200,276.92,272.33,1021,60,275.15,279.26,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585270800,276.53,273.25,1019,69,274.26,278.71,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585274400,276.06,272.43,1019,74,273.71,278.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585278000,275.35,271.77,1019,80,272.59,277.59,2.1,0,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585281600,275.1,270.41,1020,64,273.15,277.04,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585285200,274.67,270.05,1020,69,272.59,277.04,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585288800,274.86,269.91,1020,69,272.15,276.48,3.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585292400,276.02,271.68,1019,74,274.15,277.59,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585296000,278.19,273.52,1019,64,276.15,280.37,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585299600,280.42,276.27,1019,60,278.71,282.04,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585303200,281.81,277.91,1020,52,280.15,283.71,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585306800,283.7,279.05,1019,53,282.04,285.93,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585310400,284.99,280.54,1019,53,283.15,287.04,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585314000,286.43,281.52,1017,53,284.82,288.15,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585317600,287.46,282.09,1018,41,285.93,288.71,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585321200,287.72,281.87,1017,52,285.93,289.26,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585324800,287.78,283.76,1018,52,286.15,289.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585328400,287.49,285.09,1018,70,285.93,288.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585332000,285.6,282.51,1017,50,283.15,287.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585335600,283.87,281.37,1018,70,280.93,286.15,2.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585339200,283.05,280.63,1018,76,279.26,284.82,2.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585342800,282.24,279.31,1018,76,278.71,284.82,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585346400,281.42,277.3,1019,57,278.71,283.71,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585350000,281.0,276.61,1020,61,278.71,282.59,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585353600,280.32,277.19,1019,70,277.59,282.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585357200,279.74,276.52,1019,70,277.59,281.15,2.1,40,12,801,Clouds,few clouds,02n
Count: 168,200,2786545,0.696265504,168,1585360800,279.16,276.11,1019,65,276.48,280.93,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585364400,278.64,276.17,1019,75,276.48,281.48,1.0,360,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585368000,278.21,274.67,1020,91,276.48,280.37,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585371600,277.65,273.21,1020,75,275.93,279.26,3.6,20,8,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585375200,277.55,273.1,1021,75,275.93,279.26,3.6,20,8,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585378800,278.96,274.37,1021,75,277.15,280.93,4.1,30,8,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585382400,280.62,276.14,1021,70,279.15,282.04,4.1,30,1,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585386000,282.62,277.94,1021,65,281.15,283.71,4.6,30,1,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585389600,284.3,278.27,1022,53,282.59,285.93,6.2,20,1,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585393200,286.08,279.15,1022,43,284.82,287.59,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585396800,287.04,279.79,1022,41,285.93,288.15,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585400400,287.39,281.56,1021,47,286.15,288.71,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585404000,287.49,281.49,1021,50,286.48,288.71,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585407600,287.02,279.91,1021,37,285.93,288.15,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585411200,286.21,278.25,1022,43,285.15,287.59,8.7,360,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585414800,284.51,277.12,1023,53,283.15,285.93,8.2,360,0,800,Clear,clear sky,01d
Count: 168,200,2786545,0.696265504,168,1585418400,282.69,274.99,1024,61,280.93,284.26,8.7,360,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585422000,281.28,274.62,1023,57,280.15,282.59,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2786545,0.696265504,168,1585425600,280.1,273.55,1024,65,279.15,281.15,6.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2786545,0.696265504,168,1585429200,279.32,272.53,1025,61,278.15,280.37,6.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2786545,0.696265504,168,1585432800,278.66,272.9,1027,75,277.59,279.82,5.7,360,65,803,Clouds,broken clouds,04n
Count: 71,200,2786545,0.003122524,71,1585436400,278.16,270.18,1027,61,277.04,279.26,8.2,10,83,803,Clouds,broken clouds,04n
Count: 71,200,2786545,0.003122524,71,1585440000,277.79,271.93,1026,61,276.48,278.71,5.1,360,90,804,Clouds,overcast clouds,04n
Count: 71,200,2786545,0.003122524,71,1585443600,277.07,270.79,1026,64,275.93,278.71,5.7,360,75,803,Clouds,broken clouds,04n
Count: 71,200,2786545,0.003122524,71,1585447200,276.74,272.02,1027,69,275.15,278.71,3.6,340,64,803,Clouds,broken clouds,04n
Count: 71,200,2786545,0.003122524,71,1585450800,276.81,272.93,1026,74,275.15,278.71,2.6,340,75,803,Clouds,broken clouds,04n
Count: 71,200,2786545,0.003122524,71,1585454400,276.84,271.62,1027,63,275.15,278.71,4.1,340,64,803,Clouds,broken clouds,04n
Count: 71,200,2786545,0.003122524,71,1585458000,276.58,270.39,1027,70,275.15,278.15,5.7,350,80,803,Clouds,broken clouds,04n
Count: 71,200,2786545,0.003122524,71,1585461600,276.41,270.2,1027,70,274.82,278.15,5.7,350,80,803,Clouds,broken clouds,04d
Count: 71,200,2786545,0.003122524,71,1585465200,277.54,271.48,1026,70,275.93,279.26,5.7,360,20,801,Clouds,few clouds,02d
Count: 71,200,2786545,0.003122524,71,1585468800,279.03,272.8,1026,69,277.15,280.93,6.2,10,40,802,Clouds,scattered clouds,03d
Count: 71,200,2786545,0.003122524,71,1585472400,279.73,272.26,1027,60,278.15,281.48,7.7,10,20,801,Clouds,few clouds,02d
Count: 71,200,2786545,0.003122524,71,1585476000,279.64,269.51,1029,45,277.59,281.48,10.8,30,76,600,Snow,light snow,13d
Count: 71,200,2786545,0.003122524,71,1585479600,279.47,268.37,1029,48,277.04,282.04,12.3,20,79,803,Clouds,broken clouds,04d
Count: 71,200,2786545,0.003122524,71,1585483200,279.55,270.56,1029,48,276.48,282.59,9.3,20,79,803,Clouds,broken clouds,04d
Count: 71,200,2786545,0.003122524,71,1585486800,279.46,270.07,1028,69,275.93,282.04,10.8,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2786545,0.003122524,71,1585490400,279.4,269.56,1028,55,275.93,282.59,10.8,40,75,615,Snow,light rain and snow,13d
Count: 71,200,2786545,0.003122524,71,1585494000,279.04,270.98,1028,55,275.93,281.48,8.2,30,75,615,Snow,light rain and snow,13d
Count: 71,200,2786545,0.003122524,71,1585497600,278.91,269.51,1030,48,276.15,281.48,9.8,30,100,500,Rain,light rain,10d
Count: 71,200,2786545,0.003122524,71,1585501200,278.36,268.08,1031,44,275.93,280.37,10.8,30,100,804,Clouds,overcast clouds,04d
Count: 71,200,2786545,0.003122524,71,1585504800,277.89,270.66,1030,64,276.15,279.26,7.2,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2786545,0.003122524,71,1585508400,277.35,269.11,1031,55,276.15,278.15,8.2,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2786545,0.003122524,71,1585512000,276.53,269.6,1032,55,275.37,277.59,6.2,30,20,801,Clouds,few clouds,02n
Count: 71,200,2786545,0.003122524,71,1585515600,275.6,267.24,1032,43,274.82,276.48,7.7,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2786545,0.003122524,71,1585519200,274.63,266.99,1032,47,273.15,276.15,6.7,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2786545,0.003122524,71,1585522800,273.84,266.97,1032,53,272.59,275.37,5.7,40,20,801,Clouds,few clouds,02n
Count: 71,200,2786545,0.003122524,71,1585526400,273.21,267.0,1032,50,272.04,274.82,4.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2786545,0.003122524,71,1585530000,272.64,265.43,1033,58,270.93,274.82,6.2,40,1,800,Clear,clear sky,01n
Count: 71,200,2786545,0.003122524,71,1585533600,272.11,267.72,1032,58,269.82,274.26,2.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2786545,0.003122524,71,1585537200,271.49,265.48,1032,68,269.82,273.71,4.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2786545,0.003122524,71,1585540800,271.03,266.47,1031,73,269.15,273.71,2.6,20,0,800,Clear,clear sky,01n
Count: 71,200,2786545,0.003122524,71,1585544400,270.93,266.36,1031,73,269.15,273.71,2.6,20,0,800,Clear,clear sky,01n
Count: 71,200,2786545,0.003122524,71,1585548000,270.88,267.18,1031,79,268.15,274.15,1.5,10,0,800,Clear,clear sky,01d
Count: 71,200,2786545,0.003122524,71,1585551600,272.71,269.1,1032,74,270.93,275.15,1.5,30,0,800,Clear,clear sky,01d
Count: 71,200,2786545,0.003122524,71,1585555200,275.59,271.74,1031,50,273.15,278.71,1.5,20,0,800,Clear,clear sky,01d
Count: 71,200,2786545,0.003122524,71,1585558800,277.5,272.19,1031,44,275.15,279.82,3.6,20,0,800,Clear,clear sky,01d
Count: 71,200,2786545,0.003122524,71,1585562400,278.81,273.52,1031,41,277.04,280.93,3.6,40,0,800,Clear,clear sky,01d
Count: 71,200,2786545,0.003122524,71,1585566000,279.9,274.11,1030,44,278.15,282.04,4.6,20,13,801,Clouds,few clouds,02d
Count: 71,200,2786545,0.003122524,71,1585569600,280.62,276.09,1029,48,278.71,282.59,3.1,330,40,802,Clouds,scattered clouds,03d
Count: 71,200,2786545,0.003122524,71,1585573200,281.06,276.47,1029,45,279.26,282.59,3.1,10,10,800,Clear,clear sky,01d
Count: 71,200,2786545,0.003122524,71,1585576800,281.31,276.65,1028,52,279.82,282.59,3.6,330,90,804,Clouds,overcast clouds,04d
Count: 71,200,2786545,0.003122524,71,1585580400,281.42,276.52,1027,45,279.82,283.15,3.6,330,40,802,Clouds,scattered clouds,03d
Count: 71,200,2786545,0.003122524,71,1585584000,281.35,276.98,1028,60,279.82,282.59,3.6,320,92,500,Rain,light rain,10d
Count: 71,200,2786545,0.003122524,71,1585587600,280.78,276.19,1027,56,279.15,282.59,3.6,360,40,802,Clouds,scattered clouds,03d
Count: 71,200,2786545,0.003122524,71,1585591200,280.2,276.37,1027,60,278.71,282.04,2.6,330,40,802,Clouds,scattered clouds,03n
Count: 71,200,2786545,0.003122524,71,1585594800,279.31,274.97,1026,70,277.59,280.93,3.6,320,75,803,Clouds,broken clouds,04n
Count: 71,200,2786545,0.003122524,71,1585598400,278.94,275.9,1027,80,277.04,280.37,2.1,330,40,802,Clouds,scattered clouds,03n
Count: 71,200,2786545,0.003122524,71,1585602000,278.44,275.49,1027,86,276.15,279.82,2.1,320,40,802,Clouds,scattered clouds,03n
Count: 71,200,2786545,0.003122524,71,1585605600,278.17,275.6,1027,86,276.15,279.26,1.5,330,40,802,Clouds,scattered clouds,03n
Count: 71,200,2786545,0.003122524,71,1585609200,277.77,274.54,1027,80,276.48,279.26,2.1,360,75,803,Clouds,broken clouds,04n
Count: 71,200,2786545,0.003122524,71,1585612800,277.04,273.51,1027,86,275.37,278.15,2.6,360,75,803,Clouds,broken clouds,04n
Count: 71,200,2786545,0.003122524,71,1585616400,276.11,273.38,1027,93,274.82,277.59,1.5,10,40,802,Clouds,scattered clouds,03n
Count: 71,200,2786545,0.003122524,71,1585620000,275.68,271.76,1027,93,274.15,277.15,3.1,40,75,803,Clouds,broken clouds,04n
Count: 71,200,2786545,0.003122524,71,1585623600,275.37,271.4,1027,93,274.15,277.04,3.1,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2786545,0.003122524,71,1585627200,274.89,271.29,1029,97,273.15,276.48,2.6,40,0,800,Clear,clear sky,01n
Count: 71,200,2786545,0.003122524,71,1585630800,274.52,270.42,1029,93,273.15,275.93,3.1,40,3,800,Clear,clear sky,01n
Count: 71,200,2786545,0.003122524,71,1585634400,274.61,270.15,1028,92,273.15,275.93,3.6,50,20,801,Clouds,few clouds,02d
Count: 71,200,2786545,0.003122524,71,1585638000,275.17,269.77,1029,93,274.15,275.93,5.1,50,75,803,Clouds,broken clouds,04d
Count: 71,200,2786545,0.003122524,71,1585641600,276.4,270.71,1030,60,274.82,278.15,4.6,40,75,701,Mist,mist,50d
Count: 71,200,2786545,0.003122524,71,1585645200,278.16,274.29,1031,80,276.15,280.37,3.1,70,0,800,Clear,clear sky,01d
Count: 71,200,2786545,0.003122524,71,1585648800,279.2,273.84,1030,60,277.15,280.93,4.6,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2786545,0.003122524,71,1585652400,280.97,275.08,1029,48,278.71,283.15,5.1,70,0,800,Clear,clear sky,01d
Count: 71,200,2786545,0.003122524,71,1585656000,281.56,275.73,1029,48,279.82,283.15,5.1,40,20,801,Clouds,few clouds,02d
