message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792179,0.007552149,168,1584698400,281.18,276.06,1026,81,280.15,282.04,5.7,30,96,804,Clouds,overcast clouds,04d
Count: 168,200,2792179,0.007552149,168,1584702000,281.89,276.72,1026,76,280.93,283.15,5.7,50,97,804,Clouds,overcast clouds,04d
Count: 168,200,2792179,0.007552149,168,1584705600,281.96,277.0,1026,70,280.93,283.15,5.1,40,97,804,Clouds,overcast clouds,04d
Count: 168,200,2792179,0.007552149,168,1584709200,281.93,275.16,1026,61,280.93,283.15,7.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792179,0.007552149,168,1584712800,281.68,275.02,1026,65,280.93,282.59,7.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792179,0.007552149,168,1584716400,281.38,275.2,1027,70,280.37,282.04,6.7,30,90,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2792179,0.007552149,168,1584720000,281.02,275.31,1026,65,280.15,282.04,5.7,40,92,804,Clouds,overcast clouds,04d
Count: 168,200,2792179,0.007552149,168,1584723600,280.04,273.65,1026,81,279.15,280.93,7.2,40,96,500,Rain,light rain,10d
Count: 168,200,2792179,0.007552149,168,1584727200,279.39,272.89,1027,81,278.71,280.37,7.2,40,90,500,Rain,light rain,10n
Count: 168,200,2792179,0.007552149,168,1584730800,278.83,272.23,1027,81,278.15,279.82,7.2,40,90,500,Rain,light rain,10n
Count: 168,200,2792179,0.007552149,168,1584734400,278.44,271.78,1028,81,278.15,279.26,7.2,40,90,500,Rain,light rain,10n
Count: 168,200,2792179,0.007552149,168,1584738000,278.11,272.44,1027,93,277.15,279.26,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2792179,0.007552149,168,1584741600,277.98,272.28,1027,93,277.04,279.26,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2792179,0.007552149,168,1584745200,277.93,271.87,1027,93,277.04,279.15,6.7,60,100,500,Rain,light rain,10n
Count: 168,200,2792179,0.007552149,168,1584748800,277.85,273.4,1028,86,277.04,278.71,4.1,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.007552149,168,1584752400,277.7,273.23,1027,86,276.48,278.71,4.1,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.007552149,168,1584756000,277.36,271.9,1027,93,276.15,278.15,5.7,40,100,500,Rain,light rain,10n
Count: 168,200,2792179,0.007552149,168,1584759600,277.06,271.78,1027,86,275.93,278.15,5.1,40,100,500,Rain,light rain,10n
Count: 168,200,2792179,0.007552149,168,1584763200,276.9,272.13,1027,93,275.37,278.15,4.6,50,100,500,Rain,light rain,10n
Count: 168,200,2792179,0.007552149,168,1584766800,276.71,270.44,1027,93,275.15,278.15,6.7,40,96,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.007552149,168,1584770400,276.14,269.45,1028,80,274.15,278.15,6.7,50,96,804,Clouds,overcast clouds,04d
Count: 168,200,2792179,0.007552149,168,1584774000,276.22,269.39,1028,74,274.82,277.59,6.7,50,96,804,Clouds,overcast clouds,04d
Count: 168,200,2792179,0.007552149,168,1584777600,277.25,270.42,1028,69,275.37,279.26,6.7,50,1,800,Clear,clear sky,01d
Count: 168,200,2792179,0.007552149,168,1584781200,278.51,271.71,1028,64,277.04,279.82,6.7,50,1,800,Clear,clear sky,01d
Count: 168,200,2792179,0.007552149,168,1584784800,280.11,273.53,1027,64,278.71,281.48,6.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2792179,0.007552149,168,1584788400,281.13,273.89,1026,61,279.82,282.59,7.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2792179,0.007552149,168,1584792000,281.94,274.3,1027,47,280.15,283.71,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2792179,0.007552149,168,1584795600,282.48,274.99,1027,49,280.93,284.26,7.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792179,0.007552149,168,1584799200,282.83,275.22,1026,45,281.15,284.26,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2792179,0.007552149,168,1584802800,282.64,275.01,1026,45,281.15,284.26,7.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792179,0.007552149,168,1584806400,282.48,274.48,1025,45,281.15,283.71,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.007552149,168,1584810000,281.73,273.88,1025,42,280.93,282.59,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.007552149,168,1584813600,280.51,273.79,1025,48,279.26,281.48,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.007552149,168,1584817200,279.52,272.7,1026,48,278.71,280.37,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.007552149,168,1584820800,278.66,271.99,1027,56,277.59,279.82,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.007552149,168,1584824400,277.99,271.24,1027,56,277.04,279.26,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.007552149,168,1584828000,277.24,270.98,1027,64,276.15,278.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584831600,276.69,270.65,1027,59,275.37,277.59,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584835200,276.25,270.51,1028,59,275.15,277.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584838800,275.67,269.87,1028,59,274.82,276.48,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584842400,275.14,269.76,1028,64,274.15,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584846000,274.75,268.98,1028,64,273.71,275.93,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584849600,274.39,269.63,1027,64,273.71,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584853200,273.89,267.64,1028,62,273.15,274.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584856800,273.76,267.08,1028,62,272.59,274.82,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584860400,274.76,268.64,1029,64,273.71,275.93,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584864000,276.24,269.38,1030,59,274.82,277.59,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584867600,277.71,269.66,1030,48,276.15,279.26,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584871200,279.14,271.36,1029,41,278.15,280.37,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584874800,280.64,272.83,1029,36,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584878400,282.0,273.96,1030,36,280.93,283.15,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584882000,282.87,274.83,1029,34,281.15,284.26,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584885600,283.67,275.58,1029,31,282.04,284.82,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584889200,283.79,275.71,1029,31,282.15,285.37,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584892800,283.65,277.13,1028,25,282.15,284.82,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584896400,282.8,277.0,1028,27,281.15,284.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584900000,281.42,276.79,1029,33,279.82,283.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584903600,280.15,273.2,1030,42,278.71,281.48,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584907200,279.25,273.08,1030,45,277.59,280.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584910800,278.48,273.02,1031,48,277.04,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584914400,277.69,271.61,1031,41,276.15,278.71,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584918000,276.99,271.02,1031,47,275.93,278.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584921600,276.36,270.68,1031,47,275.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584925200,275.81,269.74,1031,47,274.26,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584928800,275.3,269.63,1031,51,274.15,276.48,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584932400,274.62,269.24,1031,51,273.15,275.93,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584936000,274.31,269.24,1031,50,273.15,275.37,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584939600,273.94,268.14,1031,50,272.59,275.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584943200,273.66,268.12,1032,47,272.59,274.82,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584946800,274.59,268.84,1032,50,273.71,275.37,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584950400,276.17,268.23,1032,44,275.15,277.59,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584954000,277.69,269.62,1032,35,276.15,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584957600,279.12,272.21,1032,35,278.15,280.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584961200,280.77,274.23,1032,30,279.15,282.59,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584964800,282.08,274.02,1032,26,280.37,283.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584968400,282.99,274.99,1032,26,282.04,284.26,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584972000,283.72,275.77,1031,26,282.04,285.37,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584975600,284.01,276.13,1030,27,282.59,285.37,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584979200,283.92,277.24,1030,21,282.59,285.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584982800,283.07,276.7,1030,21,281.48,284.82,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1584986400,281.47,276.31,1030,28,279.82,283.15,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584990000,280.18,273.4,1030,24,278.71,281.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584993600,279.16,273.15,1031,28,277.59,280.37,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1584997200,278.33,272.77,1031,33,276.48,279.82,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585000800,277.63,273.21,1031,38,276.15,279.26,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585004400,276.95,272.41,1030,35,275.37,278.15,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585008000,276.26,271.4,1030,38,274.82,277.59,2.6,110,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.004867589,168,1585011600,275.42,270.55,1031,40,273.71,277.04,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2792179,0.004867589,168,1585015200,274.59,269.38,1031,43,272.59,276.48,3.1,100,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.004867589,168,1585018800,273.98,268.38,1031,43,272.04,275.93,3.6,100,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.004867589,168,1585022400,273.42,269.71,1030,48,271.48,275.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585026000,272.99,269.44,1030,58,270.93,275.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585029600,272.79,267.95,1031,50,270.93,274.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585033200,274.35,269.56,1032,47,272.15,276.15,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585036800,277.26,272.55,1030,41,275.93,279.26,2.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2792179,0.004867589,168,1585040400,279.27,273.93,1030,38,278.15,280.37,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2792179,0.004867589,168,1585044000,280.81,275.08,1031,33,279.039,281.48,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2792179,0.004867589,168,1585047600,282.34,276.66,1030,31,280.93,283.71,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2792179,0.004867589,168,1585051200,283.26,277.22,1029,29,281.803,284.82,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2792179,0.004867589,168,1585054800,283.96,278.33,1028,29,282.15,285.37,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2792179,0.004867589,168,1585058400,284.59,279.27,1027,27,283.15,285.93,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2792179,0.004867589,168,1585062000,284.7,278.51,1027,23,283.15,285.93,4.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2792179,0.004867589,168,1585065600,284.43,278.22,1026,23,282.8,285.93,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2792179,0.004867589,168,1585069200,283.84,277.99,1027,24,282.04,286.48,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2792179,0.004867589,168,1585072800,282.27,276.67,1028,24,280.37,284.26,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585076400,280.76,275.2,1028,28,279.15,282.59,3.6,120,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792179,0.004867589,168,1585080000,279.43,274.14,1029,28,277.04,280.93,3.1,110,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792179,0.004867589,168,1585083600,278.62,273.78,1029,33,276.48,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585087200,277.9,274.19,1028,35,274.82,280.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585090800,276.6,273.2,1028,37,273.71,279.26,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585094400,275.81,271.61,1028,35,273.15,278.15,1.5,80,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585098000,275.0,270.38,1028,37,272.15,277.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585101600,274.42,269.77,1028,37,272.04,276.48,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585105200,273.87,268.9,1028,40,272.04,276.15,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585108800,273.35,268.96,1027,53,270.93,275.37,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585112400,272.62,268.69,1027,58,270.15,275.37,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585116000,272.42,268.06,1028,58,270.15,274.82,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585119600,274.04,268.88,1028,47,272.04,275.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585123200,276.86,270.99,1028,38,274.82,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585126800,278.9,273.44,1028,35,277.04,280.37,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585130400,280.14,274.19,1027,28,278.71,281.48,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585134000,282.07,276.25,1027,28,280.15,284.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585137600,283.1,276.97,1026,27,281.15,284.82,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585141200,284.16,277.94,1025,23,282.59,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585144800,284.83,278.3,1025,23,283.15,285.93,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585148400,285.04,278.62,1024,25,283.71,286.48,5.1,80,20,801,Clouds,few clouds,02d
Count: 168,200,2792179,0.004867589,168,1585152000,284.91,278.39,1023,23,283.71,285.93,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585155600,284.08,277.59,1023,25,283.15,285.37,5.1,50,49,802,Clouds,scattered clouds,03d
Count: 168,200,2792179,0.004867589,168,1585159200,282.62,277.12,1022,26,280.93,284.15,3.6,40,49,802,Clouds,scattered clouds,03n
Count: 168,200,2792179,0.004867589,168,1585162800,281.05,274.81,1023,28,279.26,282.59,4.6,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.004867589,168,1585166400,279.88,273.38,1023,33,278.15,281.48,5.1,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.004867589,168,1585170000,279.56,272.62,1023,33,277.59,281.15,5.7,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.004867589,168,1585173600,278.96,274.48,1023,44,277.04,280.37,2.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.004867589,168,1585177200,278.55,273.8,1023,48,276.48,280.15,3.1,60,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.004867589,168,1585180800,277.94,272.32,1024,44,276.15,279.82,4.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.004867589,168,1585184400,276.9,271.54,1024,44,274.15,279.26,3.6,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792179,0.004867589,168,1585188000,276.0,271.19,1023,55,273.71,278.15,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585191600,275.25,270.49,1023,60,273.15,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585195200,274.56,269.16,1022,50,272.59,276.48,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585198800,274.07,267.93,1022,50,272.15,276.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585202400,274.06,267.85,1023,47,272.04,275.93,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585206000,275.51,269.34,1023,44,273.71,276.48,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585209600,278.0,271.86,1023,38,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585213200,280.08,273.94,1023,33,278.15,281.48,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585216800,281.3,274.07,1022,31,279.82,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585220400,282.78,276.01,1022,31,280.93,284.82,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585224000,283.59,276.46,1022,29,282.04,285.15,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585227600,284.29,277.22,1021,29,282.59,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585231200,284.79,277.8,1021,30,283.15,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585234800,284.84,277.72,1021,27,283.71,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585238400,284.56,277.51,1020,29,283.71,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585242000,283.92,277.38,1020,34,282.59,285.15,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585245600,282.6,277.48,1021,36,281.15,284.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585249200,281.29,274.8,1021,42,279.82,282.59,5.7,50,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585252800,280.11,273.92,1022,42,278.15,281.48,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585256400,279.53,273.48,1021,48,277.59,280.93,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585260000,278.71,273.86,1021,56,276.48,280.37,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585263600,278.03,273.81,1021,56,275.93,279.82,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585267200,277.49,273.32,1021,60,275.37,279.26,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585270800,276.9,271.96,1021,60,275.15,278.71,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585274400,276.57,271.83,1021,69,274.82,278.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585278000,275.85,271.02,1021,69,273.71,277.59,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585281600,275.52,271.7,1020,69,273.71,277.04,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585285200,275.0,271.79,1020,80,272.59,277.04,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585288800,275.15,271.05,1020,74,273.15,276.48,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585292400,276.26,270.9,1020,60,274.15,277.59,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585296000,278.59,272.56,1020,52,277.04,280.37,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585299600,280.65,274.75,1020,49,279.15,282.04,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585303200,282.32,276.82,1020,45,280.93,283.71,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585306800,284.14,278.65,1019,40,282.15,286.48,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585310400,285.79,280.7,1019,37,284.15,287.59,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585314000,286.77,280.9,1019,48,285.15,288.15,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585317600,287.8,282.1,1018,48,286.15,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585321200,288.18,281.98,1018,38,286.48,289.82,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585324800,288.23,282.95,1018,48,287.04,289.82,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585328400,287.79,284.95,1018,67,286.15,289.26,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585332000,286.2,281.01,1018,41,284.15,288.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585335600,284.6,280.44,1019,53,282.15,286.48,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585339200,283.53,278.68,1019,57,281.48,285.37,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585342800,282.79,277.66,1020,53,280.15,284.82,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585346400,282.02,278.69,1020,57,279.26,284.26,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585350000,281.43,277.31,1020,57,279.15,283.15,3.1,30,3,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585353600,280.62,275.97,1020,65,278.15,282.15,4.1,20,3,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585357200,280.03,275.8,1020,70,278.15,281.48,3.6,20,14,801,Clouds,few clouds,02n
Count: 168,200,2792179,0.004867589,168,1585360800,279.45,275.29,1020,75,277.59,280.93,3.6,20,10,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585364400,278.89,275.69,1020,75,277.04,280.93,2.1,10,10,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585368000,278.54,275.67,1020,88,277.04,280.37,2.1,20,10,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585371600,277.99,274.79,1020,92,276.15,279.26,2.6,20,16,801,Clouds,few clouds,02n
Count: 168,200,2792179,0.004867589,168,1585375200,277.91,274.0,1021,80,276.15,279.26,3.1,20,16,801,Clouds,few clouds,02d
Count: 168,200,2792179,0.004867589,168,1585378800,278.97,272.76,1022,70,277.59,280.37,6.2,30,16,801,Clouds,few clouds,02d
Count: 168,200,2792179,0.004867589,168,1585382400,280.67,274.42,1023,61,279.15,282.04,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585386000,282.73,276.47,1023,53,281.48,283.71,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585389600,284.32,277.77,1023,65,283.15,285.37,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585393200,286.04,279.46,1023,43,284.82,287.59,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585396800,286.92,279.35,1023,35,285.93,288.15,7.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585400400,287.23,280.36,1023,41,285.93,288.71,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585404000,287.34,280.49,1023,41,285.93,288.71,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585407600,286.82,280.2,1023,47,284.82,288.71,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585411200,285.93,279.64,1022,35,283.71,287.59,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585414800,284.3,277.58,1023,37,282.59,285.93,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2792179,0.004867589,168,1585418400,282.37,276.83,1024,53,280.93,283.71,5.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2792179,0.004867589,168,1585422000,281.02,274.47,1025,61,279.82,282.15,6.7,360,40,802,Clouds,scattered clouds,03n
