message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795949,0.005055249,168,1584788400,280.54,274.05,1025,65,279.15,282.59,6.7,60,43,802,Clouds,scattered clouds,03d
Count: 168,200,2795949,0.005055249,168,1584792000,281.12,276.02,1024,70,279.15,283.71,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.005055249,168,1584795600,281.49,275.39,1024,62,279.82,284.26,6.2,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.005055249,168,1584799200,281.96,275.91,1024,52,279.15,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.005055249,168,1584802800,282.17,276.46,1023,49,279.82,284.82,5.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2795949,0.005055249,168,1584806400,282.29,275.11,1023,58,280.93,283.71,7.7,70,26,802,Clouds,scattered clouds,03d
Count: 168,200,2795949,0.005055249,168,1584810000,281.77,275.35,1023,52,280.37,283.15,6.2,60,20,801,Clouds,few clouds,02d
Count: 168,200,2795949,0.005055249,168,1584813600,280.48,273.68,1024,56,279.15,281.48,6.7,60,20,801,Clouds,few clouds,02n
Count: 168,200,2795949,0.005055249,168,1584817200,279.56,274.21,1024,48,278.15,280.37,4.1,90,20,801,Clouds,few clouds,02n
Count: 168,200,2795949,0.005055249,168,1584820800,278.71,273.51,1024,56,278.15,279.26,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005055249,168,1584824400,278.0,271.8,1025,48,277.04,278.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005055249,168,1584828000,277.19,271.06,1025,69,275.93,278.15,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584831600,276.58,269.76,1025,59,275.15,277.59,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584835200,276.22,269.71,1025,59,275.15,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584838800,275.52,268.13,1024,69,274.15,276.48,7.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584842400,275.05,268.07,1024,74,273.71,275.93,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584846000,274.58,269.84,1025,64,273.15,275.93,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584849600,274.15,266.5,1025,64,273.15,274.82,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584853200,273.77,267.23,1026,69,272.59,274.82,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584856800,273.61,267.06,1026,69,272.59,274.82,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584860400,274.68,269.49,1026,59,273.71,275.93,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584864000,276.01,269.8,1026,55,274.82,277.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584867600,277.42,270.74,1027,48,276.15,278.71,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584871200,279.04,271.94,1027,52,278.15,280.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584874800,280.53,272.42,1027,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584878400,281.73,274.29,1027,34,280.15,283.15,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584882000,282.64,274.81,1027,31,281.15,284.26,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584885600,283.49,275.57,1026,27,282.15,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584889200,283.72,275.81,1026,27,282.15,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584892800,283.63,276.44,1027,36,282.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584896400,282.89,275.78,1027,31,281.48,284.26,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584900000,281.54,274.72,1027,42,279.82,282.59,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584903600,280.5,274.85,1028,36,279.26,282.04,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584907200,279.53,273.51,1028,38,278.15,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584910800,278.62,272.36,1029,44,277.59,279.82,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584914400,277.72,272.5,1029,59,276.15,278.71,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584918000,276.81,271.48,1029,59,275.37,278.15,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584921600,276.11,270.83,1029,64,274.82,277.04,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584925200,275.54,270.55,1029,64,274.15,276.48,3.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584928800,274.68,270.14,1029,57,273.15,275.93,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584932400,274.15,269.21,1029,57,272.59,275.37,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584936000,273.77,266.69,1029,43,272.59,275.15,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584939600,273.21,268.42,1029,68,272.04,274.15,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584943200,272.92,268.1,1029,68,272.04,273.71,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584946800,273.78,268.38,1030,53,272.59,274.82,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584950400,275.72,269.4,1030,37,274.15,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584954000,277.68,270.33,1030,23,275.93,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584957600,279.01,272.81,1030,22,277.15,280.37,4.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584961200,281.08,274.88,1030,39,279.82,282.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584964800,282.35,274.94,1030,15,281.15,284.26,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584968400,283.46,276.05,1029,14,282.04,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584972000,284.43,277.06,1029,14,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584975600,284.72,277.4,1029,15,283.71,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584979200,284.63,277.73,1029,15,283.15,286.48,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584982800,283.46,277.71,1029,27,282.04,285.37,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1584986400,281.69,277.08,1029,33,280.15,283.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584990000,280.12,273.21,1030,20,277.59,281.48,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584993600,279.07,272.3,1029,26,277.59,280.37,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1584997200,277.97,271.46,1029,25,276.48,279.26,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585000800,277.1,271.68,1030,41,275.93,278.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585004400,276.38,271.16,1029,51,275.15,277.59,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585008000,275.8,268.94,1029,29,274.26,276.48,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585011600,275.16,268.62,1029,29,273.71,276.15,4.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585015200,274.46,269.28,1029,29,272.59,276.15,2.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585018800,273.75,267.88,1029,31,272.04,275.37,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585022400,273.16,268.68,1029,49,271.48,275.37,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585026000,272.92,268.8,1029,47,270.93,275.15,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585029600,272.84,266.54,1029,29,270.37,275.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585033200,273.99,268.79,1029,29,272.04,276.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585036800,276.99,272.17,1027,51,275.439,278.71,3.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2795949,0.005585554,168,1585040400,279.21,273.87,1027,38,277.539,280.93,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2795949,0.005585554,168,1585044000,280.55,275.91,1030,45,277.539,281.48,3.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2795949,0.005585554,168,1585047600,282.25,276.37,1029,26,281.15,283.71,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2795949,0.005585554,168,1585051200,283.32,277.43,1028,24,281.15,285.37,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2795949,0.005585554,168,1585054800,284.13,277.82,1028,21,281.203,285.93,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2795949,0.005585554,168,1585058400,284.74,278.11,1026,21,281.4,286.48,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2795949,0.005585554,168,1585062000,284.91,278.25,1025,20,281.4,286.48,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2795949,0.005585554,168,1585065600,284.76,279.14,1025,20,281.4,286.48,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2795949,0.005585554,168,1585069200,283.91,279.07,1023,23,277.06,286.48,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2795949,0.005585554,168,1585072800,282.39,276.56,1027,18,280.93,283.71,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585076400,280.36,274.51,1028,20,277.59,282.04,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585080000,279.22,273.79,1028,24,275.93,280.37,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585083600,278.03,271.87,1028,25,274.82,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585087200,277.22,272.34,1028,35,275.37,278.71,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585090800,276.27,272.58,1027,40,274.26,278.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585094400,275.23,270.04,1027,27,273.15,277.15,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585098000,274.96,270.02,1026,23,272.04,277.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585101600,274.16,269.19,1026,23,271.48,276.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585105200,273.54,268.24,1026,25,270.37,276.15,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585108800,272.94,268.11,1025,50,270.37,274.26,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585112400,271.91,267.43,1026,54,269.26,274.26,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585116000,271.63,267.9,1026,54,269.26,273.71,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585119600,273.29,268.28,1026,40,272.04,275.15,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585123200,276.36,271.7,1026,32,274.15,278.15,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585126800,278.35,273.46,1026,32,276.48,279.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585130400,279.72,274.61,1026,33,278.71,280.93,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585134000,281.14,275.89,1026,36,279.82,283.15,3.6,60,5,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585137600,282.61,276.37,1025,34,281.15,284.26,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585141200,283.55,276.5,1023,31,282.15,285.37,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585144800,284.23,275.66,1023,27,282.59,285.93,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585148400,284.53,276.29,1022,18,283.15,285.93,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585152000,284.45,276.2,1022,18,283.15,285.93,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585155600,283.67,276.64,1022,23,282.04,285.37,5.7,70,42,802,Clouds,scattered clouds,03d
Count: 168,200,2795949,0.005585554,168,1585159200,282.0,276.02,1021,33,279.82,283.15,4.6,50,42,802,Clouds,scattered clouds,03n
Count: 168,200,2795949,0.005585554,168,1585162800,280.5,274.85,1021,36,278.71,282.04,4.1,40,42,802,Clouds,scattered clouds,03n
Count: 168,200,2795949,0.005585554,168,1585166400,279.26,272.45,1022,38,278.15,280.37,5.7,50,99,804,Clouds,overcast clouds,04n
Count: 168,200,2795949,0.005585554,168,1585170000,278.5,273.54,1022,41,275.93,280.37,3.1,60,99,804,Clouds,overcast clouds,04n
Count: 168,200,2795949,0.005585554,168,1585173600,278.2,273.42,1022,48,276.48,279.82,3.1,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795949,0.005585554,168,1585177200,277.82,272.98,1022,35,275.93,279.82,2.6,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.005585554,168,1585180800,276.95,272.02,1021,47,273.71,279.26,3.1,50,84,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.005585554,168,1585184400,276.07,270.79,1021,50,272.59,278.71,3.6,50,70,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.005585554,168,1585188000,275.43,269.75,1021,50,273.15,277.59,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585191600,274.7,269.43,1021,71,272.15,276.48,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585195200,274.01,268.66,1021,71,271.15,275.93,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585198800,273.4,268.28,1021,68,271.15,275.37,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585202400,273.49,268.37,1021,68,271.15,275.37,3.6,50,5,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585206000,274.68,269.34,1021,68,273.15,275.93,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585209600,277.1,271.49,1021,47,274.82,279.26,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585213200,279.0,272.59,1021,38,277.04,280.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585216800,280.49,272.77,1021,39,279.15,282.04,7.2,70,5,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585220400,281.69,274.67,1021,36,279.82,283.71,6.2,60,5,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585224000,282.71,274.89,1020,31,281.15,284.82,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585227600,283.44,275.95,1020,29,281.48,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585231200,283.85,276.39,1019,29,282.04,285.93,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585234800,283.98,276.88,1019,29,282.15,285.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585238400,283.81,277.26,1019,34,282.04,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585242000,283.52,276.94,1019,34,281.48,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585245600,282.04,277.57,1020,36,279.82,283.71,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585249200,280.34,275.89,1020,41,278.15,282.15,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585252800,279.19,274.85,1020,48,276.48,280.93,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585256400,278.34,273.22,1020,48,275.37,280.37,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585260000,277.68,273.88,1020,60,275.37,279.26,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585263600,276.79,272.89,1020,60,273.71,278.71,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585267200,276.22,272.48,1020,69,273.15,278.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585270800,276.16,272.84,1019,69,274.26,277.59,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585274400,275.77,272.1,1019,74,273.71,277.59,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585278000,275.05,271.43,1019,80,272.59,277.04,2.1,0,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585281600,274.67,271.52,1019,69,272.04,276.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585285200,274.13,271.03,1019,74,271.48,275.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585288800,274.15,270.7,1019,74,271.48,275.93,1.5,360,5,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585292400,275.44,271.03,1019,74,273.15,277.59,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585296000,277.52,272.76,1019,64,276.15,279.26,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585299600,279.63,275.37,1019,60,278.15,281.48,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585303200,281.15,277.1,1019,60,279.15,282.59,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585306800,283.11,278.57,1019,49,282.04,284.82,3.6,30,5,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585310400,284.3,279.44,1019,46,283.15,285.93,4.1,30,5,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585314000,285.76,281.22,1017,63,284.15,287.59,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585317600,286.59,280.28,1017,40,285.15,288.15,6.2,40,9,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585321200,287.08,281.59,1017,61,285.15,288.15,6.7,40,9,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585324800,287.1,281.79,1017,43,285.15,288.71,5.1,50,9,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585328400,286.75,282.59,1018,46,285.15,288.71,3.6,60,4,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585332000,285.04,281.86,1017,50,283.15,287.04,2.1,30,4,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585335600,283.05,280.71,1018,78,280.93,285.15,2.1,10,4,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585339200,282.04,279.65,1018,82,278.71,284.15,2.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585342800,281.1,278.17,1018,82,277.04,283.71,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585346400,280.8,278.58,1019,82,277.04,282.59,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585350000,280.45,277.46,1019,61,277.04,282.59,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585353600,279.91,276.71,1019,70,278.15,281.48,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585357200,279.24,275.94,1019,70,277.04,281.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585360800,278.7,275.59,1019,65,275.93,280.37,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585364400,278.11,275.56,1019,75,275.93,280.15,1.0,360,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585368000,277.81,275.4,1020,94,276.48,279.26,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585371600,277.21,274.0,1020,97,276.15,278.71,2.6,20,4,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585375200,277.03,273.79,1020,97,275.93,278.71,2.6,20,4,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585378800,278.48,275.22,1020,75,276.15,280.37,2.1,10,4,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585382400,280.3,275.77,1021,70,279.15,282.04,4.1,30,12,801,Clouds,few clouds,02d
Count: 168,200,2795949,0.005585554,168,1585386000,282.2,277.45,1021,65,280.93,283.71,4.6,30,12,801,Clouds,few clouds,02d
Count: 168,200,2795949,0.005585554,168,1585389600,283.77,278.35,1022,61,282.15,285.37,5.7,30,12,801,Clouds,few clouds,02d
Count: 168,200,2795949,0.005585554,168,1585393200,285.52,279.55,1022,50,284.15,287.04,6.2,30,6,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585396800,286.9,280.64,1022,47,285.93,288.15,6.7,20,6,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585400400,287.42,281.6,1021,47,286.15,288.71,6.2,40,3,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585404000,287.62,281.97,1021,56,286.48,288.71,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585407600,287.19,280.1,1021,37,286.15,288.71,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585411200,286.33,279.79,1022,43,285.15,287.59,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585414800,284.74,278.3,1023,50,283.15,285.93,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2795949,0.005585554,168,1585418400,282.86,276.09,1023,66,281.48,284.26,7.7,360,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585422000,281.3,274.65,1023,57,280.15,282.59,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2795949,0.005585554,168,1585425600,279.97,273.4,1024,65,279.15,280.93,6.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.005585554,168,1585429200,279.16,272.91,1025,79,278.15,280.37,6.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2795949,0.005585554,168,1585432800,278.49,271.36,1025,65,277.59,279.26,7.2,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2795949,0.00359475,71,1585436400,277.96,272.66,1027,80,277.04,279.26,5.1,10,62,803,Clouds,broken clouds,04n
Count: 71,200,2795949,0.00359475,71,1585440000,277.57,271.62,1026,74,276.15,278.71,5.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2795949,0.00359475,71,1585443600,276.95,270.65,1026,64,276.15,277.59,5.7,360,75,803,Clouds,broken clouds,04n
Count: 71,200,2795949,0.00359475,71,1585447200,276.34,272.04,1027,74,275.15,277.59,3.1,350,79,803,Clouds,broken clouds,04n
Count: 71,200,2795949,0.00359475,71,1585450800,276.47,272.54,1026,74,274.82,277.59,2.6,340,75,803,Clouds,broken clouds,04n
Count: 71,200,2795949,0.00359475,71,1585454400,276.48,271.15,1027,74,274.82,277.59,4.6,350,79,803,Clouds,broken clouds,04n
Count: 71,200,2795949,0.00359475,71,1585458000,276.31,270.61,1027,74,275.15,277.15,5.1,350,86,804,Clouds,overcast clouds,04n
Count: 71,200,2795949,0.00359475,71,1585461600,276.17,269.68,1027,74,274.82,277.04,6.2,360,86,804,Clouds,overcast clouds,04d
Count: 71,200,2795949,0.00359475,71,1585465200,277.24,271.25,1026,74,275.93,278.71,5.7,360,20,801,Clouds,few clouds,02d
Count: 71,200,2795949,0.00359475,71,1585468800,278.56,272.26,1026,69,277.04,280.37,6.2,10,40,802,Clouds,scattered clouds,03d
Count: 71,200,2795949,0.00359475,71,1585472400,279.47,271.97,1027,60,278.15,280.37,7.7,10,20,801,Clouds,few clouds,02d
Count: 71,200,2795949,0.00359475,71,1585476000,279.45,270.01,1028,45,277.59,280.37,9.8,20,43,600,Snow,light snow,13d
Count: 71,200,2795949,0.00359475,71,1585479600,279.17,269.09,1029,48,277.04,281.48,10.8,20,69,600,Snow,light snow,13d
Count: 71,200,2795949,0.00359475,71,1585483200,279.35,269.07,1029,52,277.04,281.48,11.3,30,69,600,Snow,light snow,13d
Count: 71,200,2795949,0.00359475,71,1585486800,279.41,270.02,1028,69,275.93,282.04,10.8,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2795949,0.00359475,71,1585490400,279.01,269.83,1028,78,275.37,282.59,10.8,40,75,615,Snow,light rain and snow,13d
Count: 71,200,2795949,0.00359475,71,1585494000,278.7,271.29,1028,78,276.15,281.48,8.2,30,75,615,Snow,light rain and snow,13d
Count: 71,200,2795949,0.00359475,71,1585497600,278.32,269.21,1030,48,275.15,281.48,9.3,20,100,600,Snow,light snow,13d
Count: 71,200,2795949,0.00359475,71,1585501200,278.16,268.68,1030,48,275.93,279.82,9.8,20,100,600,Snow,light snow,13d
Count: 71,200,2795949,0.00359475,71,1585504800,277.66,270.4,1030,64,275.93,278.71,7.2,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2795949,0.00359475,71,1585508400,277.29,269.04,1031,55,275.93,278.15,8.2,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2795949,0.00359475,71,1585512000,276.6,269.68,1032,55,275.37,277.59,6.2,30,20,801,Clouds,few clouds,02n
Count: 71,200,2795949,0.00359475,71,1585515600,275.55,267.19,1032,43,274.82,276.48,7.7,30,75,803,Clouds,broken clouds,04n
