message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791067,0.006913299,168,1584680400,280.76,277.23,1025,87,279.82,282.04,3.6,20,67,701,Mist,mist,50n
Count: 168,200,2791067,0.006913299,168,1584684000,280.46,274.85,1025,81,279.26,281.48,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.006913299,168,1584687600,280.5,275.87,1025,87,279.82,281.48,5.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.006913299,168,1584691200,280.68,275.88,1026,81,279.82,281.48,5.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.006913299,168,1584694800,281.03,276.09,1026,75,280.15,282.04,5.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.006913299,168,1584698400,281.22,276.11,1026,81,280.15,282.04,5.7,30,67,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.006913299,168,1584702000,281.88,278.02,1026,81,280.93,283.15,4.1,40,80,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.006913299,168,1584705600,281.96,277.35,1026,70,280.93,283.15,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.006913299,168,1584709200,281.96,275.2,1026,61,280.93,283.15,7.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.006913299,168,1584712800,281.7,275.05,1026,65,280.93,282.59,7.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.006913299,168,1584716400,281.44,275.27,1027,70,280.37,282.59,6.7,30,90,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2791067,0.006913299,168,1584720000,281.0,275.28,1026,65,279.82,282.04,5.7,30,96,500,Rain,light rain,10d
Count: 168,200,2791067,0.006913299,168,1584723600,280.15,273.24,1026,75,279.15,281.48,7.7,20,98,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.006913299,168,1584727200,279.39,272.89,1027,81,278.71,280.37,7.2,40,90,500,Rain,light rain,10n
Count: 168,200,2791067,0.006913299,168,1584730800,278.84,272.24,1027,81,278.15,279.82,7.2,40,90,500,Rain,light rain,10n
Count: 168,200,2791067,0.006913299,168,1584734400,278.39,271.72,1028,81,277.59,279.26,7.2,40,90,500,Rain,light rain,10n
Count: 168,200,2791067,0.006913299,168,1584738000,278.18,272.52,1027,93,277.15,279.26,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2791067,0.006913299,168,1584741600,278.08,272.4,1027,93,277.04,279.26,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2791067,0.006913299,168,1584745200,278.01,272.32,1027,93,277.15,279.26,6.2,50,100,500,Rain,light rain,10n
Count: 168,200,2791067,0.006913299,168,1584748800,277.89,273.45,1028,86,277.04,278.71,4.1,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.006913299,168,1584752400,277.8,271.7,1026,80,277.04,278.71,6.2,60,100,500,Rain,light rain,10n
Count: 168,200,2791067,0.006913299,168,1584756000,277.41,271.96,1027,93,276.15,278.71,5.7,40,96,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.006913299,168,1584759600,277.15,271.89,1027,86,275.93,278.71,5.1,40,96,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.006913299,168,1584763200,276.97,272.03,1026,86,275.37,278.71,4.6,50,96,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.006913299,168,1584766800,276.75,271.42,1027,86,275.15,278.15,5.1,50,71,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.006913299,168,1584770400,276.3,269.63,1028,80,274.26,278.15,6.7,50,71,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.006913299,168,1584774000,276.37,269.56,1028,74,274.82,278.15,6.7,50,71,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.006913299,168,1584777600,277.4,270.59,1028,69,275.93,279.26,6.7,50,6,800,Clear,clear sky,01d
Count: 168,200,2791067,0.006913299,168,1584781200,278.56,271.76,1028,64,277.04,279.82,6.7,50,6,800,Clear,clear sky,01d
Count: 168,200,2791067,0.006913299,168,1584784800,280.22,274.1,1026,67,278.71,281.48,6.2,60,6,800,Clear,clear sky,01d
Count: 168,200,2791067,0.006913299,168,1584788400,281.22,274.73,1026,52,279.82,282.59,6.2,70,3,800,Clear,clear sky,01d
Count: 168,200,2791067,0.006913299,168,1584792000,282.03,274.59,1027,52,280.15,283.71,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.006913299,168,1584795600,282.56,275.08,1027,49,280.93,284.26,7.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791067,0.006913299,168,1584799200,282.86,275.26,1026,45,281.15,284.26,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.006913299,168,1584802800,282.7,275.08,1026,45,281.15,284.26,7.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791067,0.006913299,168,1584806400,282.54,275.95,1024,45,281.15,283.71,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.006913299,168,1584810000,281.83,274.6,1024,49,280.93,283.15,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.006913299,168,1584813600,280.6,273.89,1025,48,279.26,282.04,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.006913299,168,1584817200,279.62,272.81,1026,48,278.71,280.37,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.006913299,168,1584820800,278.71,272.04,1027,56,277.59,279.82,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.006913299,168,1584824400,278.09,271.35,1027,56,277.04,279.26,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.006913299,168,1584828000,277.35,272.11,1026,60,275.93,278.71,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584831600,276.81,271.13,1027,59,275.93,278.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584835200,276.4,270.68,1028,59,275.15,277.59,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584838800,275.81,270.03,1028,59,274.82,277.04,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584842400,275.24,269.87,1028,64,274.15,276.48,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584846000,274.82,269.05,1028,64,273.71,275.93,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584849600,274.35,269.59,1027,64,273.15,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584853200,273.93,268.86,1027,68,272.59,275.37,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584856800,273.86,268.7,1027,64,272.59,275.37,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584860400,274.82,268.7,1029,64,273.71,275.93,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584864000,276.24,269.38,1030,59,274.82,277.59,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584867600,277.74,269.69,1030,48,276.15,279.26,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584871200,279.18,272.01,1029,38,278.15,280.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584874800,280.66,273.2,1028,36,279.15,282.04,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584878400,282.01,273.97,1030,36,280.93,283.15,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584882000,282.95,274.92,1029,34,282.04,284.26,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584885600,283.78,275.7,1029,31,282.15,284.82,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584889200,283.97,275.9,1029,31,282.59,285.37,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584892800,283.85,277.34,1028,25,282.59,284.82,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584896400,283.07,276.59,1028,27,281.48,284.26,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584900000,281.57,276.1,1028,29,279.82,283.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584903600,280.35,273.42,1030,42,278.71,282.04,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584907200,279.38,273.22,1030,45,277.59,280.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584910800,278.59,273.14,1031,48,277.04,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584914400,277.82,271.07,1030,44,276.15,279.26,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584918000,277.19,270.8,1030,44,275.93,278.71,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584921600,276.53,270.52,1030,47,275.37,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584925200,275.99,269.93,1030,47,274.82,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584928800,275.39,270.08,1030,51,274.15,276.48,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584932400,274.83,269.56,1030,55,273.71,275.93,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584936000,274.33,268.67,1030,55,273.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584939600,273.94,268.49,1030,50,272.59,275.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584943200,273.69,267.93,1031,53,272.59,274.82,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584946800,274.68,268.23,1031,50,273.71,275.93,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584950400,276.22,268.28,1032,44,275.15,277.59,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584954000,277.73,269.67,1032,35,276.15,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584957600,279.13,272.22,1031,35,278.15,280.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584961200,280.87,275.14,1031,33,279.15,282.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584964800,282.17,274.11,1032,26,280.37,283.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584968400,283.04,275.04,1032,26,282.04,284.26,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584972000,283.8,275.86,1031,26,282.04,285.37,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584975600,284.1,276.22,1030,27,282.59,285.93,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584979200,284.1,276.97,1029,20,282.59,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584982800,283.18,278.1,1029,27,281.48,284.82,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1584986400,281.63,275.78,1030,28,279.82,283.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584990000,280.32,273.55,1030,24,278.71,282.04,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584993600,279.3,273.3,1031,28,277.59,280.93,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1584997200,278.43,272.88,1031,33,276.48,279.82,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585000800,277.74,271.85,1030,35,276.15,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585004400,277.07,271.19,1030,37,275.37,278.71,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585008000,276.27,271.41,1030,38,274.82,277.59,2.6,110,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007382183,168,1585011600,275.32,270.44,1031,40,273.15,277.04,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.007382183,168,1585015200,274.53,269.32,1031,43,272.04,276.48,3.1,100,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007382183,168,1585018800,273.97,268.37,1031,43,272.04,275.93,3.6,100,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007382183,168,1585022400,273.42,268.96,1030,49,271.48,275.37,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585026000,272.88,268.21,1030,58,270.37,275.15,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585029600,272.7,267.85,1031,50,270.37,275.15,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585033200,274.23,269.43,1032,47,272.15,276.15,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585036800,277.1,272.46,1032,44,275.37,279.039,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2791067,0.007382183,168,1585040400,279.46,274.33,1031,33,278.71,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2791067,0.007382183,168,1585044000,280.93,275.14,1031,31,279.82,281.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2791067,0.007382183,168,1585047600,282.55,275.91,1032,24,281.15,284.26,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2791067,0.007382183,168,1585051200,283.38,276.42,1030,25,282.04,284.82,5.7,130,0,800,Clear,sky is clear,01d
Count: 168,200,2791067,0.007382183,168,1585054800,284.19,278.05,1028,25,283.15,285.37,4.6,140,0,800,Clear,sky is clear,01d
Count: 168,200,2791067,0.007382183,168,1585058400,284.88,279.36,1027,22,283.71,285.93,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2791067,0.007382183,168,1585062000,285.04,278.39,1026,20,283.71,286.48,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2791067,0.007382183,168,1585065600,284.88,279.36,1026,22,283.15,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2791067,0.007382183,168,1585069200,284.32,278.72,1026,21,282.04,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2791067,0.007382183,168,1585072800,282.54,276.95,1028,24,280.93,284.26,3.6,120,8,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585076400,280.92,275.37,1028,28,279.15,282.59,3.6,120,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.007382183,168,1585080000,279.64,274.36,1029,28,277.59,280.93,3.1,110,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.007382183,168,1585083600,278.81,273.98,1029,33,276.48,280.93,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585087200,277.97,273.14,1028,35,274.82,280.37,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585090800,276.65,272.01,1028,32,273.71,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585094400,275.86,271.67,1028,35,273.15,278.15,1.5,80,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585098000,274.95,270.33,1028,37,272.15,277.59,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585101600,274.34,269.68,1028,37,271.48,277.04,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585105200,273.87,268.9,1028,40,272.04,276.48,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585108800,273.3,268.52,1027,51,271.15,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585112400,272.67,269.0,1027,53,270.15,275.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585116000,272.53,268.18,1028,58,270.15,275.37,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585119600,274.07,268.91,1028,47,272.04,276.48,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585123200,276.89,271.02,1028,38,274.82,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585126800,278.95,274.13,1027,33,277.59,280.37,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585130400,280.19,275.46,1027,33,278.71,281.48,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585134000,282.15,276.69,1026,28,280.15,284.26,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585137600,283.25,277.13,1026,27,281.15,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585141200,284.25,278.03,1025,23,283.15,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585144800,284.91,278.39,1025,23,283.15,286.48,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585148400,285.12,278.7,1024,25,283.71,286.48,5.1,80,20,801,Clouds,few clouds,02d
Count: 168,200,2791067,0.007382183,168,1585152000,284.98,278.81,1023,23,283.71,285.93,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585155600,284.16,277.17,1022,23,283.15,285.37,5.7,40,38,802,Clouds,scattered clouds,03d
Count: 168,200,2791067,0.007382183,168,1585159200,282.69,276.84,1022,26,280.93,284.26,4.1,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.007382183,168,1585162800,281.01,274.77,1023,28,279.15,282.59,4.6,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007382183,168,1585166400,279.91,273.41,1023,33,278.15,282.04,5.1,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007382183,168,1585170000,279.6,272.66,1023,33,278.15,281.48,5.7,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007382183,168,1585173600,278.98,273.88,1023,35,277.04,280.93,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007382183,168,1585177200,278.59,273.64,1023,41,276.48,280.15,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007382183,168,1585180800,278.11,272.5,1024,44,276.15,279.82,4.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007382183,168,1585184400,277.2,271.86,1024,44,274.26,279.82,3.6,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007382183,168,1585188000,276.2,271.41,1023,55,273.71,278.15,3.1,40,46,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.007382183,168,1585191600,275.43,270.8,1023,65,273.15,277.59,3.1,30,46,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.007382183,168,1585195200,274.72,269.26,1022,47,272.59,277.04,3.6,50,46,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.007382183,168,1585198800,274.19,269.08,1022,65,272.15,276.15,3.6,40,23,801,Clouds,few clouds,02n
Count: 168,200,2791067,0.007382183,168,1585202400,274.1,267.89,1023,47,272.04,275.93,4.6,70,23,801,Clouds,few clouds,02d
Count: 168,200,2791067,0.007382183,168,1585206000,275.6,269.44,1023,44,273.71,277.59,4.6,70,23,801,Clouds,few clouds,02d
Count: 168,200,2791067,0.007382183,168,1585209600,278.03,271.89,1023,38,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585213200,280.19,274.06,1023,33,278.15,282.04,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585216800,281.37,274.67,1022,36,279.82,282.59,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585220400,282.75,276.4,1021,31,281.15,284.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585224000,283.69,276.57,1022,29,282.04,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585227600,284.39,277.32,1021,29,283.15,285.37,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585231200,284.95,277.98,1021,30,283.71,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585234800,284.89,277.78,1021,27,283.71,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585238400,284.6,277.9,1020,29,283.71,285.37,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585242000,284.03,277.7,1020,29,283.15,285.37,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585245600,282.65,277.11,1020,34,281.15,284.15,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585249200,281.32,274.83,1021,42,279.82,282.59,5.7,50,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585252800,280.1,273.91,1022,42,278.15,282.04,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585256400,279.56,273.51,1021,48,277.59,280.93,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585260000,278.84,274.24,1021,52,277.04,280.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585263600,278.09,273.17,1021,56,276.15,279.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585267200,277.57,273.06,1021,60,275.37,279.26,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585270800,276.97,272.04,1021,60,275.15,278.71,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585274400,276.51,271.76,1021,69,274.82,278.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585278000,276.01,271.2,1021,69,274.15,278.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585281600,275.53,270.89,1020,64,273.71,277.04,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585285200,275.04,270.46,1020,69,273.15,277.04,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585288800,275.25,270.35,1020,69,273.15,277.59,3.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585292400,276.45,271.11,1020,60,274.15,278.71,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585296000,278.57,272.54,1020,52,277.04,280.37,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585299600,280.71,274.82,1020,49,279.15,282.04,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585303200,282.32,278.49,1020,52,280.93,283.71,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585306800,284.03,279.43,1019,53,282.15,285.93,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585310400,285.62,281.28,1019,53,284.15,287.04,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585314000,286.74,281.12,1019,53,285.15,288.15,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585317600,287.74,282.24,1018,52,286.15,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585321200,288.08,281.86,1018,38,286.48,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585324800,288.1,284.14,1018,52,287.04,289.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585328400,287.73,285.39,1018,70,286.15,289.26,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585332000,286.17,280.98,1018,41,284.15,288.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585335600,284.5,280.33,1019,53,282.15,286.48,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585339200,283.39,278.51,1019,57,281.48,285.37,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585342800,282.68,277.54,1020,53,280.15,284.82,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585346400,281.99,277.95,1019,57,280.15,283.71,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585350000,281.4,277.07,1020,61,279.15,283.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585353600,280.7,276.06,1020,65,278.71,282.59,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585357200,280.11,275.89,1020,70,278.71,281.48,3.6,20,12,801,Clouds,few clouds,02n
Count: 168,200,2791067,0.007382183,168,1585360800,279.47,275.31,1020,75,277.59,280.93,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585364400,278.96,274.37,1020,75,277.04,280.93,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585368000,278.61,275.14,1020,91,277.04,280.37,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585371600,278.12,273.75,1020,75,276.48,279.82,3.6,20,8,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007382183,168,1585375200,278.08,273.71,1021,75,276.48,279.26,3.6,20,8,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585378800,279.04,272.84,1022,70,277.59,280.37,6.2,30,8,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585382400,280.65,274.39,1023,61,279.15,282.04,6.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585386000,282.62,276.35,1023,53,281.15,283.71,6.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585389600,284.32,278.3,1022,53,283.15,285.37,6.2,20,1,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585393200,286.03,279.09,1022,43,284.82,287.59,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585396800,286.8,279.52,1022,41,285.15,288.15,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585400400,287.18,280.3,1023,41,285.37,288.71,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007382183,168,1585404000,287.26,280.39,1023,41,285.93,288.71,7.2,30,0,800,Clear,clear sky,01d
