message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789654,0.00633539,168,1584374400,284.64,282.57,1022,76,283.15,285.93,2.1,350,94,804,Clouds,overcast clouds,04d
Count: 168,200,2789654,0.00633539,168,1584378000,283.96,280.82,1023,71,282.59,285.37,3.1,320,98,804,Clouds,overcast clouds,04d
Count: 168,200,2789654,0.00633539,168,1584381600,283.16,281.19,1023,76,281.48,284.26,1.5,320,98,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.00633539,168,1584385200,282.33,279.42,1024,76,280.15,284.15,2.6,330,20,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.00633539,168,1584388800,281.59,279.49,1025,81,278.71,284.26,1.5,320,10,800,Clear,clear sky,01n
Count: 168,200,2789654,0.00633539,168,1584392400,281.13,278.73,1025,75,278.15,283.71,1.5,320,10,800,Clear,clear sky,01n
Count: 168,200,2789654,0.00633539,168,1584396000,280.94,278.5,1026,75,278.15,283.15,1.5,300,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.00633539,168,1584399600,280.63,277.72,1027,75,277.59,283.15,2.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.00633539,168,1584403200,280.32,277.78,1027,75,277.04,282.59,1.5,270,4,800,Clear,clear sky,01n
Count: 168,200,2789654,0.00633539,168,1584406800,279.45,276.95,1027,81,277.04,281.48,1.5,250,2,800,Clear,clear sky,01n
Count: 168,200,2789654,0.00633539,168,1584410400,278.16,275.16,1027,86,275.93,281.15,2.1,220,17,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.00633539,168,1584414000,277.72,274.3,1027,86,275.93,280.15,2.6,240,17,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.00633539,168,1584417600,277.29,274.15,1028,86,275.93,279.26,2.1,240,17,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.00633539,168,1584421200,276.91,273.36,1028,86,274.82,279.15,2.6,210,27,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.00633539,168,1584424800,276.61,273.19,1029,93,274.15,278.71,2.6,220,27,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.00633539,168,1584428400,277.33,274.04,1030,93,275.37,279.26,2.6,210,27,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.00633539,168,1584432000,279.29,275.29,1030,81,277.15,280.37,3.6,250,95,804,Clouds,overcast clouds,04d
Count: 168,200,2789654,0.00633539,168,1584435600,281.19,276.8,1031,70,279.82,282.59,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.00633539,168,1584439200,282.81,278.9,1031,66,280.93,283.71,3.6,250,95,804,Clouds,overcast clouds,04d
Count: 168,200,2789654,0.00633539,168,1584442800,284.4,279.42,1031,43,283.15,285.93,4.1,240,60,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584446400,285.58,280.61,1031,40,284.15,287.04,4.1,240,60,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584450000,286.42,280.71,1030,37,285.15,287.59,5.1,230,56,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584453600,287.19,281.92,1030,37,285.93,288.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.00633539,168,1584457200,287.48,282.14,1030,35,286.15,288.71,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.00633539,168,1584460800,287.05,282.13,1029,44,285.93,288.15,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.00633539,168,1584464400,285.94,281.31,1029,46,284.26,287.15,4.1,240,44,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.00633539,168,1584468000,284.58,280.42,1029,53,283.15,286.48,3.6,240,44,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.00633539,168,1584471600,283.36,279.69,1030,61,280.93,285.37,3.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.00633539,168,1584475200,282.66,279.23,1029,61,280.37,284.82,2.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.00633539,168,1584478800,281.74,278.5,1030,70,279.82,284.26,2.6,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.00633539,168,1584482400,280.93,277.55,1030,70,278.15,283.71,2.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.00633539,168,1584486000,280.32,276.66,1029,75,278.15,282.59,3.1,190,56,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.00633539,168,1584489600,280.37,275.85,1029,70,278.15,282.59,4.1,190,56,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.00633539,168,1584493200,279.94,276.76,1028,81,277.59,282.04,2.6,200,70,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.00633539,168,1584496800,279.79,274.5,1027,49,277.59,282.04,4.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.00633539,168,1584500400,279.58,274.93,1028,81,277.59,281.48,4.6,210,62,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.00633539,168,1584504000,279.59,275.29,1028,81,278.15,281.48,4.1,210,62,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.00633539,168,1584507600,279.36,275.21,1028,87,277.59,280.93,4.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.00633539,168,1584511200,279.34,275.37,1028,93,277.59,280.93,4.1,210,67,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584514800,280.52,276.8,1028,93,279.15,282.04,4.1,210,67,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584518400,282.66,278.42,1028,76,280.93,284.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.00633539,168,1584522000,284.72,279.75,1028,58,282.59,285.93,5.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.00633539,168,1584525600,286.41,280.93,1028,50,284.82,287.59,5.7,240,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.00633539,168,1584529200,287.92,282.53,1028,47,286.15,289.26,5.7,230,9,800,Clear,clear sky,01d
Count: 168,200,2789654,0.00633539,168,1584532800,288.69,282.56,1027,44,287.15,289.82,6.7,240,9,800,Clear,clear sky,01d
Count: 168,200,2789654,0.00633539,168,1584536400,289.28,284.13,1027,47,288.15,290.37,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.00633539,168,1584540000,289.58,283.58,1026,38,288.15,290.93,6.2,260,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.00633539,168,1584543600,289.55,283.73,1026,41,288.15,290.93,6.2,260,13,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.00633539,168,1584547200,289.11,284.51,1025,38,287.15,290.93,4.1,250,13,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.00633539,168,1584550800,288.51,283.99,1025,47,287.04,289.82,4.6,240,25,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.00633539,168,1584554400,286.93,283.21,1025,54,284.82,288.71,3.6,250,25,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.00633539,168,1584558000,285.17,282.75,1025,66,282.59,288.15,2.1,220,25,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.00633539,168,1584561600,283.47,280.93,1025,71,280.37,286.48,2.1,200,4,800,Clear,clear sky,01n
Count: 168,200,2789654,0.00633539,168,1584565200,282.21,279.28,1025,76,279.26,285.15,2.6,220,4,800,Clear,clear sky,01n
Count: 168,200,2789654,0.00633539,168,1584568800,281.42,278.52,1025,81,278.15,284.26,2.6,230,4,800,Clear,clear sky,01n
Count: 168,200,2789654,0.00633539,168,1584572400,280.43,277.89,1025,87,277.59,283.15,2.1,240,11,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.00633539,168,1584576000,280.37,277.62,1025,81,277.04,283.15,2.1,220,11,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.00633539,168,1584579600,279.89,277.24,1025,87,276.48,283.15,2.1,210,2,800,Clear,clear sky,01n
Count: 168,200,2789654,0.00633539,168,1584583200,279.87,277.25,1025,75,276.48,283.15,1.5,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.00633539,168,1584586800,279.69,277.58,1025,81,277.15,282.15,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.00633539,168,1584590400,279.27,277.44,1025,81,276.48,281.48,0.5,270,20,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.00633539,168,1584594000,279.23,277.2,1025,75,276.48,281.48,0.5,320,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.00633539,168,1584597600,279.54,277.02,1025,80,277.04,281.48,1.5,290,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.00633539,168,1584601200,279.41,277.28,1025,93,277.04,281.48,1.5,340,75,741,Fog,fog,50d
Count: 168,200,2789654,0.00633539,168,1584604800,280.58,279.04,1026,93,278.71,282.59,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2789654,0.00633539,168,1584608400,281.82,280.69,1026,87,280.15,283.71,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2789654,0.00633539,168,1584612000,283.09,281.9,1026,87,281.15,285.37,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2789654,0.00633539,168,1584615600,284.8,283.18,1026,76,282.15,287.04,1.5,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.00633539,168,1584619200,285.87,284.96,1026,71,283.15,288.15,0.5,0,5,800,Clear,clear sky,01d
Count: 168,200,2789654,0.00633539,168,1584622800,286.43,284.99,1025,58,283.71,288.71,0.5,0,25,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.00633539,168,1584626400,286.71,285.18,1025,62,284.82,288.15,1.0,40,93,804,Clouds,overcast clouds,04d
Count: 168,200,2789654,0.00633539,168,1584630000,286.69,285.3,1024,58,284.82,288.15,0.5,0,93,804,Clouds,overcast clouds,04d
Count: 168,200,2789654,0.00633539,168,1584633600,286.35,285.3,1024,66,284.15,288.15,0.5,10,93,804,Clouds,overcast clouds,04d
Count: 168,200,2789654,0.00633539,168,1584637200,285.82,283.91,1024,81,283.71,287.59,2.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584640800,284.8,282.41,1024,76,283.15,286.48,2.6,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.00633539,168,1584644400,283.77,281.27,1024,87,282.04,285.37,3.1,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.00633539,168,1584648000,283.01,280.33,1024,87,281.48,284.82,3.1,60,100,500,Rain,light rain,10n
Count: 168,200,2789654,0.00633539,168,1584651600,282.68,280.86,1024,93,281.15,284.26,2.1,40,100,500,Rain,light rain,10n
Count: 168,200,2789654,0.00633539,168,1584655200,282.2,279.91,1024,93,281.15,283.15,2.6,40,100,500,Rain,light rain,10n
Count: 168,200,2789654,0.00633539,168,1584658800,281.93,278.3,1025,87,280.93,283.15,4.1,40,98,804,Clouds,overcast clouds,04n
Count: 168,200,2789654,0.00633539,168,1584662400,281.86,278.79,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.00633539,168,1584666000,281.67,278.56,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.00633539,168,1584669600,281.52,278.02,1024,93,280.93,282.15,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.00633539,168,1584673200,281.29,277.87,1024,87,280.37,282.15,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.00633539,168,1584676800,280.98,276.8,1024,87,280.15,281.48,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.00633539,168,1584680400,280.78,277.61,1024,87,279.82,281.48,3.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.00633539,168,1584684000,280.59,277.03,1024,87,279.82,281.48,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584687600,280.56,276.99,1025,87,280.15,281.15,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584691200,280.72,276.49,1025,87,280.15,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584694800,280.76,275.41,1025,87,280.15,281.48,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584698400,281.08,276.57,1026,87,280.15,282.04,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584702000,281.64,277.73,1026,81,280.37,282.59,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584705600,281.93,276.77,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584709200,281.99,277.26,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584712800,281.81,276.06,1025,70,280.93,282.59,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584716400,281.4,275.76,1025,75,280.37,282.15,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584720000,280.89,274.11,1025,65,279.82,282.04,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584723600,280.04,273.81,1026,75,279.15,281.15,6.7,40,75,500,Rain,light rain,10d
Count: 168,200,2789654,0.00633539,168,1584727200,279.35,273.73,1026,87,278.71,280.37,6.2,40,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2789654,0.00633539,168,1584730800,278.79,273.6,1026,93,278.15,279.82,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2789654,0.00633539,168,1584734400,278.25,272.4,1027,86,277.15,279.26,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2789654,0.00633539,168,1584738000,278.1,272.42,1027,93,277.04,279.26,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2789654,0.00633539,168,1584741600,278.0,272.31,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2789654,0.00633539,168,1584745200,278.02,272.33,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2789654,0.00633539,168,1584748800,277.96,272.61,1026,93,277.04,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2789654,0.00633539,168,1584752400,277.91,272.55,1026,93,277.04,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.00633539,168,1584756000,277.69,271.58,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.00633539,168,1584759600,277.38,272.15,1026,86,276.48,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.00633539,168,1584763200,277.28,272.04,1026,86,276.15,278.15,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.00633539,168,1584766800,277.11,272.38,1026,93,275.93,278.15,4.6,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2789654,0.00633539,168,1584770400,276.93,270.86,1026,86,275.93,278.15,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584774000,276.9,271.18,1026,86,275.93,277.59,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584777600,277.67,271.2,1026,80,276.48,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.00633539,168,1584781200,278.76,272.32,1026,75,277.15,280.37,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.00633539,168,1584784800,280.19,273.62,1026,64,278.71,281.48,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.00633539,168,1584788400,281.25,274.73,1025,51,279.15,283.15,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.00633539,168,1584792000,282.05,276.35,1025,61,279.82,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.00633539,168,1584795600,282.24,276.22,1025,61,280.15,284.26,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789654,0.00633539,168,1584799200,282.81,277.07,1025,57,280.37,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584802800,282.74,276.6,1024,47,280.93,284.26,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2789654,0.00633539,168,1584806400,282.52,276.0,1024,47,281.15,283.71,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.00633539,168,1584810000,281.86,275.45,1024,52,280.93,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.00633539,168,1584813600,280.7,274.14,1024,52,279.82,281.48,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.00633539,168,1584817200,279.82,273.51,1024,52,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.00633539,168,1584820800,278.91,272.92,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.00633539,168,1584824400,278.36,272.89,1025,60,277.59,279.26,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.00633539,168,1584828000,277.74,272.2,1026,60,277.04,279.15,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584831600,277.11,271.14,1026,60,276.15,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584835200,276.67,270.76,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584838800,276.13,269.61,1026,59,274.82,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584842400,275.66,269.63,1026,64,274.82,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584846000,275.12,269.39,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584849600,274.63,268.96,1026,69,273.71,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584853200,274.14,268.41,1026,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584856800,273.98,268.15,1027,65,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584860400,274.88,269.58,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584864000,276.19,269.45,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584867600,277.74,270.48,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584871200,279.18,271.97,1028,48,278.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584874800,280.72,273.12,1027,42,279.15,282.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584878400,281.9,274.2,1027,36,280.15,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584882000,282.87,274.36,1027,31,282.04,283.71,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584885600,283.79,275.62,1027,29,282.15,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584889200,284.1,276.31,1027,29,282.59,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584892800,284.03,277.2,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584896400,283.43,276.37,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584900000,282.07,274.9,1027,31,280.37,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584903600,280.7,274.71,1028,36,279.26,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584907200,279.82,273.86,1028,39,278.71,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584910800,278.96,273.11,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584914400,278.22,272.39,1029,48,277.04,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584918000,277.6,271.79,1029,51,275.93,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584921600,276.65,271.2,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584925200,276.01,270.6,1029,59,274.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584928800,275.22,270.34,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584932400,274.58,270.08,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584936000,274.04,269.49,1029,59,272.04,275.93,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584939600,273.57,268.87,1029,54,271.48,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584943200,273.2,268.47,1030,54,271.48,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584946800,274.32,269.36,1030,55,273.15,275.93,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584950400,276.02,270.31,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584954000,277.75,271.76,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584957600,279.1,273.14,1030,41,277.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584961200,281.09,273.91,1030,33,279.82,282.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584964800,282.37,276.23,1030,28,281.15,284.26,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584968400,283.37,276.06,1029,25,282.04,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584972000,284.23,277.24,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584975600,284.68,276.93,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584979200,284.78,277.78,1029,22,283.15,286.48,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584982800,283.85,277.26,1028,23,282.59,285.37,5.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2789654,0.006019924,168,1584986400,282.26,276.34,1029,25,280.93,283.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584990000,280.7,274.89,1029,31,279.26,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584993600,279.64,274.33,1029,38,278.15,281.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1584997200,278.43,273.55,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1585000800,277.78,272.06,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1585004400,276.82,270.32,1029,41,275.15,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1585008000,276.09,270.66,1029,44,274.15,278.15,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1585011600,275.14,270.06,1029,47,272.59,277.59,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1585015200,274.24,269.62,1029,55,271.15,276.48,2.6,130,32,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.006019924,168,1585018800,273.66,270.03,1029,51,271.48,275.93,1.0,60,32,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.006019924,168,1585022400,273.17,269.49,1029,68,271.15,275.37,1.5,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2789654,0.006019924,168,1585026000,272.69,268.17,1029,49,270.93,275.37,2.1,130,16,801,Clouds,few clouds,02n
Count: 168,200,2789654,0.006019924,168,1585029600,272.24,268.73,1030,63,269.15,275.37,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.006019924,168,1585033200,273.68,269.66,1030,49,270.93,276.15,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2789654,0.006019924,168,1585036800,276.77,272.63,1031,51,275.15,279.139,2.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789654,0.006019924,168,1585040400,279.22,273.78,1031,35,277.59,280.37,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789654,0.006019924,168,1585044000,280.63,274.78,1030,30,278.739,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2789654,0.006019924,168,1585047600,282.34,277.2,1029,36,280.93,283.71,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789654,0.006019924,168,1585051200,283.52,278.2,1029,29,282.04,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789654,0.006019924,168,1585054800,284.37,278.86,1028,31,283.15,285.37,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789654,0.006019924,168,1585058400,285.21,278.71,1027,23,284.15,286.48,5.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2789654,0.006019924,168,1585062000,285.54,279.01,1026,22,284.15,287.04,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2789654,0.006019924,168,1585065600,285.59,279.46,1026,23,283.71,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2789654,0.006019924,168,1585069200,285.05,279.94,1026,23,283.15,286.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2789654,0.006019924,168,1585072800,283.16,278.35,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1585076400,281.29,277.1,1027,36,279.82,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1585080000,280.13,275.6,1027,39,278.15,282.15,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1585083600,279.1,274.1,1028,38,277.04,281.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1585087200,278.04,272.25,1028,38,275.93,280.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1585090800,276.74,272.34,1027,41,274.26,279.26,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789654,0.006019924,168,1585094400,275.67,271.26,1027,44,273.15,278.71,2.1,120,0,800,Clear,clear sky,01n
