message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794619,0.007187615,168,1584586800,279.79,277.7,1025,81,277.15,282.59,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007187615,168,1584590400,279.34,277.52,1025,81,276.15,282.04,0.5,270,20,801,Clouds,few clouds,02n
Count: 168,200,2794619,0.007187615,168,1584594000,279.22,277.19,1025,75,276.15,282.59,0.5,320,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007187615,168,1584597600,279.35,276.8,1025,80,276.15,282.59,1.5,290,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007187615,168,1584601200,279.39,277.25,1025,93,277.04,282.15,1.5,340,75,741,Fog,fog,50d
Count: 168,200,2794619,0.007187615,168,1584604800,280.66,279.14,1026,93,278.71,282.59,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2794619,0.007187615,168,1584608400,281.95,280.85,1026,87,280.15,284.26,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2794619,0.007187615,168,1584612000,283.18,282.01,1026,87,281.15,285.37,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2794619,0.007187615,168,1584615600,284.96,283.61,1026,81,282.15,287.15,1.5,340,9,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007187615,168,1584619200,286.22,285.39,1026,71,283.71,288.15,0.5,0,9,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007187615,168,1584622800,286.66,285.27,1025,58,284.15,289.26,0.5,0,45,802,Clouds,scattered clouds,03d
Count: 168,200,2794619,0.007187615,168,1584626400,287.06,285.61,1025,62,284.82,289.82,1.0,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794619,0.007187615,168,1584630000,286.79,285.42,1024,58,284.82,289.15,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794619,0.007187615,168,1584633600,286.65,285.66,1024,66,284.82,288.71,0.5,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794619,0.007187615,168,1584637200,285.85,283.46,1024,71,283.71,287.59,2.6,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794619,0.007187615,168,1584640800,284.8,282.41,1024,76,283.15,286.48,2.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794619,0.007187615,168,1584644400,283.88,281.41,1024,87,282.15,285.37,3.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794619,0.007187615,168,1584648000,283.16,280.51,1024,87,281.48,284.82,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794619,0.007187615,168,1584651600,282.86,279.79,1025,87,281.48,284.26,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007187615,168,1584655200,282.25,279.97,1024,93,281.15,283.15,2.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794619,0.007187615,168,1584658800,282.0,278.04,1024,87,280.93,283.15,4.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794619,0.007187615,168,1584662400,281.91,278.85,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007187615,168,1584666000,281.68,278.57,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007187615,168,1584669600,281.51,278.01,1024,93,280.93,282.04,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007187615,168,1584673200,281.2,277.77,1024,87,280.15,282.04,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007187615,168,1584676800,280.98,276.8,1024,87,280.15,282.04,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007187615,168,1584680400,280.76,277.58,1024,87,279.82,281.48,3.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007187615,168,1584684000,280.54,276.97,1024,87,279.82,281.48,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2794619,0.007187615,168,1584687600,280.54,276.97,1025,87,279.82,281.48,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2794619,0.007187615,168,1584691200,280.67,276.43,1025,87,279.82,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2794619,0.007187615,168,1584694800,280.9,275.58,1025,87,279.82,282.04,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2794619,0.007187615,168,1584698400,281.12,276.62,1026,87,280.15,282.04,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2794619,0.007187615,168,1584702000,281.75,277.86,1026,81,280.37,282.59,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2794619,0.007187615,168,1584705600,281.97,276.82,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2794619,0.007187615,168,1584709200,282.0,277.28,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2794619,0.007187615,168,1584712800,281.83,276.08,1025,70,280.93,283.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2794619,0.007187615,168,1584716400,281.45,275.82,1025,75,280.37,282.59,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2794619,0.007187615,168,1584720000,280.94,274.17,1025,65,279.82,282.04,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2794619,0.007187615,168,1584723600,280.02,273.78,1026,75,279.15,280.93,6.7,40,75,500,Rain,light rain,10d
Count: 168,200,2794619,0.007187615,168,1584727200,279.32,273.69,1026,87,278.71,280.37,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2794619,0.007187615,168,1584730800,278.78,273.58,1026,93,278.15,279.82,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2794619,0.007187615,168,1584734400,278.34,272.51,1027,86,277.59,279.26,6.2,60,75,501,Rain,moderate rain,10n
Count: 168,200,2794619,0.007187615,168,1584738000,278.11,272.44,1027,93,277.04,279.26,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2794619,0.007187615,168,1584741600,277.99,272.29,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2794619,0.007187615,168,1584745200,277.99,272.29,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2794619,0.007187615,168,1584748800,277.87,272.5,1026,93,276.48,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2794619,0.007187615,168,1584752400,277.81,272.43,1026,93,276.48,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007187615,168,1584756000,277.67,271.55,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007187615,168,1584759600,277.23,271.98,1026,86,276.15,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007187615,168,1584763200,277.16,271.9,1026,86,275.93,278.15,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2794619,0.007187615,168,1584766800,277.03,272.28,1026,93,275.93,278.15,4.6,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007187615,168,1584770400,276.74,270.64,1026,86,275.15,278.15,6.2,60,75,500,Rain,light rain,10d
Count: 168,200,2794619,0.007187615,168,1584774000,276.76,271.01,1026,86,275.15,278.15,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2794619,0.007187615,168,1584777600,277.51,271.02,1026,80,275.93,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2794619,0.007187615,168,1584781200,278.84,272.41,1026,75,277.59,280.37,6.7,70,20,500,Rain,light rain,10d
Count: 168,200,2794619,0.007187615,168,1584784800,280.23,273.73,1026,66,278.71,281.48,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2794619,0.007187615,168,1584788400,281.48,274.98,1025,51,280.15,283.15,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794619,0.007187615,168,1584792000,282.17,276.49,1025,61,280.15,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794619,0.007187615,168,1584795600,282.45,276.46,1025,61,280.37,284.26,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794619,0.007187615,168,1584799200,282.9,277.18,1025,57,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2794619,0.007187615,168,1584802800,282.84,276.67,1024,46,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2794619,0.007187615,168,1584806400,282.64,275.05,1023,46,281.48,283.71,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007187615,168,1584810000,281.92,275.52,1024,52,280.93,283.15,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007187615,168,1584813600,280.74,274.19,1024,52,279.82,282.04,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007187615,168,1584817200,279.73,273.41,1024,52,278.71,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007187615,168,1584820800,278.86,272.86,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007187615,168,1584824400,278.23,272.74,1025,60,277.15,279.26,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007187615,168,1584828000,277.51,271.94,1026,60,276.15,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584831600,276.98,271,1026,60,275.93,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584835200,276.57,270.65,1026,64,275.37,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584838800,275.93,269.39,1026,59,274.82,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584842400,275.43,269.38,1026,64,274.15,276.48,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584846000,275.01,269.26,1026,64,273.71,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584849600,274.45,268.76,1026,69,273.15,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584853200,274.01,268.27,1026,69,272.59,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584856800,273.86,268.02,1027,65,272.59,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584860400,274.82,269.52,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584864000,276.17,269.43,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584867600,277.88,270.63,1029,51,276.48,279.26,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584871200,279.21,272.01,1028,48,278.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584874800,280.77,273.18,1027,42,279.15,282.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584878400,281.96,274.26,1027,36,280.93,283.15,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584882000,282.92,274.42,1027,31,282.04,283.71,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584885600,283.9,275.74,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584889200,284.1,276.31,1027,29,283.15,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584892800,284.03,277.2,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584896400,283.35,276.28,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584900000,281.85,274.66,1027,31,280.15,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584903600,280.57,274.57,1028,36,279.15,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584907200,279.67,273.7,1028,39,278.15,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584910800,278.84,272.98,1028,45,277.59,279.82,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584914400,278.11,272.27,1029,48,277.04,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584918000,277.42,271.59,1029,51,275.93,278.71,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584921600,276.68,271.24,1029,55,275.15,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584925200,276.01,270.6,1029,59,274.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584928800,275.4,270.53,1029,55,273.71,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584932400,274.65,270.15,1029,59,273.15,275.93,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584936000,274.28,269.75,1029,59,272.59,275.93,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584939600,273.72,269.03,1029,54,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584943200,273.43,268.72,1030,54,272.15,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584946800,274.27,269.3,1030,55,273.15,275.37,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584950400,276.05,270.35,1030,47,274.26,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584954000,277.75,271.76,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584957600,279.19,273.24,1030,41,277.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584961200,281.11,273.93,1030,33,279.82,282.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584964800,282.31,276.16,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584968400,283.29,275.97,1029,25,282.04,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584972000,284.18,277.19,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584975600,284.37,276.6,1029,21,283.15,285.93,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584979200,284.67,277.66,1029,22,283.15,286.48,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584982800,283.73,277.13,1028,23,282.04,285.37,5.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1584986400,282.06,276.13,1029,25,280.15,283.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584990000,280.63,274.82,1029,31,279.15,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584993600,279.52,274.2,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1584997200,278.49,273.62,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585000800,277.78,272.06,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585004400,276.94,270.45,1029,41,275.15,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585008000,276.22,270.8,1029,44,274.26,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585011600,275.25,270.18,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585015200,274.5,269.9,1029,55,272.04,276.48,2.6,130,7,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585018800,273.72,270.05,1029,49,271.48,275.93,1.0,60,7,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585022400,273.23,269.56,1029,68,271.48,275.37,1.5,120,7,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585026000,272.6,268.06,1029,48,270.37,275.15,2.1,130,4,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585029600,272.23,268.72,1030,63,270.37,274.82,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585033200,273.84,269.81,1030,48,271.48,276.15,1.5,60,4,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585036800,276.81,272.68,1032,51,275.15,278.939,2.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2794619,0.007258799,168,1585040400,279.26,273.83,1032,35,277.59,280.37,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2794619,0.007258799,168,1585044000,280.61,274.76,1030,30,278.639,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2794619,0.007258799,168,1585047600,282.34,277.2,1030,36,280.93,283.71,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2794619,0.007258799,168,1585051200,283.53,278.21,1029,29,282.04,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2794619,0.007258799,168,1585054800,284.43,278.93,1028,31,282.503,285.93,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2794619,0.007258799,168,1585058400,285.16,278.65,1027,23,283.3,286.48,5.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2794619,0.007258799,168,1585062000,285.57,279.04,1026,22,284.15,287.04,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2794619,0.007258799,168,1585065600,285.54,279.41,1026,23,283.71,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2794619,0.007258799,168,1585069200,284.95,279.83,1026,23,280.46,286.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2794619,0.007258799,168,1585072800,283.05,278.23,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585076400,281.21,277.02,1027,36,279.82,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585080000,280.01,275.47,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585083600,278.98,273.97,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585087200,278.06,272.28,1028,38,275.93,280.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585090800,276.79,272.39,1027,41,274.26,279.26,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585094400,275.74,271.34,1027,44,273.71,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585098000,274.98,271.45,1027,51,272.04,277.59,1.0,120,1,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585101600,274.09,270.12,1026,50,271.15,277.04,1.5,120,26,802,Clouds,scattered clouds,03n
Count: 168,200,2794619,0.007258799,168,1585105200,273.76,269.7,1026,47,270.93,276.48,1.5,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2794619,0.007258799,168,1585108800,273.13,269.35,1026,63,270.37,276.15,1.5,100,26,802,Clouds,scattered clouds,03n
Count: 168,200,2794619,0.007258799,168,1585112400,272.74,268.98,1026,48,269.82,275.37,1.0,70,13,801,Clouds,few clouds,02n
Count: 168,200,2794619,0.007258799,168,1585116000,272.22,268.36,1026,63,269.26,275.37,1.5,60,13,801,Clouds,few clouds,02d
Count: 168,200,2794619,0.007258799,168,1585119600,273.64,270.13,1027,74,272.04,275.93,1.5,80,13,801,Clouds,few clouds,02d
Count: 168,200,2794619,0.007258799,168,1585123200,276.62,272.36,1027,47,274.82,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585126800,278.76,274.43,1027,38,277.15,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585130400,280.08,275.34,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585134000,282.01,277.08,1026,33,280.15,284.26,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585137600,283.22,277.53,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585141200,284.11,279.1,1024,27,282.15,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585144800,284.86,279.12,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585148400,285.12,278.7,1023,25,283.71,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585152000,284.9,277.51,1023,21,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585155600,284.17,277.51,1022,21,283.15,285.37,5.1,80,34,802,Clouds,scattered clouds,03d
Count: 168,200,2794619,0.007258799,168,1585159200,282.62,277.16,1022,36,280.93,284.26,4.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2794619,0.007258799,168,1585162800,280.83,276.32,1022,48,279.15,282.59,3.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2794619,0.007258799,168,1585166400,279.63,275.82,1022,52,278.15,281.48,2.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007258799,168,1585170000,279.49,274.01,1023,33,278.15,281.48,3.6,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007258799,168,1585173600,278.81,275.21,1022,48,277.15,280.37,1.5,70,64,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007258799,168,1585177200,278.53,273.22,1022,41,277.04,280.37,3.6,70,81,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007258799,168,1585180800,278.04,273.13,1022,44,274.82,279.82,3.1,80,81,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007258799,168,1585184400,277.46,272.85,1022,44,274.82,279.82,2.6,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007258799,168,1585188000,276.51,272.1,1022,55,274.15,278.71,2.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007258799,168,1585191600,275.63,271.9,1021,55,273.15,278.15,1.5,60,73,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007258799,168,1585195200,274.9,271.2,1021,59,272.59,277.04,1.5,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2794619,0.007258799,168,1585198800,274.23,269.78,1021,63,272.59,275.93,2.6,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2794619,0.007258799,168,1585202400,274.17,269.19,1021,55,272.59,275.93,3.1,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2794619,0.007258799,168,1585206000,275.6,270.31,1021,51,273.71,277.59,3.6,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2794619,0.007258799,168,1585209600,277.88,271.9,1022,44,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585213200,280.03,273.7,1022,38,278.15,281.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585216800,281.35,274.76,1021,39,279.82,282.59,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585220400,282.85,276.29,1021,36,280.93,284.26,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585224000,283.61,276.21,1021,31,282.04,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585227600,284.32,277.6,1020,29,282.59,285.93,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585231200,284.67,278.75,1020,29,282.59,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585234800,284.58,278.52,1020,34,283.15,285.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585238400,284.5,278.3,1020,31,283.15,285.93,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585242000,284.04,277.8,1020,31,282.59,285.37,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585245600,282.61,278.08,1020,42,280.93,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585249200,281.15,277.52,1020,52,279.15,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585252800,280.03,276.13,1021,48,278.15,282.04,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585256400,279.33,275.38,1021,60,277.04,281.48,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585260000,278.61,275.04,1021,64,275.93,280.93,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585263600,277.93,274.58,1021,60,275.37,279.82,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585267200,277.22,273.47,1020,64,275.15,279.26,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585270800,276.83,273.81,1020,64,274.82,278.71,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585274400,276.47,273.41,1020,64,274.26,278.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585278000,275.9,272.89,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585281600,275.42,272.13,1020,74,273.71,277.59,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585285200,275.17,271.84,1020,74,273.15,277.59,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2794619,0.007258799,168,1585288800,275.16,271.62,1020,83,273.15,277.59,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585292400,276.17,272.7,1020,80,274.15,278.15,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585296000,278.28,274.32,1020,64,277.04,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585299600,280.5,276.22,1020,56,278.71,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585303200,281.89,277.65,1020,52,280.15,283.15,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585306800,283.75,279.82,1019,45,282.04,285.37,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2794619,0.007258799,168,1585310400,285.09,280.69,1019,46,283.15,287.04,3.6,40,0,800,Clear,clear sky,01d
