message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798301,0.004392065,168,1584482400,280.75,277.24,1030,57,277.59,283.15,2.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798301,0.004392065,168,1584486000,280.07,276.6,1029,61,276.48,282.15,2.1,190,62,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.004392065,168,1584489600,279.96,275.72,1029,70,275.93,282.15,3.6,170,62,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.004392065,168,1584493200,280.05,276.53,1028,70,277.59,281.48,2.6,180,62,803,Clouds,broken clouds,04n
Count: 168,200,2798301,0.004392065,168,1584496800,279.96,276.77,1028,70,276.48,282.15,2.1,190,2,800,Clear,clear sky,01n
Count: 168,200,2798301,0.004392065,168,1584500400,279.9,275.5,1028,87,276.48,282.15,4.6,200,2,800,Clear,clear sky,01n
Count: 168,200,2798301,0.004392065,168,1584504000,279.79,275.37,1028,87,275.93,282.15,4.6,200,2,800,Clear,clear sky,01n
Count: 168,200,2798301,0.004392065,168,1584507600,279.68,275.78,1028,93,275.93,281.15,4.1,190,1,800,Clear,clear sky,01n
Count: 168,200,2798301,0.004392065,168,1584511200,279.69,275.45,1028,93,276.15,282.15,4.6,190,1,800,Clear,clear sky,01d
Count: 168,200,2798301,0.004392065,168,1584514800,280.76,277.23,1028,87,278.15,282.15,3.6,200,20,701,Mist,mist,50d
Count: 168,200,2798301,0.004392065,168,1584518400,283.01,279.28,1028,87,279.82,285.93,4.6,200,20,701,Mist,mist,50d
Count: 168,200,2798301,0.004392065,168,1584522000,285.32,281.53,1028,81,283.71,287.04,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798301,0.004392065,168,1584525600,286.58,283.31,1028,71,283.71,287.59,4.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2798301,0.004392065,168,1584529200,288.08,283.56,1028,62,286.48,289.82,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798301,0.004392065,168,1584532800,289.0,284.87,1028,58,287.59,290.37,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2798301,0.004392065,168,1584536400,289.6,284.3,1027,55,288.15,290.93,6.7,220,20,801,Clouds,few clouds,02d
