message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797713,0.007358847,168,1584424800,276.43,273.33,1029,93,274.15,278.71,2.1,220,48,802,Clouds,scattered clouds,03d
Count: 168,200,2797713,0.007358847,168,1584428400,277.35,274.6,1030,100,274.82,279.82,2.1,220,20,701,Mist,mist,50d
Count: 168,200,2797713,0.007358847,168,1584432000,279.49,276.42,1031,87,277.15,282.04,2.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2797713,0.007358847,168,1584435600,281.09,277.73,1031,70,279.26,282.59,2.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2797713,0.007358847,168,1584439200,282.59,278.29,1031,66,280.93,283.71,4.1,260,40,701,Mist,mist,50d
Count: 168,200,2797713,0.007358847,168,1584442800,284.42,279.75,1031,50,283.15,285.93,4.1,250,40,701,Mist,mist,50d
Count: 168,200,2797713,0.007358847,168,1584446400,285.54,279.45,1031,40,284.15,287.04,5.7,250,40,701,Mist,mist,50d
Count: 168,200,2797713,0.007358847,168,1584450000,286.45,282.29,1031,47,284.82,288.15,3.6,240,62,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.007358847,168,1584453600,287.11,283.53,1030,56,285.93,288.71,3.6,220,50,802,Clouds,scattered clouds,03d
Count: 168,200,2797713,0.007358847,168,1584457200,287.26,283.71,1030,56,286.15,288.71,3.6,250,50,802,Clouds,scattered clouds,03d
Count: 168,200,2797713,0.007358847,168,1584460800,286.91,282.1,1029,33,285.93,288.15,3.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797713,0.007358847,168,1584464400,285.83,281.73,1029,50,284.82,287.04,3.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.007358847,168,1584468000,284.38,282.03,1029,79,283.15,285.93,2.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2797713,0.007358847,168,1584471600,282.95,279.76,1030,57,280.93,284.26,2.1,260,71,803,Clouds,broken clouds,04n
Count: 168,200,2797713,0.007358847,168,1584475200,282.35,278.87,1030,61,280.37,284.82,2.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,0.007358847,168,1584478800,281.3,278.43,1030,61,279.26,283.15,1.5,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,0.007358847,168,1584482400,280.55,277.32,1030,66,278.15,283.15,2.1,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,0.007358847,168,1584486000,280.08,276.05,1030,65,277.59,282.15,3.1,200,64,803,Clouds,broken clouds,04n
Count: 168,200,2797713,0.007358847,168,1584489600,280.08,275.86,1029,70,278.15,281.48,3.6,200,64,803,Clouds,broken clouds,04n
Count: 168,200,2797713,0.007358847,168,1584493200,279.97,275.9,1029,75,278.15,281.48,3.6,190,65,803,Clouds,broken clouds,04n
Count: 168,200,2797713,0.007358847,168,1584496800,279.62,276.41,1029,93,277.59,281.15,3.1,220,4,800,Clear,clear sky,01n
Count: 168,200,2797713,0.007358847,168,1584500400,279.51,275.93,1028,93,277.59,280.93,3.6,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797713,0.007358847,168,1584504000,279.59,276.37,1028,93,278.15,281.15,3.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2797713,0.007358847,168,1584507600,279.31,275.34,1028,93,277.04,280.37,4.1,210,9,800,Clear,clear sky,01n
Count: 168,200,2797713,0.007358847,168,1584511200,279.31,275.69,1028,93,277.59,280.37,3.6,210,9,701,Mist,mist,50d
Count: 168,200,2797713,0.007358847,168,1584514800,280.48,277.45,1028,93,279.15,281.48,3.1,220,40,701,Mist,mist,50d
Count: 168,200,2797713,0.007358847,168,1584518400,282.65,279.88,1028,87,280.93,284.26,3.1,200,40,701,Mist,mist,50d
Count: 168,200,2797713,0.007358847,168,1584522000,284.65,281.75,1028,81,282.59,286.48,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2797713,0.007358847,168,1584525600,286.31,281.23,1028,50,284.82,287.59,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2797713,0.007358847,168,1584529200,287.74,282.32,1028,47,286.15,289.26,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2797713,0.007358847,168,1584532800,288.46,283.16,1027,47,287.15,289.82,5.7,260,20,801,Clouds,few clouds,02d
Count: 168,200,2797713,0.007358847,168,1584536400,289.2,285.11,1027,58,288.15,290.37,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2797713,0.007358847,168,1584540000,289.43,285.4,1027,58,288.15,290.93,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2797713,0.007358847,168,1584543600,289.56,284.78,1026,58,288.15,290.93,6.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2797713,0.007358847,168,1584547200,289.15,285.16,1025,54,288.15,290.37,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797713,0.007358847,168,1584550800,288.24,284.95,1025,51,287.04,289.82,3.1,240,25,802,Clouds,scattered clouds,03d
Count: 168,200,2797713,0.007358847,168,1584554400,286.71,283.51,1025,58,285.37,288.15,3.1,240,25,802,Clouds,scattered clouds,03n
Count: 168,200,2797713,0.007358847,168,1584558000,284.62,282.51,1026,66,282.59,286.15,1.5,250,25,802,Clouds,scattered clouds,03n
Count: 168,200,2797713,0.007358847,168,1584561600,283.11,281.27,1026,71,280.93,285.15,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.007358847,168,1584565200,282.14,279.73,1026,81,279.82,284.15,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.007358847,168,1584568800,281.47,279.52,1026,76,278.71,284.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.007358847,168,1584572400,280.54,278.77,1025,76,278.15,283.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.007358847,168,1584576000,280.36,277.6,1025,81,278.15,283.15,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.007358847,168,1584579600,279.59,277.3,1025,87,277.04,282.15,1.5,230,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.007358847,168,1584583200,278.99,276.77,1025,93,277.04,281.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.007358847,168,1584586800,279.08,277.23,1025,93,277.04,281.48,1.0,190,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.007358847,168,1584590400,278.73,276.63,1025,87,276.48,281.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.007358847,168,1584594000,278.55,276.42,1025,75,276.48,281.15,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2797713,0.007358847,168,1584597600,278.63,276.84,1025,86,276.48,280.37,0.5,0,1,800,Clear,clear sky,01d
Count: 168,200,2797713,0.007358847,168,1584601200,278.89,276.47,1025,87,277.04,281.15,1.5,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.007358847,168,1584604800,280.05,278.05,1025,93,278.15,282.59,1.5,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.007358847,168,1584608400,281.34,279.54,1025,81,279.15,284.15,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.007358847,168,1584612000,282.9,281.07,1026,81,280.15,286.15,1.5,20,97,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,0.007358847,168,1584615600,285.03,283.81,1026,76,283.15,288.15,1.0,0,99,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,0.007358847,168,1584619200,285.98,284.74,1025,71,283.15,288.71,1.0,0,99,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,0.007358847,168,1584622800,286.18,284.47,1025,76,284.15,288.15,2.1,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,0.007358847,168,1584626400,286.75,284.74,1024,81,284.82,288.71,3.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,0.007358847,168,1584630000,286.96,285.0,1024,81,285.15,288.71,3.1,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,0.007358847,168,1584633600,287.0,286.0,1024,71,285.37,288.71,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,0.007358847,168,1584637200,286.35,285.1,1024,76,284.82,287.59,1.5,20,95,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,0.007358847,168,1584640800,285.48,283.83,1024,81,284.15,286.48,2.1,20,95,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,0.007358847,168,1584644400,284.28,281.9,1024,87,282.59,285.93,3.1,40,95,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,0.007358847,168,1584648000,283.4,281.16,1024,87,281.48,285.37,2.6,30,91,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,0.007358847,168,1584651600,282.93,280.23,1024,87,282.04,284.26,3.1,40,91,804,Clouds,overcast clouds,04n
Count: 168,200,2797713,0.007358847,168,1584655200,282.1,280.14,1024,93,280.93,283.15,2.1,30,91,701,Mist,mist,50n
Count: 168,200,2797713,0.007358847,168,1584658800,281.71,279.56,1024,100,280.15,283.15,2.6,40,83,701,Mist,mist,50n
Count: 168,200,2797713,0.007358847,168,1584662400,281.9,278.84,1023,93,280.15,283.71,3.6,40,83,701,Mist,mist,50n
Count: 168,200,2797713,0.007358847,168,1584666000,281.76,278.32,1023,93,280.15,283.15,4.1,40,40,701,Mist,mist,50n
Count: 168,200,2797713,0.007358847,168,1584669600,281.61,279.09,1024,100,280.93,282.15,3.1,30,53,701,Mist,mist,50n
Count: 168,200,2797713,0.007358847,168,1584673200,281.46,277.25,1023,93,280.37,282.15,5.1,60,75,741,Fog,fog,50n
Count: 168,200,2797713,0.007358847,168,1584676800,281.24,278.03,1024,93,280.37,282.04,3.6,40,53,701,Mist,mist,50n
Count: 168,200,2797713,0.007358847,168,1584680400,280.98,277.95,1024,100,280.15,281.48,3.6,40,55,701,Mist,mist,50n
Count: 168,200,2797713,0.007358847,168,1584684000,280.75,277.32,1024,100,280.15,281.48,4.1,50,75,741,Fog,fog,50d
Count: 168,200,2797713,0.007358847,168,1584687600,280.69,276.9,1024,100,280.15,281.48,4.6,40,75,741,Fog,fog,50d
Count: 168,200,2797713,0.007358847,168,1584691200,280.73,276.95,1024,100,280.15,281.48,4.6,50,75,741,Fog,fog,50d
Count: 168,200,2797713,0.007358847,168,1584694800,280.92,277.53,1025,100,280.15,282.04,4.1,30,75,741,Fog,fog,50d
Count: 168,200,2797713,0.007358847,168,1584698400,281.02,277.76,1025,93,280.15,282.04,3.6,40,87,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,0.007358847,168,1584702000,281.67,277.09,1025,93,280.93,282.59,5.7,40,75,701,Mist,mist,50d
Count: 168,200,2797713,0.007358847,168,1584705600,282.1,277.04,1024,87,280.93,283.71,6.2,60,75,701,Mist,mist,50d
Count: 168,200,2797713,0.007358847,168,1584709200,282.28,277.61,1026,76,280.93,283.71,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.007358847,168,1584712800,282.07,277.13,1025,81,280.93,283.15,5.7,30,98,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,0.007358847,168,1584716400,281.65,275.22,1024,81,280.93,282.59,7.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.007358847,168,1584720000,281.0,274.58,1025,75,280.15,282.04,7.2,20,98,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,0.007358847,168,1584723600,280.32,275.44,1025,70,279.82,280.93,4.6,40,99,804,Clouds,overcast clouds,04d
Count: 168,200,2797713,0.007358847,168,1584727200,279.42,272.23,1025,70,278.71,280.37,7.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2797713,0.007358847,168,1584730800,278.69,273.13,1025,93,278.15,279.82,6.2,30,75,500,Rain,light rain,10n
Count: 168,200,2797713,0.007358847,168,1584734400,278.13,271.06,1025,93,277.15,279.26,8.2,40,75,500,Rain,light rain,10n
Count: 168,200,2797713,0.007358847,168,1584738000,277.79,271.01,1025,93,277.04,278.71,7.7,40,75,500,Rain,light rain,10n
Count: 168,200,2797713,0.007358847,168,1584741600,277.64,271.18,1026,93,277.04,278.71,7.2,40,100,500,Rain,light rain,10n
Count: 168,200,2797713,0.007358847,168,1584745200,277.57,271.45,1026,93,276.48,278.71,6.7,40,100,500,Rain,light rain,10n
Count: 168,200,2797713,0.007358847,168,1584748800,277.41,271.1,1025,100,276.15,278.71,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2797713,0.007358847,168,1584752400,277.37,270.51,1024,93,276.15,278.71,7.7,60,75,500,Rain,light rain,10n
Count: 168,200,2797713,0.007358847,168,1584756000,277.36,270.34,1024,100,276.15,278.71,8.2,60,75,500,Rain,light rain,10n
Count: 168,200,2797713,0.007358847,168,1584759600,277.3,269.89,1024,86,276.15,278.15,8.2,60,75,500,Rain,light rain,10n
Count: 168,200,2797713,0.007358847,168,1584763200,277.43,271.44,1025,86,276.48,278.15,6.2,60,100,500,Rain,light rain,10n
Count: 168,200,2797713,0.007358847,168,1584766800,277.15,271.89,1025,86,276.15,278.15,5.1,50,100,500,Rain,light rain,10n
Count: 168,200,2797713,0.007358847,168,1584770400,276.98,270.57,1024,86,275.93,278.15,6.7,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797713,0.007358847,168,1584774000,277.01,269.2,1024,86,276.15,277.59,8.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.007358847,168,1584777600,277.7,269.59,1024,86,276.48,278.71,9.3,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.007358847,168,1584781200,278.59,270.28,1024,86,277.15,279.82,9.8,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.007358847,168,1584784800,279.74,273.65,1025,70,278.15,281.48,6.2,70,77,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.007358847,168,1584788400,280.71,274.25,1025,65,279.15,282.59,6.7,60,55,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.007358847,168,1584792000,281.15,274.41,1024,75,279.15,283.71,7.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.007358847,168,1584795600,281.63,274.8,1024,70,279.82,284.26,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.007358847,168,1584799200,281.95,275.17,1023,70,279.15,284.82,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.007358847,168,1584802800,282.1,274.75,1023,54,279.82,284.26,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.007358847,168,1584806400,282.31,274.98,1023,54,280.93,283.71,7.7,70,60,803,Clouds,broken clouds,04d
Count: 168,200,2797713,0.007358847,168,1584810000,281.8,275.38,1023,52,280.93,283.15,6.2,60,50,802,Clouds,scattered clouds,03d
Count: 168,200,2797713,0.007358847,168,1584813600,280.51,273.72,1024,56,279.15,281.48,6.7,60,50,802,Clouds,scattered clouds,03n
Count: 168,200,2797713,0.007358847,168,1584817200,279.61,273.05,1023,56,278.71,280.37,6.2,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2797713,0.007358847,168,1584820800,278.77,274.05,1023,60,278.15,279.82,3.6,70,5,800,Clear,clear sky,01n
Count: 168,200,2797713,0.007358847,168,1584824400,278.0,272.6,1024,64,276.48,279.26,4.6,70,5,800,Clear,clear sky,01n
Count: 168,200,2797713,0.007358847,168,1584828000,277.28,271.16,1025,69,276.15,278.71,5.7,60,5,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584831600,276.73,269.93,1025,59,275.15,278.15,6.2,70,3,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584835200,276.32,269.72,1024,69,275.15,277.59,6.2,60,3,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584838800,275.67,268.3,1024,69,274.15,277.04,7.2,60,8,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584842400,275.17,268.2,1024,74,273.71,276.48,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584846000,274.81,269.04,1026,64,273.71,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584849600,274.22,266.57,1025,64,273.15,275.37,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584853200,273.81,267.24,1026,67,272.59,274.82,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584856800,273.62,267.03,1026,67,272.59,274.82,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584860400,274.54,267.39,1025,69,273.71,275.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584864000,275.98,268.75,1025,59,274.82,277.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584867600,277.53,269.65,1025,55,276.15,279.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584871200,279.14,272.05,1027,52,278.15,280.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584874800,280.58,272.47,1027,48,279.15,282.04,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584878400,281.99,273.58,1025,45,280.93,283.71,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584882000,282.82,273.85,1025,39,282.04,284.26,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584885600,283.64,274.41,1025,39,282.15,285.37,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584889200,283.98,275.05,1025,37,282.59,285.37,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584892800,283.87,275.22,1025,34,282.59,285.37,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584896400,283.05,275.46,1026,36,281.48,284.26,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584900000,281.6,274.79,1027,42,279.82,283.71,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584903600,280.45,275.0,1027,42,279.26,281.48,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584907200,279.71,273.55,1027,33,278.15,281.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584910800,278.74,273.1,1027,41,277.59,280.37,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584914400,277.93,272.57,1028,41,276.48,279.26,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584918000,277.06,271.76,1029,59,275.37,278.71,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584921600,276.24,270.98,1029,64,274.82,277.59,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584925200,275.4,270.4,1029,64,273.71,277.04,3.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584928800,274.71,270.13,1029,55,273.15,275.93,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584932400,274.15,269.17,1029,55,272.59,275.37,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584936000,273.5,268.47,1029,55,272.04,274.82,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584939600,273.11,268.31,1029,68,271.48,274.26,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584943200,272.88,268.05,1029,68,272.04,273.71,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584946800,273.81,268.35,1030,50,272.59,274.82,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584950400,275.72,269.12,1029,40,274.15,277.04,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584954000,277.69,270.67,1029,35,275.93,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584957600,279.14,272.41,1030,41,278.15,280.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584961200,281.03,274.83,1030,39,279.82,282.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584964800,282.25,274.79,1029,23,281.15,283.71,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584968400,283.59,275.77,1028,21,282.15,284.82,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584972000,284.57,277.69,1028,25,283.15,285.93,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584975600,284.87,277.13,1028,21,283.15,286.48,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584979200,284.77,278.5,1028,21,283.15,286.48,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584982800,283.71,277.97,1029,27,282.15,285.37,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1584986400,281.93,277.34,1029,33,280.15,283.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584990000,280.44,274.23,1028,30,279.15,281.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584993600,279.27,272.63,1028,30,277.59,280.37,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1584997200,278.14,271.49,1028,32,277.04,279.26,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585000800,277.32,271.91,1030,41,275.93,278.71,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585004400,276.46,271.24,1029,51,275.15,277.59,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585008000,275.78,269.81,1028,37,274.26,276.48,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585011600,275.05,267.91,1028,37,273.71,276.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585015200,274.36,267.95,1028,37,272.04,276.15,4.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585018800,273.53,267.78,1028,37,271.48,275.37,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585022400,273.01,268.52,1029,49,271.15,275.37,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585026000,272.78,268.65,1029,47,270.93,275.15,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585029600,272.6,266.45,1028,37,270.37,275.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1585033200,273.59,267.39,1029,32,271.15,276.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1585036800,276.81,271.98,1030,51,275.15,278.639,3.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2797713,0.006555824,168,1585040400,279.11,273.76,1031,38,277.539,280.37,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2797713,0.006555824,168,1585044000,280.52,275.87,1029,45,278.339,281.48,3.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2797713,0.006555824,168,1585047600,282.18,276.3,1029,26,280.93,283.71,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2797713,0.006555824,168,1585051200,283.42,277.54,1029,24,281.803,284.82,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2797713,0.006555824,168,1585054800,284.23,277.92,1027,21,281.803,285.93,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2797713,0.006555824,168,1585058400,284.98,278.37,1027,21,282.3,286.48,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2797713,0.006555824,168,1585062000,285.27,278.63,1026,20,282.3,287.04,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2797713,0.006555824,168,1585065600,285.12,279.52,1025,20,282.3,287.04,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2797713,0.006555824,168,1585069200,284.34,279.53,1024,23,278.56,286.48,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2797713,0.006555824,168,1585072800,282.77,277.08,1026,21,280.93,284.82,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585076400,280.7,275.49,1027,28,278.71,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585080000,279.72,273.4,1027,28,278.15,280.93,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585083600,278.44,272.04,1027,28,275.93,279.82,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585087200,277.54,272.68,1028,35,275.37,279.26,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585090800,276.16,272.46,1027,40,274.82,277.59,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585094400,275.08,269.77,1026,37,273.15,277.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585098000,274.59,270.78,1026,40,272.04,276.15,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585101600,273.95,269.55,1026,50,271.48,276.15,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585105200,273.11,268.64,1025,50,270.37,275.37,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585108800,272.76,267.92,1026,50,270.37,274.26,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585112400,271.84,267.78,1026,54,269.26,273.71,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2797713,0.006555824,168,1585116000,271.56,267.83,1026,54,269.26,273.71,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1585119600,273.21,268.77,1026,51,272.04,274.82,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1585123200,276.27,270.86,1026,44,274.15,278.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1585126800,278.35,272.41,1026,32,277.04,279.82,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1585130400,279.75,274.19,1025,30,278.71,280.93,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1585134000,281.32,276.09,1026,36,279.82,283.71,3.6,60,5,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1585137600,282.61,276.02,1024,36,280.15,284.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1585141200,283.66,278.62,1024,27,282.15,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1585144800,284.31,278.53,1023,25,283.15,285.93,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2797713,0.006555824,168,1585148400,284.69,276.95,1022,29,283.15,286.48,7.2,50,0,800,Clear,clear sky,01d
