message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783081,0.005567248,168,1584748800,277.95,272.82,1027,86,277.04,278.71,5.1,70,100,500,Rain,light rain,10n
Count: 168,200,2783081,0.005567248,168,1584752400,277.79,272.98,1027,86,277.04,278.71,4.6,60,100,500,Rain,light rain,10n
Count: 168,200,2783081,0.005567248,168,1584756000,277.48,272.97,1027,86,276.48,278.15,4.1,50,94,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.005567248,168,1584759600,277.14,272.76,1027,93,276.15,278.15,4.1,50,94,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.005567248,168,1584763200,277.0,272.06,1027,86,275.93,278.15,4.6,60,94,804,Clouds,overcast clouds,04n
Count: 168,200,2783081,0.005567248,168,1584766800,276.8,271.06,1027,86,275.37,278.15,5.7,60,63,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.005567248,168,1584770400,276.45,271.07,1027,86,274.82,277.59,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2783081,0.005567248,168,1584774000,276.51,271.14,1027,86,275.15,277.59,5.1,60,63,803,Clouds,broken clouds,04d
Count: 168,200,2783081,0.005567248,168,1584777600,277.3,271.1,1027,66,275.93,278.71,5.7,60,8,501,Rain,moderate rain,10d
Count: 168,200,2783081,0.005567248,168,1584781200,278.57,272.15,1027,65,277.04,280.37,6.2,50,8,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005567248,168,1584784800,279.87,272.86,1026,52,278.15,281.48,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.005567248,168,1584788400,281.32,274.14,1026,52,279.82,282.59,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.005567248,168,1584792000,281.99,274.86,1026,51,280.15,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.005567248,168,1584795600,282.52,275.15,1025,52,280.93,284.26,7.7,80,20,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.005567248,168,1584799200,282.91,275.7,1025,46,281.48,284.26,7.2,100,20,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.005567248,168,1584802800,282.82,274.43,1025,43,281.48,284.26,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.005567248,168,1584806400,282.51,274.86,1025,45,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005567248,168,1584810000,281.77,274.39,1024,45,280.93,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005567248,168,1584813600,280.65,273.85,1025,45,279.82,281.48,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005567248,168,1584817200,279.77,273.32,1025,48,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005567248,168,1584820800,278.9,272.91,1026,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005567248,168,1584824400,278.36,271.54,1026,52,277.59,279.26,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005567248,168,1584828000,277.73,271.3,1027,56,277.04,278.71,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584831600,277.09,269.87,1027,55,275.93,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584835200,276.63,269.71,1027,55,275.93,277.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584838800,276.15,269.63,1027,59,275.15,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584842400,275.62,269.94,1027,64,274.82,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584846000,275.12,269.27,1027,59,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584849600,274.7,268.57,1027,64,273.71,275.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584853200,274.23,268.51,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584856800,274.08,268.35,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584860400,274.91,268.8,1028,64,273.71,275.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584864000,276.32,268.77,1028,59,275.15,277.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584867600,277.81,270.55,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584871200,279.17,271.05,1028,41,278.15,280.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584874800,280.68,272.98,1028,39,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584878400,281.84,274.13,1028,36,280.93,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584882000,282.84,275.27,1028,37,281.48,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584885600,283.66,274.36,1027,29,282.15,284.82,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584889200,283.92,274.89,1027,25,282.59,285.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584892800,283.82,275.66,1027,29,282.59,284.82,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584896400,283.15,275.2,1028,27,282.04,284.26,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584900000,281.69,275.26,1028,31,280.15,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584903600,280.41,274.6,1028,42,279.15,281.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584907200,279.57,273.78,1029,45,278.15,280.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584910800,278.81,273.39,1029,48,277.59,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584914400,278.12,272.28,1030,48,277.04,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584918000,277.46,271.21,1030,48,276.15,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584921600,276.86,270.63,1030,51,275.93,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584925200,276.28,270.35,1030,51,274.82,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584928800,275.67,269.78,1030,55,274.26,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584932400,274.93,268.97,1030,55,273.15,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584936000,274.45,268.45,1030,55,273.15,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584939600,274.06,268.02,1030,55,272.59,275.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584943200,273.73,267.64,1030,54,272.15,275.37,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584946800,274.71,268.38,1031,55,273.15,276.15,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584950400,276.3,269.25,1031,51,274.82,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584954000,277.9,270.37,1031,41,276.48,278.71,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584957600,279.2,272.04,1031,38,278.15,280.37,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584961200,281.12,274.4,1031,36,279.82,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584964800,282.26,275.1,1031,31,281.15,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584968400,283.08,276.11,1030,34,282.04,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584972000,283.98,277.22,1030,37,282.15,285.93,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584975600,284.22,277.14,1029,29,282.59,285.93,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584979200,284.25,277.52,1029,29,282.59,285.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584982800,283.5,276.92,1029,34,282.59,284.82,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1584986400,282.01,274.91,1029,33,280.93,283.15,6.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584990000,280.59,274.14,1029,33,279.26,281.48,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584993600,279.65,273.55,1029,35,278.71,280.37,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1584997200,278.85,273.83,1029,38,277.59,280.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585000800,278.05,272.35,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585004400,277.36,270.91,1029,41,275.93,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585008000,276.53,271.74,1029,40,274.82,278.15,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.005094392,168,1585011600,275.54,271.52,1029,43,273.71,277.59,1.5,100,20,801,Clouds,few clouds,02n
Count: 168,200,2783081,0.005094392,168,1585015200,274.74,270.8,1030,49,272.04,276.48,1.5,100,7,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585018800,274.06,270.41,1030,49,271.48,276.48,1.0,80,7,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585022400,273.57,269.93,1029,68,271.48,275.37,1.5,120,7,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585026000,272.94,269.04,1030,58,270.93,275.37,1.5,100,4,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585029600,272.7,269.05,1031,54,270.37,275.37,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585033200,274.14,270.37,1031,59,272.04,276.48,1.5,80,4,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585036800,276.98,271.81,1031,51,274.82,279.26,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2783081,0.005094392,168,1585040400,279.53,274.12,1031,35,278.15,280.93,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783081,0.005094392,168,1585044000,280.76,274.96,1030,31,279.26,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783081,0.005094392,168,1585047600,282.59,276.5,1031,29,280.93,284.26,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783081,0.005094392,168,1585051200,283.8,278.07,1029,27,282.15,285.37,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783081,0.005094392,168,1585054800,284.49,277.69,1028,27,283.15,285.37,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2783081,0.005094392,168,1585058400,285.27,278.44,1027,25,284.15,286.48,5.7,140,0,800,Clear,sky is clear,01d
Count: 168,200,2783081,0.005094392,168,1585062000,285.67,279.39,1026,27,284.26,287.04,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783081,0.005094392,168,1585065600,285.76,279.84,1026,27,284.26,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783081,0.005094392,168,1585069200,285.16,280.12,1026,32,283.71,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783081,0.005094392,168,1585072800,282.99,277.56,1027,36,281.48,284.26,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585076400,281.21,275.62,1027,36,279.82,282.59,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585080000,280.16,275.5,1027,35,278.71,280.93,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585083600,279.25,274.26,1028,38,277.59,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585087200,278.47,274.71,1028,44,276.48,280.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585090800,277.19,272.9,1028,44,274.82,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585094400,276.23,271.87,1027,44,273.71,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585098000,275.58,271.31,1027,50,273.15,278.15,2.1,100,1,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585101600,274.74,270.75,1027,47,271.48,278.15,1.5,90,26,802,Clouds,scattered clouds,03n
Count: 168,200,2783081,0.005094392,168,1585105200,274.39,270.97,1027,58,272.04,277.04,1.0,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2783081,0.005094392,168,1585108800,273.84,269.89,1027,52,271.15,277.04,1.5,80,26,802,Clouds,scattered clouds,03n
Count: 168,200,2783081,0.005094392,168,1585112400,273.19,268.81,1027,54,270.93,275.37,2.1,70,13,801,Clouds,few clouds,02n
Count: 168,200,2783081,0.005094392,168,1585116000,272.94,268.54,1027,54,269.82,276.15,2.1,70,13,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.005094392,168,1585119600,274.55,270.4,1028,59,272.04,277.15,2.1,80,13,801,Clouds,few clouds,02d
Count: 168,200,2783081,0.005094392,168,1585123200,277.17,272.26,1028,47,275.15,278.71,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585126800,279.15,274.15,1027,38,277.59,280.93,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585130400,280.27,275.3,1027,36,278.71,281.48,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585134000,282.17,277.41,1026,28,280.15,284.26,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585137600,283.33,278.27,1026,27,281.48,285.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585141200,284.09,278.21,1025,23,282.59,285.37,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585144800,284.87,277.79,1024,20,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585148400,285.1,277.77,1023,22,283.71,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585152000,285.04,278.06,1023,22,283.71,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585155600,284.14,277.65,1023,25,283.15,285.37,5.1,70,34,802,Clouds,scattered clouds,03d
Count: 168,200,2783081,0.005094392,168,1585159200,282.83,277.03,1022,27,281.15,284.26,4.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2783081,0.005094392,168,1585162800,281.27,276.28,1023,33,279.82,282.59,3.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2783081,0.005094392,168,1585166400,280.2,275.22,1023,36,278.15,282.04,3.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.005094392,168,1585170000,279.85,274.4,1023,33,278.15,281.48,3.6,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.005094392,168,1585173600,279.39,274.41,1023,38,278.15,280.93,3.1,60,64,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.005094392,168,1585177200,278.78,274.19,1023,41,277.04,280.15,2.6,70,81,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.005094392,168,1585180800,278.54,273.0,1023,45,277.04,279.82,4.1,80,81,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.005094392,168,1585184400,277.9,272.74,1023,48,276.15,279.26,3.6,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.005094392,168,1585188000,277.21,271.87,1022,44,275.93,278.71,3.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.005094392,168,1585191600,276.39,271.76,1022,47,274.82,278.15,2.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.005094392,168,1585195200,275.6,271.01,1022,51,273.71,277.59,2.6,60,73,803,Clouds,broken clouds,04n
Count: 168,200,2783081,0.005094392,168,1585198800,274.96,269.96,1022,51,273.15,277.15,3.1,60,36,802,Clouds,scattered clouds,03n
Count: 168,200,2783081,0.005094392,168,1585202400,274.77,269.85,1022,55,273.15,276.48,3.1,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2783081,0.005094392,168,1585206000,276.12,270.77,1022,47,274.15,277.59,3.6,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2783081,0.005094392,168,1585209600,278.38,272.27,1023,38,276.48,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585213200,280.4,273.62,1022,36,278.71,282.04,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585216800,281.42,274.97,1022,31,279.82,282.59,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585220400,282.85,275.23,1022,27,280.93,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585224000,283.72,276.08,1021,25,282.04,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585227600,284.25,277.44,1021,27,282.59,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585231200,284.61,277.03,1021,25,283.15,285.93,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585234800,284.7,277.83,1020,25,283.15,285.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585238400,284.55,277.5,1020,29,283.15,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585242000,284.0,277.25,1020,29,283.15,284.82,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585245600,282.78,276.55,1021,34,281.48,283.71,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585249200,281.48,276.37,1021,39,279.82,282.59,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585252800,280.5,275.4,1021,42,279.15,282.04,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585256400,279.78,275.06,1021,45,277.59,280.93,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585260000,279.3,274.27,1021,48,277.59,280.37,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585263600,278.47,274.18,1021,52,276.48,279.82,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585267200,278.1,273.77,1021,52,275.93,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585270800,277.49,273.21,1021,56,275.15,279.26,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585274400,276.98,273.1,1021,60,274.82,279.26,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585278000,276.52,272.59,1020,60,274.15,278.71,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585281600,276.22,272.01,1020,64,274.15,278.15,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585285200,275.85,271.6,1021,64,273.71,278.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585288800,275.93,270.63,1021,64,273.71,278.15,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585292400,277.11,272.19,1021,60,274.82,279.26,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585296000,278.74,273.55,1020,56,277.04,280.37,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585299600,280.86,275.65,1021,48,279.15,282.04,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585303200,282.17,277.0,1020,45,280.37,283.71,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585306800,283.8,278.58,1020,39,281.48,285.93,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585310400,285.13,280.11,1019,40,283.15,287.04,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585314000,286.33,280.96,1019,37,284.15,288.15,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585317600,287.36,282.09,1018,51,285.15,288.71,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585321200,287.72,281.29,1018,35,285.15,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585324800,287.68,283.59,1018,51,285.15,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585328400,287.14,283.45,1018,67,284.15,289.26,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585332000,285.7,281.59,1018,43,283.15,288.15,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585335600,283.91,280.94,1019,67,281.48,286.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585339200,282.81,278.97,1020,50,280.93,284.82,2.6,10,1,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585342800,282.2,278.0,1020,61,279.82,284.26,3.6,10,1,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585346400,281.72,277.44,1020,61,280.37,283.15,3.6,20,1,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585350000,281.27,277.1,1020,66,279.82,282.59,3.6,30,1,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585353600,280.63,276.5,1020,70,279.15,282.04,3.6,30,1,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585357200,280.13,276.62,1020,70,278.71,281.48,2.6,30,11,801,Clouds,few clouds,02n
Count: 168,200,2783081,0.005094392,168,1585360800,279.61,275.67,1020,70,277.59,280.93,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585364400,279.33,275.5,1020,75,277.59,280.37,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585368000,278.99,275.46,1021,75,277.15,280.37,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585371600,278.56,274.61,1021,75,276.48,280.37,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585375200,278.43,273.96,1021,70,276.48,279.82,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585378800,279.26,274.56,1022,70,277.59,280.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585382400,280.75,275.77,1022,65,279.26,282.04,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585386000,282.62,277.63,1023,57,280.93,284.26,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585389600,284.09,278.29,1023,67,282.59,285.37,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585393200,285.79,279.38,1023,40,283.71,287.59,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585396800,286.46,279.28,1023,37,283.71,288.15,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585400400,286.82,280.39,1023,37,284.26,288.71,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585404000,286.63,280.53,1023,44,283.15,289.26,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585407600,286.19,279.47,1023,47,282.59,289.26,7.2,360,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585411200,284.89,278.61,1024,53,282.04,287.59,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585414800,283.26,277.06,1024,61,280.93,285.37,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2783081,0.005094392,168,1585418400,281.67,273.96,1025,65,279.82,283.71,8.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585422000,280.56,275.2,1026,65,279.82,281.48,5.1,10,20,801,Clouds,few clouds,02n
Count: 168,200,2783081,0.005094392,168,1585425600,279.79,273.89,1027,65,279.15,280.37,5.7,20,2,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585429200,279.32,273.51,1027,70,278.71,280.15,5.7,10,2,800,Clear,clear sky,01n
Count: 168,200,2783081,0.005094392,168,1585432800,278.99,273.55,1028,70,278.15,280.15,5.1,10,2,800,Clear,clear sky,01n
Count: 71,200,2783081,0.003587469,71,1585436400,278.66,271.82,1028,62,277.59,279.82,6.7,20,29,802,Clouds,scattered clouds,03n
Count: 71,200,2783081,0.003587469,71,1585440000,278.26,273.27,1029,65,277.15,279.26,4.1,10,29,802,Clouds,scattered clouds,03n
Count: 71,200,2783081,0.003587469,71,1585443600,278.01,272.85,1028,60,276.48,279.26,4.1,10,16,801,Clouds,few clouds,02n
Count: 71,200,2783081,0.003587469,71,1585447200,277.97,272.95,1028,65,276.15,279.26,4.1,360,67,803,Clouds,broken clouds,04n
Count: 71,200,2783081,0.003587469,71,1585450800,277.94,271.79,1028,65,276.48,279.26,5.7,360,67,803,Clouds,broken clouds,04n
Count: 71,200,2783081,0.003587469,71,1585454400,277.56,272.35,1028,60,276.15,278.71,4.1,10,67,803,Clouds,broken clouds,04n
Count: 71,200,2783081,0.003587469,71,1585458000,277.3,272.3,1028,69,275.93,278.15,4.1,10,81,803,Clouds,broken clouds,04n
Count: 71,200,2783081,0.003587469,71,1585461600,277.26,271.9,1028,69,275.93,278.71,4.6,360,81,803,Clouds,broken clouds,04d
Count: 71,200,2783081,0.003587469,71,1585465200,278.46,273.27,1029,69,277.04,279.82,4.6,10,81,803,Clouds,broken clouds,04d
Count: 71,200,2783081,0.003587469,71,1585468800,279.77,273.23,1029,56,278.71,280.93,6.2,20,20,801,Clouds,few clouds,02d
Count: 71,200,2783081,0.003587469,71,1585472400,280.25,272.36,1030,45,279.15,281.48,7.7,20,20,801,Clouds,few clouds,02d
