message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789236,0.004947424,168,1584792000,282.15,274.37,1024,61,280.15,284.26,8.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.004947424,168,1584795600,282.49,274.61,1024,57,280.93,284.82,8.7,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789236,0.004947424,168,1584799200,282.55,273.56,1023,57,280.37,284.82,10.3,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.004947424,168,1584802800,282.54,274.66,1023,57,280.93,284.26,8.7,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789236,0.004947424,168,1584806400,282.32,275.46,1023,57,280.93,283.71,7.2,70,79,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.004947424,168,1584810000,281.87,275.41,1023,60,280.93,282.59,6.7,70,74,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.004947424,168,1584813600,280.72,275.21,1023,60,279.82,281.48,5.1,60,74,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.004947424,168,1584817200,279.65,274.34,1023,60,279.15,280.37,4.6,50,74,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.004947424,168,1584820800,279.01,271.33,1025,56,278.71,279.82,7.7,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789236,0.004947424,168,1584824400,278.36,271.77,1023,60,277.59,279.15,6.2,40,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789236,0.004947424,168,1584828000,277.78,272.14,1024,69,277.04,278.71,5.1,60,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789236,0.005945901,168,1584831600,277.26,270.3,1024,64,276.48,278.15,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2789236,0.005945901,168,1584835200,276.78,270.46,1024,64,275.93,277.59,5.7,40,20,801,Clouds,few clouds,02n
Count: 168,200,2789236,0.005945901,168,1584838800,276.3,269.48,1024,60,275.37,277.15,6.2,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2789236,0.005945901,168,1584842400,275.92,269.15,1024,64,275.15,276.48,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584846000,275.37,268.07,1024,59,274.26,276.48,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584849600,274.78,268.89,1025,74,273.71,275.93,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584853200,274.5,268.04,1025,69,273.71,275.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584856800,274.05,267.94,1026,68,273.15,274.82,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584860400,275.02,268.93,1025,64,274.15,275.93,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584864000,276.36,269.52,1025,59,275.15,277.59,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584867600,277.95,270.26,1026,60,277.04,279.26,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584871200,279.29,271.17,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584874800,281.01,272.95,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584878400,282.23,272.97,1025,42,280.93,283.71,9.8,70,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584882000,283.12,274.1,1025,37,282.04,284.82,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584885600,284.15,274.41,1025,34,283.15,286.48,10.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584889200,284.28,274.9,1024,34,283.15,285.93,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584892800,284.48,275.69,1025,39,283.15,286.48,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584896400,283.83,276.09,1026,39,282.59,285.37,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584900000,281.86,275.85,1026,42,280.93,283.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584903600,280.28,273.69,1027,42,279.26,281.48,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584907200,279.71,271.92,1026,39,278.15,281.15,7.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584910800,278.91,272.19,1026,42,278.15,280.15,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584914400,277.71,272.97,1028,64,276.15,279.26,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584918000,276.78,271.0,1027,55,275.37,278.15,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584921600,275.92,271.8,1028,69,274.15,277.59,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584925200,275.32,271.24,1028,74,273.71,277.04,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584928800,274.79,269.61,1028,59,273.15,276.48,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584932400,273.95,269.49,1028,80,272.04,275.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584936000,273.66,268.23,1028,69,272.04,275.37,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584939600,273.14,268.56,1029,79,271.15,274.82,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584943200,272.99,267.59,1029,74,271.48,274.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584946800,274.2,269.31,1029,59,273.15,275.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584950400,275.91,269.17,1029,51,274.15,277.59,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584954000,277.59,270.93,1029,48,276.15,279.26,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584957600,279.13,272.31,1029,38,278.15,279.82,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584961200,281.1,274.24,1029,42,279.15,283.15,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584964800,282.7,275.58,1028,31,280.93,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584968400,283.6,276.12,1028,29,282.15,285.37,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584972000,284.84,278.07,1027,27,283.15,287.04,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584975600,285.14,278.77,1027,26,284.15,287.04,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584979200,285.44,279.0,1026,24,283.71,287.04,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584982800,284.65,278.09,1027,32,283.15,286.15,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1584986400,282.45,276.62,1028,36,280.93,284.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584990000,280.81,275.29,1027,39,279.26,282.04,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584993600,279.45,272.92,1027,33,277.59,281.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1584997200,277.88,272.87,1028,41,276.15,279.82,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585000800,277.06,273.16,1029,59,275.15,278.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585004400,276.26,271.82,1029,55,274.82,277.59,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585008000,276.1,272.32,1028,51,275.15,277.59,1.5,170,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585011600,275.15,271.29,1028,51,273.15,277.04,1.5,140,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585015200,274.22,268.46,1028,51,271.48,276.48,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585018800,273.27,269.34,1028,55,270.37,275.93,1.5,130,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585022400,272.82,269.23,1029,74,270.93,275.37,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585026000,272.42,268.92,1029,63,270.37,275.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585029600,271.85,267.39,1029,55,269.82,274.26,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585033200,273.34,268.19,1029,50,271.15,274.82,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585036800,276.53,271.84,1029,44,274.26,279.139,2.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2789236,0.005945901,168,1585040400,278.91,273.54,1029,38,277.59,279.82,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2789236,0.005945901,168,1585044000,280.49,275.54,1029,36,279.139,281.48,3.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2789236,0.005945901,168,1585047600,282.22,276.29,1028,34,280.93,284.26,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2789236,0.005945901,168,1585051200,283.45,277.86,1028,31,282.04,284.82,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789236,0.005945901,168,1585054800,284.28,278.94,1027,27,283.15,284.82,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2789236,0.005945901,168,1585058400,285.34,279.38,1026,27,284.15,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2789236,0.005945901,168,1585062000,285.53,279.94,1026,27,284.15,287.04,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2789236,0.005945901,168,1585065600,285.78,280.51,1025,26,284.15,287.04,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2789236,0.005945901,168,1585069200,285.11,280.06,1025,32,283.15,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789236,0.005945901,168,1585072800,283.15,279.39,1025,32,281.48,284.26,1.5,80,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585076400,281.22,276.33,1025,36,279.82,283.15,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585080000,279.6,273.97,1026,39,276.48,282.04,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585083600,278.42,273.22,1026,45,277.04,280.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585087200,277.5,273.0,1027,48,275.93,279.82,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585090800,277.06,272.84,1027,47,275.15,279.26,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585094400,275.82,271.24,1026,51,273.71,278.15,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585098000,274.91,270.26,1026,51,273.15,277.04,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585101600,274.04,269.23,1026,47,271.48,276.48,2.6,50,3,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585105200,273.61,268.01,1025,44,270.93,276.48,3.6,50,3,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585108800,272.93,266.99,1025,47,270.37,275.37,4.1,40,3,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585112400,272.55,266.94,1025,47,269.82,275.37,3.6,40,2,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585116000,272.06,268.48,1027,79,269.82,274.26,1.5,100,2,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585119600,273.99,269.18,1026,47,272.04,275.37,2.6,40,2,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585123200,276.84,271.9,1026,47,274.15,278.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585126800,279.54,274.67,1026,41,278.15,280.93,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585130400,280.41,275.52,1026,38,279.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585134000,282.31,277.05,1025,33,280.15,284.82,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585137600,283.34,278.01,1024,29,281.15,285.37,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585141200,283.69,277.42,1024,31,282.15,285.37,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585144800,284.82,278.05,1023,27,283.15,287.04,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585148400,285.18,278.18,1022,29,283.71,287.04,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585152000,285.07,277.62,1022,27,282.15,286.48,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585155600,284.28,277.38,1021,25,282.04,285.93,5.7,40,30,802,Clouds,scattered clouds,03d
Count: 168,200,2789236,0.005945901,168,1585159200,282.05,277.11,1021,42,279.82,284.26,3.6,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2789236,0.005945901,168,1585162800,280.81,275.01,1021,31,279.82,282.15,4.1,40,30,802,Clouds,scattered clouds,03n
Count: 168,200,2789236,0.005945901,168,1585166400,279.74,274.28,1021,33,278.71,281.15,3.6,30,80,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.005945901,168,1585170000,279.16,272.7,1021,36,277.59,280.93,5.1,40,80,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.005945901,168,1585173600,278.34,273.54,1022,59,276.15,280.15,3.6,50,80,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.005945901,168,1585177200,277.82,273.31,1022,59,275.93,279.26,3.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789236,0.005945901,168,1585180800,277.15,270.76,1021,44,275.37,278.15,5.1,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789236,0.005945901,168,1585184400,276.72,270.92,1021,41,274.82,278.15,4.1,30,77,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.005945901,168,1585188000,276.03,270.35,1021,48,274.15,277.59,4.1,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789236,0.005945901,168,1585191600,275.36,269.53,1021,44,273.71,277.15,4.1,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789236,0.005945901,168,1585195200,274.85,269.55,1021,69,273.15,276.48,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789236,0.005945901,168,1585198800,274.42,268.68,1020,51,272.59,276.15,4.1,30,53,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.005945901,168,1585202400,274.14,268.37,1020,51,272.59,275.37,4.1,40,53,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.005945901,168,1585206000,275.68,270.04,1021,51,274.15,277.04,4.1,40,53,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.005945901,168,1585209600,277.82,271.84,1021,44,275.93,278.71,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585213200,279.84,272.57,1021,44,278.15,282.04,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585216800,281.08,273.41,1021,39,279.82,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585220400,282.49,274.49,1020,36,281.15,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585224000,283.55,274.75,1020,31,282.04,285.37,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585227600,283.86,276.14,1020,31,282.15,285.93,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585231200,284.56,276.11,1019,29,282.15,287.04,8.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585234800,284.64,276.11,1019,27,283.15,286.48,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585238400,284.23,277.24,1019,31,282.15,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585242000,283.61,275.78,1019,29,282.04,284.82,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585245600,281.72,277.66,1020,48,280.15,283.15,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585249200,280.21,275.78,1020,42,278.15,281.48,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585252800,279.31,274.1,1020,42,277.15,281.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585256400,278.45,272.81,1020,42,275.93,280.15,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585260000,277.99,272.83,1020,60,275.93,280.37,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585263600,277.57,273.17,1020,64,275.37,279.26,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585267200,277.05,272.93,1020,64,275.37,278.71,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585270800,276.48,271.14,1020,60,274.26,278.15,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585274400,275.98,270.24,1020,60,274.26,278.15,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585278000,275.46,270.11,1020,64,273.71,277.59,4.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585281600,275.11,271.01,1020,74,273.71,277.59,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585285200,274.81,270.32,1020,74,273.15,277.15,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585288800,274.91,270.08,1020,74,273.15,277.15,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585292400,276.34,270.39,1020,64,274.26,278.15,5.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585296000,278.55,272.33,1020,60,275.93,280.37,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585299600,280.63,274.97,1020,56,278.15,282.59,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585303200,282.01,276.39,1020,52,280.37,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585306800,283.7,278.96,1019,59,281.15,285.93,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585310400,284.76,279.93,1019,53,283.15,286.48,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585314000,285.53,280.2,1019,40,283.15,287.59,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585317600,286.32,280.87,1018,58,284.26,287.59,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585321200,286.48,281.06,1018,58,284.82,287.59,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585324800,286.24,280.8,1017,43,284.26,288.15,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585328400,285.51,281.02,1018,43,283.15,287.04,3.6,20,4,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585332000,283.69,278.4,1018,46,281.48,285.37,4.6,10,4,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585335600,282.18,276.35,1018,57,280.93,283.71,5.7,350,4,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585339200,281.24,276.37,1019,66,280.37,282.59,4.6,350,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585342800,280.69,276.75,1019,65,278.71,282.04,3.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585346400,280.47,276.48,1019,75,279.15,281.48,3.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585350000,280.1,276.56,1019,80,278.15,281.48,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585353600,279.52,274.51,1019,81,278.15,280.93,5.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585357200,278.9,273.95,1019,75,277.59,280.37,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585360800,278.59,273.59,1019,75,277.04,280.15,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585364400,278.38,273.35,1020,75,276.48,280.15,4.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585368000,277.85,274.1,1020,86,276.48,279.26,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005945901,168,1585371600,277.86,274.46,1020,86,275.93,280.15,2.6,20,0,701,Mist,mist,50n
Count: 168,200,2789236,0.005945901,168,1585375200,277.68,273.55,1020,86,275.93,279.26,3.6,20,0,701,Mist,mist,50d
Count: 168,200,2789236,0.005945901,168,1585378800,279.06,273.97,1021,81,277.59,280.15,5.1,20,0,701,Mist,mist,50d
Count: 168,200,2789236,0.005945901,168,1585382400,280.85,275.46,1021,75,279.15,282.59,5.7,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789236,0.005945901,168,1585386000,282.24,275.51,1022,70,280.93,283.71,7.7,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789236,0.005945901,168,1585389600,283.86,278.11,1022,61,282.15,285.37,6.2,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789236,0.005945901,168,1585393200,285.5,279.01,1022,54,283.15,287.04,7.2,30,33,802,Clouds,scattered clouds,03d
Count: 168,200,2789236,0.005945901,168,1585396800,286.39,279.86,1022,50,283.15,288.15,7.2,40,33,802,Clouds,scattered clouds,03d
Count: 168,200,2789236,0.005945901,168,1585400400,286.71,278.4,1022,43,283.15,288.71,9.3,10,18,801,Clouds,few clouds,02d
Count: 168,200,2789236,0.005945901,168,1585404000,286.39,278.08,1022,44,282.15,289.26,9.3,20,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585407600,285.52,276.88,1023,47,282.04,288.71,9.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585411200,284.37,277.53,1023,58,281.15,287.59,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585414800,282.97,275.18,1023,68,280.93,285.37,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585418400,281.25,272.56,1024,61,280.15,282.59,9.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005945901,168,1585422000,280.32,271.1,1025,70,279.26,281.48,10.8,360,20,801,Clouds,few clouds,02n
Count: 168,200,2789236,0.005945901,168,1585425600,279.73,271.47,1026,70,279.26,280.37,9.3,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.005945901,168,1585429200,279.15,270.45,1027,70,278.71,279.82,9.8,10,20,801,Clouds,few clouds,02n
Count: 168,200,2789236,0.005945901,168,1585432800,279.02,272.42,1027,80,278.15,280.15,7.2,20,23,801,Clouds,few clouds,02n
Count: 71,200,2789236,0.003093695,71,1585436400,278.69,272.59,1028,75,277.59,279.82,6.2,20,38,802,Clouds,scattered clouds,03n
Count: 71,200,2789236,0.003093695,71,1585440000,278.29,270.58,1028,82,277.04,279.15,8.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2789236,0.003093695,71,1585443600,278.05,269.82,1029,65,277.04,279.26,8.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2789236,0.003093695,71,1585447200,277.94,270.6,1029,60,276.48,279.15,7.2,10,59,803,Clouds,broken clouds,04n
Count: 71,200,2789236,0.003093695,71,1585450800,277.84,271.33,1028,65,276.48,279.15,6.2,360,90,804,Clouds,overcast clouds,04n
Count: 71,200,2789236,0.003093695,71,1585454400,277.67,270.55,1028,69,276.48,278.15,7.2,10,59,803,Clouds,broken clouds,04n
Count: 71,200,2789236,0.003093695,71,1585458000,277.21,271.02,1027,80,275.93,278.15,6.2,10,53,803,Clouds,broken clouds,04n
Count: 71,200,2789236,0.003093695,71,1585461600,276.87,270.98,1028,80,275.37,278.71,5.7,10,53,803,Clouds,broken clouds,04d
Count: 71,200,2789236,0.003093695,71,1585465200,277.27,270.74,1029,80,275.93,278.15,6.7,360,75,803,Clouds,broken clouds,04d
Count: 71,200,2789236,0.003093695,71,1585468800,278.87,272.8,1029,75,276.48,280.93,6.2,350,40,802,Clouds,scattered clouds,03d
Count: 71,200,2789236,0.003093695,71,1585472400,280.34,273.12,1029,65,279.15,282.04,7.7,10,20,801,Clouds,few clouds,02d
Count: 71,200,2789236,0.003093695,71,1585476000,280.28,270.47,1029,42,279.15,281.48,10.3,40,54,600,Snow,light snow,13d
Count: 71,200,2789236,0.003093695,71,1585479600,280.31,269.45,1030,42,279.15,281.48,11.8,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2789236,0.003093695,71,1585483200,280.63,270.4,1030,39,279.15,282.04,10.8,30,53,803,Clouds,broken clouds,04d
Count: 71,200,2789236,0.003093695,71,1585486800,280.74,269.37,1030,36,279.15,282.04,12.3,10,75,803,Clouds,broken clouds,04d
Count: 71,200,2789236,0.003093695,71,1585490400,280.54,269.75,1031,33,279.15,282.04,11.3,20,75,803,Clouds,broken clouds,04d
Count: 71,200,2789236,0.003093695,71,1585494000,280.25,269.09,1031,33,279.15,281.48,11.8,20,71,803,Clouds,broken clouds,04d
Count: 71,200,2789236,0.003093695,71,1585497600,279.53,269.39,1030,45,278.15,280.93,10.8,20,71,803,Clouds,broken clouds,04d
Count: 71,200,2789236,0.003093695,71,1585501200,278.72,268.3,1031,38,278.15,279.26,10.8,10,83,803,Clouds,broken clouds,04d
Count: 71,200,2789236,0.003093695,71,1585504800,277.67,267.6,1032,41,277.04,278.71,10.3,10,83,803,Clouds,broken clouds,04d
Count: 71,200,2789236,0.003093695,71,1585508400,276.93,266.72,1033,38,276.48,277.59,10.3,20,83,803,Clouds,broken clouds,04n
Count: 71,200,2789236,0.003093695,71,1585512000,276.55,267.44,1034,38,275.37,277.59,8.7,10,0,800,Clear,clear sky,01n
Count: 71,200,2789236,0.003093695,71,1585515600,275.93,266.92,1034,44,274.82,277.15,8.7,20,0,800,Clear,clear sky,01n
