message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797798,0.004898181,168,1586476800,284.83,281.17,1026,71,283.15,286.48,4.1,50,28,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.004898181,168,1586480400,284.16,280.8,1026,81,283.15,285.93,4.1,60,18,801,Clouds,few clouds,02n
Count: 168,200,2797798,0.004898181,168,1586484000,283.48,279.26,1026,81,282.04,285.37,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586487600,282.64,278.47,1026,87,281.48,284.26,5.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586491200,282.24,280.27,1025,81,280.37,284.15,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586494800,281.75,280.03,1025,81,280.37,283.15,1,70,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586498400,282.09,277.15,1026,81,280.93,283.15,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586502000,283.86,280.08,1026,81,282.59,285.37,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586505600,286.13,282.76,1026,71,284.15,288.15,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586509200,288.26,285.12,1026,66,285.93,290.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586512800,290.41,288.77,1026,59,288.15,292.04,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586516400,292.67,290.09,1026,48,289.82,295.37,3.1,80,3,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586520000,293.8,290.54,1025,45,290.93,296.48,4.1,60,3,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586523600,293.91,290.21,1025,48,292.04,295.93,5.1,40,5,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586527200,294.33,290.06,1024,45,291.48,297.04,5.7,20,0,500,Rain,light rain,10d
Count: 168,200,2797798,0.004898181,168,1586530800,294.48,290.6,1024,40,291.48,297.04,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586534400,294.15,290.26,1023,45,291.48,295.93,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586538000,293.38,289.56,1023,48,291.15,294.82,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586541600,291.77,287.67,1024,55,290.15,293.71,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586545200,289.69,285.71,1024,58,288.15,290.93,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586548800,288.06,284.43,1024,58,286.15,289.26,4.1,50,65,803,Clouds,broken clouds,04n
Count: 168,200,2797798,0.004898181,168,1586552400,287.05,282.72,1025,62,285.15,288.15,5.1,40,65,803,Clouds,broken clouds,04n
Count: 168,200,2797798,0.004898181,168,1586556000,285.9,281.88,1025,66,284.26,287.04,4.6,50,65,803,Clouds,broken clouds,04n
Count: 168,200,2797798,0.004898181,168,1586559600,285.11,282.15,1025,62,283.71,287.04,2.6,80,69,803,Clouds,broken clouds,04n
Count: 168,200,2797798,0.004898181,168,1586563200,284.33,279.05,1025,62,282.04,286.48,5.7,90,69,803,Clouds,broken clouds,04n
Count: 168,200,2797798,0.004898181,168,1586566800,283.25,278.04,1025,58,281.48,285.15,5.1,80,37,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.004898181,168,1586570400,282.72,277.74,1024,66,280.37,285.15,5.1,90,2,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586574000,282.07,277.18,1024,62,279.82,284.26,4.6,90,2,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586577600,281.38,278.66,1024,65,279.26,283.71,1.5,80,2,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586581200,280.96,278.35,1024,70,278.71,283.15,1.5,80,1,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586584800,281.69,279.56,1024,70,279.26,283.71,1,70,1,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586588400,283.87,280.33,1024,62,282.04,285.37,3.1,70,1,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586592000,286.83,283.24,1024,50,284.82,288.71,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586595600,289.4,285.92,1024,50,287.15,291.48,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586599200,290.48,289.36,1023,55,288.71,292.59,1,0,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586602800,293.02,292.17,1023,55,289.82,295.93,1.5,10,0,500,Rain,light rain,10d
Count: 168,200,2797798,0.004898181,168,1586606400,293.89,293.38,1023,52,291.15,296.48,1,0,0,501,Rain,moderate rain,10d
Count: 168,200,2797798,0.004898181,168,1586610000,294.9,293.72,1022,37,292.04,296.48,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586613600,295.65,294.19,1022,40,293.15,297.59,1.5,360,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586617200,295.68,291.87,1021,34,292.59,298.15,4.1,310,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586620800,295.68,293.77,1021,35,291.48,297.59,1.5,360,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586624400,294.75,293.44,1020,49,292.04,297.04,2.1,350,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586628000,293.03,291.19,1021,42,290.15,295.93,1.5,40,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586631600,290.2,289.37,1021,55,286.48,292.59,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586635200,287.7,284.26,1021,50,284.15,291.15,3.1,340,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586638800,286.2,282.5,1020,50,282.59,289.15,3.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586642400,285.13,282.39,1020,50,282.04,288.71,1.5,290,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586646000,283.57,281.27,1020,66,281.15,286.48,1.5,270,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586649600,283.72,281.65,1019,71,282.04,286.48,1.5,180,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586653200,283.31,280.54,1019,66,281.15,286.48,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586656800,282.47,281.36,1019,93,280.15,285.93,1,0,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586660400,282.69,279.85,1018,76,280.15,285.93,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586664000,282.27,281.47,1018,93,279.15,284.26,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586667600,281.82,279.35,1017,81,278.15,285.37,2.1,190,2,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586671200,282.68,278.24,1017,71,280.93,285.37,4.6,210,2,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586674800,285.28,285.26,1017,93,283.15,287.59,0.5,0,2,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586678400,288.93,286.36,1017,55,286.48,290.37,2.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586682000,291.61,291.6,1016,67,289.15,293.71,1,0,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586685600,293.03,291.0,1016,45,291.15,294.15,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586689200,295.11,292.85,1016,37,293.15,297.04,2.1,220,32,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.004898181,168,1586692800,295.61,291.07,1015,30,292.59,297.59,4.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.004898181,168,1586696400,295.4,293.11,1015,40,292.04,298.15,2.6,10,20,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.004898181,168,1586700000,295.59,292.19,1014,31,293.15,297.15,3.1,230,10,500,Rain,light rain,10d
Count: 168,200,2797798,0.004898181,168,1586703600,295.92,293.64,1013,35,293.71,298.15,2.1,20,20,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.004898181,168,1586707200,295.33,293.97,1012,42,293.15,297.04,1.5,220,10,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586710800,294.48,292.07,1012,45,292.04,296.48,3.1,330,27,500,Rain,light rain,10d
Count: 168,200,2797798,0.004898181,168,1586714400,292.51,290.46,1012,51,289.82,294.82,2.6,60,27,500,Rain,light rain,10d
Count: 168,200,2797798,0.004898181,168,1586718000,290.14,287.03,1012,48,288.71,291.15,3.1,10,27,500,Rain,light rain,10n
Count: 168,200,2797798,0.004898181,168,1586721600,289.08,285.42,1013,48,286.48,291.48,3.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586725200,287.95,285.31,1013,51,285.37,290.37,2.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586728800,286.92,285.09,1013,62,284.82,289.26,1.5,210,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586732400,286.37,284.0,1014,62,284.15,288.71,2.1,210,21,801,Clouds,few clouds,02n
Count: 168,200,2797798,0.004898181,168,1586736000,285.57,278.91,1015,81,283.15,287.59,9.3,20,21,801,Clouds,few clouds,02n
Count: 168,200,2797798,0.004898181,168,1586739600,285.25,278.79,1015,87,283.15,287.04,9.3,20,11,801,Clouds,few clouds,02n
Count: 168,200,2797798,0.004898181,168,1586743200,284.37,278.45,1016,87,282.04,286.48,8.2,20,7,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586746800,283.63,275.24,1016,76,282.04,284.82,10.8,20,7,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586750400,283.02,279.29,1015,87,281.48,284.26,4.6,360,7,701,Mist,mist,50n
Count: 168,200,2797798,0.004898181,168,1586754000,282.24,276.63,1017,81,281.15,283.15,6.7,10,23,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.004898181,168,1586757600,281.88,275.98,1019,75,281.15,282.59,6.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.004898181,168,1586761200,281.84,274.57,1020,76,280.93,282.59,8.7,40,23,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.004898181,168,1586764800,281.84,273.74,1022,65,280.93,283.15,9.3,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797798,0.004898181,168,1586768400,281.94,272.31,1023,61,280.37,283.71,11.3,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797798,0.004898181,168,1586772000,281.95,274.32,1022,66,280.93,283.71,8.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797798,0.004898181,168,1586775600,282.81,274.7,1023,50,281.15,284.26,8.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.004898181,168,1586779200,283.59,274.07,1025,49,282.04,284.82,10.8,20,86,804,Clouds,overcast clouds,04d
Count: 168,200,2797798,0.004898181,168,1586782800,284.59,275.08,1024,46,283.15,286.48,10.8,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797798,0.004898181,168,1586786400,284.94,278.56,1023,43,283.15,287.04,6.2,50,21,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.004898181,168,1586790000,284.84,277.75,1023,43,282.59,286.48,7.2,20,21,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.004898181,168,1586793600,284.12,277.24,1022,50,282.04,285.93,7.2,40,21,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.004898181,168,1586797200,282.87,274.96,1023,46,281.15,284.26,8.2,20,10,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586800800,281.31,272.8,1025,56,279.82,282.59,9.3,10,10,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586804400,280.1,272.33,1026,60,279.15,281.15,8.2,10,10,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586808000,279.26,270.78,1026,52,278.15,280.37,8.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586811600,278.76,271.05,1027,56,277.15,280.37,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586815200,278.44,273.94,1026,69,276.15,280.37,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586818800,278.06,274.7,1026,74,275.15,280.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586822400,277.98,272.0,1028,56,274.82,280.15,5.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586826000,277.94,272.66,1027,56,274.82,280.15,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586829600,277.72,272.73,1027,80,274.82,279.82,4.6,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.004898181,168,1586833200,277.82,271.82,1027,56,274.82,280.15,5.1,20,28,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.004898181,168,1586836800,277.24,273.63,1026,69,274.15,279.82,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2797798,0.004898181,168,1586840400,277.57,273.52,1027,64,274.26,279.82,2.6,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.004898181,168,1586844000,278.15,272.14,1028,69,275.93,279.82,5.7,20,47,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.004898181,168,1586847600,279.38,273.56,1028,56,278.15,280.15,5.1,30,47,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.004898181,168,1586851200,280.04,275.3,1028,65,279.15,280.93,4.1,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2797798,0.004898181,168,1586854800,280.74,276.32,1028,61,279.82,281.48,3.6,10,99,804,Clouds,overcast clouds,04d
Count: 168,200,2797798,0.004898181,168,1586858400,281.36,276.33,1028,61,280.15,282.59,4.6,50,99,804,Clouds,overcast clouds,04d
Count: 168,200,2797798,0.004898181,168,1586862000,282.1,278.13,1028,49,281.15,283.71,2.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.004898181,168,1586865600,282.75,277.78,1028,57,281.15,284.82,4.6,10,92,804,Clouds,overcast clouds,04d
Count: 168,200,2797798,0.004898181,168,1586869200,283.38,278.3,1028,52,282.04,285.37,4.6,360,94,804,Clouds,overcast clouds,04d
Count: 168,200,2797798,0.004898181,168,1586872800,284.02,279.25,1027,49,282.04,286.48,4.1,10,10,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586876400,284.22,279.83,1027,57,282.04,287.04,4.1,20,10,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586880000,284.39,280.59,1027,46,282.59,286.48,2.6,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.004898181,168,1586883600,283.78,279.9,1026,46,282.04,285.37,2.6,70,5,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586887200,282.64,278.04,1027,67,280.93,284.26,4.6,360,5,800,Clear,clear sky,01d
Count: 168,200,2797798,0.004898181,168,1586890800,280.77,277.61,1026,67,278.71,282.59,2.1,60,5,800,Clear,clear sky,01n
Count: 168,200,2797798,0.004898181,168,1586894400,279.52,275.41,1027,65,277.59,281.48,3.1,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.004898181,168,1586898000,278.64,274.55,1027,70,276.48,280.93,3.1,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.020482285,168,1586901600,277.86,274.85,1026,60,275.93,280.37,1,0,28,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.020482285,168,1586905200,277.29,274.76,1026,80,275.37,279.82,1,120,50,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.020482285,168,1586908800,276.86,273.97,1026,69,274.82,279.26,1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.020482285,168,1586912400,276.55,271.96,1026,75,274.26,278.71,3.6,40,50,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.020482285,168,1586916000,276.17,271.88,1026,75,273.71,278.71,3.1,50,50,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.020482285,168,1586919600,275.88,271.67,1026,80,273.15,278.15,3.1,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.020482285,168,1586923200,275.89,273.3,1025,86,273.71,278.15,1,0,50,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.020482285,168,1586926800,275.28,271.24,1025,76,273.15,278.15,2.6,40,74,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.020482285,168,1586930400,275.96,273.13,1025,76,273.71,278.71,1,120,74,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.020482285,168,1586934000,278.57,275.59,1025,70,276.15,280.93,1.5,140,74,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.020482285,168,1586937600,281.8,278.07,1025,66,279.82,283.71,3.1,130,63,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.020482285,168,1586941200,284.11,280.92,1025,61,282.15,285.93,2.6,110,63,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.020482285,168,1586944800,285.19,281.57,1025,40,284.15,286.48,2.1,130,63,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.020482285,168,1586948400,286.71,282.43,1024,37,284.82,288.71,3.1,100,37,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.020482285,168,1586952000,287.98,284.49,1023,42,286.48,289.82,2.6,90,37,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.020482285,168,1586955600,289.06,286.21,1023,44,287.04,290.93,2.1,100,12,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.020482285,168,1586959200,290.05,287.79,1022,44,287.04,292.59,1.5,100,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.020482285,168,1586962800,290.58,287.1,1021,41,287.59,292.59,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.020482285,168,1586966400,290.95,285.94,1020,33,288.15,293.15,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2797798,0.020482285,168,1586970000,290.57,286.39,1019,41,288.15,292.04,4.1,50,3,800,Clear,clear sky,01d
Count: 168,200,2797798,0.020482285,168,1586973600,289.42,286.1,1020,41,285.37,291.48,2.6,80,3,800,Clear,clear sky,01d
Count: 168,200,2797798,0.020482285,168,1586977200,287.15,283.05,1020,66,283.71,290.37,5.1,20,3,800,Clear,clear sky,01n
Count: 168,200,2797798,0.020482285,168,1586980800,285.03,280.52,1019,76,282.04,287.59,5.7,40,46,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.020482285,168,1586984400,283.86,278.74,1019,76,280.93,286.48,6.2,40,46,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.020482285,168,1586988000,282.93,280.09,1018,66,280.93,285.93,2.1,110,46,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.020482285,168,1586991600,281.7,279.31,1018,84,278.71,284.82,2.1,100,33,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.020482285,168,1586995200,281.15,277.32,1018,76,278.15,283.71,3.6,60,33,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.020482285,168,1586998800,280.55,276.96,1018,76,277.59,283.71,3.1,80,43,802,Clouds,scattered clouds,03n
Count: 168,200,2797798,0.020482285,168,1587002400,280.22,276.57,1017,76,277.59,283.71,3.1,80,87,804,Clouds,overcast clouds,04n
Count: 168,200,2797798,0.020482285,168,1587006000,279.53,275.76,1017,76,277.15,282.59,3.1,80,86,804,Clouds,overcast clouds,04n
Count: 168,200,2797798,0.020482285,168,1587009600,279.11,276.25,1016,75,276.15,282.04,1.66,145,86,804,Clouds,overcast clouds,04n
Count: 168,200,2797798,0.020482285,168,1587013200,278.66,276.54,1016,75,276.15,282.15,0.5,110,43,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.020482285,168,1587016800,279.38,277.37,1016,86,276.48,283.15,1,0,48,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.020482285,168,1587020400,282.83,279.67,1016,76,280.93,284.26,3.1,100,43,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.020482285,168,1587024000,287.02,284.79,1016,62,284.26,288.71,2.1,80,21,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.020482285,168,1587027600,289.58,287.06,1016,48,287.04,291.48,2.1,200,21,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.020482285,168,1587031200,290.12,287.9,1016,39,287.15,292.15,1,0,21,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.020482285,168,1587034800,293.48,289.82,1016,32,290.37,295.93,3.1,140,61,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.020482285,168,1587038400,294.51,291.35,1015,36,291.15,296.48,3.1,110,61,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.020482285,168,1587042000,295.0,294.09,1015,57,292.59,296.48,2.6,90,56,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.020482285,168,1587045600,295.31,292.04,1015,45,293.15,297.59,4.6,210,97,804,Clouds,overcast clouds,04d
Count: 168,200,2797798,0.020482285,168,1587049200,295.2,293.57,1015,52,292.15,297.59,3.1,200,97,804,Clouds,overcast clouds,04d
Count: 168,200,2797798,0.020482285,168,1587052800,295.5,293.77,1015,46,293.15,297.59,2.6,180,97,804,Clouds,overcast clouds,04d
Count: 168,200,2797798,0.020482285,168,1587056400,294.42,293.61,1015,56,292.04,296.15,2.1,350,69,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.020482285,168,1587060000,292.93,291.24,1015,59,290.93,295.15,3.1,360,69,803,Clouds,broken clouds,04d
Count: 168,200,2797798,0.020482285,168,1587063600,290.38,288.47,1015,55,287.59,293.71,2.1,10,69,803,Clouds,broken clouds,04n
Count: 168,200,2797798,0.020482285,168,1587067200,288.15,286.99,1015,63,285.37,290.37,1,0,17,500,Rain,light rain,10n
Count: 168,200,2797798,0.020482285,168,1587070800,287.0,286.61,1015,76,284.15,289.82,0.5,0,17,500,Rain,light rain,10n
Count: 168,200,2797798,0.020482285,168,1587074400,286.32,285.41,1015,76,283.71,288.71,1,0,17,500,Rain,light rain,10n
Count: 168,200,2797798,0.020482285,168,1587078000,285.33,283.69,1016,58,283.15,287.59,0.5,60,12,500,Rain,light rain,10n
Count: 168,200,2797798,0.020482285,168,1587081600,284.61,284.14,1016,87,282.59,287.04,0.5,0,12,500,Rain,light rain,10n
Count: 168,200,2797798,0.020482285,168,1587085200,284.03,283.41,1016,87,282.04,286.48,0.5,0,3,800,Clear,clear sky,01n
Count: 168,200,2797798,0.020482285,168,1587088800,283.53,278.34,1016,76,281.48,285.37,6.2,40,18,801,Clouds,few clouds,02n
Count: 168,200,2797798,0.020482285,168,1587092400,282.92,282.28,1016,93,280.93,284.82,0.5,0,18,801,Clouds,few clouds,02n
Count: 168,200,2797798,0.020482285,168,1587096000,282.16,280.75,1016,87,280.93,283.71,1,0,18,801,Clouds,few clouds,02n
Count: 168,200,2797798,0.020482285,168,1587099600,281.9,278.21,1015,76,280.93,283.15,3.6,20,11,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.020482285,168,1587103200,282.2,278.21,1015,76,280.93,283.15,4.1,40,11,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.020482285,168,1587106800,283.53,279.75,1015,66,282.15,284.82,3.6,40,11,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.020482285,168,1587110400,285.1,281.85,1016,71,283.15,287.04,3.6,80,17,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.020482285,168,1587114000,286.7,284.31,1016,67,284.15,289.26,2.6,60,17,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.020482285,168,1587117600,288.67,285.69,1016,67,285.93,291.48,4.1,40,17,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.020482285,168,1587121200,290.61,288.23,1016,63,287.04,293.15,3.6,40,30,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.020482285,168,1587124800,292.22,289.7,1015,55,288.71,294.82,3.6,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.020482285,168,1587128400,293.15,291.29,1015,56,289.15,296.48,3.1,40,12,801,Clouds,few clouds,02d
Count: 168,200,2797798,0.020482285,168,1587132000,293.93,291.96,1014,52,290.37,296.48,3.1,50,48,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.020482285,168,1587135600,293.77,292.91,1015,47,293.15,294.26,0.89,112,48,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.020482285,168,1587139200,293.71,292.76,1015,50,293.71,293.71,1.34,90,48,802,Clouds,scattered clouds,03d
Count: 168,200,2797798,0.020482285,168,1587142800,293.21,292.68,1015,49,292.59,293.71,0.45,67,49,500,Rain,light rain,10d
Count: 168,200,2797798,0.020482285,168,1587146400,291.79,291.29,1015,54,291.48,292.04,0.45,202,49,500,Rain,light rain,10d
Count: 168,200,2797798,0.020482285,168,1587150000,290.62,289.68,1015,56,290.37,290.93,0.89,135,49,500,Rain,light rain,10n
Count: 168,200,2797798,0.020482285,168,1587153600,289.02,288.15,1016,58,288.71,289.26,0.45,225,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.020482285,168,1587157200,287.66,286.99,1016,67,287.04,288.15,0.45,0,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.020482285,168,1587160800,285.93,285.68,1016,90,285.93,285.93,0.89,112,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.020482285,168,1587164400,285.06,284.35,1016,92,284.82,285.37,1.34,0,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.020482285,168,1587168000,284.51,284.18,1015,90,284.26,284.82,0.45,180,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.020482285,168,1587171600,283.96,281.19,1015,92,283.71,284.26,3.86,65,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.020482285,168,1587175200,283.4,280.8,1015,94,283.15,283.71,3.53,79,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.020482285,168,1587178800,282.59,279.78,1015,94,282.59,282.59,3.53,79,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.020482285,168,1587182400,282.59,281.94,1015,94,282.59,282.59,0.45,157,100,500,Rain,light rain,10n
Count: 168,200,2797798,0.020482285,168,1587186000,282.28,280.57,1015,95,282.04,282.59,1.91,55,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.020482285,168,1587189600,282.59,280.88,1017,93,282.59,282.59,1.91,55,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.020482285,168,1587193200,282.35,281.72,1017,96,282.04,282.59,0.45,247,100,500,Rain,light rain,10d
Count: 168,200,2797798,0.020482285,168,1587196800,282.28,280.33,1017,100,282.04,282.59,2.53,47,100,501,Rain,moderate rain,10d
Count: 168,200,2797798,0.020482285,168,1587200400,282.54,281.49,1017,100,282.04,283.15,1.34,135,100,501,Rain,moderate rain,10d
