message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798615,0.032049592,168,1583175600,279.37,273.94,992,93,278.71,280.15,6.2,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798615,0.032049592,168,1583179200,278.88,274.29,993,87,278.15,279.82,4.6,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583182800,278.32,272.51,994,87,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2798615,0.032049592,168,1583186400,277.63,274.19,995,86,276.48,278.71,2.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583190000,277.12,273.95,995,86,275.93,278.71,2.1,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583193600,276.72,273.14,996,86,275.37,278.71,2.6,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583197200,276.68,272.74,997,86,274.82,278.71,3.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2798615,0.032049592,168,1583200800,276.37,273.09,998,100,274.82,278.15,2.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798615,0.032049592,168,1583204400,276.03,271.99,998,86,274.82,277.59,3.1,220,11,801,Clouds,few clouds,02n
Count: 168,200,2798615,0.032049592,168,1583208000,275.75,271.67,999,86,274.26,277.59,3.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2798615,0.032049592,168,1583211600,275.51,271.56,999,93,274.15,277.04,3.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2798615,0.032049592,168,1583215200,275.23,271.14,1000,89,274.15,276.48,3.1,210,6,800,Clear,clear sky,01n
Count: 168,200,2798615,0.032049592,168,1583218800,275.32,271.25,1000,89,274.15,276.48,3.1,210,6,800,Clear,clear sky,01d
Count: 168,200,2798615,0.032049592,168,1583222400,276.48,271.81,1001,86,275.15,277.59,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2798615,0.032049592,168,1583226000,278.16,273.41,1001,86,277.04,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2798615,0.032049592,168,1583229600,279.75,274.36,1000,81,278.71,280.93,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2798615,0.032049592,168,1583233200,280.8,275.82,1001,75,279.26,282.04,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798615,0.032049592,168,1583236800,281.37,276.66,1002,70,280.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2798615,0.032049592,168,1583240400,281.58,276.14,1001,70,280.15,282.59,5.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2798615,0.032049592,168,1583244000,281.78,275.54,1001,57,280.93,282.59,6.2,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2798615,0.032049592,168,1583247600,281.54,275.56,1002,65,280.15,282.59,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2798615,0.032049592,168,1583251200,280.79,275.08,1003,66,279.26,282.15,5.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2798615,0.032049592,168,1583254800,279.71,275.43,1003,70,278.15,281.15,3.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2798615,0.032049592,168,1583258400,278.58,274.46,1005,81,277.59,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2798615,0.032049592,168,1583262000,278.23,273.15,1005,86,277.04,279.26,5.1,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583265600,277.84,274.09,1006,86,277.04,278.71,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583269200,277.62,273.83,1006,86,276.15,279.26,3.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583272800,277.69,274.61,1007,86,275.93,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583276400,277.95,274.07,1007,93,275.93,279.82,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583280000,278.2,275.06,1007,93,276.48,279.82,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2798615,0.032049592,168,1583283600,278.42,275.32,1008,93,277.04,279.82,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583287200,278.7,274.61,1008,93,277.04,280.37,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2798615,0.032049592,168,1583290800,278.96,274.92,1009,93,277.59,280.37,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2798615,0.032049592,168,1583294400,278.83,274.23,1009,87,277.59,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2798615,0.032049592,168,1583298000,278.46,274.15,1009,87,276.48,279.82,4.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583301600,277.76,274.89,1009,93,275.93,279.82,2.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583305200,277.48,274.02,1010,86,275.93,279.26,2.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583308800,278.39,275.08,1010,86,277.04,279.82,2.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583312400,279.78,276.38,1010,86,278.15,281.48,3.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583316000,281.08,277.41,1011,81,279.82,282.59,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798615,0.032049592,168,1583319600,281.95,278.23,1011,75,280.15,283.71,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583323200,282.35,277.81,1011,70,280.93,283.71,4.6,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583326800,282.54,277.53,1010,57,281.15,283.71,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583330400,282.46,277.75,1009,65,280.93,283.71,4.6,200,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798615,0.032049592,168,1583334000,282.4,278.57,1009,70,280.93,283.71,3.6,200,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798615,0.032049592,168,1583337600,281.89,279.02,1008,70,280.93,283.15,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2798615,0.032049592,168,1583341200,281.14,276.95,1008,66,279.82,282.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583344800,280.37,278.02,1008,70,278.71,281.48,1.0,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583348400,279.9,277.83,1008,81,278.15,281.48,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2798615,0.032049592,168,1583352000,279.61,277.49,1007,81,278.15,280.93,1.0,0,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2798615,0.032049592,168,1583355600,279.34,275.86,1007,75,278.15,280.37,2.6,190,75,301,Drizzle,drizzle,09n
Count: 168,200,2798615,0.032049592,168,1583359200,279.14,276.35,1006,87,278.15,280.15,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798615,0.032049592,168,1583362800,278.87,276.21,1005,93,278.15,279.82,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2798615,0.032049592,168,1583366400,278.61,275.9,1004,93,278.15,279.26,2.1,110,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798615,0.032049592,168,1583370000,278.45,275.36,1003,93,278.15,279.15,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2798615,0.032049592,168,1583373600,278.28,275.16,1002,93,277.59,278.71,2.6,110,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798615,0.032049592,168,1583377200,278.27,275.15,1001,93,277.59,278.71,2.6,110,75,301,Drizzle,drizzle,09n
Count: 168,200,2798615,0.032049592,168,1583380800,278.24,274.76,1000,93,277.59,278.71,3.1,100,75,803,Clouds,broken clouds,04n
Count: 168,200,2798615,0.032049592,168,1583384400,278.26,275.13,999,93,277.59,279.15,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2798615,0.032049592,168,1583388000,278.25,274.77,998,93,277.59,279.15,3.1,100,90,701,Mist,mist,50n
Count: 168,200,2798615,0.032049592,168,1583391600,278.44,275.2,997,100,277.59,279.26,3.1,90,90,701,Mist,mist,50d
Count: 168,200,2798615,0.032049592,168,1583395200,278.59,275.03,997,100,278.15,279.26,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2798615,0.032049592,168,1583398800,278.91,275.21,996,93,278.15,279.82,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2798615,0.032049592,168,1583402400,279.24,275.25,995,93,278.71,279.82,4.1,90,90,301,Drizzle,drizzle,09d
Count: 168,200,2798615,0.032049592,168,1583406000,279.49,275.78,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2798615,0.032049592,168,1583409600,279.84,276.2,993,100,279.15,280.37,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2798615,0.032049592,168,1583413200,279.95,276.34,992,100,279.15,280.37,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2798615,0.032049592,168,1583416800,280.03,274.61,989,100,279.15,280.93,6.7,80,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798615,0.032049592,168,1583420400,279.97,275.43,989,93,279.26,280.37,5.1,80,90,500,Rain,light rain,10d
Count: 168,200,2798615,0.032049592,168,1583424000,279.85,274.87,988,93,279.15,280.37,5.7,70,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2798615,0.032049592,168,1583427600,279.65,274.85,988,100,278.71,280.37,5.7,60,90,501,Rain,moderate rain,10d
Count: 168,200,2798615,0.032049592,168,1583431200,279.47,274.63,987,100,278.71,280.37,5.7,60,90,500,Rain,light rain,10n
Count: 168,200,2798615,0.032049592,168,1583434800,279.25,274.36,987,100,278.71,280.15,5.7,60,75,521,Rain,shower rain,09n
Count: 168,200,2798615,0.032049592,168,1583438400,279.07,273.58,986,93,278.15,279.82,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2798615,0.032049592,168,1583442000,278.96,273.45,986,93,278.15,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2798615,0.032049592,168,1583445600,278.86,273.33,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2798615,0.032049592,168,1583449200,278.72,274.28,987,93,278.15,279.26,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2798615,0.032049592,168,1583452800,278.48,274.9,987,100,277.59,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2798615,0.032049592,168,1583456400,278.31,274.14,988,93,277.59,279.26,4.1,360,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2798615,0.032049592,168,1583460000,278.17,273.98,988,93,277.59,279.15,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2798615,0.032049592,168,1583463600,278.07,273.86,989,93,277.15,279.15,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2798615,0.032049592,168,1583467200,278.2,274.01,990,93,277.15,279.26,4.1,350,90,500,Rain,light rain,10n
Count: 168,200,2798615,0.032049592,168,1583470800,278.27,274.8,991,93,277.15,279.26,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2798615,0.032049592,168,1583474400,278.47,275.38,992,93,277.59,279.26,2.6,330,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798615,0.032049592,168,1583478000,278.76,275.38,994,93,277.59,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2798615,0.032049592,168,1583481600,279.3,275.33,995,93,278.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2798615,0.032049592,168,1583485200,279.83,275.77,996,87,278.71,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2798615,0.032049592,168,1583488800,280.35,276.39,997,87,279.15,281.48,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2798615,0.032049592,168,1583492400,280.9,276.7,998,87,279.82,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2798615,0.032049592,168,1583496000,281.29,276.43,999,76,279.82,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583499600,281.35,276.68,1000,81,279.82,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583503200,281.01,277.05,1001,93,279.26,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2798615,0.032049592,168,1583506800,280.87,276.11,1002,93,279.15,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2798615,0.032049592,168,1583510400,280.46,276.38,1003,93,278.71,282.15,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798615,0.032049592,168,1583514000,279.96,274.61,1005,81,278.71,281.48,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2798615,0.032049592,168,1583517600,279.57,274.95,1006,93,278.71,280.37,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583521200,279.28,274.95,1007,93,278.15,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2798615,0.032049592,168,1583524800,279.18,275.7,1008,87,278.15,280.37,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798615,0.032049592,168,1583528400,279.06,275.74,1009,93,278.15,280.37,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2798615,0.032049592,168,1583532000,278.97,276.33,1010,93,278.15,279.82,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2798615,0.032049592,168,1583535600,278.63,275.58,1011,93,277.59,279.26,2.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2798615,0.032049592,168,1583539200,278.36,275.46,1011,100,277.04,279.26,2.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2798615,0.032049592,168,1583542800,278.1,275.29,1013,93,276.48,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583546400,277.9,275.06,1013,93,276.48,279.26,2.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2798615,0.032049592,168,1583550000,277.58,274.68,1013,93,275.93,279.26,2.1,250,75,701,Mist,mist,50n
Count: 168,200,2798615,0.032049592,168,1583553600,276.81,273.77,1014,93,274.82,278.71,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2798615,0.032049592,168,1583557200,276.18,273.04,1014,93,274.26,278.15,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2798615,0.032049592,168,1583560800,275.33,271.52,1016,100,273.71,277.04,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2798615,0.032049592,168,1583564400,275.58,273.28,1016,100,273.71,277.59,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2798615,0.032049592,168,1583568000,277.34,274.05,1017,93,275.37,279.26,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2798615,0.032049592,168,1583571600,279.62,276.54,1017,86,278.15,281.48,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2798615,0.032049592,168,1583575200,281.35,278.08,1017,81,280.15,282.59,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2798615,0.032049592,168,1583578800,282.68,279.1,1018,75,281.15,283.71,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2798615,0.032049592,168,1583582400,283.24,278.15,1018,61,282.04,284.26,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2798615,0.032049592,168,1583586000,283.36,277.36,1018,57,282.04,284.26,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583589600,283.14,277.1,1018,57,282.04,284.26,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2798615,0.032049592,168,1583593200,282.87,277.5,1017,66,282.04,283.71,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583596800,282.56,277.29,1017,70,282.04,283.15,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583600400,282.16,277.44,1017,66,281.48,282.59,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.032049592,168,1583604000,282.1,277.87,1017,70,281.48,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583607600,282.02,276.65,1017,70,281.48,282.59,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583611200,282.0,276.28,1017,70,281.15,282.59,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583614800,282.01,277.64,1017,76,281.15,282.59,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.032049592,168,1583618400,281.84,277.09,1016,76,281.15,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.005495296,168,1583622000,281.63,277.19,1016,76,280.93,282.15,4.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.005495296,168,1583625600,281.58,276.36,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.005495296,168,1583629200,281.53,276.13,1015,81,280.93,282.15,6.2,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.005495296,168,1583632800,281.41,275.98,1015,81,280.93,282.15,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.005495296,168,1583636400,281.32,276.47,1013,76,280.37,282.15,5.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.005495296,168,1583640000,281.15,275.67,1013,81,280.15,282.04,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.005495296,168,1583643600,281.0,276.26,1011,81,280.15,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.005495296,168,1583647200,281.03,275.18,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.005495296,168,1583650800,281.29,275.49,1011,81,280.37,282.04,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798615,0.005495296,168,1583654400,281.86,274.94,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2798615,0.005495296,168,1583658000,282.05,275.87,1010,76,281.15,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.005495296,168,1583661600,281.88,276.77,1010,87,281.15,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798615,0.005495296,168,1583665200,281.93,275.91,1009,81,281.15,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.005495296,168,1583668800,281.92,276.47,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2798615,0.005495296,168,1583672400,282.27,277.83,1009,93,281.48,283.15,5.7,210,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2798615,0.005495296,168,1583676000,282.8,279.02,1008,87,281.48,284.26,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798615,0.005495296,168,1583679600,283.07,280.05,1007,87,282.04,284.26,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.005495296,168,1583683200,283.22,279.54,1007,87,282.04,284.26,4.6,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798615,0.005495296,168,1583686800,282.77,279.68,1007,87,282.04,283.71,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2798615,0.005495296,168,1583690400,282.35,279.17,1008,87,281.48,283.15,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2798615,0.005495296,168,1583694000,281.93,277.95,1007,87,280.93,282.59,4.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.005495296,168,1583697600,281.57,276.95,1007,81,280.37,282.59,5.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.005495296,168,1583701200,281.36,277.39,1007,81,280.15,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798615,0.005495296,168,1583704800,281.0,276.61,1007,81,279.82,282.04,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2798615,0.005495296,168,1583708400,280.71,276.47,1007,87,279.82,281.48,4.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798615,0.005495296,168,1583712000,280.36,276.05,1008,87,279.82,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798615,0.005495296,168,1583715600,280.24,276.26,1008,87,279.82,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798615,0.005495296,168,1583719200,280.12,276.31,1008,93,279.15,281.15,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798615,0.005495296,168,1583722800,280.08,276.97,1008,93,279.15,280.93,3.1,220,90,804,Clouds,overcast clouds,04n
