message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2793797,0.005065831,168,1586336400,290.81,290.3,1025,63,287.59,293.15,1.0,0,98,804,Clouds,overcast clouds,04d
Count: 168,200,2793797,0.005065831,168,1586340000,292.7,292.42,1025,59,290.93,294.26,1.0,0,98,804,Clouds,overcast clouds,04d
Count: 168,200,2793797,0.005065831,168,1586343600,294.84,294.16,1024,43,290.37,297.04,0.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2793797,0.005065831,168,1586347200,295.8,296.44,1024,59,290.15,298.15,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2793797,0.005065831,168,1586350800,296.5,295.27,1024,33,293.71,298.15,0.5,0,96,804,Clouds,overcast clouds,04d
Count: 168,200,2793797,0.005065831,168,1586354400,296.92,297.26,1023,52,293.71,298.71,1.0,120,100,804,Clouds,overcast clouds,04d
Count: 168,200,2793797,0.005065831,168,1586358000,297.15,293.48,1022,29,292.15,298.71,3.6,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2793797,0.005065831,168,1586361600,296.97,297.26,1022,55,292.04,298.71,1.5,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2793797,0.005065831,168,1586365200,295.84,292.47,1022,27,288.15,298.15,2.6,290,100,804,Clouds,overcast clouds,04d
Count: 168,200,2793797,0.005065831,168,1586368800,293.93,291.71,1022,35,287.59,296.48,1.5,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2793797,0.005065831,168,1586372400,290.6,289.79,1022,54,284.82,293.71,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793797,0.005065831,168,1586376000,288.55,288.29,1023,71,284.26,292.15,0.5,0,79,803,Clouds,broken clouds,04n
Count: 168,200,2793797,0.005065831,168,1586379600,287.22,286.36,1023,66,284.26,290.15,0.5,0,79,803,Clouds,broken clouds,04n
Count: 168,200,2793797,0.005065831,168,1586383200,286.37,285.22,1023,71,283.15,289.26,1.0,0,79,803,Clouds,broken clouds,04n
Count: 168,200,2793797,0.005065831,168,1586386800,285.67,284.36,1023,71,282.59,288.71,1.0,0,59,803,Clouds,broken clouds,04n
Count: 168,200,2793797,0.005065831,168,1586390400,285.21,282.8,1023,81,282.59,288.15,3.1,30,59,803,Clouds,broken clouds,04n
Count: 168,200,2793797,0.005065831,168,1586394000,284.83,283.3,1023,87,282.04,287.59,2.1,30,46,701,Mist,mist,50n
Count: 168,200,2793797,0.005065831,168,1586397600,283.79,280.59,1023,87,280.93,286.48,4.1,20,4,701,Mist,mist,50n
Count: 168,200,2793797,0.005065831,168,1586401200,283.54,280.03,1023,81,281.48,285.93,4.1,20,4,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586404800,283.23,281.54,1023,93,281.15,285.37,2.1,10,4,701,Mist,mist,50n
Count: 168,200,2793797,0.005065831,168,1586408400,283.02,281.28,1023,93,280.93,285.37,2.1,360,2,701,Mist,mist,50d
Count: 168,200,2793797,0.005065831,168,1586412000,283.56,280.06,1024,81,281.15,285.93,4.1,30,2,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586415600,285.46,282.76,1025,81,283.71,287.04,3.6,60,2,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586419200,287.84,284.66,1025,67,285.93,289.82,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586422800,289.85,287.91,1025,62,288.15,291.48,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586426400,291.35,288.69,1026,51,289.82,292.59,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586430000,293.2,290.5,1025,45,291.48,295.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586433600,294.2,290.43,1025,42,292.59,295.93,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586437200,294.5,288.97,1025,42,290.37,295.93,7.2,60,3,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586440800,295.01,290.55,1025,45,292.04,298.15,6.2,40,4,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586444400,294.86,290.97,1025,48,290.93,297.59,5.7,20,4,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586448000,294.41,290.45,1024,35,289.82,296.48,4.1,20,4,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586451600,293.55,289.49,1024,40,289.26,296.48,4.6,30,2,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586455200,291.83,287.94,1025,42,287.59,295.37,4.1,30,2,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586458800,289.64,285.65,1025,58,285.93,291.48,5.1,20,2,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586462400,288.35,284.66,1026,62,285.37,290.37,4.6,30,43,802,Clouds,scattered clouds,03n
Count: 168,200,2793797,0.005065831,168,1586466000,287.19,283.45,1026,66,284.82,289.26,4.6,30,43,802,Clouds,scattered clouds,03n
Count: 168,200,2793797,0.005065831,168,1586469600,286.41,283.15,1026,58,284.15,288.15,3.1,50,43,802,Clouds,scattered clouds,03n
Count: 168,200,2793797,0.005065831,168,1586473200,285.38,282.12,1026,62,283.71,287.04,3.1,50,24,801,Clouds,few clouds,02n
Count: 168,200,2793797,0.005065831,168,1586476800,284.75,281.07,1026,71,283.15,286.48,4.1,50,24,801,Clouds,few clouds,02n
Count: 168,200,2793797,0.005065831,168,1586480400,283.99,280.59,1026,81,283.15,285.37,4.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2793797,0.005065831,168,1586484000,283.27,279.0,1026,81,282.04,284.82,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586487600,282.52,278.32,1026,87,281.48,283.71,5.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586491200,281.94,279.14,1026,81,280.37,283.15,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586494800,281.52,278.85,1026,87,280.37,282.59,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586498400,281.93,276.96,1026,81,280.37,283.15,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586502000,283.6,279.76,1026,81,282.15,284.82,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586505600,285.7,282.23,1026,71,283.71,287.59,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586509200,287.95,284.74,1026,66,285.93,290.37,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586512800,290.27,288.34,1026,55,288.15,292.04,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586516400,292.35,289.99,1026,52,289.82,294.82,3.1,80,4,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586520000,293.45,290.46,1026,45,290.93,295.37,3.6,50,4,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586523600,293.76,290.03,1025,48,291.48,295.37,5.1,40,2,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586527200,294.07,290.52,1025,45,291.48,296.48,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586530800,293.97,290.29,1024,48,291.15,296.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586534400,293.92,289.98,1023,45,291.48,295.93,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586538000,293.2,289.34,1023,48,291.15,294.82,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586541600,291.41,287.22,1024,55,288.15,292.59,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586545200,289.47,285.44,1024,58,287.04,290.93,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586548800,287.86,284.19,1024,58,285.93,289.26,4.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2793797,0.005065831,168,1586552400,286.87,282.51,1025,62,285.15,288.15,5.1,40,34,802,Clouds,scattered clouds,03n
Count: 168,200,2793797,0.005065831,168,1586556000,285.95,281.94,1025,66,284.82,287.04,4.6,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2793797,0.005065831,168,1586559600,284.95,281.41,1025,50,283.71,286.48,2.6,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2793797,0.005065831,168,1586563200,284.07,278.75,1025,62,282.04,285.93,5.7,90,50,802,Clouds,scattered clouds,03n
Count: 168,200,2793797,0.005065831,168,1586566800,283.0,277.75,1025,58,280.93,285.15,5.1,80,42,802,Clouds,scattered clouds,03n
Count: 168,200,2793797,0.005065831,168,1586570400,282.42,277.39,1024,66,279.82,284.82,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586574000,281.9,276.99,1024,62,279.26,284.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586577600,281.2,278.24,1024,59,279.15,283.15,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586581200,280.67,277.07,1024,65,278.71,282.59,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586584800,281.57,278.74,1024,61,279.26,283.71,1.5,70,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586588400,283.69,280.12,1024,62,282.04,285.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586592000,286.5,282.85,1024,50,284.82,288.15,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586595600,289.05,285.5,1024,50,287.15,290.93,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586599200,290.28,287.32,1024,39,288.15,292.59,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586602800,292.65,290.14,1023,34,289.82,295.37,1.5,60,14,801,Clouds,few clouds,02d
Count: 168,200,2793797,0.005065831,168,1586606400,293.77,291.26,1023,37,291.48,295.37,2.1,130,14,801,Clouds,few clouds,02d
Count: 168,200,2793797,0.005065831,168,1586610000,294.76,292.43,1022,32,292.04,296.48,1.5,170,11,801,Clouds,few clouds,02d
Count: 168,200,2793797,0.005065831,168,1586613600,295.24,293.44,1022,42,291.15,297.59,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586617200,295.48,291.63,1021,34,290.37,298.15,4.1,310,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586620800,295.25,293.79,1021,37,290.93,297.59,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586624400,294.4,292.04,1020,33,290.37,296.48,1.57,352,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586628000,292.89,291.02,1021,42,288.15,295.93,1.5,40,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586631600,290.0,286.45,1021,47,286.48,292.59,3.6,330,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586635200,287.43,283.94,1021,50,283.71,291.15,3.1,340,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586638800,285.77,282.01,1020,50,282.04,289.15,3.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586642400,284.95,282.71,1020,54,282.04,287.59,1.0,290,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586646000,283.66,281.25,1020,66,281.48,286.48,1.68,273,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586649600,283.74,281.68,1019,71,282.04,285.93,1.5,180,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586653200,283.33,280.56,1019,66,281.15,285.93,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586656800,282.49,279.57,1018,66,280.15,285.93,2.1,190,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586660400,282.31,279.4,1018,76,279.15,285.93,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586664000,281.74,280.46,1018,93,278.15,284.26,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586667600,281.66,280.11,1017,86,278.15,284.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586671200,282.67,281.26,1017,75,280.37,285.37,0.5,110,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586674800,285.16,283.43,1016,81,283.15,287.15,2.1,160,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586678400,288.56,287.18,1016,71,285.93,290.37,2.1,170,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586682000,291.57,291.54,1016,67,289.15,293.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586685600,293.11,291.13,1016,40,291.48,293.71,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586689200,294.85,292.19,1015,37,293.15,296.48,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586692800,295.37,291.41,1015,33,292.59,297.04,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586696400,295.0,290.97,1014,37,292.04,297.59,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2793797,0.005065831,168,1586700000,295.3,291.85,1014,35,293.15,297.04,3.6,280,20,801,Clouds,few clouds,02d
Count: 168,200,2793797,0.005065831,168,1586703600,295.95,292.28,1013,35,293.71,297.59,4.1,330,27,802,Clouds,scattered clouds,03d
Count: 168,200,2793797,0.005065831,168,1586707200,295.57,294.27,1012,42,293.15,297.04,1.5,220,27,802,Clouds,scattered clouds,03d
Count: 168,200,2793797,0.005065831,168,1586710800,294.87,292.55,1012,45,292.59,296.48,3.1,330,59,500,Rain,light rain,10d
Count: 168,200,2793797,0.005065831,168,1586714400,292.94,290.99,1012,51,290.15,294.82,2.6,60,59,500,Rain,light rain,10d
Count: 168,200,2793797,0.005065831,168,1586718000,290.3,287.22,1012,48,287.04,292.59,3.1,10,59,500,Rain,light rain,10n
Count: 168,200,2793797,0.005065831,168,1586721600,288.94,285.26,1013,48,285.93,291.48,3.6,290,8,800,Clear,clear sky,01n
Count: 168,200,2793797,0.005065831,168,1586725200,288.04,285.41,1013,51,284.82,290.93,2.1,350,8,800,Clear,clear sky,01n
