message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794989,0.006574743,168,1584558000,284.68,282.39,1025,71,282.04,286.48,2.1,240,58,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.006574743,168,1584561600,283.3,281.15,1025,71,280.37,285.37,1.5,250,34,802,Clouds,scattered clouds,03n
Count: 168,200,2794989,0.006574743,168,1584565200,282.4,279.85,1025,76,279.82,284.82,2.1,200,34,802,Clouds,scattered clouds,03n
Count: 168,200,2794989,0.006574743,168,1584568800,281.78,280.86,1026,93,279.15,284.15,0.5,0,34,802,Clouds,scattered clouds,03n
Count: 168,200,2794989,0.006574743,168,1584572400,280.75,278.27,1025,87,278.15,283.71,2.1,170,29,802,Clouds,scattered clouds,03n
Count: 168,200,2794989,0.006574743,168,1584576000,280.41,277.91,1025,76,277.59,283.15,1.5,180,29,802,Clouds,scattered clouds,03n
Count: 168,200,2794989,0.006574743,168,1584579600,279.95,276.96,1025,87,277.04,282.59,2.6,200,21,801,Clouds,few clouds,02n
Count: 168,200,2794989,0.006574743,168,1584583200,279.68,276.8,1025,81,276.48,282.59,2.1,180,1,800,Clear,clear sky,01n
Count: 168,200,2794989,0.006574743,168,1584586800,279.56,276.5,1024,87,277.04,282.59,2.6,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.006574743,168,1584590400,279.19,276.06,1025,87,275.93,282.59,2.6,170,1,800,Clear,clear sky,01n
Count: 168,200,2794989,0.006574743,168,1584594000,278.78,275.57,1025,87,276.48,281.15,2.6,160,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794989,0.006574743,168,1584597600,278.59,275.18,1025,93,275.93,280.37,3.1,160,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794989,0.006574743,168,1584601200,279.57,277.28,1025,87,277.04,282.59,1.5,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.006574743,168,1584604800,282.14,280.15,1025,81,279.15,285.37,1.5,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794989,0.006574743,168,1584608400,284.08,282.65,1025,76,282.04,286.48,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.006574743,168,1584612000,286.04,284.82,1025,71,283.71,288.15,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.006574743,168,1584615600,287.46,285.53,1025,58,285.37,289.26,1.5,50,20,801,Clouds,few clouds,02d
Count: 168,200,2794989,0.006574743,168,1584619200,288.34,286.94,1025,58,286.48,290.37,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2794989,0.006574743,168,1584622800,288.74,286.48,1024,55,286.48,290.93,2.1,10,96,500,Rain,light rain,10d
Count: 168,200,2794989,0.006574743,168,1584626400,288.89,287.25,1024,71,287.04,291.48,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.006574743,168,1584630000,288.27,286.59,1024,67,286.15,290.37,2.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.006574743,168,1584633600,287.86,286.08,1023,67,287.04,288.71,2.1,50,100,500,Rain,light rain,10d
Count: 168,200,2794989,0.006574743,168,1584637200,287.21,285.93,1023,58,285.37,288.15,0.5,340,100,500,Rain,light rain,10d
Count: 168,200,2794989,0.006574743,168,1584640800,286.3,284.37,1023,71,283.71,288.15,2.1,40,100,500,Rain,light rain,10n
Count: 168,200,2794989,0.006574743,168,1584644400,285.35,282.85,1024,71,282.04,287.59,2.6,30,100,500,Rain,light rain,10n
Count: 168,200,2794989,0.006574743,168,1584648000,284.66,281.54,1024,76,281.48,286.48,3.6,50,77,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.006574743,168,1584651600,284.05,281.27,1024,87,282.04,285.93,3.6,30,77,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.006574743,168,1584655200,283.44,280.16,1024,87,281.48,285.37,4.1,30,77,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.006574743,168,1584658800,282.63,279.16,1024,87,280.93,284.82,4.1,30,84,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.006574743,168,1584662400,282.29,279.32,1023,93,280.93,284.26,3.6,30,84,701,Mist,mist,50n
Count: 168,200,2794989,0.006574743,168,1584666000,281.95,277.85,1023,93,280.37,283.71,5.1,20,90,701,Mist,mist,50n
Count: 168,200,2794989,0.006574743,168,1584669600,281.8,279.07,1023,93,279.82,283.71,3.1,40,90,701,Mist,mist,50n
Count: 168,200,2794989,0.006574743,168,1584673200,281.66,278.1,1023,100,279.82,283.15,4.6,20,90,701,Mist,mist,50n
Count: 168,200,2794989,0.006574743,168,1584676800,281.54,279.1,1023,93,279.82,282.59,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2794989,0.006574743,168,1584680400,281.24,278.73,1024,93,279.26,282.59,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2794989,0.006574743,168,1584684000,281.03,277.42,1024,93,279.26,282.04,4.1,30,90,701,Mist,mist,50d
Count: 168,200,2794989,0.006574743,168,1584687600,280.98,277.01,1024,93,280.15,282.04,4.6,40,90,701,Mist,mist,50d
Count: 168,200,2794989,0.006574743,168,1584691200,281.1,277.16,1024,93,279.15,283.15,4.6,30,90,701,Mist,mist,50d
Count: 168,200,2794989,0.006574743,168,1584694800,281.24,277.11,1025,87,279.26,283.71,4.6,20,90,701,Mist,mist,50d
Count: 168,200,2794989,0.006574743,168,1584698400,281.38,277.85,1023,93,279.26,283.71,4.1,60,100,701,Mist,mist,50d
Count: 168,200,2794989,0.006574743,168,1584702000,281.78,279.04,1023,93,280.15,283.71,3.1,50,100,701,Mist,mist,50d
Count: 168,200,2794989,0.006574743,168,1584705600,281.88,278.24,1025,87,280.15,283.71,4.1,30,75,701,Mist,mist,50d
Count: 168,200,2794989,0.006574743,168,1584709200,281.8,276.45,1025,81,280.15,283.71,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.006574743,168,1584712800,281.82,276.13,1025,81,279.15,284.26,6.7,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.006574743,168,1584716400,281.54,275.44,1024,81,279.15,283.71,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794989,0.006574743,168,1584720000,281.26,276.37,1024,87,280.15,282.59,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.006574743,168,1584723600,280.75,275.97,1024,81,278.71,282.59,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.006574743,168,1584727200,280.07,272.98,1025,70,279.15,281.48,7.7,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.006574743,168,1584730800,279.36,272.32,1025,75,278.71,281.15,7.7,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.006574743,168,1584734400,278.45,271.94,1025,86,277.15,280.15,7.2,30,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2794989,0.006574743,168,1584738000,278.07,271.54,1026,100,276.48,279.26,7.7,40,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2794989,0.006574743,168,1584741600,277.7,271.25,1025,93,276.48,278.71,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2794989,0.006574743,168,1584745200,277.41,270.91,1025,93,276.15,278.15,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2794989,0.006574743,168,1584748800,277.22,269.22,1025,93,276.15,278.15,9.3,60,75,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.006574743,168,1584752400,277.21,269.97,1025,93,275.93,278.15,8.2,60,90,501,Rain,moderate rain,10n
Count: 168,200,2794989,0.006574743,168,1584756000,277.04,269.24,1025,86,274.82,278.15,8.7,60,20,500,Rain,light rain,10n
Count: 168,200,2794989,0.006574743,168,1584759600,277.25,269.48,1025,86,274.26,278.71,8.7,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794989,0.006574743,168,1584763200,277.14,271.1,1025,86,274.26,278.71,6.2,60,20,801,Clouds,few clouds,02n
Count: 168,200,2794989,0.006574743,168,1584766800,276.58,271.38,1023,92,273.71,278.71,5.1,80,100,600,Snow,light snow,13n
Count: 168,200,2794989,0.006574743,168,1584770400,276.31,271.41,1023,92,273.71,278.15,4.6,70,100,600,Snow,light snow,13d
Count: 168,200,2794989,0.006574743,168,1584774000,276.64,271.45,1023,92,274.15,278.71,5.1,70,100,600,Snow,light snow,13d
Count: 168,200,2794989,0.006574743,168,1584777600,277.6,270.59,1025,86,274.82,279.26,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.006574743,168,1584781200,278.59,271.42,1025,75,275.93,280.37,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2794989,0.006574743,168,1584784800,279.59,273.44,1025,80,276.48,281.48,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.006574743,168,1584788400,280.14,273.92,1025,75,275.93,283.15,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.006574743,168,1584792000,280.78,275.62,1024,70,276.48,283.71,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.006574743,168,1584795600,281.55,274.17,1024,65,277.59,284.82,8.2,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794989,0.006574743,168,1584799200,282.51,274.47,1024,53,278.71,285.37,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.006574743,168,1584802800,282.55,274.56,1024,45,278.71,285.37,8.2,60,12,801,Clouds,few clouds,02d
Count: 168,200,2794989,0.006574743,168,1584806400,281.98,274.4,1023,39,278.15,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2794989,0.006574743,168,1584810000,281.61,273.99,1023,39,277.59,284.26,7.2,90,20,801,Clouds,few clouds,02d
Count: 168,200,2794989,0.006574743,168,1584813600,279.79,274.47,1023,59,276.15,282.04,4.6,80,6,800,Clear,clear sky,01n
Count: 168,200,2794989,0.006574743,168,1584817200,278.69,272.91,1025,60,275.15,280.37,5.1,50,6,800,Clear,clear sky,01n
Count: 168,200,2794989,0.006574743,168,1584820800,277.97,272.69,1024,56,274.82,279.26,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.006574743,168,1584824400,277.31,270.25,1025,60,274.15,279.26,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.006574743,168,1584828000,276.56,269.88,1025,51,273.15,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584831600,275.82,268.57,1025,59,272.59,277.04,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584835200,275.51,268.93,1025,59,272.59,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584838800,274.96,268.44,1026,64,272.59,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584842400,274.64,268.09,1026,64,272.59,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584846000,274.21,268.84,1026,69,271.48,275.93,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584849600,273.78,268.26,1025,64,270.93,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584853200,273.65,268.12,1025,64,270.93,275.37,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584856800,273.59,266.23,1027,64,270.93,275.37,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584860400,274.74,266.68,1027,59,273.15,275.93,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584864000,275.88,269.66,1026,55,272.59,277.59,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584867600,277.63,269.3,1028,51,275.93,279.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584871200,278.5,271.34,1026,40,275.93,279.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584874800,279.91,273.06,1026,35,277.04,282.04,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584878400,280.96,273.46,1027,34,278.15,283.15,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584882000,281.86,272.43,1027,29,279.15,284.26,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584885600,282.79,273.92,1028,31,280.15,284.82,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584889200,282.86,273.15,1027,29,279.82,284.82,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584892800,282.77,276.38,1026,30,279.15,285.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584896400,282.16,274.99,1027,31,279.26,283.71,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584900000,280.46,274.7,1027,33,277.04,282.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584903600,279.27,271.19,1029,42,275.93,281.48,7.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584907200,278.26,270.52,1029,45,275.37,280.37,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584910800,277.33,270.29,1029,48,274.26,279.26,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584914400,276.61,270.18,1029,44,273.71,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584918000,275.86,269.72,1029,44,273.15,277.59,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584921600,275.49,268.55,1029,44,272.59,277.15,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584925200,275.06,266.48,1028,50,272.15,276.48,8.2,130,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584928800,274.56,267.95,1029,43,271.48,276.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584932400,274.27,266.87,1029,43,270.93,275.37,6.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584936000,273.77,268.32,1030,51,270.37,275.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584939600,273.28,265.26,1031,50,270.15,274.82,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584943200,273.22,268.39,1029,49,270.93,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584946800,273.6,264.47,1029,46,270.93,275.37,8.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584950400,275.41,269.07,1030,37,272.59,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584954000,277.02,269.42,1031,41,273.71,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584957600,278.38,270.8,1031,38,275.93,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584961200,279.92,270.99,1029,25,277.04,282.59,8.2,130,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584964800,281.24,273.78,1030,15,277.15,284.26,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584968400,282.06,274.6,1029,14,278.15,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584972000,282.79,275.35,1029,14,279.15,285.37,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584975600,283.19,275.0,1029,21,279.15,286.48,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584979200,283.06,275.91,1029,21,279.15,285.93,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584982800,282.13,275.98,1029,19,279.26,285.37,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1584986400,280.38,273.83,1029,20,277.59,282.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584990000,278.67,271.99,1030,30,275.37,280.93,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584993600,277.36,270.5,1029,26,273.71,279.82,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1584997200,276.84,272.37,1030,38,273.71,278.71,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585000800,275.89,268.91,1029,41,273.15,277.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585004400,275.73,269.15,1029,41,273.15,277.15,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585008000,275.24,268.35,1029,29,272.59,276.48,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585011600,274.85,270.36,1030,43,273.15,276.48,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585015200,274.04,268.82,1030,44,271.48,276.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585018800,273.63,267.68,1030,44,271.48,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585022400,272.92,268.64,1029,39,270.93,275.37,1.5,150,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585026000,272.36,267.34,1029,42,269.82,274.82,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585029600,272.47,267.76,1030,58,270.37,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585033200,274.22,269.25,1030,55,271.48,276.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585036800,277.12,271.86,1026,47,275.239,278.71,3.6,70,2,800,Clear,sky is clear,01d
Count: 168,200,2794989,0.005497493,168,1585040400,278.37,271.23,1028,29,275.15,280.93,5.7,140,2,800,Clear,sky is clear,01d
Count: 168,200,2794989,0.005497493,168,1585044000,279.28,272.07,1030,25,275.239,282.04,5.7,150,2,800,Clear,sky is clear,01d
Count: 168,200,2794989,0.005497493,168,1585047600,281.32,273.73,1027,21,278.15,283.71,6.2,150,0,800,Clear,sky is clear,01d
Count: 168,200,2794989,0.005497493,168,1585051200,282.26,274.68,1027,20,278.803,285.37,6.2,140,0,800,Clear,sky is clear,01d
Count: 168,200,2794989,0.005497493,168,1585054800,283.14,275.57,1028,19,278.803,285.93,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2794989,0.005497493,168,1585058400,283.49,276.75,1025,20,279.0,286.48,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2794989,0.005497493,168,1585062000,283.53,277.57,1025,22,279.0,285.93,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2794989,0.005497493,168,1585065600,282.91,277.0,1024,24,279.0,285.37,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2794989,0.005497493,168,1585069200,282.23,275.69,1023,27,278.15,286.48,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2794989,0.005497493,168,1585072800,280.64,274.03,1028,28,277.04,283.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585076400,278.93,272.71,1028,33,274.82,281.48,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585080000,277.52,272.01,1028,24,273.71,280.37,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585083600,276.61,270.72,1028,38,272.04,279.26,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585087200,276.11,270.26,1028,27,273.15,278.71,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585090800,275.3,270.05,1027,39,272.15,277.59,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585094400,274.95,269.75,1027,27,272.04,277.04,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585098000,274.86,269.18,1027,37,272.59,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585101600,274.17,270.05,1027,43,272.04,276.15,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585105200,273.38,268.79,1027,43,270.93,276.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585108800,272.43,267.92,1026,50,269.82,274.26,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585112400,271.83,267.26,1025,49,269.15,275.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585116000,271.64,266.08,1025,53,269.15,273.71,3.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585119600,273.45,268.52,1027,43,271.15,275.15,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585123200,276.27,271.61,1026,32,273.71,278.15,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585126800,278.15,272.06,1024,27,276.15,279.82,4.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585130400,279.19,273.03,1024,23,276.48,280.93,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585134000,281.07,274.52,1024,19,278.71,283.15,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585137600,282.15,275.87,1025,34,280.15,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585141200,283.0,276.09,1024,27,280.15,284.82,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585144800,283.94,275.35,1023,27,280.93,285.93,8.2,40,31,802,Clouds,scattered clouds,03d
Count: 168,200,2794989,0.005497493,168,1585148400,284.44,277.46,1023,23,280.93,286.48,5.7,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2794989,0.005497493,168,1585152000,284.22,277.1,1022,20,280.93,285.37,5.7,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2794989,0.005497493,168,1585155600,283.32,276.88,1021,19,280.15,285.37,4.6,70,64,803,Clouds,broken clouds,04d
Count: 168,200,2794989,0.005497493,168,1585159200,281.59,276.26,1020,23,278.15,283.71,3.1,70,64,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.005497493,168,1585162800,279.94,274.24,1021,36,276.15,282.04,4.1,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.005497493,168,1585166400,278.91,272.07,1022,38,275.15,281.15,5.7,50,67,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.005497493,168,1585170000,278.31,272.84,1022,48,275.37,280.93,4.1,60,67,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.005497493,168,1585173600,277.53,272.11,1021,40,274.15,279.82,3.6,100,67,803,Clouds,broken clouds,04n
Count: 168,200,2794989,0.005497493,168,1585177200,276.87,271.97,1022,35,273.71,278.15,2.6,80,36,802,Clouds,scattered clouds,03n
Count: 168,200,2794989,0.005497493,168,1585180800,275.84,269.97,1022,41,272.59,278.15,4.1,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2794989,0.005497493,168,1585184400,274.77,268.96,1022,47,272.15,277.04,4.1,60,31,802,Clouds,scattered clouds,03n
Count: 168,200,2794989,0.005497493,168,1585188000,274.17,268.84,1022,71,272.15,275.93,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585191600,273.66,268.46,1021,63,271.15,275.37,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585195200,273.09,267.92,1018,50,271.15,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585198800,272.61,267.06,1018,50,271.15,274.26,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585202400,272.64,267.09,1018,50,269.82,274.82,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585206000,274.32,269.09,1021,59,271.48,276.48,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585209600,277.29,271.69,1021,47,274.26,278.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585213200,279.24,271.82,1021,41,277.15,280.93,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585216800,280.2,273.37,1018,35,277.15,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585220400,281.67,273.42,1020,31,279.26,284.26,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585224000,282.47,274.63,1020,31,278.71,284.82,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585227600,283.09,275.77,1020,34,279.82,285.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585231200,283.71,276.94,1019,29,280.15,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585234800,283.92,276.12,1019,29,280.15,285.93,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585238400,283.62,278.13,1018,33,280.15,285.37,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585242000,283.32,276.25,1019,31,279.82,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2794989,0.005497493,168,1585245600,281.69,277.87,1020,45,278.15,284.26,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585249200,279.62,273.93,1020,48,277.04,282.04,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585252800,278.67,274.28,1020,48,275.93,281.48,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585256400,277.62,272.76,1020,60,274.15,280.37,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585260000,277.24,273.01,1018,59,274.26,279.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585263600,276.55,272.72,1018,64,273.71,279.26,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585267200,276.16,273.06,1018,64,274.15,278.71,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585270800,275.85,271.14,1019,74,272.04,278.15,3.6,40,19,801,Clouds,few clouds,02n
Count: 168,200,2794989,0.005497493,168,1585274400,275.04,270.23,1019,74,271.48,277.59,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585278000,274.36,269.82,1019,74,270.93,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2794989,0.005497493,168,1585281600,273.92,270.9,1017,79,270.93,276.48,1.0,0,0,800,Clear,clear sky,01n
