message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803448,0.005463069,168,1584806400,282.53,276.01,1024,47,281.15,283.71,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005463069,168,1584810000,281.84,275.43,1024,52,280.93,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005463069,168,1584813600,280.7,274.14,1024,52,279.82,281.48,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005463069,168,1584817200,279.81,273.5,1024,52,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005463069,168,1584820800,278.91,272.92,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005463069,168,1584824400,278.26,272.78,1025,60,277.04,279.26,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005463069,168,1584828000,277.75,272.21,1026,60,277.04,279.15,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584831600,277.13,271.17,1026,60,276.15,278.15,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584835200,276.66,270.75,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584838800,276.12,269.6,1026,59,274.82,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584842400,275.73,269.71,1026,64,274.26,277.15,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584846000,275.12,269.39,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584849600,274.71,269.05,1026,69,273.71,276.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584853200,274.18,268.46,1026,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584856800,273.98,268.15,1027,65,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584860400,274.99,269.71,1027,69,273.71,276.48,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584864000,276.29,269.56,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584867600,277.75,270.49,1029,51,276.48,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584871200,279.2,271.99,1028,48,278.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584874800,280.76,273.17,1027,42,279.15,282.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584878400,282.06,274.37,1027,36,280.93,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584882000,282.97,274.47,1027,31,282.04,284.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584885600,283.82,275.66,1027,29,282.15,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584889200,284.11,276.32,1027,29,282.59,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584892800,284.07,277.24,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584896400,283.42,276.36,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584900000,282.06,274.89,1027,31,280.37,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584903600,280.75,274.77,1028,36,279.82,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584907200,279.86,273.9,1028,39,278.71,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584910800,278.94,273.09,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584914400,278.23,272.4,1029,48,277.04,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584918000,277.6,271.79,1029,51,275.93,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584921600,276.68,271.24,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584925200,276.02,270.61,1029,59,274.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584928800,275.23,270.35,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584932400,274.62,270.12,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584936000,273.99,269.39,1029,57,272.04,275.93,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584939600,273.54,268.84,1029,54,271.48,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584943200,273.2,268.47,1030,54,271.48,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584946800,274.42,269.46,1030,55,273.15,276.15,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584950400,276.15,270.45,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584954000,277.83,271.85,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584957600,279.23,273.28,1030,41,278.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584961200,281.11,273.93,1030,33,279.82,282.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584964800,282.28,276.13,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584968400,283.39,276.08,1029,25,282.04,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584972000,284.27,277.28,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584975600,284.65,276.9,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584979200,284.73,277.73,1029,22,283.15,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584982800,283.86,277.27,1028,23,282.59,285.37,5.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1584986400,282.29,276.37,1029,25,280.93,283.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584990000,280.71,274.9,1029,31,279.82,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584993600,279.54,274.22,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1584997200,278.48,273.6,1029,44,277.04,280.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585000800,277.78,272.06,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585004400,276.82,270.32,1029,41,275.15,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585008000,276.04,270.61,1029,44,274.26,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585011600,275.06,269.98,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585015200,274.27,269.65,1029,55,271.48,276.48,2.6,130,32,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.006097221,168,1585018800,273.63,269.99,1029,51,271.48,275.93,1.0,60,32,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.006097221,168,1585022400,273.16,269.48,1029,68,271.15,275.37,1.5,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.006097221,168,1585026000,272.69,268.17,1029,49,270.93,275.37,2.1,130,16,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.006097221,168,1585029600,272.43,268.93,1030,63,270.37,275.37,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.006097221,168,1585033200,273.94,269.94,1030,49,272.04,276.48,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.006097221,168,1585036800,276.78,273.4,1032,64,275.15,278.839,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2803448,0.006097221,168,1585040400,279.25,274.45,1031,44,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2803448,0.006097221,168,1585044000,280.64,276.05,1029,36,278.739,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2803448,0.006097221,168,1585047600,282.36,276.95,1029,29,280.93,283.71,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2803448,0.006097221,168,1585051200,283.52,277.69,1029,25,282.04,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2803448,0.006097221,168,1585054800,284.44,278.76,1028,27,283.15,285.93,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2803448,0.006097221,168,1585058400,285.27,279.82,1027,23,284.15,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2803448,0.006097221,168,1585062000,285.57,279.54,1027,25,284.15,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2803448,0.006097221,168,1585065600,285.63,280.4,1026,27,283.71,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2803448,0.006097221,168,1585069200,285.1,280.28,1026,37,283.15,286.48,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2803448,0.006097221,168,1585072800,283.17,278.36,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585076400,281.15,276.95,1027,36,279.82,282.59,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585080000,280.12,275.59,1027,39,278.15,282.15,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585083600,279.09,274.09,1028,38,277.04,281.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585087200,278.14,272.36,1028,38,275.93,280.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585090800,276.66,272.25,1027,41,274.26,279.26,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585094400,275.63,271.22,1027,44,273.15,278.71,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585098000,274.91,271.38,1027,51,272.04,278.15,1.0,120,9,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585101600,274.11,270.14,1026,50,271.48,277.04,1.5,120,62,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.006097221,168,1585105200,273.51,269.43,1026,47,270.15,276.48,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.006097221,168,1585108800,273.26,268.81,1026,50,270.37,276.48,2.1,90,62,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.006097221,168,1585112400,272.57,267.69,1026,63,269.26,275.37,2.99,85,31,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.006097221,168,1585116000,272.13,268.26,1026,63,268.71,275.37,1.5,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.006097221,168,1585119600,273.85,270.37,1027,74,272.04,276.48,1.5,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.006097221,168,1585123200,276.75,272.51,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585126800,278.73,274.4,1027,38,277.04,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585130400,280.04,275.3,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585134000,281.86,276.91,1026,33,279.82,284.26,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585137600,283.24,277.55,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585141200,283.96,278.94,1024,27,282.15,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585144800,284.75,279.0,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585148400,285.1,278.68,1023,25,283.71,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585152000,284.84,277.89,1023,23,283.15,286.48,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585155600,284.05,278.6,1022,25,283.15,285.37,3.6,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.006097221,168,1585159200,282.67,277.21,1022,36,280.37,284.26,4.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.006097221,168,1585162800,280.91,276.41,1022,48,279.15,282.59,3.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.006097221,168,1585166400,279.87,276.08,1022,52,278.15,282.04,2.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.006097221,168,1585170000,279.39,273.9,1023,33,277.15,281.48,3.6,40,69,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.006097221,168,1585173600,278.83,275.23,1022,48,277.15,280.93,1.5,70,69,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.006097221,168,1585177200,278.35,273.03,1022,41,276.15,279.82,3.6,70,84,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.006097221,168,1585180800,277.99,273.07,1022,44,275.15,279.82,3.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.006097221,168,1585184400,277.5,272.89,1022,44,274.82,279.82,2.6,80,61,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.006097221,168,1585188000,276.72,272.33,1022,55,274.15,279.26,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.006097221,168,1585191600,275.87,272.17,1021,55,273.15,278.15,1.5,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.006097221,168,1585195200,275.14,271.46,1021,59,273.15,277.59,1.5,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.006097221,168,1585198800,274.4,269.93,1021,61,272.59,276.48,2.6,70,52,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.006097221,168,1585202400,274.27,269.3,1021,55,272.59,276.15,3.1,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.006097221,168,1585206000,275.76,270.48,1021,51,273.71,277.59,3.6,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.006097221,168,1585209600,277.97,272.0,1022,44,275.93,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585213200,280.12,273.8,1022,38,278.15,282.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585216800,281.21,274.6,1021,39,279.82,282.59,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585220400,282.66,276.08,1021,36,280.37,284.26,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585224000,283.42,276.01,1021,31,281.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585227600,284.12,277.38,1020,29,282.59,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585231200,284.56,278.63,1020,29,282.59,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585234800,284.49,278.42,1020,34,283.15,285.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585238400,284.4,278.19,1020,31,282.59,285.93,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585242000,284.01,278.6,1020,34,282.59,285.37,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585245600,282.61,278.08,1020,42,280.93,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585249200,281.13,277.5,1020,52,279.15,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585252800,280.08,276.19,1021,48,278.15,282.04,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585256400,279.23,275.27,1021,60,277.04,280.93,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585260000,278.61,275.04,1021,64,275.93,280.37,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585263600,277.96,274.61,1021,60,275.37,279.82,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585267200,277.44,273.72,1020,64,275.15,279.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585270800,276.9,273.89,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585274400,276.5,273.44,1020,64,274.26,278.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585278000,275.98,272.98,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585281600,275.65,272.38,1020,74,273.71,278.15,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585285200,275.29,271.98,1020,74,273.15,277.59,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585288800,275.36,271.8,1020,81,273.15,278.15,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585292400,276.51,273.09,1020,80,274.15,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585296000,278.47,274.53,1020,64,276.48,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585299600,280.34,276.04,1020,56,278.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585303200,281.83,277.59,1020,52,279.82,283.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585306800,283.57,279.62,1019,45,282.04,285.37,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585310400,284.8,280.36,1019,46,283.15,286.48,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585314000,285.98,281.06,1019,40,284.15,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585317600,286.98,282.82,1018,52,285.15,288.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585321200,287.49,283.42,1018,52,285.37,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585324800,287.45,282.78,1018,41,285.37,288.71,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585328400,286.97,282.9,1018,47,285.15,288.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585332000,285.26,282.26,1018,53,282.59,287.04,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585335600,283.54,281.31,1019,68,280.93,285.93,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585339200,282.52,279.68,1019,57,280.37,284.82,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585342800,281.97,279.55,1019,61,279.82,283.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585346400,281.48,278.36,1019,65,279.15,283.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585350000,281.13,278.37,1020,65,279.26,282.59,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585353600,280.5,276.35,1020,70,278.71,282.04,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585357200,279.72,277.07,1020,75,277.59,281.48,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585360800,279.28,276.56,1020,75,277.04,280.93,1.5,340,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585364400,278.87,276.24,1020,80,276.48,280.37,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585368000,278.62,275.95,1020,80,277.04,280.37,1.5,350,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585371600,278.09,275.08,1020,86,276.15,280.37,2.1,360,6,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585375200,277.96,275.1,1021,92,275.93,279.82,2.1,10,6,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585378800,279.1,276.27,1021,86,277.15,280.93,2.1,10,6,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585382400,280.54,276.91,1022,75,279.15,282.04,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585386000,282.43,277.37,1022,65,280.93,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585389600,284.02,278.12,1023,57,282.59,285.37,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585393200,285.68,279.73,1023,50,284.15,287.04,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585396800,286.66,279.46,1023,43,284.82,288.15,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585400400,287.12,279.8,1023,46,284.82,288.71,8.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585404000,287.28,280.6,1023,51,285.15,289.26,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585407600,286.84,279.73,1023,51,284.26,289.26,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585411200,285.64,278.64,1023,50,283.71,288.15,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585414800,283.76,275.82,1023,61,281.48,285.37,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585418400,281.98,275.06,1024,66,280.15,283.71,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.006097221,168,1585422000,280.71,273.89,1025,75,279.82,281.48,7.7,10,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.006097221,168,1585425600,279.79,273.17,1026,75,279.15,280.37,7.2,10,2,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006097221,168,1585429200,279.21,273.0,1027,80,278.15,280.37,6.7,20,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.006097221,168,1585432800,278.76,272.32,1027,75,277.59,280.15,6.7,20,2,800,Clear,clear sky,01n
Count: 71,200,2803448,0.003573999,71,1585436400,278.52,273.16,1028,75,277.15,279.26,5.1,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2803448,0.003573999,71,1585440000,278.13,270.61,1028,65,277.04,279.15,7.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2803448,0.003573999,71,1585443600,277.79,272.6,1028,60,276.48,279.26,4.1,10,38,802,Clouds,scattered clouds,03n
Count: 71,200,2803448,0.003573999,71,1585447200,277.62,271.29,1028,60,275.93,279.26,5.7,20,27,802,Clouds,scattered clouds,03n
Count: 71,200,2803448,0.003573999,71,1585450800,277.63,272.32,1027,69,275.93,279.26,4.6,360,20,801,Clouds,few clouds,02n
Count: 71,200,2803448,0.003573999,71,1585454400,277.53,271.44,1027,69,276.15,278.71,5.7,360,20,801,Clouds,few clouds,02n
Count: 71,200,2803448,0.003573999,71,1585458000,277.1,271.32,1027,67,275.93,278.15,5.1,10,56,803,Clouds,broken clouds,04n
Count: 71,200,2803448,0.003573999,71,1585461600,276.89,271.08,1028,67,275.93,278.15,5.1,10,20,801,Clouds,few clouds,02d
Count: 71,200,2803448,0.003573999,71,1585465200,278.21,271.8,1028,67,277.04,279.26,6.2,10,56,803,Clouds,broken clouds,04d
Count: 71,200,2803448,0.003573999,71,1585468800,279.51,270.55,1028,60,278.15,280.93,9.8,30,20,801,Clouds,few clouds,02d
Count: 71,200,2803448,0.003573999,71,1585472400,280.2,269.08,1029,45,279.15,281.48,12.3,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2803448,0.003573999,71,1585476000,280.2,268.53,1029,41,279.15,281.48,12.9,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2803448,0.003573999,71,1585479600,280.35,267.93,1029,39,279.15,281.48,13.9,40,40,521,Rain,shower rain,09d
Count: 71,200,2803448,0.003573999,71,1585483200,280.52,270.03,1030,42,279.26,282.04,11.3,30,40,521,Rain,shower rain,09d
Count: 71,200,2803448,0.003573999,71,1585486800,280.47,269.59,1030,41,278.71,282.04,11.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2803448,0.003573999,71,1585490400,280.29,270.1,1030,41,278.71,282.04,10.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2803448,0.003573999,71,1585494000,280.0,269.78,1030,41,278.71,281.48,10.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2803448,0.003573999,71,1585497600,279.5,269.14,1030,38,278.15,280.93,10.8,30,74,803,Clouds,broken clouds,04d
Count: 71,200,2803448,0.003573999,71,1585501200,278.79,268.81,1031,41,277.59,279.82,10.3,30,82,803,Clouds,broken clouds,04d
Count: 71,200,2803448,0.003573999,71,1585504800,278.0,269.78,1032,41,277.04,279.26,7.7,40,82,803,Clouds,broken clouds,04d
Count: 71,200,2803448,0.003573999,71,1585508400,277.27,269.07,1033,44,276.48,278.15,7.7,30,82,803,Clouds,broken clouds,04n
Count: 71,200,2803448,0.003573999,71,1585512000,276.52,269.56,1035,40,275.93,277.15,5.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2803448,0.003573999,71,1585515600,275.75,269.0,1034,51,274.82,277.04,5.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2803448,0.003573999,71,1585519200,274.99,268.69,1034,55,273.71,276.48,5.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2803448,0.003573999,71,1585522800,274.51,268.84,1034,54,273.15,276.48,4.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2803448,0.003573999,71,1585526400,273.92,267.69,1034,63,272.15,275.93,5.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2803448,0.003573999,71,1585530000,273.63,267.48,1034,68,272.04,275.93,5.1,20,0,800,Clear,clear sky,01n
