message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783862,0.005002338,168,1584788400,278.68,272.38,1023,80,277.04,279.82,6.7,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005002338,168,1584792000,279.08,271.99,1024,75,277.59,280.37,7.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005002338,168,1584795600,279.34,272.64,1023,75,277.59,280.37,7.2,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005002338,168,1584799200,279.44,272.25,1023,70,277.59,281.48,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005002338,168,1584802800,279.99,272.89,1023,70,278.15,281.48,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005002338,168,1584806400,280.43,273.58,1022,65,277.59,282.15,7.2,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005002338,168,1584810000,280.14,273.83,1022,72,277.04,282.15,6.7,80,91,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005002338,168,1584813600,278.95,273.2,1022,60,276.48,280.37,5.1,80,91,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005002338,168,1584817200,278.3,271.59,1023,56,275.93,279.82,6.2,80,91,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005002338,168,1584820800,277.44,272.56,1023,60,275.37,279.26,3.6,70,9,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005002338,168,1584824400,276.72,271.16,1024,64,274.82,278.15,4.6,70,9,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005002338,168,1584828000,276.08,270.1,1023,64,274.26,277.59,5.1,80,9,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584831600,275.38,269.32,1023,64,273.71,277.04,5.1,80,4,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584835200,274.98,268.23,1024,69,273.15,276.48,6.2,60,4,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584838800,274.34,266.81,1024,69,273.15,275.37,7.2,60,6,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584842400,274.15,267.06,1024,74,273.15,275.37,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584846000,273.74,267.43,1024,80,272.59,274.82,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584849600,273.54,266.86,1023,80,272.04,274.82,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584853200,273.17,266.26,1024,71,272.04,274.26,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584856800,273.13,265.87,1024,71,272.04,273.71,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584860400,273.83,266.6,1025,69,272.04,275.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584864000,275.28,267.98,1025,59,273.71,277.04,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584867600,276.89,268.95,1025,55,275.37,278.71,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584871200,278.7,270.3,1025,45,277.04,280.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584874800,280.05,271.69,1025,42,277.04,282.59,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584878400,281.63,273.18,1025,45,279.82,283.71,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584882000,282.7,273.72,1025,39,280.93,284.82,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584885600,283.14,273.86,1025,39,280.93,285.93,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584889200,283.14,274.13,1025,37,280.93,285.93,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584892800,283.09,274.28,1025,23,280.37,285.93,8.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584896400,281.57,273.72,1025,23,279.26,283.15,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584900000,280.11,272.69,1026,28,277.04,282.59,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584903600,278.84,273.24,1027,42,277.04,280.37,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584907200,278.14,271.87,1027,33,276.48,280.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584910800,277.26,271.5,1027,41,275.93,278.15,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584914400,277.13,269.89,1027,41,275.37,278.15,6.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584918000,276.18,268.94,1027,44,274.26,277.15,6.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584921600,275.78,267.81,1027,44,274.26,276.48,7.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584925200,275.06,268.16,1027,47,273.15,276.15,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584928800,274.29,267.75,1027,47,272.59,275.37,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584932400,273.99,267.43,1027,47,272.04,275.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584936000,273.23,267.72,1028,50,270.93,275.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584939600,272.74,266.83,1027,49,270.93,274.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584943200,272.55,266.64,1028,50,270.93,273.15,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584946800,273.09,266.08,1028,49,271.48,274.15,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584950400,275.15,268.51,1029,40,273.15,277.04,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584954000,276.88,269.81,1029,35,274.26,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584957600,277.07,270.3,1029,30,275.93,278.15,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584961200,280.04,272.14,1028,24,277.04,282.59,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584964800,281.46,273.95,1029,23,277.04,284.26,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584968400,282.18,273.97,1028,22,280.37,284.82,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584972000,283.14,276.16,1028,25,280.93,285.37,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584975600,282.96,275.11,1028,21,280.37,285.93,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584979200,282.83,275.67,1028,21,280.37,285.37,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584982800,281.78,274.64,1028,23,279.26,283.71,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1584986400,280.07,273.35,1028,26,277.04,282.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584990000,278.54,272.21,1028,30,276.48,280.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584993600,277.35,270.6,1028,30,275.37,279.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1584997200,276.76,270.02,1028,32,274.82,278.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585000800,276.2,269.14,1028,37,274.26,277.59,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585004400,275.52,268.91,1028,40,273.71,277.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585008000,275.09,269.08,1028,37,273.15,276.15,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585011600,274.51,267.34,1028,37,272.04,276.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585015200,274.35,267.94,1028,37,272.59,276.15,4.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585018800,274.01,268.28,1028,37,272.04,275.37,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585022400,273.86,267.59,1028,45,271.48,276.15,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585026000,273.42,266.8,1028,46,270.93,275.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585029600,273.5,267.39,1028,37,271.48,275.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585033200,274.53,268.37,1029,32,272.59,276.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585036800,276.71,270.32,1025,32,274.82,278.15,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2783862,0.005069313,168,1585040400,278.15,270.67,1026,30,275.37,280.93,6.2,140,0,800,Clear,sky is clear,01d
Count: 168,200,2783862,0.005069313,168,1585044000,279.11,272.28,1029,24,275.439,281.48,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2783862,0.005069313,168,1585047600,280.84,274.31,1029,20,278.71,283.15,4.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783862,0.005069313,168,1585051200,281.86,274.69,1028,22,279.103,284.26,5.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2783862,0.005069313,168,1585054800,282.32,274.43,1028,21,279.103,285.37,6.7,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783862,0.005069313,168,1585058400,282.71,275.96,1027,21,279.2,285.93,5.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2783862,0.005069313,168,1585062000,282.79,275.97,1027,19,279.2,285.93,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783862,0.005069313,168,1585065600,282.61,276.29,1026,23,279.2,285.93,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2783862,0.005069313,168,1585069200,281.17,274.41,1023,23,274.16,284.82,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2783862,0.005069313,168,1585072800,280.26,274.44,1026,21,277.04,282.59,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585076400,278.53,273.19,1027,28,275.37,281.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585080000,277.45,271.0,1027,28,275.37,280.15,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585083600,276.65,270.15,1027,28,274.82,279.15,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585087200,276.22,271.33,1026,37,274.82,278.15,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585090800,275.48,270.61,1026,40,273.71,277.15,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585094400,274.73,269.4,1026,37,272.59,276.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585098000,274.69,270.89,1026,40,271.48,277.15,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585101600,274.36,269.99,1026,50,272.59,276.15,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585105200,273.27,268.82,1025,50,270.37,276.15,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585108800,273.01,268.19,1025,50,270.93,274.26,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585112400,272.6,267.44,1025,52,270.93,275.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585116000,272.24,268.38,1025,63,268.71,275.15,1.5,20,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585119600,273.4,269.0,1026,52,270.93,274.26,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585123200,276.28,270.87,1026,44,274.82,277.59,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585126800,277.64,271.74,1025,35,276.48,279.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585130400,278.89,273.34,1025,32,277.04,280.93,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585134000,280.17,274.04,1024,33,277.04,282.59,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585137600,281.8,275.14,1024,36,279.82,283.71,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585141200,282.49,275.78,1023,33,281.15,284.82,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585144800,283.41,276.35,1022,31,281.48,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585148400,283.45,275.61,1022,29,281.48,285.37,7.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585152000,283.2,274.99,1022,29,280.93,284.82,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585155600,282.36,274.86,1020,31,280.37,284.26,6.7,40,37,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005069313,168,1585159200,280.34,272.87,1020,26,277.04,282.04,6.2,60,37,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.005069313,168,1585162800,279.08,273.03,1021,38,277.04,280.93,4.6,40,37,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.005069313,168,1585166400,277.84,271.77,1021,41,275.37,279.82,4.6,50,80,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.005069313,168,1585170000,277.03,271.44,1021,48,274.82,279.26,4.1,50,80,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.005069313,168,1585173600,276.23,272.06,1021,35,273.71,278.71,1.5,90,80,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.005069313,168,1585177200,275.69,270.64,1021,32,273.15,277.59,2.6,90,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.005069313,168,1585180800,274.64,269.79,1021,59,273.71,275.93,3.1,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.005069313,168,1585184400,274.33,269.45,1021,59,273.15,275.93,3.1,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.005069313,168,1585188000,274.05,269.04,1021,70,273.15,275.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585191600,273.54,268.47,1020,70,273.15,274.26,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585195200,273.02,268.6,1019,70,272.15,274.26,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585198800,272.94,268.54,1019,54,272.15,273.71,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585202400,272.8,267.65,1020,70,271.15,274.26,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585206000,273.74,266.91,1020,55,273.15,274.82,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585209600,275.94,268.33,1020,44,274.15,277.59,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585213200,277.42,269.23,1020,44,276.15,278.71,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585216800,278.55,270.72,1019,41,277.04,280.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585220400,279.92,272.47,1019,38,277.04,282.59,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585224000,281.32,272.34,1019,31,279.82,283.15,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585227600,282.14,273.57,1019,31,280.93,283.71,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585231200,282.25,273.34,1019,31,280.93,284.26,8.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585234800,282.87,274.28,1019,29,280.93,284.26,8.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585238400,282.5,275.83,1018,34,280.93,283.71,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585242000,281.61,274.58,1018,36,279.82,283.71,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585245600,280.32,274.6,1019,45,277.04,282.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585249200,278.77,273.95,1020,45,277.04,280.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585252800,277.9,273.09,1020,48,277.04,279.26,3.1,50,12,801,Clouds,few clouds,02n
Count: 168,200,2783862,0.005069313,168,1585256400,277.05,272.59,1020,51,275.37,278.71,2.6,30,12,801,Clouds,few clouds,02n
Count: 168,200,2783862,0.005069313,168,1585260000,276.32,272.14,1019,51,274.26,278.15,2.1,70,12,801,Clouds,few clouds,02n
Count: 168,200,2783862,0.005069313,168,1585263600,275.73,271.5,1019,51,273.71,277.59,2.1,30,6,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585267200,275.03,270.57,1019,59,272.59,277.04,2.6,20,6,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585270800,274.7,270.08,1019,69,272.59,277.04,3.1,20,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.005069313,168,1585274400,274.25,269.48,1019,64,272.59,276.15,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585278000,273.65,268.92,1019,69,271.48,275.93,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585281600,273.07,269.5,1018,74,271.48,274.15,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585285200,273.14,268.88,1018,95,270.93,275.37,3.1,20,24,801,Clouds,few clouds,02n
Count: 168,200,2783862,0.005069313,168,1585288800,273.42,270.67,1018,95,271.48,274.82,1.0,0,24,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005069313,168,1585292400,274.52,270.0,1019,74,273.15,275.93,3.1,20,24,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005069313,168,1585296000,277.24,271.4,1019,64,276.15,278.71,5.1,50,13,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005069313,168,1585299600,279.4,274.57,1019,65,277.04,281.48,4.1,40,13,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005069313,168,1585303200,280.74,275.93,1019,60,277.04,283.15,4.1,40,13,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005069313,168,1585306800,283.0,277.59,1018,54,281.15,284.26,5.1,30,37,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005069313,168,1585310400,284.27,279.4,1017,54,283.15,285.37,4.6,40,37,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005069313,168,1585314000,285.4,279.5,1018,52,284.15,286.48,6.2,30,6,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585317600,285.81,280.17,1018,56,284.15,287.59,6.2,40,55,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005069313,168,1585321200,286.29,280.74,1017,56,285.15,287.59,6.2,50,55,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005069313,168,1585324800,286.44,280.92,1017,56,285.15,288.15,6.2,40,55,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005069313,168,1585328400,285.67,281.65,1017,83,284.15,287.59,5.7,40,44,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005069313,168,1585332000,284.12,280.24,1018,53,283.15,285.37,3.1,40,44,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.005069313,168,1585335600,282.43,278.81,1018,57,281.48,283.15,2.6,10,44,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.005069313,168,1585339200,281.15,278.55,1018,91,279.82,282.15,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585342800,280.11,277.64,1019,91,277.04,282.59,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585346400,279.21,277.68,1018,91,276.48,282.04,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585350000,278.81,276.59,1019,94,275.93,281.48,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585353600,278.33,274.4,1019,65,275.93,281.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585357200,278.01,274.18,1019,70,275.93,280.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585360800,277.86,274.36,1019,70,274.26,280.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585364400,277.77,274.05,1019,75,275.93,278.71,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585368000,278.06,275.3,1019,95,277.04,279.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585371600,277.2,274.34,1019,97,277.04,277.59,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585375200,276.81,274.3,1019,97,276.15,277.59,1.5,40,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585378800,277.07,272.2,1020,75,274.82,278.71,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585382400,279.82,274.67,1021,75,277.59,282.59,5.1,30,29,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005069313,168,1585386000,282.16,278.29,1020,70,281.15,284.82,3.6,40,29,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005069313,168,1585389600,284.38,280.06,1021,66,282.15,287.59,4.6,20,29,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005069313,168,1585393200,286.3,281.4,1021,62,284.15,288.71,5.7,20,16,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005069313,168,1585396800,287.12,281.27,1021,54,285.15,289.82,6.7,30,16,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005069313,168,1585400400,288.24,281.34,1021,44,285.93,290.93,7.7,30,18,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005069313,168,1585404000,288.07,281.32,1021,41,286.15,290.37,7.2,20,5,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585407600,287.87,279.71,1021,35,286.15,289.82,8.7,40,5,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585411200,287.13,280.79,1021,58,285.15,290.37,7.7,40,5,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585414800,285.53,279.46,1021,70,284.15,288.15,7.7,20,3,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005069313,168,1585418400,283.66,278.25,1022,70,283.15,285.37,6.2,20,3,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585422000,282.03,275.43,1024,65,280.93,283.71,7.2,10,3,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585425600,280.44,273.23,1025,75,279.15,282.59,8.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585429200,279.56,273.41,1025,80,278.15,281.48,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005069313,168,1585432800,278.43,271.56,1025,86,277.04,279.82,7.7,20,0,800,Clear,clear sky,01n
Count: 71,200,2783862,0.003782364,71,1585436400,277.8,269.95,1025,80,277.04,279.26,8.7,20,36,802,Clouds,scattered clouds,03n
Count: 71,200,2783862,0.003782364,71,1585440000,276.86,269.06,1026,74,275.93,278.15,8.2,20,36,802,Clouds,scattered clouds,03n
Count: 71,200,2783862,0.003782364,71,1585443600,276.5,269.16,1026,80,275.15,277.59,7.7,20,42,802,Clouds,scattered clouds,03n
Count: 71,200,2783862,0.003782364,71,1585447200,276.1,270.1,1026,80,275.15,277.04,5.7,20,100,804,Clouds,overcast clouds,04n
Count: 71,200,2783862,0.003782364,71,1585450800,275.56,269.87,1026,64,274.15,277.04,4.6,360,100,804,Clouds,overcast clouds,04n
Count: 71,200,2783862,0.003782364,71,1585454400,275.05,269.33,1025,80,273.15,277.04,5.1,360,100,804,Clouds,overcast clouds,04n
Count: 71,200,2783862,0.003782364,71,1585458000,275.17,269.04,1025,80,273.15,277.04,5.7,10,85,804,Clouds,overcast clouds,04n
Count: 71,200,2783862,0.003782364,71,1585461600,275.1,268.61,1025,80,273.15,276.48,6.2,10,85,804,Clouds,overcast clouds,04d
Count: 71,200,2783862,0.003782364,71,1585465200,275.92,269.12,1027,77,274.26,277.15,6.7,20,85,804,Clouds,overcast clouds,04d
Count: 71,200,2783862,0.003782364,71,1585468800,277.15,269.5,1027,65,275.37,278.15,7.7,20,90,600,Snow,light snow,13d
Count: 71,200,2783862,0.003782364,71,1585472400,277.84,267.63,1027,48,276.48,279.82,10.8,20,90,600,Snow,light snow,13d
Count: 71,200,2783862,0.003782364,71,1585476000,277.58,266.3,1027,48,276.48,278.71,12.3,20,90,600,Snow,light snow,13d
Count: 71,200,2783862,0.003782364,71,1585479600,277.2,266.31,1027,51,276.48,278.71,11.8,20,95,600,Snow,light snow,13d
Count: 71,200,2783862,0.003782364,71,1585483200,278.04,268.8,1028,69,276.15,280.15,10.3,30,95,600,Snow,light snow,13d
Count: 71,200,2783862,0.003782364,71,1585486800,277.27,266.66,1028,74,275.15,279.82,12.3,20,89,600,Snow,light snow,13d
Count: 71,200,2783862,0.003782364,71,1585490400,277.0,268.19,1028,64,275.37,279.15,9.3,40,89,500,Rain,light rain,10d
Count: 71,200,2783862,0.003782364,71,1585494000,276.96,267.61,1028,44,274.82,278.71,9.3,40,89,600,Snow,light snow,13d
Count: 71,200,2783862,0.003782364,71,1585497600,276.24,267.98,1028,59,274.26,278.71,8.2,40,89,500,Rain,light rain,10d
Count: 71,200,2783862,0.003782364,71,1585501200,275.92,267.63,1028,59,273.71,278.15,8.2,40,94,600,Snow,light snow,13d
Count: 71,200,2783862,0.003782364,71,1585504800,275.83,266.49,1030,48,273.71,277.59,9.3,30,94,600,Snow,light snow,13n
Count: 71,200,2783862,0.003782364,71,1585508400,275.72,266.96,1030,55,273.15,277.15,8.7,40,94,600,Snow,light snow,13n
Count: 71,200,2783862,0.003782364,71,1585512000,275.71,266.34,1032,47,273.71,277.04,9.3,30,92,600,Snow,light snow,13n
