message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791834,0.005635981,168,1584871200,277.78,270.56,1026,40,275.37,279.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584874800,279.36,272.46,1026,35,277.04,282.04,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584878400,280.39,272.84,1027,34,278.15,282.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584882000,281.35,273.42,1027,31,279.15,283.15,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584885600,282.13,274.11,1026,27,279.26,283.71,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584889200,282.15,274.13,1026,27,278.71,284.26,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584892800,281.91,275.46,1026,30,278.15,284.82,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584896400,280.99,274.22,1026,35,277.59,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584900000,279.39,273.9,1027,44,275.93,282.59,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1584903600,278.3,272.48,1028,36,275.15,280.37,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1584907200,277.72,271.56,1028,38,274.82,279.26,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1584910800,276.87,270.46,1029,44,274.26,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1584914400,276.26,269.8,1029,44,273.71,277.59,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1584918000,275.56,269.39,1029,44,273.15,277.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1584921600,275.2,268.24,1029,44,272.59,277.15,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1584925200,274.49,265.86,1028,50,272.04,276.15,8.2,130,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1584928800,273.98,266.45,1028,54,271.15,276.15,6.7,130,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1584932400,273.73,266.29,1029,43,270.37,275.37,6.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1584936000,272.86,265.72,1029,43,269.82,275.15,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1584939600,272.57,265.25,1028,53,269.82,274.82,6.2,130,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1584943200,272.66,267.79,1029,49,269.82,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584946800,272.87,263.69,1029,46,270.37,275.37,8.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584950400,275.0,268.63,1030,37,271.48,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584954000,276.21,268.8,1030,23,273.15,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584957600,277.31,271.04,1030,22,274.15,280.37,4.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584961200,279.22,270.25,1029,25,275.37,282.59,8.2,130,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584964800,280.28,272.79,1030,15,276.48,283.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584968400,281.03,273.53,1029,14,277.04,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584972000,282.01,274.54,1029,14,278.71,284.82,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584975600,282.32,274.9,1029,15,278.15,285.37,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584979200,282.0,274.99,1029,15,278.15,284.82,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584982800,280.75,273.34,1029,27,277.04,283.71,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1584986400,279.35,272.76,1029,20,275.37,282.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1584990000,277.94,270.94,1030,20,274.26,280.37,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1584993600,276.5,269.6,1029,26,273.15,279.26,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1584997200,276.14,269.54,1029,25,273.15,278.15,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585000800,275.43,268.41,1029,41,272.59,277.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585004400,275.0,268.37,1029,41,272.04,277.15,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585008000,274.94,268.03,1029,29,272.04,276.48,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585011600,274.59,268.02,1029,29,272.04,276.48,4.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585015200,273.84,268.63,1029,29,271.48,276.15,2.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585018800,273.53,267.65,1029,31,271.48,275.15,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585022400,272.62,268.33,1029,39,270.37,274.15,1.5,150,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585026000,272.13,267.1,1029,42,269.82,273.71,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585029600,272.35,267.63,1030,58,270.37,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585033200,273.75,268.54,1029,29,271.48,276.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585036800,276.4,270.47,1027,37,274.15,278.71,4.1,140,2,800,Clear,sky is clear,01d
Count: 168,200,2791834,0.005635981,168,1585040400,277.67,270.49,1028,29,274.26,280.93,5.7,140,2,800,Clear,sky is clear,01d
Count: 168,200,2791834,0.005635981,168,1585044000,278.23,270.96,1030,25,275.239,281.15,5.7,150,2,800,Clear,sky is clear,01d
Count: 168,200,2791834,0.005635981,168,1585047600,280.24,272.6,1028,21,277.04,282.59,6.2,150,0,800,Clear,sky is clear,01d
Count: 168,200,2791834,0.005635981,168,1585051200,281.35,273.73,1028,20,277.59,284.26,6.2,140,0,800,Clear,sky is clear,01d
Count: 168,200,2791834,0.005635981,168,1585054800,282.13,274.51,1028,19,278.15,285.37,6.2,120,0,800,Clear,sky is clear,01d
Count: 168,200,2791834,0.005635981,168,1585058400,282.5,275.7,1026,20,278.71,286.48,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2791834,0.005635981,168,1585062000,282.53,276.51,1026,22,278.15,285.93,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2791834,0.005635981,168,1585065600,281.99,276.02,1025,24,277.59,285.37,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2791834,0.005635981,168,1585069200,280.93,274.3,1024,27,274.26,284.26,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2791834,0.005635981,168,1585072800,279.75,273.81,1027,18,275.93,283.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585076400,278.16,272.22,1028,20,274.82,281.15,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585080000,276.74,271.2,1028,24,273.71,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585083600,275.42,269.14,1028,25,271.15,279.15,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585087200,274.9,270.81,1027,42,271.15,278.15,1.5,130,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585090800,274.81,269.53,1027,39,270.93,277.59,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585094400,274.5,269.28,1027,27,270.37,278.15,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585098000,273.9,268.92,1026,23,269.26,277.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585101600,273.71,268.72,1026,23,270.37,276.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585105200,272.92,267.6,1026,25,270.37,276.15,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585108800,272.26,267.73,1026,50,270.37,274.26,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585112400,271.75,267.17,1025,49,269.15,275.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585116000,271.42,265.84,1025,53,269.15,273.71,3.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585119600,273.1,268.08,1026,40,270.15,275.15,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585123200,275.92,271.24,1026,32,273.15,278.15,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585126800,277.52,271.39,1024,27,275.37,279.26,4.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585130400,278.37,272.17,1024,23,275.93,280.37,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585134000,280.38,273.8,1024,19,277.04,283.15,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585137600,281.51,275.17,1025,34,278.71,283.15,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585141200,282.08,274.91,1023,31,279.82,283.71,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585144800,283.08,274.43,1023,27,280.15,284.82,8.2,40,31,802,Clouds,scattered clouds,03d
Count: 168,200,2791834,0.005635981,168,1585148400,283.41,275.11,1022,18,279.82,285.93,7.2,70,31,802,Clouds,scattered clouds,03d
Count: 168,200,2791834,0.005635981,168,1585152000,283.73,275.45,1022,18,280.93,285.37,7.2,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2791834,0.005635981,168,1585155600,282.43,275.94,1021,19,278.15,285.15,4.6,70,64,803,Clouds,broken clouds,04d
Count: 168,200,2791834,0.005635981,168,1585159200,280.62,275.23,1020,23,277.04,283.71,3.1,70,64,803,Clouds,broken clouds,04n
Count: 168,200,2791834,0.005635981,168,1585162800,279.09,273.32,1021,36,275.93,282.04,4.1,40,64,803,Clouds,broken clouds,04n
Count: 168,200,2791834,0.005635981,168,1585166400,278.37,271.49,1022,38,275.15,281.15,5.7,50,67,803,Clouds,broken clouds,04n
Count: 168,200,2791834,0.005635981,168,1585170000,277.73,272.7,1022,41,275.37,280.15,3.1,60,67,803,Clouds,broken clouds,04n
Count: 168,200,2791834,0.005635981,168,1585173600,276.81,271.34,1021,40,273.71,279.15,3.6,100,67,803,Clouds,broken clouds,04n
Count: 168,200,2791834,0.005635981,168,1585177200,275.97,271.45,1020,67,273.15,278.15,3.1,90,36,802,Clouds,scattered clouds,03n
Count: 168,200,2791834,0.005635981,168,1585180800,275.5,270.45,1021,47,272.59,277.59,3.1,50,36,802,Clouds,scattered clouds,03n
Count: 168,200,2791834,0.005635981,168,1585184400,274.43,269.01,1021,50,272.15,276.48,3.6,50,31,802,Clouds,scattered clouds,03n
Count: 168,200,2791834,0.005635981,168,1585188000,273.67,267.85,1021,50,272.04,275.93,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585191600,273.17,267.73,1021,71,271.15,275.37,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585195200,272.49,267.28,1018,50,270.93,274.82,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585198800,272.24,266.66,1018,50,269.82,274.26,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585202400,272.18,266.6,1018,50,269.82,274.82,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585206000,273.42,267.93,1021,67,271.15,275.93,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585209600,276.65,271.0,1021,47,273.71,278.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585213200,278.33,271.87,1021,38,274.82,279.82,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585216800,278.97,272.05,1018,35,275.93,280.93,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585220400,280.2,273.37,1018,35,277.04,283.71,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585224000,281.26,273.32,1020,31,278.15,283.71,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585227600,281.91,274.3,1020,29,278.15,284.26,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585231200,282.74,275.19,1019,29,279.26,285.37,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585234800,282.9,275.71,1019,29,279.82,285.15,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585238400,282.79,277.22,1018,33,279.82,285.15,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585242000,282.27,276.38,1018,35,278.71,285.15,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585245600,280.73,277.19,1018,44,277.04,284.26,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585249200,279.01,274.44,1020,41,277.04,281.15,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585252800,278.09,273.64,1020,48,275.93,280.15,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585256400,276.98,271.73,1020,48,274.15,279.82,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585260000,276.8,272.52,1018,59,274.26,278.71,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585263600,275.9,272.0,1018,64,272.59,278.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585267200,275.15,271.94,1018,64,272.04,277.59,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585270800,274.92,271.45,1019,69,271.48,277.59,1.5,20,19,801,Clouds,few clouds,02n
Count: 168,200,2791834,0.005635981,168,1585274400,274.38,270.54,1019,74,270.93,277.04,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585278000,273.78,270.0,1019,80,270.93,277.04,2.1,0,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585281600,273.23,270.13,1017,79,270.37,276.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585285200,273.1,270.13,1017,86,270.37,276.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585288800,273.37,269.96,1017,80,270.37,275.93,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585292400,274.72,270.22,1019,74,271.48,277.04,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585296000,277.65,272.91,1019,64,275.15,280.37,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585299600,279.78,275.54,1019,60,278.15,280.93,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585303200,281.23,277.19,1019,60,279.15,283.15,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585306800,283.21,278.44,1017,43,282.15,284.82,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585310400,284.62,279.41,1017,45,282.15,285.93,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585314000,286.02,281.24,1017,57,284.82,287.04,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585317600,286.73,280.44,1017,40,285.15,288.15,6.2,40,1,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585321200,287.16,281.47,1017,57,284.82,288.71,6.7,40,1,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585324800,286.89,281.5,1017,57,284.26,288.71,6.2,40,1,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585328400,286.49,284.51,1017,83,283.15,289.26,3.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585332000,284.51,281.25,1017,50,281.48,288.15,2.1,30,1,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585335600,282.56,280.32,1018,83,278.71,285.15,2.1,10,1,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585339200,280.88,278.39,1018,86,277.04,284.15,2.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585342800,279.92,276.9,1018,86,276.48,283.15,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585346400,279.39,275.96,1019,65,275.93,282.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585350000,278.73,275.78,1019,70,274.82,280.93,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585353600,278.63,275.24,1019,70,274.82,280.37,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585357200,279.01,275.68,1019,70,277.04,281.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585360800,278.68,275.57,1019,65,276.48,281.15,1.5,50,3,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585364400,277.99,275.42,1019,75,276.48,279.82,1.0,360,3,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585368000,277.8,275.06,1019,70,276.15,280.15,1.0,0,3,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585371600,277.33,274.89,1019,96,275.15,279.82,1.5,40,2,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585375200,276.91,274.48,1019,86,274.15,279.82,1.0,0,2,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585378800,278.31,275.02,1020,75,275.37,279.82,2.1,10,2,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585382400,280.7,276.23,1021,70,279.15,282.59,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585386000,282.69,278.02,1021,65,281.15,284.26,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585389600,284.28,278.47,1020,50,282.59,285.37,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585393200,286.12,279.34,1020,46,284.26,288.15,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585396800,287.24,280.83,1020,43,285.15,289.82,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585400400,287.64,281.85,1021,47,285.15,290.37,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585404000,287.8,281.91,1021,51,285.15,290.37,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585407600,286.9,279.78,1021,37,285.15,289.82,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585411200,286.15,279.73,1020,39,283.15,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585414800,284.68,278.88,1020,49,281.15,287.15,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2791834,0.005635981,168,1585418400,283.0,278.66,1021,72,280.15,285.37,4.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585422000,281.41,274.77,1023,57,278.71,283.15,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2791834,0.005635981,168,1585425600,280.1,273.55,1024,65,277.59,282.15,6.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2791834,0.005635981,168,1585429200,279.29,273.28,1025,86,277.04,281.15,6.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2791834,0.005635981,168,1585432800,278.45,271.32,1025,65,276.48,280.15,7.2,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2791834,0.003481429,71,1585436400,277.55,271.6,1023,74,275.15,279.26,5.7,10,57,803,Clouds,broken clouds,04n
Count: 71,200,2791834,0.003481429,71,1585440000,276.77,270.71,1026,74,274.15,278.15,5.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2791834,0.003481429,71,1585443600,276.61,270.27,1026,64,274.15,278.71,5.7,360,75,803,Clouds,broken clouds,04n
Count: 71,200,2791834,0.003481429,71,1585447200,275.64,269.48,1023,76,273.15,278.15,5.7,10,95,804,Clouds,overcast clouds,04n
Count: 71,200,2791834,0.003481429,71,1585450800,275.89,271.89,1026,74,273.71,277.04,2.6,340,75,803,Clouds,broken clouds,04n
Count: 71,200,2791834,0.003481429,71,1585454400,275.03,268.67,1023,86,272.15,277.04,6.2,10,95,804,Clouds,overcast clouds,04n
Count: 71,200,2791834,0.003481429,71,1585458000,274.92,269.32,1023,86,272.04,277.04,5.1,10,91,804,Clouds,overcast clouds,04n
Count: 71,200,2791834,0.003481429,71,1585461600,274.67,268.4,1023,92,272.15,276.48,6.2,10,91,804,Clouds,overcast clouds,04d
Count: 71,200,2791834,0.003481429,71,1585465200,276.01,270.07,1026,83,273.15,277.59,5.7,360,20,801,Clouds,few clouds,02d
Count: 71,200,2791834,0.003481429,71,1585468800,277.17,270.68,1026,69,274.26,278.71,6.2,10,40,802,Clouds,scattered clouds,03d
Count: 71,200,2791834,0.003481429,71,1585472400,277.39,269.64,1027,60,274.26,279.26,7.7,10,20,801,Clouds,few clouds,02d
Count: 71,200,2791834,0.003481429,71,1585476000,277.34,269.47,1024,69,274.15,279.26,8.2,30,93,500,Rain,light rain,10d
Count: 71,200,2791834,0.003481429,71,1585479600,277.14,270.65,1024,69,275.15,278.71,6.2,20,96,600,Snow,light snow,13d
Count: 71,200,2791834,0.003481429,71,1585483200,276.97,270.56,1024,86,274.15,278.71,6.7,20,96,600,Snow,light snow,13d
Count: 71,200,2791834,0.003481429,71,1585486800,276.22,269.01,1025,73,273.15,278.15,7.2,20,97,600,Snow,light snow,13d
Count: 71,200,2791834,0.003481429,71,1585490400,276.29,267.05,1028,92,274.26,278.15,10.8,40,75,615,Snow,light rain and snow,13d
Count: 71,200,2791834,0.003481429,71,1585494000,276.22,268.79,1028,92,274.82,278.15,8.2,30,75,615,Snow,light rain and snow,13d
Count: 71,200,2791834,0.003481429,71,1585497600,276.04,268.93,1029,92,274.26,278.15,7.7,50,75,803,Clouds,broken clouds,04d
Count: 71,200,2791834,0.003481429,71,1585501200,275.78,268.63,1026,92,272.15,278.15,7.7,40,100,600,Snow,light snow,13d
Count: 71,200,2791834,0.003481429,71,1585504800,275.89,268.42,1030,64,272.59,277.59,7.2,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2791834,0.003481429,71,1585508400,275.36,268.35,1028,86,272.04,277.59,7.2,30,100,600,Snow,light snow,13n
Count: 71,200,2791834,0.003481429,71,1585512000,275.51,268.48,1032,55,272.04,277.59,6.2,30,20,801,Clouds,few clouds,02n
Count: 71,200,2791834,0.003481429,71,1585515600,274.93,266.52,1032,43,272.04,277.15,7.7,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2791834,0.003481429,71,1585519200,274.27,266.61,1032,47,272.04,276.15,6.7,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2791834,0.003481429,71,1585522800,272.97,266.71,1032,87,270.93,274.82,5.7,40,20,801,Clouds,few clouds,02n
Count: 71,200,2791834,0.003481429,71,1585526400,272.53,266.27,1032,50,270.15,274.26,4.6,30,44,802,Clouds,scattered clouds,03n
Count: 71,200,2791834,0.003481429,71,1585530000,271.34,264.02,1033,58,269.15,273.15,6.2,40,62,803,Clouds,broken clouds,04n
Count: 71,200,2791834,0.003481429,71,1585533600,270.91,266.43,1032,58,268.71,272.59,2.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2791834,0.003481429,71,1585537200,270.06,263.93,1032,68,268.15,272.59,4.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2791834,0.003481429,71,1585540800,269.63,264.94,1031,73,267.59,271.48,2.6,20,0,800,Clear,clear sky,01n
Count: 71,200,2791834,0.003481429,71,1585544400,269.19,264.47,1031,73,267.04,271.48,2.6,20,0,800,Clear,clear sky,01n
Count: 71,200,2791834,0.003481429,71,1585548000,269.57,265.74,1031,79,266.48,271.48,1.5,10,0,800,Clear,clear sky,01d
Count: 71,200,2791834,0.003481429,71,1585551600,271.12,267.35,1032,74,268.15,274.26,1.5,30,0,800,Clear,clear sky,01d
Count: 71,200,2791834,0.003481429,71,1585555200,273.86,269.87,1031,50,270.15,277.04,1.5,20,0,800,Clear,clear sky,01d
Count: 71,200,2791834,0.003481429,71,1585558800,275.93,270.49,1031,44,272.04,277.59,3.6,20,0,800,Clear,clear sky,01d
Count: 71,200,2791834,0.003481429,71,1585562400,276.83,271.38,1031,41,273.15,278.71,3.6,40,0,800,Clear,clear sky,01d
Count: 71,200,2791834,0.003481429,71,1585566000,278.32,272.38,1030,44,274.82,279.82,4.6,20,0,800,Clear,clear sky,01d
Count: 71,200,2791834,0.003481429,71,1585569600,278.9,273.36,1029,44,275.37,280.93,4.1,40,0,800,Clear,clear sky,01d
Count: 71,200,2791834,0.003481429,71,1585573200,279.56,274.82,1029,45,276.48,281.48,3.1,10,0,800,Clear,clear sky,01d
Count: 71,200,2791834,0.003481429,71,1585576800,280.05,275.1,1028,48,277.04,282.59,3.6,350,40,802,Clouds,scattered clouds,03d
Count: 71,200,2791834,0.003481429,71,1585580400,280.23,275.2,1027,45,277.04,282.04,3.6,330,40,802,Clouds,scattered clouds,03d
Count: 71,200,2791834,0.003481429,71,1585584000,279.68,274.47,1027,52,276.48,281.48,4.1,340,40,802,Clouds,scattered clouds,03d
Count: 71,200,2791834,0.003481429,71,1585587600,279.17,274.38,1027,56,275.93,281.48,3.6,360,40,802,Clouds,scattered clouds,03d
Count: 71,200,2791834,0.003481429,71,1585591200,278.71,274.68,1027,60,275.37,281.15,2.6,330,40,802,Clouds,scattered clouds,03n
Count: 71,200,2791834,0.003481429,71,1585594800,277.57,274.36,1027,82,274.26,280.15,2.1,320,20,801,Clouds,few clouds,02n
