message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801150,0.005291584,168,1584378000,283.9,282.3,1023,81,282.59,285.37,1.5,280,95,500,Rain,light rain,10d
Count: 168,200,2801150,0.005291584,168,1584381600,283.17,280.98,1024,81,282.04,284.26,2.1,280,95,500,Rain,light rain,10n
Count: 168,200,2801150,0.005291584,168,1584385200,282.54,280.45,1025,87,280.93,283.71,2.1,300,95,500,Rain,light rain,10n
Count: 168,200,2801150,0.005291584,168,1584388800,281.81,280.33,1025,87,279.82,283.15,1.0,260,86,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005291584,168,1584392400,281.3,278.94,1025,87,279.82,282.59,2.1,250,86,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005291584,168,1584396000,280.93,279.12,1027,93,278.71,282.15,1.5,290,86,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005291584,168,1584399600,280.91,279.24,1027,87,278.15,283.15,1.0,0,65,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.005291584,168,1584403200,280.46,278.34,1027,87,277.59,282.59,1.5,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.005291584,168,1584406800,279.46,277.5,1027,87,277.04,281.48,1.0,0,20,801,Clouds,few clouds,02n
Count: 168,200,2801150,0.005291584,168,1584410400,278.23,275.7,1027,87,275.93,280.15,1.5,200,20,801,Clouds,few clouds,02n
Count: 168,200,2801150,0.005291584,168,1584414000,277.47,274.39,1027,87,275.37,279.15,2.1,220,14,801,Clouds,few clouds,02n
Count: 168,200,2801150,0.005291584,168,1584417600,277.01,274.01,1029,93,274.82,279.15,2.1,220,14,701,Mist,mist,50n
Count: 168,200,2801150,0.005291584,168,1584421200,276.67,273.79,1029,100,274.82,278.71,2.1,200,22,701,Mist,mist,50n
Count: 168,200,2801150,0.005291584,168,1584424800,276.05,273.06,1030,100,273.71,278.15,2.1,220,22,701,Mist,mist,50d
Count: 168,200,2801150,0.005291584,168,1584428400,277.05,274.24,1030,100,274.82,279.26,2.1,220,20,701,Mist,mist,50d
Count: 168,200,2801150,0.005291584,168,1584432000,279.16,276.02,1031,87,277.15,280.93,2.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801150,0.005291584,168,1584435600,281.12,277.77,1031,70,279.82,282.59,2.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801150,0.005291584,168,1584439200,282.8,279.94,1031,75,281.15,284.26,2.6,240,24,801,Clouds,few clouds,02d
Count: 168,200,2801150,0.005291584,168,1584442800,284.48,280.66,1031,61,283.15,285.93,3.6,220,60,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584446400,285.64,281.55,1031,51,284.15,287.04,3.6,230,44,802,Clouds,scattered clouds,03d
Count: 168,200,2801150,0.005291584,168,1584450000,286.57,282.43,1031,47,285.15,288.15,3.6,240,56,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584453600,287.17,283.55,1030,55,285.93,288.71,3.6,220,33,802,Clouds,scattered clouds,03d
Count: 168,200,2801150,0.005291584,168,1584457200,287.36,283.78,1030,55,286.15,288.71,3.6,250,33,802,Clouds,scattered clouds,03d
Count: 168,200,2801150,0.005291584,168,1584460800,286.91,282.27,1029,43,285.93,288.15,4.1,200,33,802,Clouds,scattered clouds,03d
Count: 168,200,2801150,0.005291584,168,1584464400,285.87,281.77,1029,50,284.82,287.15,3.6,200,60,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584468000,284.37,279.69,1029,50,282.59,286.15,4.1,240,60,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.005291584,168,1584471600,282.94,279.74,1030,57,280.37,285.37,2.1,260,60,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.005291584,168,1584475200,282.27,278.78,1030,61,279.82,284.82,2.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005291584,168,1584478800,281.23,278.35,1030,61,278.71,283.71,1.5,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005291584,168,1584482400,280.54,277.26,1030,75,278.15,283.15,2.6,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005291584,168,1584486000,279.91,277.23,1030,86,277.59,282.15,2.1,200,78,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.005291584,168,1584489600,280.09,277.1,1029,86,278.15,282.04,2.6,200,55,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.005291584,168,1584493200,279.77,276.94,1029,93,277.59,281.48,2.6,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.005291584,168,1584496800,279.51,276.41,1028,86,277.59,281.15,2.6,200,3,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005291584,168,1584500400,279.35,275.74,1028,93,277.59,280.93,3.6,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801150,0.005291584,168,1584504000,279.44,276.19,1028,93,278.15,280.93,3.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2801150,0.005291584,168,1584507600,279.12,276.51,1028,93,277.04,280.37,2.1,210,8,701,Mist,mist,50n
Count: 168,200,2801150,0.005291584,168,1584511200,279.24,276.52,1028,100,277.59,280.37,2.6,200,8,701,Mist,mist,50d
Count: 168,200,2801150,0.005291584,168,1584514800,280.32,277.26,1028,93,279.15,281.48,3.1,220,40,701,Mist,mist,50d
Count: 168,200,2801150,0.005291584,168,1584518400,282.45,279.64,1028,87,279.82,284.26,3.1,200,40,701,Mist,mist,50d
Count: 168,200,2801150,0.005291584,168,1584522000,284.58,281.57,1028,71,282.59,285.93,3.1,230,22,801,Clouds,few clouds,02d
Count: 168,200,2801150,0.005291584,168,1584525600,286.38,283.42,1028,71,285.15,287.59,3.6,240,22,801,Clouds,few clouds,02d
Count: 168,200,2801150,0.005291584,168,1584529200,287.77,283.86,1028,54,286.15,289.26,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801150,0.005291584,168,1584532800,288.61,283.39,1027,54,287.15,289.82,6.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801150,0.005291584,168,1584536400,289.31,285.25,1027,58,288.15,290.93,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2801150,0.005291584,168,1584540000,289.53,285.52,1027,58,288.15,290.93,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2801150,0.005291584,168,1584543600,289.45,284.65,1026,58,288.15,290.93,6.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801150,0.005291584,168,1584547200,289.1,285.62,1025,51,288.15,290.37,3.6,260,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005291584,168,1584550800,288.28,285.39,1025,58,287.04,289.82,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005291584,168,1584554400,286.75,285.79,1025,66,285.37,288.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005291584,168,1584558000,284.71,282.62,1026,66,282.04,287.59,1.5,250,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005291584,168,1584561600,283.29,281.49,1026,71,280.37,286.48,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005291584,168,1584565200,282.23,279.84,1026,81,279.26,285.15,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005291584,168,1584568800,281.31,279.93,1026,93,278.15,284.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005291584,168,1584572400,280.36,278.78,1025,93,277.59,283.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005291584,168,1584576000,280.11,278.47,1026,93,277.04,283.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005291584,168,1584579600,279.2,276.84,1025,87,276.48,282.59,1.5,230,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005291584,168,1584583200,279.0,276.79,1025,93,275.93,282.15,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005291584,168,1584586800,278.99,277.12,1025,93,277.04,281.48,1.0,190,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005291584,168,1584590400,278.86,277.32,1025,93,276.48,281.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005291584,168,1584594000,278.79,277.45,1025,100,276.48,281.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005291584,168,1584597600,279.11,277.62,1025,93,277.59,280.93,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005291584,168,1584601200,279.19,276.83,1025,87,277.04,281.48,1.5,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584604800,280.32,278.38,1025,93,278.71,282.15,1.5,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584608400,281.6,279.85,1025,81,280.37,283.15,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584612000,282.73,281.19,1026,100,280.15,284.82,2.1,50,85,701,Mist,mist,50d
Count: 168,200,2801150,0.005291584,168,1584615600,284.62,283.18,1025,81,282.59,287.04,1.5,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584619200,285.65,283.46,1025,76,283.15,287.59,2.6,20,93,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005291584,168,1584622800,286.12,284.39,1025,76,284.15,288.15,2.1,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005291584,168,1584626400,286.58,284.52,1024,81,284.82,288.15,3.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005291584,168,1584630000,286.67,284.63,1024,81,285.15,288.15,3.1,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005291584,168,1584633600,286.42,283.11,1024,71,284.82,288.15,4.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005291584,168,1584637200,285.88,283.64,1023,81,284.15,287.04,3.1,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005291584,168,1584640800,285.06,283.31,1024,81,283.71,286.48,2.1,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005291584,168,1584644400,283.87,281.39,1024,87,282.59,285.37,3.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005291584,168,1584648000,283.01,280.68,1024,87,281.48,284.82,2.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005291584,168,1584651600,282.68,279.92,1024,87,281.15,283.71,3.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005291584,168,1584655200,282.08,279.33,1024,100,281.15,283.15,3.6,40,100,701,Mist,mist,50n
Count: 168,200,2801150,0.005291584,168,1584658800,281.73,278.98,1024,93,280.15,283.15,3.1,20,87,701,Mist,mist,50n
Count: 168,200,2801150,0.005291584,168,1584662400,281.79,278.96,1024,100,280.15,282.59,3.6,30,87,701,Mist,mist,50n
Count: 168,200,2801150,0.005291584,168,1584666000,281.69,278.23,1023,93,280.93,282.59,4.1,40,40,701,Mist,mist,50n
Count: 168,200,2801150,0.005291584,168,1584669600,281.59,278.01,1023,100,280.93,282.15,4.6,50,75,701,Mist,mist,50n
Count: 168,200,2801150,0.005291584,168,1584673200,281.4,277.17,1023,93,280.37,282.15,5.1,60,75,741,Fog,fog,50n
Count: 168,200,2801150,0.005291584,168,1584676800,281.06,278.05,1024,100,280.15,282.04,3.6,40,99,701,Mist,mist,50n
Count: 168,200,2801150,0.005291584,168,1584680400,280.84,277.19,1024,93,279.82,281.48,4.1,40,92,701,Mist,mist,50n
Count: 168,200,2801150,0.005291584,168,1584684000,280.65,277.2,1024,100,279.82,281.48,4.1,50,75,741,Fog,fog,50d
Count: 168,200,2801150,0.005291584,168,1584687600,280.6,276.79,1024,100,280.15,281.48,4.6,40,75,741,Fog,fog,50d
Count: 168,200,2801150,0.005291584,168,1584691200,280.78,277.01,1024,100,280.15,281.48,4.6,50,75,741,Fog,fog,50d
Count: 168,200,2801150,0.005291584,168,1584694800,280.76,277.33,1025,100,280.15,281.48,4.1,30,75,741,Fog,fog,50d
Count: 168,200,2801150,0.005291584,168,1584698400,281.1,276.18,1025,87,280.15,282.04,5.7,40,98,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005291584,168,1584702000,281.66,276.85,1025,87,280.37,282.59,5.7,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005291584,168,1584705600,281.98,276.89,1024,87,280.93,283.15,6.2,60,75,701,Mist,mist,50d
Count: 168,200,2801150,0.005291584,168,1584709200,282.16,277.47,1026,76,280.93,283.71,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584712800,281.95,277.21,1024,87,280.93,283.15,5.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584716400,281.59,275.15,1024,81,280.37,282.59,7.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584720000,280.86,274.07,1025,75,279.82,282.04,7.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005291584,168,1584723600,280.05,273.66,1025,70,279.15,280.93,6.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005291584,168,1584727200,279.37,272.17,1025,70,278.71,280.37,7.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.005291584,168,1584730800,278.66,273.09,1025,93,278.15,279.26,6.2,30,75,500,Rain,light rain,10n
Count: 168,200,2801150,0.005291584,168,1584734400,278.15,271.08,1025,93,277.15,279.26,8.2,40,75,501,Rain,moderate rain,10n
Count: 168,200,2801150,0.005291584,168,1584738000,277.9,271.14,1025,93,277.04,279.26,7.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2801150,0.005291584,168,1584741600,277.82,270.85,1026,86,277.04,279.26,7.7,50,100,501,Rain,moderate rain,10n
Count: 168,200,2801150,0.005291584,168,1584745200,277.71,270.72,1026,86,276.48,279.26,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.005291584,168,1584748800,277.74,272.35,1026,93,276.48,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2801150,0.005291584,168,1584752400,277.63,272.22,1026,93,276.48,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.005291584,168,1584756000,277.64,271.52,1026,80,276.48,278.71,6.2,70,75,500,Rain,light rain,10n
Count: 168,200,2801150,0.005291584,168,1584759600,277.44,270.05,1024,86,276.48,278.15,8.2,60,75,500,Rain,light rain,10n
Count: 168,200,2801150,0.005291584,168,1584763200,277.43,270.23,1025,80,276.48,278.15,7.7,60,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.005291584,168,1584766800,277.18,270.8,1025,86,276.15,278.15,6.7,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005291584,168,1584770400,277.08,271.03,1025,86,276.15,278.15,6.2,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005291584,168,1584774000,277.0,269.19,1024,86,276.15,277.59,8.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584777600,277.82,269.73,1024,86,276.48,278.71,9.3,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584781200,278.92,270.67,1024,86,277.59,280.37,9.8,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584784800,280.22,273.5,1025,70,278.71,281.48,7.2,80,49,802,Clouds,scattered clouds,03d
Count: 168,200,2801150,0.005291584,168,1584788400,281.06,273.95,1025,65,279.15,283.15,7.7,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2801150,0.005291584,168,1584792000,281.68,275.04,1024,75,279.15,284.26,7.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584795600,281.97,275.2,1024,70,280.15,284.26,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584799200,282.43,276.64,1025,57,279.82,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584802800,282.36,275.12,1023,56,280.15,284.26,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584806400,282.32,275.46,1023,57,280.93,283.71,7.2,70,66,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584810000,281.84,275.45,1023,62,280.93,283.15,6.7,70,55,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005291584,168,1584813600,280.68,275.23,1023,62,279.82,282.04,5.1,60,55,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.005291584,168,1584817200,279.69,273.14,1023,56,279.15,280.37,6.2,80,55,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.005291584,168,1584820800,278.86,274.15,1023,60,278.15,279.82,3.6,70,9,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005291584,168,1584824400,278.17,272.79,1024,64,277.04,279.26,4.6,70,9,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005291584,168,1584828000,277.5,271.83,1024,69,276.15,278.71,5.1,60,9,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584831600,277.07,270.09,1024,64,276.15,278.71,6.7,70,4,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584835200,276.62,270.7,1026,64,275.93,277.59,5.1,80,4,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584838800,276.04,269.51,1026,59,274.82,277.59,5.7,80,14,801,Clouds,few clouds,02n
Count: 168,200,2801150,0.006546244,168,1584842400,275.48,268.55,1024,74,274.15,277.04,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584846000,275.05,269.31,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584849600,274.42,268.48,1025,74,273.15,275.93,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584853200,274.01,267.5,1025,69,273.15,275.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584856800,273.81,267.66,1026,67,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584860400,274.74,267.61,1025,69,273.71,275.93,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584864000,276.19,268.98,1025,59,274.82,277.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584867600,277.66,269.8,1025,55,276.15,279.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584871200,279.22,271.09,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584874800,280.78,272.69,1026,48,279.82,282.04,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584878400,281.92,273.51,1025,45,280.93,283.15,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584882000,282.96,274.01,1025,39,282.04,283.71,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584885600,283.78,274.57,1025,39,282.15,285.37,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584889200,284.18,275.27,1025,37,282.59,285.93,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584892800,283.95,275.1,1025,39,282.59,285.37,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584896400,283.3,275.5,1026,39,282.04,284.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584900000,281.8,275.78,1026,42,280.15,283.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584903600,280.55,275.11,1027,42,279.26,282.04,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584907200,279.72,273.56,1027,33,278.15,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584910800,278.81,273.17,1027,41,277.59,280.37,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584914400,278.06,272.71,1028,41,276.48,279.82,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584918000,277.21,271.44,1028,41,275.37,279.26,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584921600,276.37,271.74,1028,47,274.82,278.15,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584925200,275.48,271.42,1028,74,273.71,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584928800,274.86,268.71,1028,47,273.15,277.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584932400,274.1,269.66,1028,80,272.15,275.93,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584936000,273.58,268.1,1028,50,272.04,275.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584939600,273.17,267.31,1028,50,271.48,274.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584943200,272.8,267.38,1029,74,271.48,274.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584946800,273.95,268.91,1029,53,272.59,275.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584950400,275.86,269.27,1029,40,274.15,277.59,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584954000,277.69,270.67,1029,35,275.93,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584957600,279.24,272.94,1029,41,278.15,280.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584961200,281.0,274.13,1029,42,279.82,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584964800,282.22,274.75,1029,23,280.93,283.71,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584968400,283.61,275.8,1028,21,282.15,284.82,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584972000,284.48,277.6,1028,25,283.15,285.93,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584975600,284.96,277.23,1028,21,283.15,286.48,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584979200,285.0,277.99,1027,29,283.15,287.04,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584982800,283.98,277.36,1027,32,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1584986400,282.19,276.34,1028,36,280.37,283.71,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584990000,280.63,274.43,1028,30,279.15,282.59,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584993600,279.43,272.8,1028,30,277.59,280.93,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1584997200,278.15,271.5,1028,32,276.48,279.82,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1585000800,277.54,271.63,1028,35,276.15,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1585004400,276.55,272.14,1029,55,275.15,278.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1585008000,275.77,269.8,1028,37,274.15,277.59,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1585011600,274.81,267.66,1028,37,272.59,276.48,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1585015200,274.05,267.63,1028,37,271.48,276.48,4.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1585018800,273.41,267.65,1028,37,271.48,275.93,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1585022400,272.97,269.39,1029,74,270.93,275.37,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1585026000,272.61,269.13,1029,63,270.37,275.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1585029600,272.18,266.0,1028,37,269.26,275.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1585033200,273.58,267.38,1029,32,271.15,276.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.006546244,168,1585036800,276.54,273.13,1032,64,275.15,278.639,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2801150,0.006546244,168,1585040400,279.06,274.24,1031,44,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2801150,0.006546244,168,1585044000,280.56,275.96,1029,36,278.639,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2801150,0.006546244,168,1585047600,282.22,276.8,1029,29,280.93,283.71,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2801150,0.006546244,168,1585051200,283.48,277.64,1028,25,281.803,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2801150,0.006546244,168,1585054800,284.31,278.62,1028,27,282.15,285.93,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2801150,0.006546244,168,1585058400,285.25,279.8,1027,23,283.15,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2801150,0.006546244,168,1585062000,285.52,279.48,1026,25,283.15,287.59,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801150,0.006546244,168,1585065600,285.34,280.08,1026,27,283.15,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2801150,0.006546244,168,1585069200,284.66,279.8,1026,37,282.15,286.48,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2801150,0.006546244,168,1585072800,283.07,277.4,1026,21,281.48,284.82,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1585076400,280.94,275.75,1027,28,278.71,283.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1585080000,279.83,273.51,1027,28,278.15,282.04,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1585083600,278.82,272.44,1027,28,277.04,280.93,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1585087200,277.66,273.17,1027,48,275.93,279.26,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1585090800,276.35,272.07,1027,47,274.82,278.71,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1585094400,275.09,269.78,1026,37,273.15,277.04,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1585098000,274.66,270.86,1026,40,272.04,277.59,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.006546244,168,1585101600,273.89,269.63,1026,57,271.48,277.04,2.1,50,0,800,Clear,clear sky,01n
