message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799357,0.004813087,168,1586379600,289.24,287.96,1023,51,285.37,292.15,0.5,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.004813087,168,1586383200,287.82,286.44,1023,54,284.82,291.15,0.5,0,80,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.004813087,168,1586386800,287.16,285.65,1023,54,283.71,291.15,0.5,0,82,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.004813087,168,1586390400,287.84,285.38,1023,47,286.48,289.15,1.5,360,82,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.004813087,168,1586394000,287.47,285.11,1023,50,285.37,288.15,1.5,350,76,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.004813087,168,1586397600,285.47,283.32,1023,54,281.48,287.15,1.0,0,92,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.004813087,168,1586401200,285.58,283.64,1023,58,281.48,288.15,1.0,0,92,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.004813087,168,1586404800,284.73,282.81,1023,54,282.04,286.48,0.5,0,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004813087,168,1586408400,283.66,282.28,1023,71,282.15,285.93,0.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.004813087,168,1586412000,283.4,281.27,1024,71,281.48,285.93,1.5,40,88,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.004813087,168,1586415600,284.52,281.59,1024,81,282.59,286.48,3.6,40,88,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.004813087,168,1586419200,287.42,284.22,1025,62,286.15,289.26,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586422800,289.88,287.66,1025,63,288.15,292.04,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586426400,292.23,289.9,1025,48,291.15,293.15,2.6,80,20,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.004813087,168,1586430000,293.5,290.48,1025,49,291.15,295.93,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586433600,294.51,291.84,1025,46,292.15,297.04,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586437200,295.14,292.1,1025,40,293.15,296.48,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586440800,295.5,292.19,1024,40,294.15,297.04,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586444400,295.33,292.06,1024,37,294.15,296.48,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586448000,294.65,290.04,1024,40,293.15,296.48,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586451600,293.66,289.01,1024,42,292.15,294.82,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586455200,291.91,287.76,1024,48,291.15,292.59,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586458800,290.17,286.02,1025,48,289.15,290.93,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586462400,288.45,284.32,1025,54,287.04,289.82,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586466000,287.03,283.89,1026,58,285.37,288.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586469600,286.19,282.69,1026,54,284.26,287.15,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586473200,284.71,281.5,1026,66,283.15,286.15,3.1,50,28,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004813087,168,1586476800,283.85,280.48,1025,66,282.04,284.82,3.1,40,28,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004813087,168,1586480400,283.29,280.22,1025,76,280.93,285.15,3.1,40,32,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004813087,168,1586484000,282.6,279.39,1025,76,279.82,284.82,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586487600,282.24,279.15,1025,81,279.26,284.26,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586491200,282.39,279.68,1025,81,281.15,284.26,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586494800,281.69,279.19,1025,81,280.93,282.15,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586498400,282.31,279.59,1025,81,281.15,284.26,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586502000,283.83,281.23,1026,76,282.15,285.37,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586505600,286.64,283.48,1026,66,285.93,288.15,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586509200,288.84,286.31,1026,62,288.15,289.82,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586512800,290.9,287.79,1026,51,289.15,292.59,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586516400,292.83,289.01,1025,45,291.15,294.82,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586520000,293.5,291.57,1025,45,292.15,295.37,2.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.004813087,168,1586523600,293.98,290.35,1024,40,292.15,295.93,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586527200,294.27,290.35,1024,40,293.15,296.48,4.6,30,5,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586530800,294.07,290.05,1023,35,293.15,295.37,4.1,40,5,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586534400,293.76,290.25,1023,42,292.15,295.37,4.1,10,20,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.004813087,168,1586538000,292.67,288.46,1023,45,291.15,294.26,5.1,40,7,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586541600,291.35,286.46,1023,45,290.15,292.59,5.7,40,7,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586545200,289.28,284.79,1024,51,288.15,290.37,5.1,40,7,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586548800,287.5,283.54,1024,54,287.04,288.71,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586552400,286.29,282.31,1024,58,285.15,287.59,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586556000,285.31,281.33,1025,62,283.71,287.04,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586559600,284.23,281.28,1024,66,282.59,285.93,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586563200,284.0,280.13,1024,62,283.15,285.93,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586566800,282.96,279.24,1024,70,282.04,284.82,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586570400,281.95,278.59,1024,66,279.82,284.26,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586574000,281.15,277.1,1023,70,279.82,282.15,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586577600,281.32,277.65,1023,70,278.71,283.71,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586581200,280.95,278.1,1023,75,279.82,282.15,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586584800,281.08,278.35,1023,66,278.71,283.71,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586588400,283.59,280.54,1023,58,282.04,285.37,2.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586592000,287.08,284.23,1023,50,285.37,288.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586595600,289.83,287.36,1024,48,288.71,290.93,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586599200,291.98,290.15,1023,45,290.15,293.15,1.5,210,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586602800,293.22,291.38,1023,37,291.15,294.82,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586606400,294.42,291.86,1022,35,293.15,295.93,2.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586610000,295.21,292.97,1022,37,293.15,297.04,2.1,340,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586613600,295.71,293.21,1021,33,294.15,297.04,2.1,280,23,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.004813087,168,1586617200,295.43,292.36,1021,35,294.15,297.04,3.1,250,23,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.004813087,168,1586620800,295.63,292.07,1021,33,294.82,296.48,3.6,260,23,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.004813087,168,1586624400,294.46,291.56,1021,35,293.15,295.93,2.6,310,36,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004813087,168,1586628000,292.97,290.35,1021,42,292.15,294.26,2.6,310,36,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004813087,168,1586631600,290.33,288.38,1021,48,288.71,291.15,1.5,310,36,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004813087,168,1586635200,288.94,287.08,1021,48,285.93,291.48,1.0,290,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.004813087,168,1586638800,287.78,286.04,1021,54,284.82,290.15,1.0,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.004813087,168,1586642400,286.67,284.22,1021,51,283.71,288.15,1.5,300,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.004813087,168,1586646000,286.66,285.47,1021,62,283.71,288.15,0.5,0,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.004813087,168,1586649600,285.55,283.21,1020,66,282.04,287.59,2.1,210,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.004813087,168,1586653200,284.69,282.85,1020,81,283.15,286.15,2.1,200,80,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.004813087,168,1586656800,284.04,282.05,1019,81,280.93,286.48,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586660400,283.56,280.9,1019,76,280.93,285.37,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586664000,283.52,280.85,1018,76,282.04,285.37,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586667600,282.9,280.89,1018,87,281.15,284.82,2.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586671200,283.95,282.28,1018,71,282.59,285.93,1.0,190,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586674800,285.7,284.21,1018,67,283.15,287.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586678400,288.61,285.56,1018,54,285.93,290.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586682000,291.37,288.44,1017,42,289.82,292.59,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586685600,293.43,290.0,1017,35,292.15,294.26,3.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586689200,294.55,290.8,1016,33,293.15,295.37,3.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586692800,295.5,291.65,1015,30,294.15,296.48,3.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586696400,295.66,290.5,1015,23,294.26,297.59,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586700000,295.17,291.44,1014,28,293.15,297.04,3.1,250,57,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004813087,168,1586703600,294.83,292.09,1014,32,294.15,296.48,2.1,250,57,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004813087,168,1586707200,294.97,291.21,1014,28,294.15,296.48,3.1,220,57,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004813087,168,1586710800,293.88,291.15,1013,34,293.15,295.37,2.1,270,53,500,Rain,light rain,10d
Count: 168,200,2799357,0.004813087,168,1586714400,292.84,289.79,1013,32,292.15,293.15,2.1,10,53,500,Rain,light rain,10d
Count: 168,200,2799357,0.004813087,168,1586718000,289.39,285.26,1013,45,288.15,290.15,4.1,240,53,500,Rain,light rain,10n
Count: 168,200,2799357,0.004813087,168,1586721600,289.54,286.83,1014,45,286.48,291.15,2.1,310,81,500,Rain,light rain,10n
Count: 168,200,2799357,0.004813087,168,1586725200,288.41,285.5,1014,51,287.04,290.15,2.6,290,81,500,Rain,light rain,10n
Count: 168,200,2799357,0.004813087,168,1586728800,287.15,284.37,1014,51,284.26,290.15,2.1,20,81,520,Rain,light intensity shower rain,09n
Count: 168,200,2799357,0.004813087,168,1586732400,286.05,282.88,1014,54,283.15,288.71,2.6,180,89,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.004813087,168,1586736000,285.89,283.46,1014,54,282.04,289.15,1.5,0,89,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.004813087,168,1586739600,285.59,283.3,1014,58,283.15,287.15,1.5,340,22,801,Clouds,few clouds,02n
Count: 168,200,2799357,0.004813087,168,1586743200,285.23,281.75,1014,58,283.15,287.15,3.1,330,32,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004813087,168,1586746800,284.33,279.82,1014,62,282.04,286.15,4.6,20,32,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004813087,168,1586750400,284.03,279.86,1014,71,282.59,285.37,4.6,40,32,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004813087,168,1586754000,283.27,277.53,1015,81,282.15,284.26,7.2,30,32,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004813087,168,1586757600,282.14,275.81,1017,81,280.93,283.15,7.7,30,32,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004813087,168,1586761200,281.89,275.51,1019,81,280.93,283.15,7.7,30,32,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004813087,168,1586764800,281.43,275.44,1020,75,280.15,282.59,6.7,30,30,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004813087,168,1586768400,281.56,274.2,1020,75,280.15,282.59,8.7,40,30,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004813087,168,1586772000,281.62,274.62,1021,75,280.15,283.15,8.2,40,30,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004813087,168,1586775600,281.3,273.71,1022,70,280.15,282.04,8.7,40,64,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004813087,168,1586779200,281.84,274.51,1022,65,280.15,283.71,8.2,30,64,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004813087,168,1586782800,282.98,274.87,1022,60,281.48,284.26,9.3,50,63,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004813087,168,1586786400,284.04,276.85,1022,43,282.59,285.37,7.2,30,81,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004813087,168,1586790000,284.22,276.92,1022,40,283.15,285.37,7.2,30,81,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004813087,168,1586793600,284.17,276.51,1022,40,283.15,285.37,7.7,30,81,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004813087,168,1586797200,283.03,275.8,1021,45,282.15,283.71,7.2,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004813087,168,1586800800,281.56,274.05,1022,42,280.93,282.04,7.2,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004813087,168,1586804400,280.1,273.59,1023,45,279.15,280.93,5.7,30,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004813087,168,1586808000,278.72,272.83,1024,56,278.15,279.26,5.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586811600,278.04,271.65,1025,56,277.15,278.71,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586815200,277.1,271.13,1025,60,276.48,277.59,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586818800,276.25,270.29,1026,64,275.37,277.04,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586822400,275.25,269.88,1026,64,274.15,276.15,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586826000,275.0,270.42,1026,69,273.71,276.48,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586829600,274.62,270.0,1026,69,273.15,276.15,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586833200,274.81,270.56,1026,69,272.15,277.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586836800,274.83,270.83,1026,80,271.48,277.59,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586840400,275.76,272.16,1026,77,273.15,277.59,2.1,40,12,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.004813087,168,1586844000,276.47,271.13,1026,60,273.15,278.15,4.1,20,12,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.004813087,168,1586847600,277.53,272.31,1027,60,275.37,279.26,4.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004813087,168,1586851200,279.12,273.27,1027,56,278.15,280.37,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004813087,168,1586854800,279.47,272.77,1027,52,277.15,281.48,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004813087,168,1586858400,280.26,274.55,1027,56,279.15,281.48,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004813087,168,1586862000,281.24,275.38,1027,48,279.15,283.71,5.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004813087,168,1586865600,281.69,276.38,1027,52,280.15,283.71,4.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004813087,168,1586869200,282.87,277.79,1027,45,281.15,284.82,4.1,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004813087,168,1586872800,283.21,278.17,1026,45,281.15,284.82,4.1,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004813087,168,1586876400,283.35,278.37,1026,46,281.15,285.37,4.1,70,20,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.004813087,168,1586880000,282.97,277.9,1026,45,281.15,284.82,4.1,50,14,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.004813087,168,1586883600,282.78,277.34,1026,45,281.15,284.26,4.6,50,7,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586887200,281.61,276.18,1026,49,280.93,282.59,4.6,60,7,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004813087,168,1586890800,279.78,275.19,1026,60,278.71,280.93,3.6,50,7,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586894400,278.13,273.57,1026,56,276.48,279.26,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004813087,168,1586898000,277.39,273.56,1026,60,275.93,279.15,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004619899,168,1586901600,276.45,273.03,1025,64,273.71,279.15,1.5,80,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004619899,168,1586905200,275.9,272.12,1025,69,273.71,278.15,2.1,70,23,801,Clouds,few clouds,02n
Count: 168,200,2799357,0.004619899,168,1586908800,275.9,271.77,1025,69,273.15,278.15,2.6,80,23,801,Clouds,few clouds,02n
Count: 168,200,2799357,0.004619899,168,1586912400,275.3,270.99,1025,64,272.04,277.15,2.6,80,23,801,Clouds,few clouds,02n
Count: 168,200,2799357,0.004619899,168,1586916000,274.81,270.67,1024,74,272.04,277.04,2.6,60,25,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004619899,168,1586919600,274.53,270.6,1025,69,271.48,276.48,2.1,60,25,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004619899,168,1586923200,274.38,271.31,1024,74,272.59,275.93,1.0,0,25,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004619899,168,1586926800,273.74,269.85,1024,75,270.93,276.15,2.1,80,54,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004619899,168,1586930400,274.34,271.4,1025,80,272.04,276.48,1.0,0,54,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004619899,168,1586934000,277.03,273.29,1025,65,275.15,278.15,2.1,110,54,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004619899,168,1586937600,280.34,275.91,1025,52,278.71,281.48,3.1,90,47,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004619899,168,1586941200,283.3,279.13,1024,49,282.15,284.26,3.1,120,47,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004619899,168,1586944800,284.93,279.88,1024,40,283.15,285.93,4.1,100,47,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004619899,168,1586948400,286.85,282.81,1023,48,285.37,288.71,3.6,80,46,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004619899,168,1586952000,288.12,283.56,1023,35,285.15,290.93,3.6,80,46,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004619899,168,1586955600,289.27,285.46,1022,45,287.15,291.48,3.6,70,7,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004619899,168,1586959200,290.36,286.06,1022,29,288.15,292.04,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004619899,168,1586962800,290.88,287.15,1020,47,289.15,292.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004619899,168,1586966400,291.31,286.64,1020,27,289.15,293.15,3.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004619899,168,1586970000,290.5,285.74,1019,27,289.15,292.04,3.6,100,3,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004619899,168,1586973600,289.26,283.74,1019,41,288.15,290.37,5.7,50,3,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004619899,168,1586977200,286.85,282.6,1019,44,285.37,288.15,3.6,60,3,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004619899,168,1586980800,285.3,281.67,1019,47,282.59,287.15,2.6,60,4,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004619899,168,1586984400,283.63,279.9,1019,50,280.93,286.15,2.6,80,4,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004619899,168,1586988000,283.12,279.27,1019,40,279.26,286.15,2.1,110,4,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004619899,168,1586991600,281.67,278.71,1018,57,278.15,285.15,1.5,90,8,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004619899,168,1586995200,281.58,278.75,1018,61,277.04,285.15,1.5,90,8,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004619899,168,1586998800,281.77,278.67,1018,53,277.59,284.15,1.5,140,8,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004619899,168,1587002400,282.15,279.06,1017,63,279.82,284.15,2.1,160,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.004619899,168,1587006000,280.73,276.24,1017,49,276.48,284.15,3.1,160,83,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.004619899,168,1587009600,281.25,276.92,1017,42,277.04,284.15,2.6,120,75,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.004619899,168,1587013200,280.78,276.86,1016,45,277.04,284.15,2.1,150,47,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004619899,168,1587016800,280.6,276.1,1016,49,277.04,284.15,3.1,160,49,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004619899,168,1587020400,283.03,279.87,1017,75,280.93,284.15,3.1,170,47,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004619899,168,1587024000,287.42,284.31,1017,44,285.93,288.71,2.1,160,21,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.004619899,168,1587027600,289.88,287.04,1017,42,288.15,290.93,2.1,180,21,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.004619899,168,1587031200,291.0,288.58,1016,39,288.15,292.15,1.5,190,21,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.004619899,168,1587034800,293.19,290.34,1016,34,291.15,294.82,2.1,140,55,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004619899,168,1587038400,294.16,291.37,1016,37,292.15,295.93,2.6,190,55,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004619899,168,1587042000,293.81,289.03,1016,40,292.04,296.15,5.7,210,41,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004619899,168,1587045600,293.34,289.86,1016,48,291.15,296.15,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004619899,168,1587049200,294.27,291.81,1016,45,292.15,297.04,3.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004619899,168,1587052800,293.62,290.08,1016,42,293.15,294.26,4.1,250,95,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.004619899,168,1587056400,293.44,290.4,1015,40,292.15,294.82,3.1,250,60,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004619899,168,1587060000,292.63,289.59,1015,42,291.15,293.71,3.1,230,60,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.004619899,168,1587063600,289.51,287.75,1015,48,287.59,291.15,1.0,0,60,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.004619899,168,1587067200,287.39,285.98,1016,55,284.82,290.15,0.5,0,40,500,Rain,light rain,10n
Count: 168,200,2799357,0.004619899,168,1587070800,286.51,284.94,1016,55,283.15,290.15,0.5,0,40,500,Rain,light rain,10n
Count: 168,200,2799357,0.004619899,168,1587074400,286.08,284.58,1016,58,282.59,289.15,0.5,0,40,500,Rain,light rain,10n
Count: 168,200,2799357,0.004619899,168,1587078000,284.56,283.36,1016,71,281.48,288.15,0.5,0,30,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004619899,168,1587081600,284.21,282.59,1016,71,281.48,287.15,1.0,0,30,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004619899,168,1587085200,283.83,282.49,1016,71,280.93,286.15,0.5,0,39,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004619899,168,1587088800,282.59,281.2,1016,76,280.37,284.82,0.5,0,21,801,Clouds,few clouds,02n
Count: 168,200,2799357,0.004619899,168,1587092400,283.52,282.18,1016,81,282.15,285.37,1.0,0,21,801,Clouds,few clouds,02n
Count: 168,200,2799357,0.004619899,168,1587096000,283.17,282.1,1016,81,280.93,284.82,0.5,0,21,801,Clouds,few clouds,02n
Count: 168,200,2799357,0.004619899,168,1587099600,282.07,280.42,1016,81,280.15,284.26,1.0,0,18,801,Clouds,few clouds,02d
