message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802743,0.006722492,168,1586476800,284.22,281.57,1026,81,282.04,286.48,3.1,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.006722492,168,1586480400,283.54,280.03,1026,81,281.15,285.37,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586484000,282.71,279.37,1026,81,280.37,284.82,3.6,30,11,801,Clouds,few clouds,02n
Count: 168,200,2802743,0.006722492,168,1586487600,281.99,278.66,1026,76,279.82,283.71,3.1,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.006722492,168,1586491200,281.14,278.04,1026,87,279.15,283.15,3.1,40,20,801,Clouds,few clouds,02n
Count: 168,200,2802743,0.006722492,168,1586494800,280.78,277.4,1026,81,278.71,282.59,3.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586498400,281.22,277.01,1027,75,279.15,283.15,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586502000,282.86,278.77,1027,70,280.37,285.37,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586505600,285.15,281.14,1027,62,282.59,287.59,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586509200,287.58,283.85,1027,58,284.82,289.82,4.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006722492,168,1586512800,289.91,286.59,1027,51,287.59,291.48,3.6,50,11,801,Clouds,few clouds,02d
Count: 168,200,2802743,0.006722492,168,1586516400,292.05,288.63,1027,48,289.82,294.26,4.1,50,6,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006722492,168,1586520000,292.99,289.55,1026,45,290.37,295.37,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586523600,293.47,289.66,1025,39,291.48,294.82,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586527200,293.79,289.88,1025,37,292.04,295.37,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586530800,293.57,289.62,1025,37,292.15,294.82,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586534400,293.33,288.38,1024,39,292.04,294.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006722492,168,1586538000,292.47,289.03,1024,37,290.93,294.26,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006722492,168,1586541600,290.96,285.24,1024,39,288.71,292.59,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586545200,288.69,285.08,1025,50,285.93,290.93,3.6,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586548800,287.12,282.88,1025,50,285.15,289.26,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586552400,286.03,281.26,1025,43,283.71,288.15,4.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586556000,285.05,281.24,1026,59,282.59,287.04,3.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586559600,284.01,280.68,1025,58,281.48,285.93,2.6,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586563200,282.95,279.8,1025,58,280.93,285.37,2.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586566800,282.12,278.04,1025,46,279.82,284.26,2.6,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586570400,281.3,277.58,1025,49,278.71,283.71,2.1,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586574000,280.98,276.87,1025,49,278.71,283.15,2.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586577600,280.61,276.56,1025,52,278.71,282.59,2.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586581200,279.69,276.14,1025,60,278.15,281.48,2.1,60,26,802,Clouds,scattered clouds,03d
Count: 168,200,2802743,0.006722492,168,1586584800,280.39,277.14,1025,66,278.15,282.59,2.1,80,20,801,Clouds,few clouds,02d
Count: 168,200,2802743,0.006722492,168,1586588400,282.82,279.26,1025,66,280.37,284.82,3.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006722492,168,1586592000,285.86,281.92,1025,46,283.71,288.15,3.1,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586595600,288.5,284.86,1025,44,285.93,290.93,3.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006722492,168,1586599200,290.32,286.6,1024,38,288.15,292.15,3.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006722492,168,1586602800,292.62,289.13,1024,36,290.15,294.82,3.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586606400,293.76,290.31,1023,34,292.04,295.37,3.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586610000,294.71,291.6,1022,32,293.15,296.48,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006722492,168,1586613600,295.62,293.26,1022,30,293.71,297.59,1.5,70,5,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006722492,168,1586617200,295.78,293.79,1021,30,294.15,297.59,1.0,0,5,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006722492,168,1586620800,295.65,293.38,1020,31,294.15,297.04,1.5,70,5,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006722492,168,1586624400,295.03,291.63,1020,28,293.15,297.15,2.6,10,20,801,Clouds,few clouds,02d
Count: 168,200,2802743,0.006722492,168,1586628000,293.44,290.17,1020,37,290.93,295.93,3.1,10,20,801,Clouds,few clouds,02d
Count: 168,200,2802743,0.006722492,168,1586631600,290.77,287.89,1020,39,288.15,293.15,2.1,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586635200,288.51,286.33,1020,50,285.37,291.15,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006722492,168,1586638800,286.68,285.29,1020,58,283.71,289.15,0.5,240,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006722492,168,1586642400,285.87,284.72,1020,66,283.15,288.71,0.5,220,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006722492,168,1586646000,284.21,282.77,1020,75,281.15,287.15,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.006722492,168,1586649600,283.71,282.3,1019,70,280.93,285.93,0.5,250,1,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006722492,168,1586653200,283.04,281.35,1019,75,280.15,286.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006722492,168,1586656800,282.06,280.41,1018,81,279.15,285.93,1.0,230,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006722492,168,1586660400,281.92,280.42,1018,86,278.15,285.93,1.0,210,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006722492,168,1586664000,280.86,279.14,1017,86,277.15,284.26,1.0,190,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006722492,168,1586667600,280.29,278.34,1017,93,276.15,284.15,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006722492,168,1586671200,281.71,279.08,1017,87,278.15,284.82,2.6,170,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006722492,168,1586674800,285.05,282.85,1017,62,282.59,287.15,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006722492,168,1586678400,288.77,286.7,1017,51,285.93,291.48,1.5,210,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006722492,168,1586682000,291.79,289.36,1016,37,289.82,293.71,1.5,210,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006722492,168,1586685600,293.22,289.72,1016,30,292.15,294.26,2.6,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586689200,295.32,291.79,1015,26,293.71,297.04,2.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006722492,168,1586692800,295.9,292.54,1014,27,294.15,297.59,2.6,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586696400,296.03,292.69,1014,27,293.71,298.15,2.6,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586700000,295.96,290.18,1013,28,294.15,298.15,6.2,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006722492,168,1586703600,295.6,290.57,1013,37,293.15,297.59,6.2,250,75,211,Thunderstorm,thunderstorm,11d
Count: 168,200,2802743,0.006722492,168,1586707200,295.32,290.85,1013,40,293.15,297.04,5.7,270,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586710800,294.1,291.91,1013,35,290.93,296.48,1.5,60,23,801,Clouds,few clouds,02d
Count: 168,200,2802743,0.006722492,168,1586714400,292.58,289.73,1012,40,289.82,294.82,2.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586718000,290.17,287.61,1012,51,287.15,293.15,2.6,150,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586721600,288.2,286.22,1013,62,284.82,291.48,2.1,140,87,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586725200,287.35,286.44,1013,71,283.71,290.37,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.006722492,168,1586728800,286.31,282.98,1014,71,283.15,289.26,4.1,330,87,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586732400,285.4,283.67,1014,87,282.59,288.15,2.6,280,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.006722492,168,1586736000,285.03,282.22,1014,81,282.04,287.59,3.6,340,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586739600,285.1,281.26,1014,81,282.59,287.04,5.1,360,90,701,Mist,mist,50n
Count: 168,200,2802743,0.006722492,168,1586743200,284.51,280.31,1014,76,283.15,285.93,5.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006722492,168,1586746800,283.68,278.64,1016,87,282.04,285.37,6.7,10,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586750400,282.68,276.12,1016,81,280.93,284.26,8.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006722492,168,1586754000,281.77,276.16,1017,93,280.93,282.59,7.2,30,14,500,Rain,light rain,10d
Count: 168,200,2802743,0.006722492,168,1586757600,281.46,276.04,1019,81,280.93,282.15,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586761200,281.33,275.5,1020,70,280.37,282.04,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586764800,281.05,275.17,1021,70,280.15,282.04,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586768400,281.3,275.46,1022,70,279.82,282.59,6.2,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586772000,281.74,275.2,1023,49,280.37,283.15,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586775600,282.74,276.21,1023,46,280.93,284.26,6.2,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006722492,168,1586779200,283.65,277.11,1024,43,282.04,284.82,6.2,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802743,0.006722492,168,1586782800,284.41,276.78,1023,40,283.15,285.93,7.7,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586786400,284.44,276.68,1024,37,283.15,285.93,7.7,20,35,802,Clouds,scattered clouds,03d
Count: 168,200,2802743,0.006722492,168,1586790000,284.52,277.47,1023,37,283.15,285.93,6.7,20,35,802,Clouds,scattered clouds,03d
Count: 168,200,2802743,0.006722492,168,1586793600,283.97,276.51,1023,37,282.59,285.37,7.2,10,35,802,Clouds,scattered clouds,03d
Count: 168,200,2802743,0.006722492,168,1586797200,282.85,275.48,1023,42,281.48,284.26,7.2,360,18,801,Clouds,few clouds,02d
Count: 168,200,2802743,0.006722492,168,1586800800,281.53,274.01,1024,42,280.15,283.15,7.2,360,18,801,Clouds,few clouds,02d
Count: 168,200,2802743,0.006722492,168,1586804400,280.2,273.45,1025,48,279.15,281.48,6.2,360,18,801,Clouds,few clouds,02n
Count: 168,200,2802743,0.006722492,168,1586808000,279.16,273.67,1025,56,278.15,280.37,4.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006722492,168,1586811600,278.59,273.38,1026,56,277.04,280.15,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006722492,168,1586815200,278.23,273.68,1026,56,276.15,279.82,3.1,360,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586818800,277.96,274.19,1026,60,275.93,279.82,2.1,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586822400,277.93,273.35,1026,56,275.93,279.82,3.1,360,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586826000,277.71,274.47,1026,65,275.15,279.82,1.5,310,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586829600,278.05,275.03,1026,71,275.93,279.82,1.5,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586833200,278.2,275.2,1026,71,276.48,279.26,1.5,310,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006722492,168,1586836800,278.07,274.43,1027,64,277.04,279.26,2.1,10,51,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.006722492,168,1586840400,278.09,273.99,1027,60,277.04,279.15,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006722492,168,1586844000,278.45,274.04,1027,60,277.59,279.26,3.1,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006722492,168,1586847600,279.16,275.15,1027,70,278.15,280.37,3.1,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586851200,280.0,275.59,1028,54,279.15,281.48,3.1,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586854800,280.55,275.86,1028,54,279.15,282.04,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586858400,281.28,276.61,1028,52,279.82,282.59,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586862000,281.83,277.24,1028,52,280.15,283.71,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586865600,282.54,278.47,1027,45,280.93,284.26,2.6,10,78,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006722492,168,1586869200,283.05,278.5,1027,49,281.48,284.82,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586872800,283.53,279.04,1027,49,282.04,285.37,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586876400,283.61,279.01,1027,46,282.04,285.37,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586880000,283.53,280.26,1026,43,282.04,285.37,1.5,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006722492,168,1586883600,283.27,280.32,1027,43,282.04,284.82,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006722492,168,1586887200,282.48,279.33,1026,49,280.93,284.26,1.5,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006722492,168,1586890800,280.89,277.36,1027,56,279.15,282.59,2.1,350,4,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006722492,168,1586894400,279.19,276.5,1027,65,277.04,281.48,1.0,250,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.006722492,168,1586898000,277.9,275.64,1026,74,275.37,280.37,0.5,340,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.005228905,168,1586901600,277.11,273.8,1026,65,274.82,279.26,1.5,20,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.005228905,168,1586905200,276.25,274.06,1026,86,274.15,279.26,0.5,340,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.005228905,168,1586908800,275.92,273.68,1026,86,273.71,278.71,0.5,360,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.005228905,168,1586912400,275.52,273.22,1026,86,273.15,278.15,0.5,210,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.005228905,168,1586916000,275.06,272.54,1026,79,273.15,277.59,0.5,330,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.005228905,168,1586919600,274.49,271.54,1026,79,272.15,277.04,1.0,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.005228905,168,1586923200,274.4,270.69,1025,80,272.15,277.04,2.1,20,54,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.005228905,168,1586926800,274.24,270.93,1026,80,272.04,277.04,1.5,60,70,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.005228905,168,1586930400,275.17,272.47,1026,86,273.15,277.59,1.0,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.005228905,168,1586934000,278.21,275.53,1026,70,275.93,280.37,1.0,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.005228905,168,1586937600,281.76,278.39,1025,57,279.15,283.71,2.1,150,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.005228905,168,1586941200,284.1,280.48,1026,43,282.15,285.93,2.1,150,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.005228905,168,1586944800,285.24,282.61,1025,52,284.15,286.15,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.005228905,168,1586948400,287.09,282.76,1024,35,285.15,288.71,3.1,50,80,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.005228905,168,1586952000,288.33,284.56,1024,30,287.04,289.82,2.1,60,80,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.005228905,168,1586955600,289.54,286.95,1023,40,287.59,291.48,1.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802743,0.005228905,168,1586959200,290.44,287.86,1022,38,289.15,292.04,1.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2802743,0.005228905,168,1586962800,290.93,287.14,1022,25,289.15,292.59,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1586966400,291.12,288.23,1021,38,289.82,292.59,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1586970000,290.73,289.01,1020,62,289.15,292.15,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1586973600,289.65,285.71,1020,36,288.15,291.15,3.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.005228905,168,1586977200,287.37,283.93,1020,38,285.37,289.82,2.1,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.005228905,168,1586980800,285.3,283.1,1020,61,283.15,287.59,1.5,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.005228905,168,1586984400,284.26,280.92,1020,57,282.04,286.48,2.6,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.005228905,168,1586988000,283.14,279.91,1019,64,280.37,285.93,2.6,50,52,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.005228905,168,1586991600,282.48,278.36,1019,53,279.82,285.15,3.1,60,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.005228905,168,1586995200,281.55,278.3,1019,61,278.71,284.15,2.1,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.005228905,168,1586998800,280.5,278.69,1018,75,278.15,283.15,0.5,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.005228905,168,1587002400,279.72,276.87,1018,80,276.48,283.15,2.02,130,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.005228905,168,1587006000,279.08,277.37,1017,86,277.15,281.48,0.5,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.005228905,168,1587009600,278.45,276.83,1017,93,276.15,281.48,0.5,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.005228905,168,1587013200,278.12,275.75,1017,69,275.15,282.15,0.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.005228905,168,1587016800,278.87,276.63,1017,93,276.15,282.15,1.5,0,90,701,Mist,mist,50d
Count: 168,200,2802743,0.005228905,168,1587020400,282.66,280.0,1017,61,280.15,285.15,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.005228905,168,1587024000,287.13,284.39,1017,44,284.15,290.37,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1587027600,290.06,288.69,1017,58,288.15,292.04,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1587031200,291.33,290.27,1016,58,289.26,293.15,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1587034800,293.67,290.53,1016,24,291.48,295.93,1.5,0,43,802,Clouds,scattered clouds,03d
Count: 168,200,2802743,0.005228905,168,1587038400,294.83,291.66,1015,22,293.15,296.48,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.005228905,168,1587042000,295.98,292.76,1015,20,294.26,297.59,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.005228905,168,1587045600,296.68,294.17,1015,31,294.82,297.59,2.1,170,79,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.005228905,168,1587049200,296.75,294.29,1015,27,294.82,298.15,1.5,180,79,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.005228905,168,1587052800,296.1,293.72,1014,29,293.15,298.15,1.5,250,79,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.005228905,168,1587056400,294.84,291.99,1014,43,292.04,296.48,3.6,210,85,500,Rain,light rain,10d
Count: 168,200,2802743,0.005228905,168,1587060000,293.32,290.14,1014,43,290.93,295.37,3.6,230,85,500,Rain,light rain,10d
Count: 168,200,2802743,0.005228905,168,1587063600,291.03,288.59,1015,45,288.15,292.59,2.1,260,85,500,Rain,light rain,10n
Count: 168,200,2802743,0.005228905,168,1587067200,289.1,286.91,1015,48,285.93,291.15,1.5,310,33,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.005228905,168,1587070800,287.67,285.4,1016,51,285.15,290.37,1.5,360,33,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.005228905,168,1587074400,286.65,283.23,1016,47,284.15,289.15,2.6,360,33,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.005228905,168,1587078000,285.9,282.7,1016,54,283.71,288.15,2.6,360,16,801,Clouds,few clouds,02n
Count: 168,200,2802743,0.005228905,168,1587081600,284.94,281.58,1016,54,282.59,287.15,2.6,10,16,801,Clouds,few clouds,02n
Count: 168,200,2802743,0.005228905,168,1587085200,284.11,280.44,1016,66,282.04,286.15,3.6,30,12,801,Clouds,few clouds,02n
Count: 168,200,2802743,0.005228905,168,1587088800,283.28,279.99,1016,62,281.48,284.82,2.6,40,4,800,Clear,clear sky,01n
Count: 168,200,2802743,0.005228905,168,1587092400,282.63,279.74,1016,66,280.93,284.26,2.1,40,4,800,Clear,clear sky,01n
Count: 168,200,2802743,0.005228905,168,1587096000,281.78,278.6,1016,81,279.82,283.71,3.1,30,4,800,Clear,clear sky,01n
Count: 168,200,2802743,0.005228905,168,1587099600,281.07,278.31,1017,87,279.26,282.59,2.6,30,9,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1587103200,281.31,278.6,1017,87,279.82,283.15,2.6,30,9,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1587106800,282.64,277.96,1018,65,280.93,284.26,4.6,50,9,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1587110400,284.23,280.58,1017,66,282.04,285.93,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1587114000,286.2,282.4,1017,62,284.15,288.15,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1587117600,288.03,284.74,1017,58,285.93,289.82,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1587121200,290.13,287.21,1017,51,287.15,292.59,3.1,80,1,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1587124800,291.62,287.69,1016,42,288.71,293.71,4.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1587128400,292.52,289.11,1016,42,290.15,294.26,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1587132000,293.26,289.14,1015,40,290.93,295.37,4.6,40,1,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1587135600,292.29,288.47,1015,37,289.82,294.15,3.6,70,1,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1587139200,293.4,289.77,1014,37,292.04,294.15,3.6,80,1,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1587142800,292.36,288.42,1014,40,290.93,293.15,4.1,70,3,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1587146400,290.8,286.72,1014,42,289.26,292.15,4.1,50,3,800,Clear,clear sky,01d
Count: 168,200,2802743,0.005228905,168,1587150000,288.2,284.9,1014,51,286.48,289.15,3.1,40,3,800,Clear,clear sky,01n
Count: 168,200,2802743,0.005228905,168,1587153600,286.84,283.46,1015,54,285.37,288.15,3.1,40,43,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.005228905,168,1587157200,285.8,282.43,1015,58,284.26,287.15,3.1,30,43,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.005228905,168,1587160800,285.41,281.59,1015,50,283.15,287.15,3.1,30,43,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.005228905,168,1587164400,284.37,280.39,1015,50,282.04,286.15,3.1,40,57,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.005228905,168,1587168000,284.17,280.52,1015,50,281.48,286.15,2.6,40,57,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.005228905,168,1587171600,283.01,278.42,1014,57,280.93,284.15,4.1,360,43,500,Rain,light rain,10n
Count: 168,200,2802743,0.005228905,168,1587175200,282.16,277.6,1014,61,280.37,283.15,4.1,20,78,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.005228905,168,1587178800,281.65,277.71,1014,61,279.82,283.15,3.1,50,78,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.005228905,168,1587182400,280.93,276.75,1014,57,278.71,283.15,3.1,50,78,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.005228905,168,1587186000,281.15,277.49,1014,61,280.15,282.15,2.6,40,86,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.005228905,168,1587189600,281.19,278.83,1014,66,280.37,282.15,1.0,0,86,804,Clouds,overcast clouds,04d
