message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792567,0.004867272,168,1584925200,275.5,271.45,1028,74,273.71,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1584928800,274.82,269.9,1029,55,273.15,276.48,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1584932400,274.26,269.73,1029,59,272.59,275.93,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1584936000,273.62,268.99,1029,57,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1584939600,273.21,268.46,1029,53,271.48,274.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1584943200,272.93,267.53,1029,74,272.04,274.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1584946800,274.11,269.08,1029,53,273.15,275.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1584950400,276.07,270.37,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1584954000,277.82,271.84,1030,44,276.15,279.26,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1584957600,279.23,272.93,1029,41,278.15,280.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1584961200,281.08,274.22,1029,42,279.82,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1584964800,282.53,276.4,1030,28,280.93,284.26,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1584968400,283.75,276.46,1029,25,282.59,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1584972000,284.74,277.78,1029,23,283.15,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1584975600,285.17,277.45,1029,21,284.15,287.04,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1584979200,285.27,278.28,1027,29,283.71,287.04,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1584982800,284.28,277.69,1027,32,282.59,286.15,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1584986400,282.47,276.64,1028,36,281.15,284.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1584990000,280.73,274.92,1029,31,279.26,282.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1584993600,279.48,274.16,1029,38,277.59,281.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1584997200,278.09,273.18,1029,44,276.48,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585000800,277.39,271.64,1030,41,275.93,278.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585004400,276.36,271.93,1029,55,274.82,278.15,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585008000,275.79,270.34,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585011600,274.92,269.83,1029,47,273.15,277.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585015200,274.19,269.56,1029,55,272.04,276.48,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585018800,273.21,269.62,1029,55,271.48,275.37,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585022400,272.89,269.3,1029,74,270.93,275.37,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585026000,272.48,268.99,1029,63,270.37,274.82,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585029600,271.99,268.46,1030,63,269.82,274.82,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585033200,273.74,269.74,1030,50,272.04,276.15,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585036800,276.61,273.21,1031,64,274.26,279.139,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2792567,0.004867272,168,1585040400,279.18,274.37,1031,44,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2792567,0.004867272,168,1585044000,280.65,276.06,1029,36,279.139,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2792567,0.004867272,168,1585047600,282.29,276.88,1028,29,280.93,283.71,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2792567,0.004867272,168,1585051200,283.58,277.75,1028,25,282.04,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2792567,0.004867272,168,1585054800,284.49,278.81,1027,27,283.15,285.93,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2792567,0.004867272,168,1585058400,285.32,279.87,1027,23,284.15,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2792567,0.004867272,168,1585062000,285.6,279.57,1026,25,284.15,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2792567,0.004867272,168,1585065600,285.62,280.39,1026,27,284.15,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2792567,0.004867272,168,1585069200,284.9,280.06,1026,37,283.15,286.48,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2792567,0.004867272,168,1585072800,283.18,278.37,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585076400,280.94,276.72,1027,36,279.82,282.59,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585080000,279.95,275.4,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585083600,278.91,273.89,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585087200,277.76,273.28,1027,48,275.93,279.82,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585090800,276.6,272.34,1027,47,274.82,278.71,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585094400,275.41,270.98,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585098000,274.73,271.18,1027,51,273.15,276.48,1.0,120,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585101600,273.8,269.81,1026,50,271.48,276.48,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585105200,273.19,269.09,1026,47,270.93,276.15,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585108800,272.78,269.41,1026,68,270.37,275.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585112400,272.27,268.08,1026,68,269.26,275.37,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585116000,271.63,267.72,1026,63,269.82,274.26,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585119600,273.59,270.08,1027,74,272.04,275.37,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585123200,276.63,272.37,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585126800,278.8,274.47,1027,38,277.04,280.93,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585130400,280.06,275.14,1026,38,278.71,281.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585134000,281.85,276.55,1025,33,279.82,284.26,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585137600,283.11,277.41,1025,29,280.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585141200,283.99,278.98,1024,27,282.15,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585144800,284.87,279.13,1023,25,283.15,287.04,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585148400,285.1,278.68,1023,25,283.15,287.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585152000,284.87,277.85,1022,29,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585155600,284.06,277.23,1022,27,283.15,285.37,5.7,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2792567,0.004867272,168,1585159200,282.29,277.37,1021,42,280.15,284.26,3.6,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2792567,0.004867272,168,1585162800,280.69,276.16,1022,48,279.15,282.15,3.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2792567,0.004867272,168,1585166400,279.54,275.72,1022,52,278.15,281.15,2.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.004867272,168,1585170000,278.95,273.54,1021,48,277.15,280.93,4.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.004867272,168,1585173600,278.36,273.56,1022,59,276.15,280.15,3.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.004867272,168,1585177200,278.07,273.59,1022,59,276.15,279.82,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.004867272,168,1585180800,277.38,272.41,1022,44,274.15,279.82,3.1,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.004867272,168,1585184400,276.93,272.27,1022,44,274.15,279.82,2.6,80,98,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.004867272,168,1585188000,276.18,271.74,1022,55,274.15,278.15,2.6,70,83,803,Clouds,broken clouds,04n
Count: 168,200,2792567,0.004867272,168,1585191600,275.45,271.71,1021,55,273.15,277.59,1.5,60,83,803,Clouds,broken clouds,04n
Count: 168,200,2792567,0.004867272,168,1585195200,274.84,269.56,1021,70,273.15,277.04,4.1,60,83,803,Clouds,broken clouds,04n
Count: 168,200,2792567,0.004867272,168,1585198800,274.25,269.94,1021,69,272.59,276.15,2.6,70,41,802,Clouds,scattered clouds,03n
Count: 168,200,2792567,0.004867272,168,1585202400,274.01,269.02,1021,55,272.59,275.93,3.1,80,41,802,Clouds,scattered clouds,03d
Count: 168,200,2792567,0.004867272,168,1585206000,275.54,270.24,1021,51,273.71,277.59,3.6,80,41,802,Clouds,scattered clouds,03d
Count: 168,200,2792567,0.004867272,168,1585209600,277.86,271.88,1022,44,275.93,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585213200,279.77,273.42,1022,38,277.04,282.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585216800,280.78,273.08,1021,39,278.15,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585220400,282.35,274.34,1020,36,280.15,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585224000,283.52,276.12,1021,31,281.15,285.93,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585227600,283.93,277.18,1020,29,282.15,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585231200,284.57,278.64,1020,29,282.59,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585234800,284.58,278.52,1020,34,282.59,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585238400,284.37,277.39,1019,31,282.59,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585242000,283.65,277.59,1019,36,282.04,285.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585245600,282.17,278.17,1020,48,280.15,284.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585249200,280.63,276.93,1020,52,278.15,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585252800,279.6,275.66,1021,48,277.15,282.04,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585256400,278.62,274.58,1021,60,275.93,280.93,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585260000,278.14,272.99,1020,60,275.93,280.37,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585263600,277.55,273.14,1020,64,275.37,279.82,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585267200,277.02,272.9,1020,64,275.15,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585270800,276.6,273.55,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585274400,275.95,272.83,1020,64,274.26,277.59,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585278000,275.45,272.39,1020,69,273.71,277.59,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585281600,275.02,270.91,1020,74,273.71,277.59,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585285200,274.91,270.43,1020,74,273.15,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585288800,274.86,270.03,1020,74,273.15,277.59,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585292400,276.25,272.79,1020,80,274.15,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585296000,278.27,274.31,1020,64,276.15,279.82,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585299600,280.31,276.01,1020,56,278.15,282.59,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585303200,281.74,276.93,1020,56,279.82,283.71,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585306800,283.63,278.87,1019,59,282.04,285.93,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585310400,284.72,279.88,1019,53,283.15,286.48,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585314000,285.86,280.93,1019,40,284.15,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585317600,286.78,282.89,1018,58,285.15,288.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585321200,287.14,283.32,1018,58,285.15,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585324800,287.04,281.72,1017,43,285.15,288.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585328400,286.51,282.16,1018,43,284.26,288.15,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585332000,284.87,281.8,1018,53,282.59,287.04,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585335600,282.93,280.83,1019,74,280.93,285.37,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585339200,282.1,279.2,1019,57,280.37,284.15,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585342800,281.49,277.67,1019,65,278.71,283.71,3.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585346400,281.15,277.28,1019,75,279.15,283.15,3.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585350000,280.86,278.06,1020,65,279.26,282.59,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585353600,280.02,277.0,1020,75,278.15,282.04,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585357200,279.27,276.55,1020,75,277.04,281.48,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585360800,278.84,276.05,1020,75,276.48,280.93,1.5,340,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585364400,278.39,274.91,1020,80,275.93,280.37,2.6,20,0,701,Mist,mist,50n
Count: 168,200,2792567,0.004867272,168,1585368000,278.16,274.46,1020,86,276.48,279.82,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.004867272,168,1585371600,277.71,274.29,1020,86,275.93,280.37,2.6,20,3,701,Mist,mist,50n
Count: 168,200,2792567,0.004867272,168,1585375200,277.61,273.47,1020,86,275.93,279.26,3.6,20,3,701,Mist,mist,50d
Count: 168,200,2792567,0.004867272,168,1585378800,278.89,276.02,1021,86,277.15,280.37,2.1,10,3,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585382400,280.54,275.3,1021,81,279.15,281.48,5.7,30,59,803,Clouds,broken clouds,04d
Count: 168,200,2792567,0.004867272,168,1585386000,282.35,277.04,1022,70,280.93,283.71,5.7,30,59,803,Clouds,broken clouds,04d
Count: 168,200,2792567,0.004867272,168,1585389600,284.02,278.3,1022,61,282.59,285.37,6.2,30,59,803,Clouds,broken clouds,04d
Count: 168,200,2792567,0.004867272,168,1585393200,285.77,279.33,1022,54,284.15,287.59,7.2,30,32,802,Clouds,scattered clouds,03d
Count: 168,200,2792567,0.004867272,168,1585396800,286.87,280.41,1022,50,285.93,288.15,7.2,40,32,802,Clouds,scattered clouds,03d
Count: 168,200,2792567,0.004867272,168,1585400400,287.37,280.78,1023,59,285.93,288.71,8.2,20,16,801,Clouds,few clouds,02d
Count: 168,200,2792567,0.004867272,168,1585404000,287.46,280.81,1023,51,285.37,289.26,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585407600,286.93,279.84,1023,51,284.82,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585411200,285.55,278.91,1023,58,283.71,287.59,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585414800,283.79,276.07,1023,66,282.04,285.37,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585418400,281.98,273.4,1024,61,280.37,283.71,9.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.004867272,168,1585422000,280.67,273.85,1025,75,279.82,281.48,7.7,10,20,801,Clouds,few clouds,02n
Count: 168,200,2792567,0.004867272,168,1585425600,279.77,273.14,1026,75,279.15,280.37,7.2,10,29,802,Clouds,scattered clouds,03n
Count: 168,200,2792567,0.004867272,168,1585429200,279.13,272.9,1027,80,278.15,280.37,6.7,20,20,801,Clouds,few clouds,02n
Count: 168,200,2792567,0.004867272,168,1585432800,278.72,272.07,1027,80,277.59,279.82,7.2,20,29,802,Clouds,scattered clouds,03n
Count: 71,200,2792567,0.003695647,71,1585436400,278.39,272.24,1028,75,277.04,279.82,6.2,20,39,802,Clouds,scattered clouds,03n
Count: 71,200,2792567,0.003695647,71,1585440000,278.07,270.54,1028,65,277.04,279.15,7.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2792567,0.003695647,71,1585443600,277.72,271.66,1027,69,276.48,279.26,5.7,30,49,802,Clouds,scattered clouds,03n
Count: 71,200,2792567,0.003695647,71,1585447200,277.53,271.19,1028,60,275.93,279.26,5.7,20,43,802,Clouds,scattered clouds,03n
Count: 71,200,2792567,0.003695647,71,1585450800,277.5,272.18,1027,69,275.93,279.26,4.6,360,20,801,Clouds,few clouds,02n
Count: 71,200,2792567,0.003695647,71,1585454400,277.54,270.4,1028,69,276.15,278.71,7.2,10,43,802,Clouds,scattered clouds,03n
Count: 71,200,2792567,0.003695647,71,1585458000,277.11,270.83,1027,77,275.93,278.71,6.2,10,57,803,Clouds,broken clouds,04n
Count: 71,200,2792567,0.003695647,71,1585461600,276.73,270.74,1028,77,275.93,278.15,5.7,10,57,803,Clouds,broken clouds,04d
Count: 71,200,2792567,0.003695647,71,1585465200,277.86,271.69,1028,77,276.48,279.26,6.2,10,57,803,Clouds,broken clouds,04d
Count: 71,200,2792567,0.003695647,71,1585468800,279.26,270.26,1028,60,277.59,280.37,9.8,30,20,801,Clouds,few clouds,02d
Count: 71,200,2792567,0.003695647,71,1585472400,280.3,269.19,1029,45,279.15,281.48,12.3,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2792567,0.003695647,71,1585476000,280.32,270.51,1029,42,279.15,282.04,10.3,40,53,600,Snow,light snow,13d
Count: 71,200,2792567,0.003695647,71,1585479600,280.34,269.73,1030,39,279.15,281.48,11.3,40,48,802,Clouds,scattered clouds,03d
Count: 71,200,2792567,0.003695647,71,1585483200,280.61,270.38,1030,39,279.26,282.04,10.8,30,48,802,Clouds,scattered clouds,03d
Count: 71,200,2792567,0.003695647,71,1585486800,280.61,269.75,1030,41,278.71,282.59,11.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2792567,0.003695647,71,1585490400,280.34,270.15,1030,41,278.71,282.04,10.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2792567,0.003695647,71,1585494000,280.11,269.9,1030,41,278.71,281.48,10.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2792567,0.003695647,71,1585497600,279.51,269.37,1030,45,278.15,280.93,10.8,20,100,804,Clouds,overcast clouds,04d
Count: 71,200,2792567,0.003695647,71,1585501200,278.73,269.19,1031,44,277.59,279.82,9.8,20,98,804,Clouds,overcast clouds,04d
Count: 71,200,2792567,0.003695647,71,1585504800,277.92,269.69,1032,41,277.04,279.26,7.7,40,98,804,Clouds,overcast clouds,04d
Count: 71,200,2792567,0.003695647,71,1585508400,277.21,269.0,1033,44,276.48,278.15,7.7,30,98,804,Clouds,overcast clouds,04n
Count: 71,200,2792567,0.003695647,71,1585512000,276.47,267.16,1032,47,275.37,277.15,9.3,30,0,800,Clear,clear sky,01n
Count: 71,200,2792567,0.003695647,71,1585515600,275.67,268.91,1034,51,274.82,277.04,5.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2792567,0.003695647,71,1585519200,274.93,268.62,1034,55,273.71,276.48,5.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2792567,0.003695647,71,1585522800,274.41,268.67,1034,51,273.15,276.48,4.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2792567,0.003695647,71,1585526400,273.89,267.66,1034,63,272.15,275.93,5.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2792567,0.003695647,71,1585530000,273.42,267.25,1034,68,272.04,274.82,5.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2792567,0.003695647,71,1585533600,273.09,268.05,1034,74,271.15,274.82,3.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2792567,0.003695647,71,1585537200,272.55,268.6,1033,79,271.15,274.82,2.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2792567,0.003695647,71,1585540800,272.15,268.58,1033,79,270.15,274.82,1.5,40,0,800,Clear,clear sky,01n
Count: 71,200,2792567,0.003695647,71,1585544400,271.82,268.56,1033,79,270.15,274.26,1.0,20,0,800,Clear,clear sky,01n
Count: 71,200,2792567,0.003695647,71,1585548000,271.96,267.14,1033,74,269.82,274.26,3.12,32,0,800,Clear,clear sky,01d
Count: 71,200,2792567,0.003695647,71,1585551600,273.61,268.97,1033,74,271.15,275.93,3.12,32,0,800,Clear,clear sky,01d
Count: 71,200,2792567,0.003695647,71,1585555200,276.27,273.41,1033,59,273.15,279.26,0.5,0,20,801,Clouds,few clouds,02d
Count: 71,200,2792567,0.003695647,71,1585558800,278.25,275.14,1033,55,275.37,280.37,1.0,0,20,801,Clouds,few clouds,02d
Count: 71,200,2792567,0.003695647,71,1585562400,279.22,275.01,1032,52,277.15,280.93,2.6,30,20,801,Clouds,few clouds,02d
Count: 71,200,2792567,0.003695647,71,1585566000,280.84,276.58,1031,45,279.15,283.15,2.6,330,20,801,Clouds,few clouds,02d
Count: 71,200,2792567,0.003695647,71,1585569600,281.18,277.06,1031,48,279.15,283.15,2.6,30,20,801,Clouds,few clouds,02d
Count: 71,200,2792567,0.003695647,71,1585573200,281.55,277.16,1030,49,279.82,283.71,3.1,40,20,801,Clouds,few clouds,02d
Count: 71,200,2792567,0.003695647,71,1585576800,281.62,277.22,1029,58,280.15,283.71,3.6,340,20,801,Clouds,few clouds,02d
Count: 71,200,2792567,0.003695647,71,1585580400,281.61,277.56,1028,58,280.15,283.15,3.1,10,75,803,Clouds,broken clouds,04d
Count: 71,200,2792567,0.003695647,71,1585584000,281.61,276.26,1028,61,280.15,283.15,5.1,360,59,803,Clouds,broken clouds,04d
Count: 71,200,2792567,0.003695647,71,1585587600,280.91,276.47,1028,70,279.26,282.04,4.1,10,47,802,Clouds,scattered clouds,03d
Count: 71,200,2792567,0.003695647,71,1585591200,280.05,276.82,1027,79,278.71,281.48,2.6,10,47,802,Clouds,scattered clouds,03d
Count: 71,200,2792567,0.003695647,71,1585594800,279.14,276.9,1027,80,278.15,280.37,1.0,330,40,802,Clouds,scattered clouds,03n
Count: 71,200,2792567,0.003695647,71,1585598400,278.79,275.73,1028,80,277.59,280.15,2.1,350,40,802,Clouds,scattered clouds,03n
Count: 71,200,2792567,0.003695647,71,1585602000,278.24,274.73,1028,80,276.48,279.82,2.6,360,20,801,Clouds,few clouds,02n
Count: 71,200,2792567,0.003695647,71,1585605600,277.88,274.32,1028,80,276.48,279.26,2.6,10,40,802,Clouds,scattered clouds,03n
Count: 71,200,2792567,0.003695647,71,1585609200,277.26,273.25,1028,80,275.15,279.26,3.1,30,75,803,Clouds,broken clouds,04n
Count: 71,200,2792567,0.003695647,71,1585612800,276.9,273.35,1028,86,275.37,278.71,2.6,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2792567,0.003695647,71,1585616400,276.18,273.04,1028,93,274.82,277.59,2.1,20,20,801,Clouds,few clouds,02n
Count: 71,200,2792567,0.003695647,71,1585620000,275.85,272.65,1028,93,274.82,277.04,2.1,30,20,801,Clouds,few clouds,02n
Count: 71,200,2792567,0.003695647,71,1585623600,275.53,272.78,1028,96,273.71,277.15,1.5,40,0,800,Clear,clear sky,01n
Count: 71,200,2792567,0.003695647,71,1585627200,275.2,271.2,1028,93,273.71,276.48,3.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2792567,0.003695647,71,1585630800,274.93,270.89,1029,93,273.15,276.48,3.1,30,5,800,Clear,clear sky,01n
Count: 71,200,2792567,0.003695647,71,1585634400,274.98,271.76,1030,98,273.71,276.48,2.1,70,75,803,Clouds,broken clouds,04d
Count: 71,200,2792567,0.003695647,71,1585638000,275.83,272.05,1030,98,274.82,277.04,3.1,60,75,803,Clouds,broken clouds,04d
Count: 71,200,2792567,0.003695647,71,1585641600,277.1,272.88,1031,86,275.37,278.71,3.6,50,40,802,Clouds,scattered clouds,03d
Count: 71,200,2792567,0.003695647,71,1585645200,278.88,274.11,1031,58,276.48,281.48,3.6,50,40,802,Clouds,scattered clouds,03d
Count: 71,200,2792567,0.003695647,71,1585648800,279.62,274.6,1031,58,276.15,282.04,4.1,70,40,802,Clouds,scattered clouds,03d
