message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788088,0.008054414,168,1586340000,293.75,292.36,1025,37,292.04,295.37,0.5,200,61,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.008054414,168,1586343600,296.26,294.28,1024,33,294.15,298.15,1.5,60,68,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.008054414,168,1586347200,296.78,293.94,1024,31,294.26,298.71,2.6,20,68,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.008054414,168,1586350800,297.35,294.96,1023,31,295.93,299.26,2.1,0,60,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.008054414,168,1586354400,297.27,294.22,1023,28,295.15,298.71,2.6,280,68,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.008054414,168,1586358000,297.2,294.39,1022,27,294.82,298.15,2.1,60,68,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.008054414,168,1586361600,296.79,293.76,1022,29,293.71,298.15,2.6,40,68,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.008054414,168,1586365200,295.98,292.91,1022,30,293.15,298.15,2.6,350,68,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.008054414,168,1586368800,293.86,291.12,1022,34,290.37,297.04,2.1,30,68,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.008054414,168,1586372400,290.81,288.7,1022,39,287.04,294.26,1.0,40,68,803,Clouds,broken clouds,04n
Count: 168,200,2788088,0.008054414,168,1586376000,289.12,285.98,1023,39,285.93,292.59,2.1,0,95,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.008054414,168,1586379600,288.26,284.36,1023,34,284.82,292.15,2.6,90,95,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.008054414,168,1586383200,287.03,284.84,1023,48,284.26,290.15,1.0,70,95,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.008054414,168,1586386800,285.96,284.28,1022,62,284.15,288.15,1.0,0,79,803,Clouds,broken clouds,04n
Count: 168,200,2788088,0.008054414,168,1586390400,285.54,283.94,1023,58,283.71,288.15,0.5,340,79,803,Clouds,broken clouds,04n
Count: 168,200,2788088,0.008054414,168,1586394000,284.56,283.14,1022,66,283.15,287.15,0.5,0,51,803,Clouds,broken clouds,04n
Count: 168,200,2788088,0.008054414,168,1586397600,283.9,282.36,1022,66,282.15,286.15,0.5,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.008054414,168,1586401200,283.48,281.51,1022,66,281.15,286.15,1.0,360,42,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.008054414,168,1586404800,283.09,282.49,1023,93,281.15,284.26,0.5,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.008054414,168,1586408400,282.66,280.58,1023,58,280.15,285.15,0.5,0,48,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.008054414,168,1586412000,282.99,280.3,1023,87,280.15,284.26,3.1,30,48,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.008054414,168,1586415600,285.08,282.64,1024,81,283.15,287.04,3.1,30,48,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.008054414,168,1586419200,287.8,285.53,1024,71,285.93,289.82,3.1,100,19,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.008054414,168,1586422800,290.16,288.71,1025,63,288.15,292.04,2.1,40,19,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.008054414,168,1586426400,291.76,289.76,1025,59,290.15,293.15,3.1,50,19,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.008054414,168,1586430000,293.59,292.0,1025,49,292.04,295.37,2.1,70,10,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586433600,294.4,293.0,1024,49,293.15,295.37,2.1,0,10,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586437200,294.86,292.18,1024,49,293.15,295.93,4.1,350,8,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586440800,295.0,291.23,1024,40,294.15,295.93,4.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586444400,294.76,290.59,1024,40,293.71,295.93,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586448000,294.09,290.19,1024,45,293.15,295.37,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586451600,293.22,289.13,1024,45,291.48,294.82,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586455200,291.48,286.26,1024,45,289.15,293.15,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586458800,289.35,285.22,1025,51,286.48,291.48,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586462400,287.65,284.85,1025,62,285.15,290.15,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586466000,286.69,283.69,1025,62,284.15,288.71,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586469600,286.13,281.96,1025,62,284.26,287.59,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586473200,285.13,281.89,1025,71,283.15,286.48,3.6,40,24,801,Clouds,few clouds,02n
Count: 168,200,2788088,0.008054414,168,1586476800,284.13,281.46,1025,81,282.04,285.93,3.1,50,24,801,Clouds,few clouds,02n
Count: 168,200,2788088,0.008054414,168,1586480400,283.53,281.32,1025,87,280.93,284.82,2.6,40,24,801,Clouds,few clouds,02n
Count: 168,200,2788088,0.008054414,168,1586484000,282.68,279.92,1025,87,279.82,284.82,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586487600,281.79,278.61,1025,81,278.71,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586491200,281.32,278.48,1025,93,278.71,283.15,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586494800,280.87,277.37,1025,87,278.15,282.59,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586498400,281.29,277.66,1025,81,278.15,283.15,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586502000,283.49,280.47,1026,76,280.93,285.93,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586505600,286.22,283.57,1026,71,283.71,287.59,3.1,30,18,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.008054414,168,1586509200,288.47,285.15,1026,62,287.04,290.37,4.1,50,18,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.008054414,168,1586512800,290.51,287.14,1026,59,289.15,292.04,4.6,40,18,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.008054414,168,1586516400,292.3,288.23,1025,48,290.93,293.71,5.1,50,13,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.008054414,168,1586520000,293.37,289.08,1025,42,292.04,295.37,5.1,60,13,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.008054414,168,1586523600,293.67,288.67,1024,42,292.15,294.82,6.2,50,7,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586527200,293.94,289.67,1024,46,293.15,294.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586530800,293.6,288.78,1024,40,292.59,294.82,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586534400,293.17,288.07,1023,42,292.04,294.82,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586538000,292.13,286.96,1023,39,290.37,293.71,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586541600,290.66,286.05,1023,45,288.71,292.59,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586545200,288.35,284.03,1024,51,285.93,290.37,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586548800,286.46,282.31,1024,54,284.15,288.71,4.1,40,81,803,Clouds,broken clouds,04n
Count: 168,200,2788088,0.008054414,168,1586552400,285.44,281.46,1025,54,283.15,287.04,3.6,50,81,803,Clouds,broken clouds,04n
Count: 168,200,2788088,0.008054414,168,1586556000,284.27,280.06,1025,61,282.04,286.48,4.1,40,81,803,Clouds,broken clouds,04n
Count: 168,200,2788088,0.008054414,168,1586559600,283.4,279.22,1025,57,281.48,285.37,3.6,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.008054414,168,1586563200,282.39,278.22,1025,61,280.37,284.26,3.6,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.008054414,168,1586566800,281.69,277.9,1024,65,279.82,283.71,3.1,70,83,803,Clouds,broken clouds,04n
Count: 168,200,2788088,0.008054414,168,1586570400,280.79,276.51,1024,65,278.71,283.15,3.6,70,47,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.008054414,168,1586574000,280.46,275.65,1024,61,278.15,282.15,4.1,80,47,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.008054414,168,1586577600,280.06,276.14,1024,58,278.15,282.15,2.6,80,47,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.008054414,168,1586581200,279.46,275.66,1024,64,277.59,281.15,2.6,70,39,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.008054414,168,1586584800,280.38,276.26,1024,61,278.15,282.15,3.1,70,39,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.008054414,168,1586588400,282.98,278.74,1024,57,280.93,284.82,3.6,80,39,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.008054414,168,1586592000,286.2,283.05,1024,54,284.15,287.59,2.6,80,8,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586595600,289.15,286.2,1024,48,287.59,290.37,2.6,30,8,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586599200,291.01,288.07,1023,48,289.15,292.15,3.1,40,8,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586602800,292.98,290.94,1023,45,290.93,294.82,2.1,70,3,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586606400,294.12,291.73,1022,42,292.59,295.93,2.6,50,3,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586610000,294.73,292.82,1022,37,293.15,296.48,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586613600,295.86,293.99,1021,35,294.26,298.15,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586617200,296.02,294.53,1020,35,294.15,297.59,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586620800,295.92,294.41,1020,35,294.26,297.59,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586624400,295.32,292.75,1020,37,293.15,297.15,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586628000,293.71,291.48,1020,45,292.04,295.93,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586631600,290.49,288.72,1020,45,288.15,292.59,1.0,70,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586635200,288.6,287.02,1020,48,285.93,291.15,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586638800,287.08,284.86,1020,62,284.26,290.15,2.1,340,1,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586642400,286.26,284.99,1019,62,283.15,289.15,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586646000,285.24,283.61,1019,66,282.59,288.15,1.0,0,3,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586649600,284.33,282.39,1019,71,281.48,287.15,1.5,200,3,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586653200,283.67,280.54,1019,81,280.93,286.15,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586656800,283.07,279.81,1018,81,280.37,286.15,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586660400,282.85,279.43,1018,87,280.15,285.37,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586664000,282.38,278.97,1018,81,279.15,284.26,3.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586667600,281.85,278.68,1018,81,278.15,284.15,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586671200,282.41,279.01,1017,81,278.71,285.37,3.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586674800,284.94,281.88,1017,76,282.15,287.59,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586678400,289.1,286.98,1017,62,286.15,292.04,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586682000,291.82,289.75,1017,48,289.82,293.15,2.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586685600,292.84,290.77,1016,45,290.93,294.26,2.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586689200,294.83,291.47,1016,37,292.59,297.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586692800,295.79,292.62,1015,37,293.71,298.15,3.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586696400,296.2,292.93,1014,35,293.15,298.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586700000,295.88,291.48,1014,31,293.71,298.15,4.6,230,44,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.008054414,168,1586703600,295.63,292.67,1013,28,293.15,297.59,2.1,0,44,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.008054414,168,1586707200,295.08,291.86,1013,30,292.04,296.48,2.6,270,44,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.008054414,168,1586710800,293.46,290.43,1013,40,290.15,296.48,3.1,340,20,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.008054414,168,1586714400,292.0,288.0,1013,45,289.26,294.82,4.6,10,30,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.008054414,168,1586718000,289.79,287.15,1013,51,287.59,292.15,2.6,120,30,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.008054414,168,1586721600,287.9,284.71,1013,54,284.82,291.15,3.1,100,6,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586725200,286.99,285.3,1013,51,283.71,290.15,0.5,0,6,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586728800,285.72,283.64,1013,62,282.59,288.15,1.5,160,6,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586732400,284.58,282.27,1013,71,281.48,288.15,2.1,200,15,801,Clouds,few clouds,02n
Count: 168,200,2788088,0.008054414,168,1586736000,284.09,281.68,1013,71,280.93,287.04,2.1,250,15,801,Clouds,few clouds,02n
Count: 168,200,2788088,0.008054414,168,1586739600,284.19,283.14,1013,76,281.48,286.48,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2788088,0.008054414,168,1586743200,284.33,282.96,1014,76,281.48,285.93,1.0,0,20,801,Clouds,few clouds,02n
Count: 168,200,2788088,0.008054414,168,1586746800,283.88,278.98,1014,81,281.48,285.37,6.2,20,20,801,Clouds,few clouds,02n
Count: 168,200,2788088,0.008054414,168,1586750400,283.01,279.54,1015,76,281.48,284.26,3.6,20,25,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.008054414,168,1586754000,281.78,276.08,1016,81,280.15,283.15,6.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.008054414,168,1586757600,281.37,276.15,1018,87,280.15,282.59,6.2,30,75,500,Rain,light rain,10d
Count: 168,200,2788088,0.008054414,168,1586761200,281.18,275.71,1019,81,279.82,282.59,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.008054414,168,1586764800,281.1,274.91,1020,81,280.15,282.59,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.008054414,168,1586768400,280.86,274.84,1021,87,279.15,282.59,7.2,40,90,500,Rain,light rain,10d
Count: 168,200,2788088,0.008054414,168,1586772000,281.23,275.03,1021,70,279.82,282.59,6.7,30,75,500,Rain,light rain,10d
Count: 168,200,2788088,0.008054414,168,1586775600,281.98,274.67,1022,65,280.15,284.26,8.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.008054414,168,1586779200,282.9,276.48,1022,57,280.15,284.82,6.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.008054414,168,1586782800,283.93,276.85,1022,46,282.04,285.93,7.2,30,20,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.008054414,168,1586786400,284.3,277.27,1022,46,283.15,285.93,7.2,10,36,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.008054414,168,1586790000,284.53,277.75,1022,43,283.15,285.93,6.7,20,36,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.008054414,168,1586793600,283.94,276.83,1022,37,283.15,285.37,6.7,30,36,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.008054414,168,1586797200,282.96,275.01,1022,36,281.48,284.26,7.7,10,18,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.008054414,168,1586800800,281.67,274.98,1022,45,280.37,283.71,6.2,20,18,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.008054414,168,1586804400,280.21,273.81,1023,48,278.71,281.48,5.7,20,18,801,Clouds,few clouds,02n
Count: 168,200,2788088,0.008054414,168,1586808000,279.0,272.25,1024,52,277.59,280.93,6.2,30,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586811600,278.08,271.69,1024,56,275.93,279.82,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586815200,277.31,270.25,1025,60,275.37,278.71,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586818800,276.96,271.33,1025,60,274.82,278.71,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586822400,276.29,271.38,1026,64,274.15,278.71,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586826000,276.22,272.13,1026,69,273.71,278.71,2.6,10,20,801,Clouds,few clouds,02n
Count: 168,200,2788088,0.008054414,168,1586829600,276.91,273.02,1026,60,273.15,278.71,2.1,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.008054414,168,1586833200,277.52,272.78,1026,52,275.15,278.71,3.1,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.008054414,168,1586836800,277.45,272.79,1026,55,274.82,278.71,3.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2788088,0.008054414,168,1586840400,277.96,273.24,1026,51,275.93,278.71,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.008054414,168,1586844000,278.15,274.06,1026,60,275.37,279.82,2.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.008054414,168,1586847600,278.91,273.71,1026,55,278.15,280.93,4.1,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.008054414,168,1586851200,279.82,275.04,1027,54,278.71,282.04,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.008054414,168,1586854800,280.26,274.9,1027,56,278.15,282.59,4.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.008054414,168,1586858400,281.04,275.71,1027,54,279.15,282.59,4.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.008054414,168,1586862000,281.59,276.61,1027,52,280.15,283.15,4.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.008054414,168,1586865600,282.21,277.67,1027,52,280.15,283.71,3.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.008054414,168,1586869200,282.9,278.68,1026,49,281.15,284.26,3.1,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.008054414,168,1586872800,283.41,280.21,1026,45,281.15,285.37,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.008054414,168,1586876400,283.54,279.75,1026,49,282.04,285.37,2.6,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.008054414,168,1586880000,283.29,279.35,1026,46,282.15,284.82,2.6,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.008054414,168,1586883600,283.17,278.86,1026,46,282.04,285.37,3.1,40,3,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586887200,282.15,278.65,1025,52,279.82,284.26,2.1,20,3,800,Clear,clear sky,01d
Count: 168,200,2788088,0.008054414,168,1586890800,280.64,277.5,1026,56,277.59,283.15,1.5,350,3,800,Clear,clear sky,01n
Count: 168,200,2788088,0.008054414,168,1586894400,278.79,275.54,1026,60,275.93,280.93,1.5,360,31,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.008054414,168,1586898000,277.77,274.54,1026,65,275.37,279.82,1.5,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.005675509,168,1586901600,276.79,273.54,1026,69,274.26,279.15,1.5,60,31,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.005675509,168,1586905200,275.96,272.46,1026,80,272.59,278.15,2.1,60,28,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.005675509,168,1586908800,275.54,271.84,1025,74,272.59,278.15,2.1,100,28,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.005675509,168,1586912400,275.04,271.28,1025,74,272.04,277.15,2.1,100,28,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.005675509,168,1586916000,274.61,271.22,1025,74,272.04,276.48,1.5,90,38,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.005675509,168,1586919600,274.25,271.16,1025,74,272.04,276.15,1.0,100,38,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.005675509,168,1586923200,274.09,270.64,1025,74,272.15,275.93,1.5,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.005675509,168,1586926800,273.99,270.78,1025,86,272.04,276.15,1.5,80,50,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.005675509,168,1586930400,274.92,271.28,1025,80,272.15,277.04,2.1,100,50,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.005675509,168,1586934000,277.99,274.65,1025,75,275.93,279.82,2.1,110,50,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.005675509,168,1586937600,281.68,277.44,1025,43,278.71,283.71,2.6,100,37,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.005675509,168,1586941200,284.0,280.02,1025,43,282.15,285.37,2.6,100,37,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.005675509,168,1586944800,285.42,281.76,1024,46,284.15,287.04,2.6,70,37,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.005675509,168,1586948400,287.11,282.83,1024,36,285.93,288.71,3.1,70,62,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.005675509,168,1586952000,288.35,283.53,1023,36,286.15,289.82,4.1,40,62,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.005675509,168,1586955600,289.66,285.72,1022,36,288.15,290.93,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005675509,168,1586959200,290.68,287.23,1022,36,289.15,292.59,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005675509,168,1586962800,291.11,287.38,1021,36,289.82,292.59,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005675509,168,1586966400,291.2,286.78,1020,36,289.82,292.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005675509,168,1586970000,290.65,286.5,1020,36,289.15,292.15,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005675509,168,1586973600,289.4,285.91,1020,44,287.59,291.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005675509,168,1586977200,287.05,282.99,1019,47,284.82,289.15,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005675509,168,1586980800,285.18,281.19,1020,47,282.59,287.04,3.1,80,60,803,Clouds,broken clouds,04n
Count: 168,200,2788088,0.005675509,168,1586984400,283.94,280.03,1019,53,280.93,286.48,3.1,70,60,803,Clouds,broken clouds,04n
Count: 168,200,2788088,0.005675509,168,1586988000,283.07,279.54,1019,57,280.37,286.15,2.6,90,60,803,Clouds,broken clouds,04n
Count: 168,200,2788088,0.005675509,168,1586991600,282.29,279.92,1019,61,278.71,285.15,1.0,0,56,803,Clouds,broken clouds,04n
Count: 168,200,2788088,0.005675509,168,1586995200,281.24,278.71,1018,61,277.59,284.15,1.0,120,56,803,Clouds,broken clouds,04n
Count: 168,200,2788088,0.005675509,168,1586998800,280.33,277.97,1018,70,278.71,283.15,1.0,150,54,803,Clouds,broken clouds,04n
Count: 168,200,2788088,0.005675509,168,1587002400,279.28,276.6,1018,65,276.48,281.48,1.0,150,86,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.005675509,168,1587006000,279.33,276.35,1017,55,277.15,281.48,1.0,110,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.005675509,168,1587009600,278.6,275.5,1017,54,276.15,281.15,1.0,80,86,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.005675509,168,1587013200,278.47,275.39,1017,55,275.15,282.15,1.0,80,82,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.005675509,168,1587016800,279.28,276.6,1017,65,276.15,282.15,1.0,140,82,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.005675509,168,1587020400,282.83,280.3,1017,46,280.15,285.15,0.5,0,82,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.005675509,168,1587024000,287.56,283.58,1017,47,284.15,290.37,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005675509,168,1587027600,290.24,287.11,1016,42,288.15,292.04,2.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005675509,168,1587031200,291.43,289.08,1016,34,289.26,293.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005675509,168,1587034800,293.75,291.45,1016,30,291.48,295.93,1.0,0,27,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.005675509,168,1587038400,294.93,292.63,1016,32,293.15,296.48,1.5,200,27,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.005675509,168,1587042000,296.07,292.48,1015,28,294.26,297.59,3.1,190,12,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.005675509,168,1587045600,296.64,293.49,1015,28,295.37,297.59,2.6,250,99,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.005675509,168,1587049200,296.81,293.08,1014,29,295.37,298.15,3.6,240,99,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.005675509,168,1587052800,296.14,292.3,1014,29,293.15,298.15,3.6,250,99,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.005675509,168,1587056400,294.97,291.64,1014,33,292.04,298.15,3.1,270,85,500,Rain,light rain,10d
