message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785622,0.18265218,168,1586746800,284.27,280.58,1015,81,283.15,285.37,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.18265218,168,1586750400,283.4,279.51,1016,81,282.04,284.26,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.18265218,168,1586754000,282.26,276.66,1017,81,280.93,283.71,6.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.18265218,168,1586757600,281.74,275.81,1019,75,280.93,282.59,6.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785622,0.18265218,168,1586761200,281.71,276.34,1020,81,280.93,282.59,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.18265218,168,1586764800,281.47,275.31,1021,70,280.15,282.59,6.7,30,75,500,Rain,light rain,10d
Count: 168,200,2785622,0.18265218,168,1586768400,281.68,275.56,1022,70,280.15,283.15,6.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.18265218,168,1586772000,281.76,274.97,1023,61,280.93,283.15,7.2,30,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2785622,0.18265218,168,1586775600,282.72,274.44,1023,46,280.93,284.26,8.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.18265218,168,1586779200,283.41,275.56,1023,46,281.15,285.37,8.2,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785622,0.18265218,168,1586782800,284.3,278.19,1023,43,282.15,286.48,5.7,50,20,801,Clouds,few clouds,02d
Count: 168,200,2785622,0.18265218,168,1586786400,284.68,278.27,1023,43,282.59,286.48,6.2,50,33,802,Clouds,scattered clouds,03d
Count: 168,200,2785622,0.18265218,168,1586790000,284.71,277.6,1023,43,283.15,286.48,7.2,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2785622,0.18265218,168,1586793600,284.09,276.9,1023,43,283.15,285.37,7.2,30,33,802,Clouds,scattered clouds,03d
Count: 168,200,2785622,0.18265218,168,1586797200,282.98,274.92,1023,42,282.04,284.26,8.2,20,17,801,Clouds,few clouds,02d
Count: 168,200,2785622,0.18265218,168,1586800800,281.59,274.68,1024,49,280.37,283.15,6.7,10,17,801,Clouds,few clouds,02d
Count: 168,200,2785622,0.18265218,168,1586804400,280.21,272.89,1024,52,279.26,280.93,7.2,20,17,801,Clouds,few clouds,02n
Count: 168,200,2785622,0.18265218,168,1586808000,279.12,272.85,1025,56,278.15,280.37,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.18265218,168,1586811600,278.44,273.45,1026,64,277.15,279.82,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.18265218,168,1586815200,278.07,273.52,1026,69,276.15,279.82,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.18265218,168,1586818800,277.55,274.12,1026,74,275.15,279.82,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.18265218,168,1586822400,276.98,274.11,1027,69,274.15,279.82,1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2785622,0.18265218,168,1586826000,276.87,273.11,1027,65,273.71,279.26,2.1,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2785622,0.18265218,168,1586829600,277.15,272.59,1027,60,274.15,279.26,3.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2785622,0.18265218,168,1586833200,277.3,273.56,1027,64,273.71,279.26,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2785622,0.18265218,168,1586836800,277.25,273.64,1026,69,274.15,279.26,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2785622,0.18265218,168,1586840400,277.64,273.6,1027,64,274.26,279.82,2.6,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.18265218,168,1586844000,278.0,274.91,1027,69,275.93,279.82,1.5,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.18265218,168,1586847600,279.01,274.32,1028,60,277.15,280.37,3.6,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.18265218,168,1586851200,279.95,275.03,1028,60,278.15,281.48,4.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.18265218,168,1586854800,280.59,274.51,1028,56,279.15,282.59,5.7,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.18265218,168,1586858400,281.18,276.71,1028,48,279.15,283.15,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.18265218,168,1586862000,281.95,277.96,1028,49,279.82,284.26,2.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.18265218,168,1586865600,282.4,278.23,1028,52,280.15,284.26,3.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.18265218,168,1586869200,283.26,278.74,1027,49,281.15,285.37,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.18265218,168,1586872800,283.89,279.68,1027,46,282.15,285.93,3.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.18265218,168,1586876400,284.06,279.82,1027,45,282.15,285.93,3.1,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785622,0.18265218,168,1586880000,283.9,280.04,1027,46,282.15,285.93,2.6,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785622,0.18265218,168,1586883600,283.61,279.71,1026,46,282.04,285.37,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.18265218,168,1586887200,282.6,279.43,1026,59,280.93,284.26,2.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.18265218,168,1586890800,280.68,277.23,1026,59,278.71,282.59,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.18265218,168,1586894400,279.22,276.03,1027,60,277.04,281.48,1.5,60,8,800,Clear,clear sky,01n
Count: 168,200,2785622,0.18265218,168,1586898000,278.25,274.94,1026,60,275.37,280.93,1.5,90,8,800,Clear,clear sky,01n
Count: 168,200,2785622,0.004767203,168,1586901600,277.38,274.31,1026,60,274.82,279.82,1,0,8,800,Clear,clear sky,01n
Count: 168,200,2785622,0.004767203,168,1586905200,276.63,273.82,1026,73,273.71,279.26,1,120,29,802,Clouds,scattered clouds,03n
Count: 168,200,2785622,0.004767203,168,1586908800,276.34,273.39,1026,69,273.71,278.71,1,80,29,802,Clouds,scattered clouds,03n
Count: 168,200,2785622,0.004767203,168,1586912400,276.15,272.95,1025,74,273.15,278.71,1.5,100,29,802,Clouds,scattered clouds,03n
Count: 168,200,2785622,0.004767203,168,1586916000,275.44,272.5,1025,74,273.15,278.15,1,80,42,802,Clouds,scattered clouds,03n
Count: 168,200,2785622,0.004767203,168,1586919600,275.06,272.7,1025,86,272.59,277.59,0.5,40,42,802,Clouds,scattered clouds,03n
Count: 168,200,2785622,0.004767203,168,1586923200,274.82,272.07,1025,86,272.59,277.59,1,70,42,802,Clouds,scattered clouds,03n
Count: 168,200,2785622,0.004767203,168,1586926800,274.49,271.35,1025,86,272.04,277.04,1.5,130,71,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.004767203,168,1586930400,275.11,272.06,1025,71,273.71,277.59,1,120,71,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.004767203,168,1586934000,277.66,274.16,1025,71,275.37,279.82,2.1,130,71,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.004767203,168,1586937600,281.16,277.18,1025,52,278.71,283.71,2.6,140,87,804,Clouds,overcast clouds,04d
Count: 168,200,2785622,0.004767203,168,1586941200,283.79,280.17,1025,52,282.15,285.93,2.6,100,87,804,Clouds,overcast clouds,04d
Count: 168,200,2785622,0.004767203,168,1586944800,285.2,281.58,1025,40,284.15,285.93,2.1,130,87,804,Clouds,overcast clouds,04d
Count: 168,200,2785622,0.004767203,168,1586948400,286.68,282.75,1024,37,285.15,288.15,2.6,120,79,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.004767203,168,1586952000,287.94,285.22,1024,42,286.48,289.26,1.5,0,79,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.004767203,168,1586955600,289.23,286.59,1023,40,287.59,290.93,1.5,60,4,800,Clear,clear sky,01d
Count: 168,200,2785622,0.004767203,168,1586959200,290.24,288.11,1022,40,288.71,292.04,1,0,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.004767203,168,1586962800,290.85,287.35,1021,40,289.26,292.04,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.004767203,168,1586966400,291.0,287.05,1021,33,289.82,292.04,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.004767203,168,1586970000,290.82,287.4,1020,36,289.82,292.04,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.004767203,168,1586973600,289.66,286.38,1020,41,288.15,290.93,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.004767203,168,1586977200,287.37,284.67,1019,44,285.37,289.82,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.004767203,168,1586980800,285.66,282.57,1020,41,283.15,288.15,1.5,90,23,801,Clouds,few clouds,02n
Count: 168,200,2785622,0.004767203,168,1586984400,284.63,281.5,1019,43,282.04,287.04,1.5,90,23,801,Clouds,few clouds,02n
Count: 168,200,2785622,0.004767203,168,1586988000,283.6,280.47,1019,46,280.93,286.15,1.5,100,23,801,Clouds,few clouds,02n
Count: 168,200,2785622,0.004767203,168,1586991600,282.41,279.63,1018,70,278.71,285.37,2.1,100,16,801,Clouds,few clouds,02n
Count: 168,200,2785622,0.004767203,168,1586995200,281.7,278.59,1018,53,278.71,285.15,1.5,120,16,801,Clouds,few clouds,02n
Count: 168,200,2785622,0.004767203,168,1586998800,281.27,277.83,1018,57,277.59,284.26,2.1,100,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785622,0.004767203,168,1587002400,280.48,277.07,1017,61,277.59,284.15,2.1,110,99,804,Clouds,overcast clouds,04n
Count: 168,200,2785622,0.004767203,168,1587006000,279.68,277.34,1017,63,277.15,282.59,0.5,350,96,804,Clouds,overcast clouds,04n
Count: 168,200,2785622,0.004767203,168,1587009600,279.24,276.01,1016,75,276.15,282.15,2.22,126,96,804,Clouds,overcast clouds,04n
Count: 168,200,2785622,0.004767203,168,1587013200,278.88,276.8,1016,75,276.15,282.15,0.5,110,59,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.004767203,168,1587016800,279.13,277.27,1016,81,276.48,283.15,0.5,80,56,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.004767203,168,1587020400,282.99,281.28,1016,66,280.93,284.82,0.5,0,59,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.004767203,168,1587024000,287.1,284.71,1017,44,284.15,289.26,1,0,1,800,Clear,clear sky,01d
Count: 168,200,2785622,0.004767203,168,1587027600,289.71,287.99,1016,48,287.04,290.93,1,0,1,800,Clear,clear sky,01d
Count: 168,200,2785622,0.004767203,168,1587031200,291.1,289.04,1016,39,289.15,292.15,1,0,1,800,Clear,clear sky,01d
Count: 168,200,2785622,0.004767203,168,1587034800,293.5,289.85,1016,32,291.15,295.37,3.1,140,50,802,Clouds,scattered clouds,03d
Count: 168,200,2785622,0.004767203,168,1587038400,294.7,291.67,1016,33,292.15,296.48,2.6,160,50,802,Clouds,scattered clouds,03d
Count: 168,200,2785622,0.004767203,168,1587042000,295.29,292.19,1015,31,293.15,296.48,2.6,180,42,802,Clouds,scattered clouds,03d
Count: 168,200,2785622,0.004767203,168,1587045600,295.71,293.8,1015,31,292.04,297.59,1,0,91,804,Clouds,overcast clouds,04d
Count: 168,200,2785622,0.004767203,168,1587049200,295.59,293.07,1015,33,292.15,298.15,2.1,260,91,804,Clouds,overcast clouds,04d
Count: 168,200,2785622,0.004767203,168,1587052800,295.54,291.38,1015,43,293.15,298.15,5.7,240,91,804,Clouds,overcast clouds,04d
Count: 168,200,2785622,0.004767203,168,1587056400,294.4,291.27,1015,45,293.15,296.15,4.1,220,79,500,Rain,light rain,10d
Count: 168,200,2785622,0.004767203,168,1587060000,293.32,289.37,1015,42,291.48,294.82,4.6,240,79,500,Rain,light rain,10d
Count: 168,200,2785622,0.004767203,168,1587063600,290.78,289.23,1015,59,288.71,292.59,2.1,240,79,500,Rain,light rain,10n
Count: 168,200,2785622,0.004767203,168,1587067200,288.55,287.25,1015,59,285.37,291.15,1,0,2,500,Rain,light rain,10n
Count: 168,200,2785622,0.004767203,168,1587070800,287.58,286.53,1015,67,284.82,290.37,0.96,68,2,500,Rain,light rain,10n
