message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801949,0.006036358,168,1584396000,281.34,279.62,1026,93,279.82,282.59,1.5,280,100,701,Mist,mist,50n
Count: 168,200,2801949,0.006036358,168,1584399600,281.16,279.75,1026,93,280.15,282.04,1.0,0,89,701,Mist,mist,50n
Count: 168,200,2801949,0.006036358,168,1584403200,281.3,278.45,1027,93,280.15,282.04,3.1,290,89,701,Mist,mist,50n
Count: 168,200,2801949,0.006036358,168,1584406800,281.02,279.93,1027,93,280.15,281.48,0.5,0,85,701,Mist,mist,50n
Count: 168,200,2801949,0.006036358,168,1584410400,280.41,278.84,1027,93,279.82,280.93,1.0,0,89,701,Mist,mist,50n
Count: 168,200,2801949,0.006036358,168,1584414000,279.61,278.44,1027,100,277.59,282.04,0.5,0,89,701,Mist,mist,50n
Count: 168,200,2801949,0.006036358,168,1584417600,278.72,276.66,1028,100,276.15,281.48,1.5,300,89,701,Mist,mist,50n
Count: 168,200,2801949,0.006036358,168,1584421200,277.9,275.68,1028,100,274.82,279.26,1.5,250,71,701,Mist,mist,50n
Count: 168,200,2801949,0.006036358,168,1584424800,277.71,274.68,1029,100,274.82,279.26,2.6,280,40,701,Mist,mist,50d
Count: 168,200,2801949,0.006036358,168,1584428400,278.6,275.54,1030,93,277.15,279.82,2.6,260,75,741,Fog,fog,50d
Count: 168,200,2801949,0.006036358,168,1584432000,279.86,276.66,1030,81,278.15,282.04,2.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2801949,0.006036358,168,1584435600,281.78,278.54,1031,70,279.26,283.71,2.6,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2801949,0.006036358,168,1584439200,283.06,280.61,1031,75,281.15,285.37,2.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2801949,0.006036358,168,1584442800,285.14,281.98,1031,50,284.15,286.48,2.1,270,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801949,0.006036358,168,1584446400,285.86,281.76,1031,50,284.15,287.59,3.6,280,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801949,0.006036358,168,1584450000,287.32,284.58,1030,57,285.93,288.15,2.54,261,21,801,Clouds,few clouds,02d
Count: 168,200,2801949,0.006036358,168,1584453600,287.79,283.28,1030,43,286.15,289.26,4.1,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2801949,0.006036358,168,1584457200,287.56,283.93,1030,47,286.15,289.26,3.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2801949,0.006036358,168,1584460800,287.31,282.94,1030,47,285.93,288.71,4.1,270,75,803,Clouds,broken clouds,04d
Count: 168,200,2801949,0.006036358,168,1584464400,286.28,281.75,1029,47,284.82,287.59,4.1,270,75,803,Clouds,broken clouds,04d
Count: 168,200,2801949,0.006036358,168,1584468000,284.47,280.99,1030,53,283.15,285.37,2.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2801949,0.006036358,168,1584471600,282.56,278.96,1030,57,280.93,283.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801949,0.006036358,168,1584475200,281.27,277.97,1030,61,278.71,283.15,2.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2801949,0.006036358,168,1584478800,280.64,278.19,1030,66,279.26,282.15,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2801949,0.006036358,168,1584482400,279.81,277.88,1030,75,278.15,281.48,0.5,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2801949,0.006036358,168,1584486000,279.13,276.15,1030,81,277.04,281.15,2.1,220,73,803,Clouds,broken clouds,04n
Count: 168,200,2801949,0.006036358,168,1584489600,278.97,275.45,1030,87,276.48,281.48,3.1,230,73,803,Clouds,broken clouds,04n
Count: 168,200,2801949,0.006036358,168,1584493200,279.26,277.45,1029,93,277.04,280.93,1.0,0,70,803,Clouds,broken clouds,04n
Count: 168,200,2801949,0.006036358,168,1584496800,278.67,275.27,1029,93,276.48,280.37,3.1,220,1,800,Clear,clear sky,01n
Count: 168,200,2801949,0.006036358,168,1584500400,278.92,275.92,1028,93,276.48,280.37,2.6,230,1,800,Clear,clear sky,01n
Count: 168,200,2801949,0.006036358,168,1584504000,278.99,276.0,1028,93,275.93,280.37,2.6,240,1,800,Clear,clear sky,01n
Count: 168,200,2801949,0.006036358,168,1584507600,278.39,275.29,1029,93,275.93,280.37,2.6,240,2,701,Mist,mist,50n
Count: 168,200,2801949,0.006036358,168,1584511200,278.91,275.91,1028,93,275.93,281.48,2.6,230,2,701,Mist,mist,50d
Count: 168,200,2801949,0.006036358,168,1584514800,279.54,277.01,1028,93,276.48,281.48,2.1,230,2,701,Mist,mist,50d
Count: 168,200,2801949,0.006036358,168,1584518400,280.68,277.69,1029,93,277.59,283.71,3.1,240,25,701,Mist,mist,50d
Count: 168,200,2801949,0.006036358,168,1584522000,283.27,280.3,1029,87,278.15,286.48,3.6,220,25,802,Clouds,scattered clouds,03d
Count: 168,200,2801949,0.006036358,168,1584525600,284.25,281.52,1029,87,283.15,285.93,3.6,210,25,802,Clouds,scattered clouds,03d
Count: 168,200,2801949,0.006036358,168,1584529200,286.21,283.21,1028,71,282.04,288.71,3.6,220,34,802,Clouds,scattered clouds,03d
Count: 168,200,2801949,0.006036358,168,1584532800,287.28,283.0,1028,62,284.82,289.26,5.1,240,34,802,Clouds,scattered clouds,03d
Count: 168,200,2801949,0.006036358,168,1584536400,288.11,284.01,1028,62,286.48,289.82,5.1,240,13,801,Clouds,few clouds,02d
Count: 168,200,2801949,0.006036358,168,1584540000,288.54,283.31,1027,54,285.93,290.37,6.2,230,88,500,Rain,light rain,10d
Count: 168,200,2801949,0.006036358,168,1584543600,288.72,284.3,1027,54,285.93,290.37,5.1,260,88,500,Rain,light rain,10d
Count: 168,200,2801949,0.006036358,168,1584547200,288.35,284.78,1026,58,286.48,289.82,4.1,260,88,500,Rain,light rain,10d
Count: 168,200,2801949,0.006036358,168,1584550800,287.72,284.59,1026,62,287.04,288.71,3.6,260,68,803,Clouds,broken clouds,04d
Count: 168,200,2801949,0.006036358,168,1584554400,285.47,283.11,1026,66,283.15,287.04,2.1,220,68,803,Clouds,broken clouds,04n
Count: 168,200,2801949,0.006036358,168,1584558000,283.68,281.75,1026,66,280.93,286.15,1.0,0,68,803,Clouds,broken clouds,04n
Count: 168,200,2801949,0.006036358,168,1584561600,282.39,280.42,1026,71,279.26,285.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.006036358,168,1584565200,281.33,279.7,1026,76,278.15,284.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.006036358,168,1584568800,280.76,279.2,1026,81,278.15,283.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.006036358,168,1584572400,280.0,278.3,1026,81,277.04,283.15,0.5,0,16,801,Clouds,few clouds,02n
Count: 168,200,2801949,0.006036358,168,1584576000,279.72,277.71,1026,81,276.48,282.15,0.87,188,16,801,Clouds,few clouds,02n
Count: 168,200,2801949,0.006036358,168,1584579600,279.09,277.41,1025,87,276.48,281.48,0.5,0,6,800,Clear,clear sky,01n
Count: 168,200,2801949,0.006036358,168,1584583200,278.68,277.1,1025,93,275.93,281.48,0.5,0,64,803,Clouds,broken clouds,04n
Count: 168,200,2801949,0.006036358,168,1584586800,278.57,276.97,1025,93,275.93,281.48,0.5,0,64,803,Clouds,broken clouds,04n
Count: 168,200,2801949,0.006036358,168,1584590400,279.48,277.52,1025,87,275.93,282.04,1.0,0,64,803,Clouds,broken clouds,04n
Count: 168,200,2801949,0.006036358,168,1584594000,279.12,277.63,1025,93,275.93,282.04,0.5,0,81,803,Clouds,broken clouds,04n
Count: 168,200,2801949,0.006036358,168,1584597600,279.95,278.63,1025,93,277.59,282.04,0.5,0,81,803,Clouds,broken clouds,04d
Count: 168,200,2801949,0.006036358,168,1584601200,280.04,278.19,1025,87,276.48,282.59,1.0,0,81,803,Clouds,broken clouds,04d
Count: 168,200,2801949,0.006036358,168,1584604800,281.67,280.16,1025,87,279.82,283.71,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801949,0.006036358,168,1584608400,282.78,281.16,1025,87,279.26,285.93,1.5,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801949,0.006036358,168,1584612000,284.02,283.05,1025,87,282.15,287.04,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801949,0.006036358,168,1584615600,286.4,285.76,1025,81,284.15,288.15,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801949,0.006036358,168,1584619200,287.31,286.12,1025,66,285.37,288.71,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801949,0.006036358,168,1584622800,287.54,286.05,1025,66,286.15,288.71,1.5,160,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801949,0.006036358,168,1584626400,288.15,287.06,1024,58,287.15,288.71,0.5,0,97,804,Clouds,overcast clouds,04d
Count: 168,200,2801949,0.006036358,168,1584630000,287.98,285.6,1024,62,287.15,288.71,2.6,20,97,804,Clouds,overcast clouds,04d
Count: 168,200,2801949,0.006036358,168,1584633600,287.59,285.62,1024,71,286.15,288.71,2.6,30,97,804,Clouds,overcast clouds,04d
Count: 168,200,2801949,0.006036358,168,1584637200,286.8,284.63,1023,71,286.15,287.59,2.6,50,94,804,Clouds,overcast clouds,04d
Count: 168,200,2801949,0.006036358,168,1584640800,285.73,283.1,1023,81,284.26,286.48,3.6,60,94,804,Clouds,overcast clouds,04n
Count: 168,200,2801949,0.006036358,168,1584644400,284.31,282.64,1023,87,282.04,285.93,2.1,80,94,804,Clouds,overcast clouds,04n
Count: 168,200,2801949,0.006036358,168,1584648000,283.22,281.18,1024,93,282.04,284.82,2.6,20,100,701,Mist,mist,50n
Count: 168,200,2801949,0.006036358,168,1584651600,281.97,280.4,1024,93,280.37,283.15,1.5,60,100,701,Mist,mist,50n
Count: 168,200,2801949,0.006036358,168,1584655200,281.28,279.68,1024,87,279.82,282.59,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801949,0.006036358,168,1584658800,280.92,279.25,1023,87,279.26,282.59,1.0,0,73,701,Mist,mist,50n
Count: 168,200,2801949,0.006036358,168,1584662400,280.11,277.7,1023,93,278.15,282.04,2.1,60,73,701,Mist,mist,50n
Count: 168,200,2801949,0.006036358,168,1584666000,280.05,276.93,1023,93,277.59,282.59,3.1,40,72,701,Mist,mist,50n
Count: 168,200,2801949,0.006036358,168,1584669600,279.77,276.59,1023,93,277.04,282.04,3.1,40,31,741,Fog,fog,50n
Count: 168,200,2801949,0.006036358,168,1584673200,279.68,276.71,1023,100,277.04,282.04,3.1,40,31,741,Fog,fog,50n
Count: 168,200,2801949,0.006036358,168,1584676800,279.96,277.05,1023,100,277.04,282.04,3.1,30,31,741,Fog,fog,50n
Count: 168,200,2801949,0.006036358,168,1584680400,280.8,278.08,1023,100,280.15,281.48,3.1,60,16,741,Fog,fog,50n
Count: 168,200,2801949,0.006036358,168,1584684000,280.78,277.36,1023,100,280.15,281.48,4.1,60,16,741,Fog,fog,50d
Count: 168,200,2801949,0.006036358,168,1584687600,280.88,278.88,1023,100,280.15,281.48,2.1,30,16,741,Fog,fog,50d
Count: 168,200,2801949,0.006036358,168,1584691200,281.26,278.3,1024,100,280.15,282.04,3.6,30,45,500,Rain,light rain,10d
Count: 168,200,2801949,0.006036358,168,1584694800,281.53,278.29,1024,100,280.15,282.59,4.1,60,45,741,Fog,fog,50d
Count: 168,200,2801949,0.006036358,168,1584698400,283.15,280.33,1024,100,280.15,287.04,4.1,20,45,741,Fog,fog,50d
Count: 168,200,2801949,0.006036358,168,1584702000,283.26,280.47,1024,100,280.15,288.71,4.1,30,40,741,Fog,fog,50d
Count: 168,200,2801949,0.006036358,168,1584705600,283.93,280.97,1024,100,280.15,289.82,4.6,40,40,741,Fog,fog,50d
Count: 168,200,2801949,0.006036358,168,1584709200,281.29,277.29,1024,100,280.15,282.59,5.1,50,16,701,Mist,mist,50d
Count: 168,200,2801949,0.006036358,168,1584712800,281.38,277.75,1024,100,280.15,282.04,4.6,20,52,701,Mist,mist,50d
Count: 168,200,2801949,0.006036358,168,1584716400,282.32,277.81,1024,100,279.15,287.59,6.2,30,52,701,Mist,mist,50d
Count: 168,200,2801949,0.006036358,168,1584720000,282.63,277.69,1023,87,280.15,288.71,6.2,40,52,500,Rain,light rain,10d
Count: 168,200,2801949,0.006036358,168,1584723600,281.99,277.13,1024,93,279.15,287.59,6.2,40,76,803,Clouds,broken clouds,04d
Count: 168,200,2801949,0.006036358,168,1584727200,280.47,275.27,1024,93,279.15,282.59,6.2,40,76,803,Clouds,broken clouds,04n
Count: 168,200,2801949,0.006036358,168,1584730800,280.19,273.68,1024,87,279.15,282.04,7.7,40,76,803,Clouds,broken clouds,04n
Count: 168,200,2801949,0.006036358,168,1584734400,279.33,273.67,1024,86,277.59,281.48,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2801949,0.006036358,168,1584738000,278.77,273.22,1024,93,277.15,281.48,6.2,30,100,500,Rain,light rain,10n
Count: 168,200,2801949,0.006036358,168,1584741600,278.16,272.0,1024,100,276.15,280.93,7.2,40,100,501,Rain,moderate rain,10n
Count: 168,200,2801949,0.006036358,168,1584745200,277.89,272.02,1024,100,276.15,280.37,6.7,40,100,500,Rain,light rain,10n
Count: 168,200,2801949,0.006036358,168,1584748800,277.73,271.83,1024,100,276.15,279.82,6.7,40,100,500,Rain,light rain,10n
Count: 168,200,2801949,0.006036358,168,1584752400,277.4,271.6,1024,93,276.15,279.26,6.2,60,100,500,Rain,light rain,10n
Count: 168,200,2801949,0.006036358,168,1584756000,276.62,271.03,1023,93,276.15,277.59,5.7,60,100,500,Rain,light rain,10n
Count: 168,200,2801949,0.006036358,168,1584759600,276.37,270.74,1023,93,275.37,277.04,5.7,60,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801949,0.006036358,168,1584763200,276.07,269.69,1023,93,274.82,277.04,6.7,60,100,500,Rain,light rain,10n
Count: 168,200,2801949,0.006036358,168,1584766800,275.68,268.89,1023,93,273.71,277.04,7.2,60,100,500,Rain,light rain,10n
Count: 168,200,2801949,0.006036358,168,1584770400,275.56,268.58,1023,86,273.71,276.48,7.2,60,100,500,Rain,light rain,10d
Count: 168,200,2801949,0.006036358,168,1584774000,275.84,269.25,1023,86,274.26,277.59,6.7,70,100,500,Rain,light rain,10d
Count: 168,200,2801949,0.006036358,168,1584777600,276.7,270.78,1023,93,274.82,278.15,6.2,60,100,500,Rain,light rain,10d
Count: 168,200,2801949,0.006036358,168,1584781200,277.43,270.39,1023,86,275.93,278.71,7.7,70,100,500,Rain,light rain,10d
Count: 168,200,2801949,0.006036358,168,1584784800,277.93,271.16,1023,80,275.93,279.26,7.2,60,100,500,Rain,light rain,10d
Count: 168,200,2801949,0.006036358,168,1584788400,278.45,272.11,1023,80,277.04,279.82,6.7,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801949,0.006036358,168,1584792000,278.94,272.68,1023,80,277.59,280.37,6.7,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801949,0.006036358,168,1584795600,278.96,272.2,1023,75,277.59,280.37,7.2,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801949,0.006036358,168,1584799200,279.16,272.08,1023,75,277.59,281.48,7.7,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801949,0.006036358,168,1584802800,279.67,273.03,1022,75,278.15,281.48,7.2,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801949,0.006036358,168,1584806400,280.04,273.13,1022,65,277.59,282.04,7.2,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801949,0.006036358,168,1584810000,279.62,273.22,1022,72,277.04,281.48,6.7,80,91,804,Clouds,overcast clouds,04d
Count: 168,200,2801949,0.006036358,168,1584813600,278.63,272.84,1022,60,276.48,279.82,5.1,80,91,804,Clouds,overcast clouds,04n
Count: 168,200,2801949,0.006036358,168,1584817200,278.0,269.85,1023,56,275.93,279.26,8.2,100,91,804,Clouds,overcast clouds,04n
Count: 168,200,2801949,0.006036358,168,1584820800,277.14,270.76,1023,60,275.37,279.26,5.7,90,9,800,Clear,clear sky,01n
Count: 168,200,2801949,0.006036358,168,1584824400,276.39,270.15,1023,69,274.82,277.59,5.7,70,9,800,Clear,clear sky,01n
Count: 168,200,2801949,0.006036358,168,1584828000,275.82,269.81,1023,64,274.26,277.04,5.1,80,9,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584831600,275.17,269.09,1023,64,273.71,276.48,5.1,80,4,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584835200,274.74,268.31,1023,69,273.15,276.48,5.7,70,4,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584838800,274.21,268.14,1023,69,273.15,275.37,5.1,70,6,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584842400,274.12,268.39,1023,69,273.15,275.37,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584846000,273.7,268.16,1023,80,272.59,274.82,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584849600,273.49,266.8,1023,80,272.04,274.82,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584853200,273.17,266.26,1024,71,272.04,274.26,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584856800,272.99,265.71,1024,71,271.48,273.71,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584860400,273.81,266.97,1024,71,272.59,275.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584864000,275.21,268.02,1024,64,273.71,277.04,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584867600,277.02,266.92,1024,55,275.37,279.26,10.8,90,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584871200,278.74,270.35,1025,45,277.04,280.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584874800,280.21,271.86,1025,42,278.71,282.59,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584878400,281.41,272.44,1025,31,279.82,283.71,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584882000,282.42,272.91,1025,26,280.93,284.82,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584885600,282.69,272.73,1025,23,280.93,285.37,9.8,90,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584889200,282.69,273.24,1025,27,280.93,285.37,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584892800,282.67,273.83,1025,23,280.37,284.82,8.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584896400,281.34,273.47,1025,23,279.26,283.15,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584900000,279.94,272.51,1026,28,277.59,282.04,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584903600,278.19,271.49,1026,30,277.04,280.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584907200,277.67,272.12,1027,35,276.48,279.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584910800,276.86,269.87,1027,38,275.93,278.15,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584914400,276.65,269.37,1027,41,274.82,278.15,6.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584918000,275.77,268.5,1027,44,274.26,277.04,6.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584921600,275.36,267.36,1027,44,273.71,276.48,7.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584925200,274.65,267.72,1027,47,273.15,275.93,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584928800,273.93,267.36,1027,47,272.59,275.37,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584932400,273.56,266.97,1027,47,272.04,274.82,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584936000,272.8,266.15,1027,47,270.93,274.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584939600,272.33,266.39,1027,49,270.93,273.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584943200,272.36,266.44,1028,50,270.93,273.15,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584946800,272.26,265.2,1028,49,271.48,273.15,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584950400,274.71,267.34,1028,43,273.15,276.48,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584954000,276.48,269.16,1028,40,274.26,278.71,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584957600,276.84,270.19,1028,35,275.93,277.59,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584961200,279.66,271.74,1028,24,277.59,282.04,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584964800,281.18,272.92,1028,22,279.26,283.71,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584968400,281.4,273.15,1028,22,280.37,283.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584972000,282.49,274.69,1028,23,280.93,284.82,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584975600,282.02,273.53,1028,24,280.37,283.71,7.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584979200,282.08,274.61,1027,23,280.37,283.71,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584982800,281.06,273.88,1028,23,279.26,282.59,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1584986400,279.72,272.98,1028,26,277.04,281.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584990000,277.86,271.49,1028,30,276.48,279.82,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584993600,276.59,270.19,1028,32,275.37,278.15,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1584997200,276.13,268.66,1028,35,274.82,277.59,6.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585000800,275.72,268.63,1028,37,274.26,277.04,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585004400,275.01,268.36,1028,40,273.71,276.48,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585008000,274.6,267.5,1028,40,273.15,275.37,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585011600,273.89,266.81,1028,43,272.04,275.37,5.7,130,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585015200,273.83,267.87,1028,43,272.59,275.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585018800,273.54,267.25,1028,45,272.04,275.37,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585022400,273.2,266.89,1028,45,271.48,275.37,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585026000,272.98,266.33,1028,46,270.93,274.82,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585029600,272.95,266.64,1028,46,271.48,274.82,4.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1585033200,272.97,267.01,1028,46,272.59,273.15,4.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1585036800,276.54,270.14,1026,32,274.82,278.15,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2801949,0.003641451,168,1585040400,277.85,270.35,1026,30,275.37,280.93,6.2,140,0,800,Clear,sky is clear,01d
Count: 168,200,2801949,0.003641451,168,1585044000,278.75,271.9,1029,24,275.439,281.48,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2801949,0.003641451,168,1585047600,280.61,274.07,1029,20,278.71,283.15,4.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2801949,0.003641451,168,1585051200,281.53,274.34,1028,22,279.103,284.26,5.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2801949,0.003641451,168,1585054800,281.89,273.98,1028,21,279.103,285.37,6.7,110,0,800,Clear,sky is clear,01d
Count: 168,200,2801949,0.003641451,168,1585058400,282.18,275.41,1027,21,279.2,285.93,5.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2801949,0.003641451,168,1585062000,282.27,275.42,1027,19,279.2,285.93,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2801949,0.003641451,168,1585065600,282.0,275.64,1026,23,279.2,284.26,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2801949,0.003641451,168,1585069200,280.58,273.79,1023,23,274.16,284.82,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2801949,0.003641451,168,1585072800,279.72,273.97,1026,24,277.59,282.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585076400,277.67,272.12,1026,35,275.37,279.82,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585080000,276.34,270.36,1027,35,275.37,278.15,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585083600,275.83,270.16,1027,35,274.82,277.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585087200,275.57,270.64,1026,37,274.82,276.15,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585090800,274.98,270.08,1026,40,273.71,275.93,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585094400,274.26,267.85,1026,37,272.59,275.37,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585098000,274.1,268.38,1026,37,271.48,275.37,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585101600,274.18,268.05,1025,34,272.59,275.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585105200,272.77,267.33,1025,37,270.37,275.37,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585108800,272.94,267.85,1025,37,270.93,274.26,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585112400,272.18,266.99,1025,52,270.93,273.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801949,0.003641451,168,1585116000,272.42,267.13,1025,46,270.37,273.71,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1585119600,272.75,267.65,1025,37,270.93,274.15,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2801949,0.003641451,168,1585123200,276.02,270.84,1025,40,274.82,277.59,3.1,90,0,800,Clear,clear sky,01d
