message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798357,0.0054839,168,1584349200,282.71,280.6,1019,66,280.93,284.82,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584352800,284.4,282.05,1019,71,282.04,285.93,2.1,300,71,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584356400,286.06,283.97,1020,76,283.71,288.71,2.6,340,65,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584360000,286.99,285.22,1020,71,284.26,289.26,2.1,330,65,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584363600,287.6,286.26,1020,62,284.82,290.37,1.0,0,66,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584367200,287.67,285.79,1021,66,285.93,290.37,2.1,310,98,804,Clouds,overcast clouds,04d
Count: 168,200,2798357,0.0054839,168,1584370800,287.05,284.68,1021,66,285.15,289.26,2.6,310,98,804,Clouds,overcast clouds,04d
Count: 168,200,2798357,0.0054839,168,1584374400,286.2,283.44,1022,76,284.15,288.15,3.6,310,98,804,Clouds,overcast clouds,04d
Count: 168,200,2798357,0.0054839,168,1584378000,285.24,283.53,1022,81,283.71,287.04,2.1,320,88,500,Rain,light rain,10d
Count: 168,200,2798357,0.0054839,168,1584381600,284.49,282.25,1023,81,282.59,285.93,2.6,310,88,500,Rain,light rain,10n
Count: 168,200,2798357,0.0054839,168,1584385200,283.79,281.39,1024,81,282.04,285.37,2.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2798357,0.0054839,168,1584388800,283.33,281.18,1024,81,281.15,284.82,2.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.0054839,168,1584392400,282.63,281.68,1025,87,280.93,284.26,0.5,260,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.0054839,168,1584396000,282.09,280.32,1025,87,280.37,283.71,1.5,280,85,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.0054839,168,1584399600,281.87,279.0,1027,70,280.37,283.15,2.1,310,92,500,Rain,light rain,10n
Count: 168,200,2798357,0.0054839,168,1584403200,281.75,279.13,1027,87,280.37,283.15,2.6,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.0054839,168,1584406800,281.27,279.81,1027,81,279.15,283.15,0.5,340,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.0054839,168,1584410400,280.38,277.63,1027,81,277.59,282.15,2.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.0054839,168,1584414000,279.73,276.86,1027,81,277.04,282.15,2.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.0054839,168,1584417600,278.7,275.65,1028,81,275.93,282.04,2.1,250,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.0054839,168,1584421200,278.16,275.02,1028,81,275.93,280.15,2.1,250,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.0054839,168,1584424800,277.49,273.89,1029,81,275.37,279.26,2.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584428400,278.18,274.69,1029,93,276.48,279.82,3.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584432000,280.22,276.24,1030,87,278.15,282.04,4.1,220,7,800,Clear,clear sky,01d
Count: 168,200,2798357,0.0054839,168,1584435600,282.09,278.27,1031,81,280.15,283.71,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584439200,283.35,279.95,1031,76,281.15,284.82,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584442800,284.78,279.81,1031,50,283.15,286.48,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584446400,285.95,280.97,1031,46,284.15,287.59,4.6,260,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584450000,286.77,281.76,1030,43,285.15,288.71,4.6,270,23,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584453600,287.41,283.09,1030,41,285.93,288.71,3.6,260,51,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584457200,287.55,283.76,1029,44,285.93,289.26,3.1,260,51,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584460800,287.38,283.05,1029,41,285.93,288.71,3.6,290,51,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584464400,286.01,281.55,1029,35,284.82,287.15,3.1,210,69,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584468000,284.38,282.18,1029,57,282.59,285.37,1.0,280,69,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.0054839,168,1584471600,282.99,279.96,1030,61,280.37,285.15,2.1,280,69,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.0054839,168,1584475200,282.38,279.45,1030,66,280.37,284.82,2.1,260,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.0054839,168,1584478800,281.43,277.6,1030,65,278.15,284.26,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.0054839,168,1584482400,280.71,276.28,1030,61,277.59,283.15,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.0054839,168,1584486000,280.1,275.94,1030,61,276.48,282.15,3.1,180,74,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.0054839,168,1584489600,280.18,276.03,1029,61,276.48,282.15,3.1,170,74,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.0054839,168,1584493200,280.0,275.77,1029,70,277.59,281.48,3.6,190,62,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.0054839,168,1584496800,279.96,275.53,1028,75,276.48,282.15,4.1,200,2,800,Clear,clear sky,01n
Count: 168,200,2798357,0.0054839,168,1584500400,279.78,275.36,1028,87,276.48,282.15,4.6,200,2,800,Clear,clear sky,01n
Count: 168,200,2798357,0.0054839,168,1584504000,279.74,275.31,1028,87,275.93,282.15,4.6,200,2,800,Clear,clear sky,01n
Count: 168,200,2798357,0.0054839,168,1584507600,279.33,274.83,1028,87,275.37,281.15,4.6,200,1,800,Clear,clear sky,01n
Count: 168,200,2798357,0.0054839,168,1584511200,279.65,275.4,1028,93,277.59,282.15,4.6,190,1,800,Clear,clear sky,01d
Count: 168,200,2798357,0.0054839,168,1584514800,280.55,276.98,1028,87,278.15,282.15,3.6,200,20,701,Mist,mist,50d
Count: 168,200,2798357,0.0054839,168,1584518400,282.79,279.01,1028,87,279.82,284.82,4.6,200,20,701,Mist,mist,50d
Count: 168,200,2798357,0.0054839,168,1584522000,285.21,281.4,1028,81,283.71,286.48,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.0054839,168,1584525600,286.33,282.65,1028,71,283.71,287.59,4.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584529200,288.03,284.26,1028,62,286.15,289.82,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584532800,288.95,284.81,1028,58,287.59,290.93,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584536400,289.41,284.07,1027,55,288.15,290.93,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584540000,289.78,285.58,1026,54,288.15,290.93,5.1,260,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584543600,289.92,285.81,1026,55,288.15,290.93,5.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584547200,289.39,285.35,1025,58,288.15,290.93,5.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584550800,288.52,284.64,1025,58,287.59,290.15,4.6,270,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584554400,286.54,285.08,1025,71,284.82,288.15,1.5,280,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.0054839,168,1584558000,284.61,282.95,1026,76,282.59,286.15,1.5,270,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.0054839,168,1584561600,283.21,281.25,1026,76,280.93,285.15,1.5,250,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.0054839,168,1584565200,282.14,279.19,1026,76,279.82,284.15,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.0054839,168,1584568800,281.5,278.43,1025,76,278.71,284.15,2.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.0054839,168,1584572400,280.48,278.17,1025,81,278.15,283.15,1.5,210,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.0054839,168,1584576000,280.25,277.73,1025,76,277.59,283.15,1.5,180,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.0054839,168,1584579600,279.6,276.2,1025,87,277.04,282.15,3.1,140,6,800,Clear,clear sky,01n
Count: 168,200,2798357,0.0054839,168,1584583200,279.43,276.51,1025,81,276.48,282.15,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.0054839,168,1584586800,278.98,276.16,1025,87,277.04,281.15,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.0054839,168,1584590400,278.72,275.5,1025,87,275.93,281.15,2.6,170,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.0054839,168,1584594000,278.49,275.23,1025,87,276.15,281.15,2.6,160,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.0054839,168,1584597600,278.27,274.8,1025,93,275.93,280.37,3.1,160,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.0054839,168,1584601200,278.87,276.45,1025,87,276.15,281.15,1.5,170,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.0054839,168,1584604800,280.73,278.46,1025,81,278.15,283.71,1.5,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.0054839,168,1584608400,282.56,280.82,1025,76,279.15,285.37,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.0054839,168,1584612000,284.47,283.48,1026,76,281.15,288.15,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.0054839,168,1584615600,286.18,284.02,1025,67,282.15,289.26,2.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.0054839,168,1584619200,287.25,285.62,1025,58,284.15,290.37,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584622800,287.91,286.14,1024,67,284.82,290.15,2.1,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584626400,287.99,286.12,1024,71,285.15,290.37,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584630000,287.97,286.22,1024,67,285.37,290.37,2.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584633600,287.57,285.1,1024,62,285.37,288.71,2.6,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.0054839,168,1584637200,286.95,284.7,1023,62,284.82,288.15,2.1,40,100,500,Rain,light rain,10d
Count: 168,200,2798357,0.0054839,168,1584640800,285.77,283.72,1023,71,284.15,287.04,2.1,40,100,500,Rain,light rain,10n
Count: 168,200,2798357,0.0054839,168,1584644400,284.97,282.39,1024,71,283.15,287.15,2.6,30,100,500,Rain,light rain,10n
Count: 168,200,2798357,0.0054839,168,1584648000,284.23,281.01,1024,76,282.15,286.15,3.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.0054839,168,1584651600,283.45,280.87,1024,87,281.15,285.15,3.1,30,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.0054839,168,1584655200,282.74,280.58,1024,93,280.93,284.26,2.6,20,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.0054839,168,1584658800,282.14,280.1,1024,100,280.15,283.15,2.6,10,96,701,Mist,mist,50n
Count: 168,200,2798357,0.0054839,168,1584662400,282.0,278.96,1023,93,280.15,283.15,3.6,30,96,701,Mist,mist,50n
Count: 168,200,2798357,0.0054839,168,1584666000,281.85,278.43,1023,93,280.93,282.59,4.1,30,75,701,Mist,mist,50n
Count: 168,200,2798357,0.0054839,168,1584669600,281.64,278.87,1023,93,280.37,282.59,3.1,40,90,701,Mist,mist,50n
Count: 168,200,2798357,0.0054839,168,1584673200,281.53,278.38,1023,93,279.82,282.59,3.6,30,90,701,Mist,mist,50n
Count: 168,200,2798357,0.0054839,168,1584676800,281.35,278.86,1023,93,279.82,282.59,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2798357,0.0054839,168,1584680400,281.2,278.68,1024,93,279.82,282.04,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2798357,0.0054839,168,1584684000,280.93,277.89,1024,100,279.82,282.04,3.6,20,75,701,Mist,mist,50d
Count: 168,200,2798357,0.0054839,168,1584687600,280.83,277.77,1024,100,280.15,282.04,3.6,40,75,701,Mist,mist,50d
Count: 168,200,2798357,0.0054839,168,1584691200,280.88,277.59,1024,93,279.82,282.04,3.6,30,75,701,Mist,mist,50d
Count: 168,200,2798357,0.0054839,168,1584694800,281.01,277.4,1024,93,279.82,282.04,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2798357,0.0054839,168,1584698400,281.12,277.18,1025,93,280.15,282.59,4.6,30,75,701,Mist,mist,50d
Count: 168,200,2798357,0.0054839,168,1584702000,281.55,278.06,1025,93,280.15,282.59,4.1,40,75,701,Mist,mist,50d
Count: 168,200,2798357,0.0054839,168,1584705600,281.82,278.17,1025,87,280.15,283.15,4.1,30,75,701,Mist,mist,50d
Count: 168,200,2798357,0.0054839,168,1584709200,281.96,278.34,1024,87,281.15,283.15,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2798357,0.0054839,168,1584712800,281.73,276.94,1024,87,280.15,283.15,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584716400,281.43,276.57,1024,87,280.15,282.59,5.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584720000,281.11,276.19,1024,87,280.15,282.04,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584723600,280.36,275.5,1024,81,278.71,281.48,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584727200,279.56,273.44,1025,81,278.15,280.93,6.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.0054839,168,1584730800,278.76,273.02,1025,75,277.15,279.82,5.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.0054839,168,1584734400,278.12,273.02,1025,86,277.04,278.71,5.1,30,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.0054839,168,1584738000,277.8,272.07,1025,93,276.48,278.71,6.2,40,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.0054839,168,1584741600,277.57,271.1,1025,93,276.48,278.71,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.0054839,168,1584745200,277.41,270.91,1025,93,276.15,278.15,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.0054839,168,1584748800,277.34,270.83,1025,93,276.15,278.15,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.0054839,168,1584752400,277.43,269.88,1025,93,276.15,278.15,8.7,60,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.0054839,168,1584756000,277.43,270.58,1024,93,276.15,278.15,7.7,60,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798357,0.0054839,168,1584759600,277.35,269.6,1025,86,276.15,278.15,8.7,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.0054839,168,1584763200,277.28,271.27,1025,86,275.37,278.15,6.2,60,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.0054839,168,1584766800,277.04,271.94,1025,93,275.37,278.15,5.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.0054839,168,1584770400,276.72,270.8,1025,93,274.82,278.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584774000,276.78,270.34,1025,86,274.82,277.59,6.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584777600,277.62,270.61,1025,86,275.37,279.26,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584781200,278.66,271.65,1025,80,277.15,279.82,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584784800,279.87,273.77,1025,80,278.15,281.48,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584788400,280.83,274.73,1025,75,279.15,283.15,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584792000,281.45,276.41,1024,70,279.15,283.71,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584795600,281.91,275.77,1024,59,279.82,284.82,6.2,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584799200,282.45,276.47,1024,52,280.37,283.71,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584802800,282.5,276.83,1023,49,280.93,283.71,5.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.0054839,168,1584806400,282.43,274.89,1023,39,281.15,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584810000,281.72,274.11,1023,39,280.37,282.59,7.2,90,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.0054839,168,1584813600,280.37,274.41,1024,48,278.71,281.48,5.1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.0054839,168,1584817200,279.34,273.97,1024,48,277.04,280.37,4.1,90,1,800,Clear,clear sky,01n
Count: 168,200,2798357,0.0054839,168,1584820800,278.48,273.26,1024,56,276.48,279.26,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.0054839,168,1584824400,277.86,271.64,1025,48,276.48,278.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.0054839,168,1584828000,277.07,270.44,1025,51,275.37,278.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584831600,276.42,269.23,1025,59,274.82,277.59,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584835200,276.07,269.55,1025,59,274.26,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584838800,275.48,269.01,1026,64,273.71,276.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584842400,275.0,268.48,1026,64,273.71,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584846000,274.52,269.77,1025,64,272.59,275.93,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584849600,274.2,268.72,1025,64,273.15,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584853200,273.79,268.4,1025,70,272.59,274.82,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584856800,273.66,268.6,1026,70,272.59,274.82,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584860400,274.71,269.52,1026,59,273.15,275.93,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584864000,276.23,270.04,1026,55,274.82,278.15,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584867600,277.68,271.03,1027,48,276.15,279.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584871200,279.11,272.71,1027,38,278.15,280.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584874800,280.53,272.71,1027,36,278.15,282.59,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584878400,281.84,274.41,1027,34,280.15,283.71,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584882000,282.75,274.93,1027,31,281.15,284.82,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584885600,283.55,275.63,1026,27,282.04,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584889200,283.72,275.81,1026,27,282.04,285.37,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584892800,283.59,276.11,1026,29,281.48,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584896400,282.78,275.66,1027,31,281.15,284.26,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584900000,281.35,275.66,1027,33,279.26,282.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584903600,280.05,274.36,1028,36,277.04,282.04,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584907200,279.1,273.05,1028,38,276.48,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584910800,278.42,272.14,1029,44,275.93,279.82,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584914400,277.47,271.11,1029,44,275.37,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584918000,276.71,270.63,1029,44,274.82,278.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584921600,276.13,269.24,1029,44,274.82,277.15,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584925200,275.49,268.87,1029,40,273.71,276.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584928800,274.86,268.27,1029,43,273.15,276.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584932400,274.4,267.01,1029,43,272.59,275.37,6.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584936000,273.94,266.87,1029,43,272.04,275.15,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584939600,273.44,267.45,1029,43,272.04,274.26,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584943200,273.22,268.45,1029,52,271.48,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584946800,274.2,268.96,1030,43,273.15,275.37,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584950400,275.76,269.44,1030,37,273.15,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584954000,277.52,270.16,1030,23,275.15,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584957600,278.75,272.54,1030,22,275.93,280.37,4.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584961200,280.65,273.31,1030,19,278.15,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584964800,282.05,274.62,1030,15,279.15,284.26,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584968400,283.15,275.73,1029,14,282.04,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584972000,283.93,276.54,1029,14,282.04,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584975600,284.26,276.92,1029,15,282.04,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584979200,284.04,277.11,1029,15,282.04,286.48,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584982800,282.93,276.82,1029,19,280.93,285.37,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1584986400,281.11,274.6,1029,20,278.71,283.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584990000,279.75,272.82,1030,20,277.04,281.48,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584993600,278.5,271.7,1029,26,275.37,280.37,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1584997200,277.78,271.26,1029,25,275.93,279.26,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1585000800,276.93,270.77,1030,27,274.82,278.71,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1585004400,276.46,270.63,1029,27,275.15,277.59,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1585008000,275.91,269.05,1029,29,274.26,276.48,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1585011600,275.06,268.51,1029,29,273.15,276.48,4.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1585015200,274.31,269.13,1029,29,272.59,276.15,2.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1585018800,273.69,267.82,1029,31,272.04,275.37,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1585022400,272.83,268.3,1030,48,271.48,273.71,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1585026000,272.47,267.76,1030,58,270.37,274.15,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004975853,168,1585029600,272.47,267.76,1030,58,270.93,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1585033200,273.98,268.78,1029,29,271.48,276.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004975853,168,1585036800,277.01,271.61,1027,29,274.82,278.71,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2798357,0.004975853,168,1585040400,279.13,273.35,1028,24,276.839,280.93,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2798357,0.004975853,168,1585044000,280.26,274.76,1030,20,276.839,281.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2798357,0.004975853,168,1585047600,282.05,275.78,1028,16,280.503,283.71,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2798357,0.004975853,168,1585051200,283.0,277.12,1028,16,280.503,284.82,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2798357,0.004975853,168,1585054800,284.14,277.92,1028,15,282.003,285.93,4.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2798357,0.004975853,168,1585058400,284.56,278.71,1026,15,282.4,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2798357,0.004975853,168,1585062000,284.62,278.77,1025,15,282.4,286.48,3.6,0,0,800,Clear,sky is clear,01d
Count: 168,200,2798357,0.004975853,168,1585065600,284.15,277.93,1025,15,282.4,286.48,4.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2798357,0.004975853,168,1585069200,283.1,277.23,1024,16,278.15,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2798357,0.004975853,168,1585072800,281.82,275.97,1027,18,279.26,283.71,3.6,110,0,800,Clear,clear sky,01n
