message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803010,0.005364449,168,1584392400,280.02,278.17,1025,87,277.59,282.04,1.0,0,86,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.005364449,168,1584396000,280.02,278.01,1027,93,277.04,282.04,1.5,290,86,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.005364449,168,1584399600,279.79,277.89,1027,87,276.48,281.48,1.0,0,65,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.005364449,168,1584403200,279.07,277.04,1027,87,275.93,281.48,1.0,0,65,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.005364449,168,1584406800,278.46,276.49,1027,93,275.93,280.37,1.0,0,50,802,Clouds,scattered clouds,03n
Count: 168,200,2803010,0.005364449,168,1584410400,277.05,274.66,1028,100,274.26,279.82,1.5,200,14,801,Clouds,few clouds,02n
Count: 168,200,2803010,0.005364449,168,1584414000,276.67,273.61,1028,93,274.82,278.71,2.1,220,14,701,Mist,mist,50n
Count: 168,200,2803010,0.005364449,168,1584417600,276.28,273.16,1029,93,274.26,278.15,2.1,220,14,701,Mist,mist,50n
Count: 168,200,2803010,0.005364449,168,1584421200,275.83,272.8,1029,100,274.15,277.15,2.1,200,22,701,Mist,mist,50n
Count: 168,200,2803010,0.005364449,168,1584424800,275.34,272.23,1030,100,273.71,277.15,2.1,220,22,701,Mist,mist,50d
Count: 168,200,2803010,0.005364449,168,1584428400,276.17,273.2,1030,100,273.71,278.71,2.1,200,22,701,Mist,mist,50d
Count: 168,200,2803010,0.005364449,168,1584432000,278.72,275.89,1031,100,276.15,280.37,2.6,210,24,801,Clouds,few clouds,02d
Count: 168,200,2803010,0.005364449,168,1584435600,280.92,278.13,1031,87,278.71,282.59,2.6,210,55,803,Clouds,broken clouds,04d
Count: 168,200,2803010,0.005364449,168,1584439200,282.65,279.76,1031,75,280.93,284.26,2.6,240,24,801,Clouds,few clouds,02d
Count: 168,200,2803010,0.005364449,168,1584442800,284.48,280.66,1031,61,283.15,285.93,3.6,220,44,802,Clouds,scattered clouds,03d
Count: 168,200,2803010,0.005364449,168,1584446400,285.82,281.76,1031,51,284.82,287.04,3.6,230,44,802,Clouds,scattered clouds,03d
Count: 168,200,2803010,0.005364449,168,1584450000,286.69,282.53,1031,53,285.15,288.15,4.1,240,56,803,Clouds,broken clouds,04d
Count: 168,200,2803010,0.005364449,168,1584453600,287.31,283.02,1030,55,285.93,288.71,4.6,220,33,802,Clouds,scattered clouds,03d
Count: 168,200,2803010,0.005364449,168,1584457200,287.48,282.95,1030,50,286.15,288.71,4.6,210,33,802,Clouds,scattered clouds,03d
Count: 168,200,2803010,0.005364449,168,1584460800,286.88,282.23,1029,43,285.93,287.59,4.1,200,33,802,Clouds,scattered clouds,03d
Count: 168,200,2803010,0.005364449,168,1584464400,285.63,281.49,1029,50,284.26,287.04,3.6,200,60,803,Clouds,broken clouds,04d
Count: 168,200,2803010,0.005364449,168,1584468000,283.85,281.35,1030,70,282.15,285.93,2.1,220,60,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.005364449,168,1584471600,282.33,279.96,1030,70,280.37,284.15,1.5,220,60,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.005364449,168,1584475200,281.35,278.39,1030,70,279.82,283.15,2.1,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.005364449,168,1584478800,280.51,277.06,1030,70,278.71,282.15,2.6,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.005364449,168,1584482400,279.76,276.03,1029,65,278.15,281.48,2.6,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.005364449,168,1584486000,279.27,275.54,1029,56,277.59,281.15,2.1,200,78,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.005364449,168,1584489600,279.03,275.84,1029,86,277.04,280.93,2.6,200,55,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.005364449,168,1584493200,278.9,275.4,1028,65,277.04,280.93,2.1,170,61,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.005364449,168,1584496800,278.76,275.52,1028,86,277.59,280.15,2.6,200,3,800,Clear,clear sky,01n
Count: 168,200,2803010,0.005364449,168,1584500400,278.62,275.91,1028,93,277.04,280.15,2.1,220,3,800,Clear,clear sky,01n
Count: 168,200,2803010,0.005364449,168,1584504000,278.68,276.39,1028,69,276.48,280.93,0.5,0,3,800,Clear,clear sky,01n
Count: 168,200,2803010,0.005364449,168,1584507600,278.55,275.83,1028,93,276.48,280.37,2.1,210,8,701,Mist,mist,50n
Count: 168,200,2803010,0.005364449,168,1584511200,278.82,276.01,1028,100,277.04,280.37,2.6,200,8,701,Mist,mist,50d
Count: 168,200,2803010,0.005364449,168,1584514800,279.93,277.48,1028,93,278.15,282.04,2.1,210,8,701,Mist,mist,50d
Count: 168,200,2803010,0.005364449,168,1584518400,282.14,279.14,1028,93,279.82,283.71,3.6,220,22,701,Mist,mist,50d
Count: 168,200,2803010,0.005364449,168,1584522000,284.59,281.58,1028,71,283.15,285.93,3.1,230,22,801,Clouds,few clouds,02d
Count: 168,200,2803010,0.005364449,168,1584525600,286.36,283.39,1028,71,285.15,287.59,3.6,240,22,801,Clouds,few clouds,02d
Count: 168,200,2803010,0.005364449,168,1584529200,288.04,284.18,1028,54,286.48,289.82,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803010,0.005364449,168,1584532800,288.92,283.77,1027,54,287.59,290.37,6.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2803010,0.005364449,168,1584536400,289.16,283.99,1027,47,288.15,290.37,5.7,230,8,800,Clear,clear sky,01d
Count: 168,200,2803010,0.005364449,168,1584540000,289.52,285.67,1027,55,288.15,290.93,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.005364449,168,1584543600,289.59,284.73,1026,44,288.15,290.93,5.1,270,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.005364449,168,1584547200,289.26,285.81,1025,51,288.15,290.37,3.6,260,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.005364449,168,1584550800,288.15,285.24,1025,58,287.04,289.26,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.005364449,168,1584554400,286.38,285.34,1025,66,284.82,288.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.005364449,168,1584558000,284.22,282.39,1025,66,282.04,286.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.005364449,168,1584561600,282.66,281.29,1026,76,280.37,284.26,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.005364449,168,1584565200,281.7,280.32,1026,81,279.26,283.71,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.005364449,168,1584568800,280.75,279.25,1026,93,278.15,283.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.005364449,168,1584572400,279.84,275.93,1025,70,277.59,281.48,3.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.005364449,168,1584576000,279.4,277.62,1026,93,277.04,282.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.005364449,168,1584579600,278.85,276.96,1025,93,276.48,281.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.005364449,168,1584583200,278.62,276.13,1025,86,275.93,281.48,1.5,210,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.005364449,168,1584586800,278.72,277.01,1025,100,277.04,280.93,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.005364449,168,1584590400,279.05,277.55,1025,93,277.04,280.93,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.005364449,168,1584594000,279.0,277.7,1025,100,276.48,280.93,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.005364449,168,1584597600,279.41,277.98,1025,93,277.59,280.93,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.005364449,168,1584601200,279.54,277.78,1025,93,277.04,281.48,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.005364449,168,1584604800,280.57,278.26,1025,93,278.71,282.04,2.1,20,85,701,Mist,mist,50d
Count: 168,200,2803010,0.005364449,168,1584608400,281.71,279.98,1025,81,280.37,283.15,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2803010,0.005364449,168,1584612000,283.14,281.71,1026,100,280.15,286.48,2.1,50,85,701,Mist,mist,50d
Count: 168,200,2803010,0.005364449,168,1584615600,284.67,282.39,1025,87,282.59,287.04,3.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.005364449,168,1584619200,285.37,283.11,1025,76,283.15,288.15,2.6,20,93,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.005364449,168,1584622800,286.02,284.27,1025,76,284.26,287.59,2.1,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.005364449,168,1584626400,286.42,284.32,1024,81,284.82,287.59,3.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.005364449,168,1584630000,286.46,284.37,1024,81,285.15,288.15,3.1,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.005364449,168,1584633600,286.26,282.92,1024,71,284.82,287.59,4.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.005364449,168,1584637200,285.6,283.28,1023,81,284.15,287.04,3.1,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.005364449,168,1584640800,284.64,282.36,1023,87,283.15,286.48,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.005364449,168,1584644400,283.49,281.37,1024,81,282.15,285.15,2.1,350,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.005364449,168,1584648000,282.81,280.32,1024,93,281.48,284.26,3.1,20,100,701,Mist,mist,50n
Count: 168,200,2803010,0.005364449,168,1584651600,282.49,280.27,1024,93,281.15,284.26,2.6,10,100,701,Mist,mist,50n
Count: 168,200,2803010,0.005364449,168,1584655200,282.09,279.34,1024,100,281.15,283.15,3.6,40,100,701,Mist,mist,50n
Count: 168,200,2803010,0.005364449,168,1584658800,281.75,279.0,1024,93,280.15,283.15,3.1,20,87,701,Mist,mist,50n
Count: 168,200,2803010,0.005364449,168,1584662400,281.74,278.9,1024,100,280.93,282.59,3.6,30,87,701,Mist,mist,50n
Count: 168,200,2803010,0.005364449,168,1584666000,281.68,278.57,1024,93,280.93,282.59,3.6,30,86,701,Mist,mist,50n
Count: 168,200,2803010,0.005364449,168,1584669600,281.62,278.14,1024,93,280.93,282.59,4.1,40,99,701,Mist,mist,50n
Count: 168,200,2803010,0.005364449,168,1584673200,281.49,277.98,1024,93,280.93,282.59,4.1,50,99,701,Mist,mist,50n
Count: 168,200,2803010,0.005364449,168,1584676800,281.15,278.17,1024,100,280.15,282.15,3.6,40,99,701,Mist,mist,50n
Count: 168,200,2803010,0.005364449,168,1584680400,280.98,277.36,1024,93,280.15,282.04,4.1,40,92,701,Mist,mist,50n
Count: 168,200,2803010,0.005364449,168,1584684000,280.68,276.64,1024,93,280.15,281.48,4.6,40,92,701,Mist,mist,50d
Count: 168,200,2803010,0.005364449,168,1584687600,280.64,276.25,1024,93,280.15,281.48,5.1,50,92,701,Mist,mist,50d
Count: 168,200,2803010,0.005364449,168,1584691200,280.86,276.66,1025,87,280.15,281.48,4.6,20,98,701,Mist,mist,50d
Count: 168,200,2803010,0.005364449,168,1584694800,280.8,276.79,1025,93,280.15,281.48,4.6,30,98,701,Mist,mist,50d
Count: 168,200,2803010,0.005364449,168,1584698400,281.13,276.21,1025,87,280.15,282.04,5.7,40,98,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.005364449,168,1584702000,281.53,276.7,1025,87,280.93,282.59,5.7,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.005364449,168,1584705600,281.8,276.45,1025,81,280.37,283.15,6.2,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.005364449,168,1584709200,281.99,276.68,1025,81,280.93,283.15,6.2,40,96,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.005364449,168,1584712800,281.78,275.54,1025,76,280.37,283.15,7.2,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.005364449,168,1584716400,281.46,275.86,1025,76,280.37,282.59,6.2,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.005364449,168,1584720000,280.66,273.83,1025,75,279.82,281.48,7.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.005364449,168,1584723600,279.96,273.55,1025,70,279.26,280.93,6.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.005364449,168,1584727200,279.32,272.99,1025,87,278.71,280.37,7.2,30,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.005364449,168,1584730800,278.77,273.43,1026,100,278.15,279.82,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.005364449,168,1584734400,278.2,271.14,1026,93,277.04,279.26,8.2,40,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.005364449,168,1584738000,277.95,271.2,1026,93,277.04,279.26,7.7,40,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.005364449,168,1584741600,277.87,270.91,1026,86,277.04,279.26,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.005364449,168,1584745200,277.8,270.82,1026,86,276.48,279.26,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.005364449,168,1584748800,277.91,270.95,1026,86,276.48,279.26,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.005364449,168,1584752400,277.7,270.9,1025,93,276.48,278.71,7.7,50,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2803010,0.005364449,168,1584756000,277.78,271.15,1025,86,276.48,278.71,7.2,60,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.005364449,168,1584759600,277.68,270.33,1025,86,276.48,278.71,8.2,60,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.005364449,168,1584763200,277.62,270.45,1025,80,276.48,278.71,7.7,60,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.005364449,168,1584766800,277.43,271.09,1025,86,276.48,278.71,6.7,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.005364449,168,1584770400,277.21,271.19,1025,86,276.15,278.15,6.2,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.005364449,168,1584774000,277.26,271.24,1025,86,276.48,278.15,6.2,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.005364449,168,1584777600,278.0,270.19,1025,80,277.04,279.26,8.7,70,49,802,Clouds,scattered clouds,03d
Count: 168,200,2803010,0.005364449,168,1584781200,279.03,272.44,1025,80,277.59,280.37,7.2,70,49,802,Clouds,scattered clouds,03d
Count: 168,200,2803010,0.005364449,168,1584784800,280.32,273.62,1025,70,278.71,282.04,7.2,80,49,802,Clouds,scattered clouds,03d
Count: 168,200,2803010,0.005364449,168,1584788400,281.01,273.9,1025,65,279.15,283.15,7.7,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2803010,0.005364449,168,1584792000,281.71,274.89,1024,70,279.15,284.26,7.7,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2803010,0.005364449,168,1584795600,282.17,274.39,1024,61,280.15,284.82,8.7,80,18,801,Clouds,few clouds,02d
Count: 168,200,2803010,0.005364449,168,1584799200,282.2,275.48,1024,61,279.82,283.71,7.2,80,66,803,Clouds,broken clouds,04d
Count: 168,200,2803010,0.005364449,168,1584802800,282.42,275.73,1024,61,280.93,284.26,7.2,80,66,803,Clouds,broken clouds,04d
Count: 168,200,2803010,0.005364449,168,1584806400,282.16,275.28,1023,57,280.93,283.71,7.2,70,66,803,Clouds,broken clouds,04d
Count: 168,200,2803010,0.005364449,168,1584810000,281.84,275.45,1023,62,280.93,283.15,6.7,70,55,803,Clouds,broken clouds,04d
Count: 168,200,2803010,0.005364449,168,1584813600,280.69,275.24,1023,62,279.82,282.04,5.1,60,55,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.005364449,168,1584817200,279.67,274.43,1023,62,279.15,280.37,4.6,60,55,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.005364449,168,1584820800,278.92,272.87,1024,64,278.15,279.82,5.7,60,9,800,Clear,clear sky,01n
Count: 168,200,2803010,0.005364449,168,1584824400,278.24,272.67,1024,69,277.04,279.82,5.1,60,9,800,Clear,clear sky,01n
Count: 168,200,2803010,0.005364449,168,1584828000,277.64,271.98,1024,69,276.15,278.71,5.1,60,9,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584831600,277.2,270.23,1024,64,276.15,278.71,6.7,70,4,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584835200,276.71,269.33,1025,64,275.93,277.59,7.2,70,4,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584838800,276.18,268.74,1025,64,274.82,277.59,7.2,70,14,801,Clouds,few clouds,02n
Count: 168,200,2803010,0.00625774,168,1584842400,275.74,267.78,1025,59,274.26,277.04,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584846000,275.24,268.17,1025,69,274.26,276.48,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584849600,274.68,268.77,1025,74,273.71,275.93,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584853200,274.34,267.86,1025,69,273.15,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584856800,274.01,267.88,1026,67,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584860400,274.98,269.0,1026,69,273.71,276.48,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584864000,276.29,269.56,1026,64,274.82,277.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584867600,277.82,270.47,1026,60,276.15,279.26,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584871200,279.23,271.1,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584874800,280.84,272.76,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584878400,282.26,274.93,1026,45,280.93,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584882000,283.27,274.47,1026,42,282.04,284.82,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584885600,284.15,275.33,1025,39,282.59,286.48,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584889200,284.36,276.51,1025,43,283.15,286.48,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584892800,284.26,275.45,1025,39,282.59,286.48,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584896400,283.45,275.67,1026,39,282.04,284.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584900000,281.84,275.83,1026,42,280.15,283.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584903600,280.39,273.91,1027,45,279.26,282.04,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584907200,279.77,273.61,1027,33,278.15,281.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584910800,278.81,273.17,1027,41,277.59,280.37,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584914400,277.75,273.02,1028,64,276.15,279.26,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584918000,276.94,271.15,1028,41,275.37,278.71,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584921600,275.9,271.77,1028,69,274.15,277.59,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584925200,275.19,271.1,1028,74,273.71,277.04,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584928800,274.71,268.55,1028,47,273.15,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584932400,273.91,269.44,1028,80,272.04,275.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584936000,273.47,267.98,1028,50,272.04,275.37,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584939600,273.08,267.21,1028,50,271.48,274.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584943200,272.9,267.49,1029,74,272.04,274.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584946800,274.15,269.13,1029,53,273.15,275.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584950400,275.94,271.0,1029,64,274.15,277.59,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584954000,277.68,271.88,1029,51,276.15,279.26,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584957600,279.25,272.95,1029,41,278.15,280.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584961200,281.14,274.28,1029,42,279.82,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584964800,282.58,275.64,1029,36,280.93,284.26,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584968400,283.78,276.75,1029,31,282.59,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584972000,284.95,277.49,1028,27,283.71,286.48,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584975600,285.3,278.22,1027,27,284.15,287.04,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584979200,285.41,278.43,1027,29,283.71,287.04,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584982800,284.62,278.06,1027,32,283.15,286.15,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1584986400,282.55,276.73,1028,36,281.48,284.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584990000,280.71,275.73,1028,45,279.26,282.59,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584993600,279.43,274.42,1028,48,277.59,281.15,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1584997200,277.78,273.04,1028,51,276.48,279.26,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585000800,277.05,273.15,1029,59,275.15,278.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585004400,276.22,271.78,1029,55,274.82,277.15,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585008000,275.72,272.16,1029,47,274.26,277.59,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585011600,274.86,271.51,1029,44,272.59,277.04,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585015200,274.11,270.43,1029,47,271.48,276.48,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585018800,273.28,269.35,1029,55,270.37,275.93,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585022400,272.84,269.25,1029,74,270.93,275.37,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585026000,272.62,269.14,1029,63,270.37,275.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585029600,272.12,268.8,1029,74,269.82,275.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1585033200,273.88,267.69,1029,32,272.04,276.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.00625774,168,1585036800,276.44,273.02,1029,64,274.26,278.639,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2803010,0.00625774,168,1585040400,279.05,274.23,1029,44,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2803010,0.00625774,168,1585044000,280.6,276.01,1029,36,278.639,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2803010,0.00625774,168,1585047600,282.3,276.89,1028,29,280.93,284.26,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2803010,0.00625774,168,1585051200,283.54,277.71,1028,25,282.04,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2803010,0.00625774,168,1585054800,284.42,278.74,1027,27,282.503,285.93,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2803010,0.00625774,168,1585058400,285.38,279.94,1027,23,284.15,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2803010,0.00625774,168,1585062000,285.55,279.52,1026,25,284.15,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2803010,0.00625774,168,1585065600,285.61,280.38,1025,27,284.15,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2803010,0.00625774,168,1585069200,284.91,280.07,1025,37,283.15,287.04,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2803010,0.00625774,168,1585072800,283.11,278.08,1026,37,281.48,284.82,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585076400,280.71,275.88,1026,39,279.82,282.15,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585080000,279.82,275.1,1026,45,278.71,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585083600,278.6,273.5,1027,48,277.04,280.37,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585087200,277.65,273.16,1027,48,275.93,279.82,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585090800,276.76,272.52,1027,47,274.82,279.26,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585094400,275.49,270.98,1027,55,273.15,278.15,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585098000,274.68,270.96,1026,59,273.15,276.15,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585101600,273.82,269.6,1026,59,271.48,277.04,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585105200,273.04,268.01,1026,57,270.37,276.15,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585108800,272.66,269.28,1026,68,270.37,275.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585112400,272.23,268.04,1026,68,269.26,275.37,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.00625774,168,1585116000,271.46,268.43,1026,74,268.71,274.26,0.5,0,0,800,Clear,clear sky,01d
