message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801754,0.005930184,168,1584367200,287.38,285.43,1020,58,285.15,289.82,1.5,0,7,800,Clear,clear sky,01d
Count: 168,200,2801754,0.005930184,168,1584370800,287.07,284.5,1021,62,285.15,289.26,2.6,260,7,800,Clear,clear sky,01d
Count: 168,200,2801754,0.005930184,168,1584374400,286.52,284.04,1022,66,284.82,288.15,2.6,270,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.005930184,168,1584378000,285.55,283.87,1022,71,284.15,287.15,1.5,280,39,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.005930184,168,1584381600,284.74,283.01,1023,66,283.15,286.15,1.0,0,39,802,Clouds,scattered clouds,03n
Count: 168,200,2801754,0.005930184,168,1584385200,284.01,282.01,1023,81,282.04,285.37,2.1,320,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801754,0.005930184,168,1584388800,283.36,281.02,1024,66,281.15,284.82,1.5,310,100,500,Rain,light rain,10n
Count: 168,200,2801754,0.005930184,168,1584392400,282.65,280.77,1024,81,280.93,284.26,1.5,310,100,500,Rain,light rain,10n
Count: 168,200,2801754,0.005930184,168,1584396000,282.27,280.66,1026,81,280.93,283.71,1.0,0,100,500,Rain,light rain,10n
Count: 168,200,2801754,0.005930184,168,1584399600,281.92,280.24,1026,81,279.82,283.71,1.0,0,98,804,Clouds,overcast clouds,04n
Count: 168,200,2801754,0.005930184,168,1584403200,281.71,279.45,1027,76,279.82,283.71,1.5,280,98,804,Clouds,overcast clouds,04n
Count: 168,200,2801754,0.005930184,168,1584406800,281.25,279.43,1026,81,278.71,283.15,1.0,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801754,0.005930184,168,1584410400,280.1,277.72,1027,81,277.04,282.59,1.5,240,20,801,Clouds,few clouds,02n
Count: 168,200,2801754,0.005930184,168,1584414000,279.21,276.25,1027,81,276.15,282.15,2.1,240,46,802,Clouds,scattered clouds,03n
Count: 168,200,2801754,0.005930184,168,1584417600,278.44,276.47,1028,93,275.93,281.15,1.0,0,46,802,Clouds,scattered clouds,03n
Count: 168,200,2801754,0.005930184,168,1584421200,277.75,274.88,1028,93,275.37,280.15,2.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801754,0.005930184,168,1584424800,277.24,275.05,1029,93,275.37,279.26,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.005930184,168,1584428400,278.08,274.57,1029,93,276.15,279.82,3.1,220,46,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.005930184,168,1584432000,280.25,277.67,1030,87,278.15,282.15,2.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.005930184,168,1584435600,282.34,278.73,1030,76,280.93,283.71,3.6,240,36,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.005930184,168,1584439200,283.83,279.48,1030,76,282.04,285.37,5.1,220,36,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.005930184,168,1584442800,285.12,279.39,1031,40,283.71,286.48,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.005930184,168,1584446400,286.26,281.28,1030,45,284.82,287.59,4.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.005930184,168,1584450000,287.05,281.68,1030,42,285.93,288.15,5.1,240,62,803,Clouds,broken clouds,04d
Count: 168,200,2801754,0.005930184,168,1584453600,287.56,281.77,1030,33,286.15,288.71,5.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.005930184,168,1584457200,287.81,283.36,1029,44,287.04,288.71,4.1,240,9,800,Clear,clear sky,01d
Count: 168,200,2801754,0.005930184,168,1584460800,287.58,282.12,1029,26,286.48,288.71,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.005930184,168,1584464400,286.4,282.09,1029,37,285.37,287.59,3.1,200,40,802,Clouds,scattered clouds,03d
