message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2793279,0.004810678,168,1586361600,294.41,291.27,1024,28,291.48,296.48,2.1,330,1,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586365200,294.17,291.14,1024,34,290.93,296.15,2.6,50,1,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586368800,291.56,289.16,1024,44,288.71,294.26,2.1,30,1,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586372400,288.49,286.49,1024,47,285.37,292.15,1.0,0,1,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586376000,287.48,286.11,1024,62,285.15,291.15,1.0,0,1,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586379600,286.75,286.04,1024,71,283.15,292.15,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586383200,286.39,285.6,1024,71,282.59,291.15,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586386800,285.86,284.9,1024,70,282.15,291.15,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586390400,285.04,282.5,1023,47,281.15,288.15,1.0,0,1,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586394000,285.72,283.62,1023,47,281.15,288.15,0.5,0,4,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586397600,284.64,282.17,1023,50,281.15,287.15,1.0,30,15,801,Clouds,few clouds,02n
Count: 168,200,2793279,0.004810678,168,1586401200,284.71,281.31,1022,54,280.15,288.15,2.6,150,15,801,Clouds,few clouds,02n
Count: 168,200,2793279,0.004810678,168,1586404800,285.83,283.93,1023,58,282.59,286.48,1.0,0,15,801,Clouds,few clouds,02n
Count: 168,200,2793279,0.004810678,168,1586408400,284.67,282.92,1023,58,282.04,286.48,0.5,0,31,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.004810678,168,1586412000,285.07,283.05,1024,66,283.15,287.59,1.5,360,31,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.004810678,168,1586415600,285.04,282.83,1024,71,281.15,288.71,2.1,90,31,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.004810678,168,1586419200,287.16,286.2,1025,71,284.26,290.37,1.0,0,89,804,Clouds,overcast clouds,04d
Count: 168,200,2793279,0.004810678,168,1586422800,290.28,288.61,1025,59,288.15,292.04,2.1,20,89,804,Clouds,overcast clouds,04d
Count: 168,200,2793279,0.004810678,168,1586426400,292.24,289.61,1025,39,291.15,293.15,2.1,50,89,804,Clouds,overcast clouds,04d
Count: 168,200,2793279,0.004810678,168,1586430000,293.64,290.9,1025,52,291.15,295.93,4.1,30,68,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586433600,293.77,291.52,1025,49,292.04,295.93,3.1,30,68,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586437200,294.93,291.75,1024,43,293.15,296.48,4.1,360,47,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.004810678,168,1586440800,294.79,291.32,1024,40,292.04,296.48,4.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586444400,294.22,290.53,1024,43,291.48,296.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586448000,293.71,289.07,1024,42,290.93,295.93,5.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586451600,292.07,287.1,1024,42,289.82,294.82,5.7,40,56,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586455200,291.09,287.27,1024,45,289.15,292.59,4.1,30,56,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586458800,288.96,284.93,1025,48,286.15,290.93,4.1,30,56,803,Clouds,broken clouds,04n
Count: 168,200,2793279,0.004810678,168,1586462400,287.01,283.87,1025,58,285.15,289.82,3.1,30,27,802,Clouds,scattered clouds,03n
Count: 168,200,2793279,0.004810678,168,1586466000,285.78,282.4,1026,58,283.71,287.59,3.1,40,27,802,Clouds,scattered clouds,03n
Count: 168,200,2793279,0.004810678,168,1586469600,285.07,282.1,1026,62,282.59,287.15,2.6,30,27,802,Clouds,scattered clouds,03n
Count: 168,200,2793279,0.004810678,168,1586473200,284.15,280.48,1026,66,282.15,286.15,3.6,50,20,801,Clouds,few clouds,02n
Count: 168,200,2793279,0.004810678,168,1586476800,283.54,279.97,1025,71,281.15,286.15,3.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2793279,0.004810678,168,1586480400,282.46,279.23,1025,76,279.82,285.15,3.1,30,52,803,Clouds,broken clouds,04n
Count: 168,200,2793279,0.004810678,168,1586484000,282.13,279.02,1025,81,279.26,284.82,3.1,40,42,802,Clouds,scattered clouds,03n
Count: 168,200,2793279,0.004810678,168,1586487600,281.57,278.16,1025,76,278.71,284.26,3.1,60,42,802,Clouds,scattered clouds,03n
Count: 168,200,2793279,0.004810678,168,1586491200,280.8,277.78,1025,81,277.15,284.26,2.6,60,42,802,Clouds,scattered clouds,03n
Count: 168,200,2793279,0.004810678,168,1586494800,281.01,278.8,1025,81,278.15,283.71,1.5,80,21,801,Clouds,few clouds,02d
Count: 168,200,2793279,0.004810678,168,1586498400,281.37,279.23,1025,81,278.15,284.26,1.5,70,21,801,Clouds,few clouds,02d
Count: 168,200,2793279,0.004810678,168,1586502000,283.09,280.48,1026,71,280.15,285.37,2.1,50,21,801,Clouds,few clouds,02d
Count: 168,200,2793279,0.004810678,168,1586505600,287.12,284.56,1026,62,284.26,290.37,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586509200,289.83,287.39,1026,54,288.15,292.04,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586512800,290.79,287.57,1026,55,289.15,292.59,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586516400,292.9,289.44,1025,45,291.15,294.82,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586520000,293.61,289.72,1025,42,290.15,295.37,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586523600,294.09,289.53,1024,42,292.15,295.93,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586527200,294.0,289.25,1024,40,291.15,296.48,5.7,40,43,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.004810678,168,1586530800,293.88,288.87,1023,37,291.15,295.93,5.7,30,43,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.004810678,168,1586534400,293.03,287.9,1023,42,289.82,295.93,6.2,50,43,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.004810678,168,1586538000,292.13,287.87,1024,41,288.71,294.82,4.6,50,56,500,Rain,light rain,10d
Count: 168,200,2793279,0.004810678,168,1586541600,290.8,285.8,1023,45,288.15,292.04,5.7,50,56,500,Rain,light rain,10d
Count: 168,200,2793279,0.004810678,168,1586545200,288.36,285.09,1024,51,285.37,290.37,3.1,40,56,500,Rain,light rain,10n
Count: 168,200,2793279,0.004810678,168,1586548800,286.56,282.08,1024,54,284.15,290.37,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586552400,285.46,281.32,1025,58,283.15,287.59,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586556000,284.35,280.68,1025,57,282.04,286.15,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586559600,283.48,279.48,1025,61,281.48,285.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586563200,283.05,279.33,1025,61,281.15,284.26,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586566800,282.12,278.25,1024,61,279.82,284.15,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586570400,281.7,277.77,1024,61,279.15,284.26,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586574000,281.05,278.14,1024,61,278.15,283.71,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586577600,280.83,277.33,1024,57,278.15,283.71,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586581200,280.51,277.1,1023,61,278.15,282.15,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586584800,281.11,277.97,1024,66,278.15,283.71,2.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586588400,282.97,280.4,1024,62,280.15,285.37,1.5,130,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586592000,287.51,285.15,1024,50,285.93,289.26,1.5,110,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586595600,289.98,287.35,1024,45,288.71,291.48,2.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586599200,291.57,288.82,1023,39,290.15,293.15,2.1,180,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586602800,292.99,291.49,1023,42,291.15,294.82,1.0,0,0,500,Rain,light rain,10d
Count: 168,200,2793279,0.004810678,168,1586606400,294.22,291.69,1022,40,292.59,295.93,2.6,20,0,500,Rain,light rain,10d
Count: 168,200,2793279,0.004810678,168,1586610000,294.2,292.43,1022,40,291.48,297.04,1.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2793279,0.004810678,168,1586613600,294.16,291.56,1021,35,291.48,297.04,2.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2793279,0.004810678,168,1586617200,293.99,291.01,1021,35,292.04,295.93,2.6,330,20,801,Clouds,few clouds,02d
Count: 168,200,2793279,0.004810678,168,1586620800,293.35,290.06,1020,37,291.48,295.15,3.1,360,19,801,Clouds,few clouds,02d
Count: 168,200,2793279,0.004810678,168,1586624400,292.4,289.3,1020,37,290.93,294.15,2.6,360,37,500,Rain,light rain,10d
Count: 168,200,2793279,0.004810678,168,1586628000,291.06,288.63,1020,45,289.82,292.15,2.1,350,37,500,Rain,light rain,10d
Count: 168,200,2793279,0.004810678,168,1586631600,288.92,286.7,1020,48,286.48,291.15,1.5,340,37,500,Rain,light rain,10n
Count: 168,200,2793279,0.004810678,168,1586635200,286.67,285.69,1021,66,285.15,289.15,0.5,0,6,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586638800,286.04,283.69,1020,48,283.15,289.15,1.0,0,6,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586642400,285.41,282.67,1020,58,283.15,288.15,2.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586646000,284.49,282.01,1020,58,279.15,288.15,1.5,250,11,801,Clouds,few clouds,02n
Count: 168,200,2793279,0.004810678,168,1586649600,284.41,282.61,1020,66,281.48,287.59,1.0,0,11,801,Clouds,few clouds,02n
Count: 168,200,2793279,0.004810678,168,1586653200,283.15,279.33,1019,58,280.93,286.15,3.1,210,5,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586656800,283.48,280.57,1019,62,280.37,286.48,2.1,180,37,802,Clouds,scattered clouds,03n
Count: 168,200,2793279,0.004810678,168,1586660400,283.7,281.0,1018,66,281.48,285.37,2.1,170,37,802,Clouds,scattered clouds,03n
Count: 168,200,2793279,0.004810678,168,1586664000,283.47,280.58,1018,71,280.93,285.37,2.6,170,37,802,Clouds,scattered clouds,03n
Count: 168,200,2793279,0.004810678,168,1586667600,282.62,279.22,1018,71,278.71,284.82,3.1,160,34,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.004810678,168,1586671200,282.87,279.17,1018,71,278.71,285.93,3.6,150,34,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.004810678,168,1586674800,283.41,279.26,1018,66,279.15,287.59,4.1,160,34,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.004810678,168,1586678400,287.81,285.01,1017,55,284.26,291.48,2.6,160,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586682000,290.93,287.78,1017,45,288.71,292.59,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586685600,292.58,289.51,1017,37,290.15,294.26,2.6,250,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586689200,293.41,289.78,1016,37,290.93,295.37,3.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2793279,0.004810678,168,1586692800,294.28,291.0,1015,35,292.04,295.93,3.1,240,31,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.004810678,168,1586696400,293.65,290.05,1015,28,292.04,295.15,2.6,260,20,801,Clouds,few clouds,02d
Count: 168,200,2793279,0.004810678,168,1586700000,293.89,289.09,1014,30,291.48,295.93,4.6,270,20,801,Clouds,few clouds,02d
Count: 168,200,2793279,0.004810678,168,1586703600,293.34,289.86,1013,30,291.15,294.82,2.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.004810678,168,1586707200,293.33,290.96,1013,30,291.15,295.15,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.004810678,168,1586710800,292.18,289.32,1014,36,290.15,293.71,2.1,310,62,500,Rain,light rain,10d
Count: 168,200,2793279,0.004810678,168,1586714400,290.59,288.3,1013,42,289.26,292.15,1.5,360,62,500,Rain,light rain,10d
Count: 168,200,2793279,0.004810678,168,1586718000,287.59,283.83,1013,51,285.93,289.15,3.6,60,62,500,Rain,light rain,10n
Count: 168,200,2793279,0.004810678,168,1586721600,285.44,283.63,1014,54,283.15,289.15,0.5,0,4,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586725200,284.05,282.54,1015,66,282.04,287.59,0.5,0,4,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586728800,283.09,281.76,1015,75,280.15,287.15,0.5,0,4,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586732400,283.64,280.41,1014,62,280.93,287.15,2.6,240,29,802,Clouds,scattered clouds,03n
Count: 168,200,2793279,0.004810678,168,1586736000,282.17,279.62,1014,66,278.15,285.15,1.5,360,29,802,Clouds,scattered clouds,03n
Count: 168,200,2793279,0.004810678,168,1586739600,282.66,278.92,1014,62,279.82,287.15,3.1,130,21,801,Clouds,few clouds,02n
Count: 168,200,2793279,0.004810678,168,1586743200,281.77,280.04,1014,71,278.15,285.15,0.5,0,64,500,Rain,light rain,10n
Count: 168,200,2793279,0.004810678,168,1586746800,282.44,279.36,1014,71,280.93,285.15,2.6,350,64,500,Rain,light rain,10n
Count: 168,200,2793279,0.004810678,168,1586750400,281.68,279.73,1014,75,280.15,284.15,1.0,0,64,500,Rain,light rain,10n
Count: 168,200,2793279,0.004810678,168,1586754000,282.16,279.76,1016,81,280.15,284.26,2.1,300,67,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586757600,282.28,276.68,1017,81,280.15,283.71,6.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.004810678,168,1586761200,282.64,277.7,1019,87,279.15,284.82,6.2,20,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2793279,0.004810678,168,1586764800,282.71,278.14,1020,87,277.59,288.15,5.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586768400,282.53,277.33,1020,81,277.59,288.15,6.2,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586772000,283.64,277.74,1021,75,280.15,288.15,7.2,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586775600,283.59,277.26,1022,65,278.15,288.15,7.2,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586779200,282.85,276.35,1022,64,277.04,288.15,7.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586782800,281.95,274.74,1022,49,277.15,286.48,7.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2793279,0.004810678,168,1586786400,282.09,275.13,1022,46,279.15,284.82,6.7,30,97,804,Clouds,overcast clouds,04d
Count: 168,200,2793279,0.004810678,168,1586790000,282.47,275.44,1022,43,279.15,285.93,6.7,40,97,804,Clouds,overcast clouds,04d
Count: 168,200,2793279,0.004810678,168,1586793600,282.91,275.69,1022,37,280.93,284.26,6.7,30,97,804,Clouds,overcast clouds,04d
Count: 168,200,2793279,0.004810678,168,1586797200,281.82,274.91,1020,48,278.15,283.71,6.7,30,79,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586800800,280.42,273.49,1022,42,277.04,282.04,6.2,40,79,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586804400,278.75,273.32,1023,48,275.93,280.37,4.1,30,79,803,Clouds,broken clouds,04n
Count: 168,200,2793279,0.004810678,168,1586808000,277.42,271.75,1024,44,274.26,279.82,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586811600,276.72,270.99,1024,44,274.26,278.71,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586815200,275.94,270.25,1025,48,273.71,277.15,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586818800,275.04,269.44,1026,55,273.15,277.04,4.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586822400,274.02,269.12,1026,59,272.04,275.93,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586826000,273.49,269.24,1026,59,271.15,275.37,2.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586829600,273.07,268.7,1026,55,271.15,275.15,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2793279,0.004810678,168,1586833200,272.56,267.82,1024,74,270.93,274.26,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586836800,272.08,266.24,1023,74,270.37,274.26,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586840400,272.39,266.99,1024,77,270.93,274.26,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586844000,273.34,268.33,1024,74,271.48,275.37,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586847600,274.81,269.74,1024,64,274.15,276.15,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586851200,277.57,272.84,1027,52,275.15,279.26,3.1,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586854800,278.11,272.5,1027,56,275.15,280.37,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586858400,278.86,272.32,1027,48,276.15,280.93,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586862000,280.91,276.06,1027,48,277.04,284.26,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586865600,281.76,277.16,1027,52,278.15,284.82,3.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586869200,282.16,277.69,1027,45,278.71,284.82,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586872800,283.17,278.82,1026,45,279.26,285.37,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.004810678,168,1586876400,283.36,279.04,1026,45,279.15,285.93,3.1,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.004810678,168,1586880000,282.7,278.53,1026,42,278.71,285.93,2.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2793279,0.004810678,168,1586883600,282.2,277.39,1026,45,279.15,284.26,3.6,30,20,801,Clouds,few clouds,02d
Count: 168,200,2793279,0.004810678,168,1586887200,281.11,276.88,1026,45,278.15,283.71,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004810678,168,1586890800,278.87,275.39,1026,52,276.48,281.48,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586894400,277.03,273.16,1026,60,274.15,279.26,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004810678,168,1586898000,276.43,272.14,1026,60,273.71,278.71,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.096000025,168,1586901600,275.97,271.98,1026,60,274.26,278.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.096000025,168,1586905200,275.18,270.76,1026,60,272.59,278.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.096000025,168,1586908800,274.8,270.69,1025,60,272.59,278.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.096000025,168,1586912400,274.24,270.17,1025,64,272.04,277.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.096000025,168,1586916000,273.64,269.61,1025,69,272.04,276.15,2.1,120,41,802,Clouds,scattered clouds,03n
Count: 168,200,2793279,0.096000025,168,1586919600,273.48,269.54,1025,74,271.48,275.37,2.1,0,41,802,Clouds,scattered clouds,03n
Count: 168,200,2793279,0.096000025,168,1586923200,273.19,268.52,1024,74,270.93,275.15,3.1,130,41,802,Clouds,scattered clouds,03n
Count: 168,200,2793279,0.096000025,168,1586926800,273.13,269.47,1025,69,270.93,276.15,1.5,100,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.096000025,168,1586930400,274.69,270.19,1025,74,271.48,277.04,3.1,130,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.096000025,168,1586934000,276.39,271.62,1025,69,274.26,278.15,3.6,130,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.096000025,168,1586937600,280.25,276.64,1025,56,277.04,282.59,2.1,130,3,800,Clear,clear sky,01d
Count: 168,200,2793279,0.096000025,168,1586941200,283.11,279.92,1025,46,280.93,284.82,1.5,150,3,800,Clear,clear sky,01d
Count: 168,200,2793279,0.096000025,168,1586944800,284.98,281.76,1024,40,283.15,286.48,1.5,80,3,800,Clear,clear sky,01d
Count: 168,200,2793279,0.096000025,168,1586948400,287.0,283.46,1024,37,285.37,288.71,2.1,20,13,801,Clouds,few clouds,02d
Count: 168,200,2793279,0.096000025,168,1586952000,288.05,284.84,1023,53,286.48,290.37,3.1,50,13,801,Clouds,few clouds,02d
Count: 168,200,2793279,0.096000025,168,1586955600,288.75,285.38,1022,36,288.15,289.82,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.096000025,168,1586959200,289.95,286.21,1022,33,289.26,290.37,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.096000025,168,1586962800,290.37,286.53,1021,36,289.82,291.15,3.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.096000025,168,1586966400,290.37,286.18,1021,36,289.26,291.15,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.096000025,168,1586970000,290.4,286.21,1020,36,288.71,292.04,3.6,60,1,800,Clear,clear sky,01d
Count: 168,200,2793279,0.096000025,168,1586973600,288.3,283.93,1020,38,285.93,290.37,3.6,40,1,800,Clear,clear sky,01d
Count: 168,200,2793279,0.096000025,168,1586977200,285.21,281.22,1019,47,283.71,288.15,3.1,40,1,800,Clear,clear sky,01n
Count: 168,200,2793279,0.096000025,168,1586980800,283.6,280.69,1019,43,280.93,287.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.096000025,168,1586984400,281.44,277.65,1019,66,279.26,284.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.096000025,168,1586988000,280.49,276.37,1019,40,277.04,284.15,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.096000025,168,1586991600,279.13,275.17,1018,49,277.04,282.15,2.1,90,9,800,Clear,clear sky,01n
Count: 168,200,2793279,0.096000025,168,1586995200,279.1,275.04,1019,46,276.48,283.15,2.1,120,9,800,Clear,clear sky,01n
Count: 168,200,2793279,0.096000025,168,1586998800,279.16,273.97,1018,43,275.93,284.15,3.6,140,12,801,Clouds,few clouds,02n
Count: 168,200,2793279,0.096000025,168,1587002400,278.85,273.63,1018,43,274.82,284.15,3.6,140,98,804,Clouds,overcast clouds,04n
Count: 168,200,2793279,0.096000025,168,1587006000,279.0,273.35,1017,40,274.82,284.15,4.1,150,98,804,Clouds,overcast clouds,04n
Count: 168,200,2793279,0.096000025,168,1587009600,279.23,272.81,1017,37,274.82,284.15,5.1,0,98,804,Clouds,overcast clouds,04n
Count: 168,200,2793279,0.096000025,168,1587013200,279.17,275.3,1017,52,277.04,280.93,2.1,100,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.096000025,168,1587016800,279.19,273.21,1017,40,274.26,284.15,4.6,150,49,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.096000025,168,1587020400,281.6,276.08,1017,37,277.04,286.15,4.1,160,49,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.096000025,168,1587024000,286.59,282.5,1017,41,283.15,289.82,3.1,170,49,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.096000025,168,1587027600,288.72,284.82,1017,39,287.15,290.15,3.1,190,49,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.096000025,168,1587031200,289.93,286.6,1016,34,288.15,292.15,2.1,210,49,802,Clouds,scattered clouds,03d
Count: 168,200,2793279,0.096000025,168,1587034800,291.99,289.58,1016,32,289.82,293.71,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.096000025,168,1587038400,293.15,288.79,1016,28,291.48,295.15,3.6,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.096000025,168,1587042000,293.6,291.0,1015,31,292.04,296.15,1.5,210,63,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.096000025,168,1587045600,293.62,290.49,1017,34,293.15,295.37,2.6,240,99,804,Clouds,overcast clouds,04d
Count: 168,200,2793279,0.096000025,168,1587049200,294.13,290.49,1015,31,292.15,296.15,3.1,250,99,804,Clouds,overcast clouds,04d
Count: 168,200,2793279,0.096000025,168,1587052800,293.14,287.49,1015,35,292.15,294.15,6.2,230,99,804,Clouds,overcast clouds,04d
Count: 168,200,2793279,0.096000025,168,1587056400,292.4,288.27,1015,42,291.15,293.15,4.6,230,60,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.096000025,168,1587060000,291.52,289.39,1015,48,289.82,293.15,2.1,260,60,803,Clouds,broken clouds,04d
Count: 168,200,2793279,0.096000025,168,1587063600,288.2,286.02,1015,51,286.48,290.15,1.5,270,60,803,Clouds,broken clouds,04n
Count: 168,200,2793279,0.096000025,168,1587067200,286.43,283.94,1016,51,284.15,289.15,1.5,280,42,802,Clouds,scattered clouds,03n
Count: 168,200,2793279,0.096000025,168,1587070800,284.51,282.38,1017,66,283.15,285.93,1.5,160,42,802,Clouds,scattered clouds,03n
Count: 168,200,2793279,0.096000025,168,1587074400,283.72,282.31,1017,70,281.15,285.93,0.5,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2793279,0.096000025,168,1587078000,283.26,280.74,1016,62,280.93,287.15,1.5,150,33,802,Clouds,scattered clouds,03n
