message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789886,0.004019526,168,1584806400,282.59,276.0,1024,45,281.48,283.71,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.004019526,168,1584810000,281.92,274.71,1024,49,280.93,283.15,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.004019526,168,1584813600,280.69,273.99,1025,48,279.82,282.04,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.004019526,168,1584817200,279.7,273.25,1025,48,278.71,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.004019526,168,1584820800,278.85,272.85,1026,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.004019526,168,1584824400,278.18,271.34,1026,52,277.04,279.26,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.004019526,168,1584828000,277.48,272.26,1026,60,276.15,278.71,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584831600,276.94,271.28,1027,59,275.93,278.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584835200,276.49,269.56,1027,55,275.37,277.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584838800,275.85,269.3,1027,59,274.82,277.04,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584842400,275.37,269.66,1027,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584846000,274.95,269.08,1027,59,273.71,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584849600,274.39,269.63,1027,64,273.15,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584853200,273.99,268.93,1027,68,273.15,275.37,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584856800,273.86,268.7,1027,64,272.59,275.37,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584860400,274.81,268.69,1028,64,273.71,275.93,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584864000,276.09,268.52,1028,59,274.82,277.59,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584867600,277.61,270.33,1029,51,276.15,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584871200,279.17,272.0,1029,38,278.15,280.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584874800,280.63,273.17,1028,36,279.15,282.04,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584878400,281.83,274.12,1028,36,280.15,283.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584882000,282.88,275.31,1028,37,281.15,284.26,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584885600,283.79,274.5,1027,29,282.15,284.82,9.3,100,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584889200,283.99,274.97,1027,25,282.59,285.37,8.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584892800,283.88,275.72,1027,29,282.59,284.82,7.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584896400,283.2,276.73,1028,27,282.04,284.26,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584900000,281.72,276.27,1028,29,280.15,283.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584903600,280.45,274.65,1028,42,279.15,282.04,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584907200,279.51,273.71,1029,45,278.15,280.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584910800,278.74,273.31,1029,48,277.59,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584914400,277.99,271.25,1030,44,277.04,279.26,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584918000,277.3,270.92,1030,44,275.93,278.71,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584921600,276.68,270.68,1030,47,275.37,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584925200,276.12,270.07,1030,47,274.82,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584928800,275.43,270.12,1030,51,273.71,276.48,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584932400,274.86,269.59,1030,55,273.71,276.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584936000,274.47,268.21,1030,59,273.15,275.93,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584939600,273.95,268.5,1030,50,272.59,275.37,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584943200,273.63,267.87,1031,53,272.15,274.82,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584946800,274.46,268.0,1031,50,273.15,275.93,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584950400,276.03,268.95,1031,51,274.15,277.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584954000,277.69,270.14,1031,41,276.15,278.71,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584957600,279.16,271.38,1031,41,277.15,280.37,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584961200,280.9,275.18,1031,33,279.15,282.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584964800,282.26,275.1,1031,31,280.37,283.71,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584968400,283.15,276.19,1030,34,281.48,284.82,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584972000,284.02,277.27,1030,37,283.15,285.37,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584975600,284.27,277.19,1029,29,283.15,285.93,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584979200,284.32,278.02,1029,29,282.59,285.93,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584982800,283.52,278.47,1029,27,282.04,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1584986400,281.86,276.03,1030,28,280.15,283.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584990000,280.52,274.07,1029,33,279.15,282.04,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584993600,279.48,273.36,1029,35,278.15,280.93,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1584997200,278.53,272.52,1030,41,277.04,279.82,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585000800,277.83,271.94,1030,35,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585004400,277.04,271.15,1030,37,275.15,278.71,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585008000,276.32,270.91,1029,44,274.26,278.15,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585011600,275.39,270.36,1030,48,273.15,277.59,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585015200,274.64,270.69,1030,49,272.04,277.04,1.5,100,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585018800,273.88,270.22,1030,49,271.48,275.93,1.0,80,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585022400,273.34,268.87,1030,49,271.48,275.93,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585026000,272.83,268.15,1030,58,270.37,275.15,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585029600,272.7,269.05,1031,54,270.37,275.37,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585033200,274.03,270.25,1031,59,271.48,276.15,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585036800,276.94,272.28,1031,44,275.37,277.59,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789886,0.005296873,168,1585040400,279.35,274.21,1031,33,278.15,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789886,0.005296873,168,1585044000,280.75,274.95,1030,31,279.039,281.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2789886,0.005296873,168,1585047600,282.49,275.85,1032,24,281.15,284.26,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2789886,0.005296873,168,1585051200,283.48,276.52,1029,25,282.15,284.82,5.7,130,0,800,Clear,sky is clear,01d
Count: 168,200,2789886,0.005296873,168,1585054800,284.42,278.3,1028,25,283.15,285.93,4.6,140,0,800,Clear,sky is clear,01d
Count: 168,200,2789886,0.005296873,168,1585058400,285.08,279.57,1027,22,284.15,286.48,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2789886,0.005296873,168,1585062000,285.28,278.64,1026,20,283.71,286.48,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789886,0.005296873,168,1585065600,285.43,279.95,1026,22,283.71,287.04,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789886,0.005296873,168,1585069200,284.74,279.16,1026,21,282.04,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789886,0.005296873,168,1585072800,282.84,277.4,1027,36,280.93,284.82,4.1,90,8,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585076400,281.09,275.49,1027,36,279.15,282.59,4.1,100,8,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585080000,279.92,274.48,1028,44,278.15,281.48,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585083600,278.95,273.94,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585087200,278.09,273.27,1028,35,275.93,280.37,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585090800,276.83,272.2,1028,32,274.26,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585094400,275.88,271.49,1027,44,273.71,278.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585098000,275.26,270.96,1027,50,272.15,278.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585101600,274.39,270.38,1027,47,271.48,277.04,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585105200,273.91,270.44,1027,58,270.93,276.48,1.0,70,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585108800,273.41,269.41,1027,51,271.15,276.15,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585112400,272.79,268.78,1027,53,269.82,275.37,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585116000,272.45,268.01,1027,54,269.26,275.37,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585119600,274.03,269.83,1028,59,272.04,276.48,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585123200,276.66,271.71,1028,47,274.82,278.71,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585126800,278.81,273.98,1027,33,277.15,280.37,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585130400,280.19,275.46,1027,33,278.71,281.48,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585134000,282.07,276.6,1026,28,280.15,284.26,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585137600,283.2,278.13,1026,27,281.15,284.82,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585141200,284.27,278.4,1025,23,282.59,285.37,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585144800,284.93,277.85,1024,20,283.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585148400,285.15,277.83,1023,22,283.71,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585152000,285.08,277.8,1024,23,283.71,286.48,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585155600,284.23,278.36,1023,23,283.15,285.37,4.1,60,38,802,Clouds,scattered clouds,03d
Count: 168,200,2789886,0.005296873,168,1585159200,282.71,276.86,1022,26,280.93,284.26,4.1,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.005296873,168,1585162800,281.15,276.15,1023,33,279.82,282.59,3.1,50,38,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.005296873,168,1585166400,279.9,274.9,1023,36,278.15,282.04,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.005296873,168,1585170000,279.67,274.2,1023,33,278.15,281.48,3.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.005296873,168,1585173600,279.24,274.16,1023,35,277.59,280.93,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.005296873,168,1585177200,278.69,273.74,1023,41,276.48,280.37,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.005296873,168,1585180800,278.17,272.6,1023,45,275.37,279.82,4.1,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.005296873,168,1585184400,277.43,272.22,1023,48,274.82,279.82,3.6,80,98,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.005296873,168,1585188000,276.47,271.07,1022,44,274.15,278.71,3.6,70,46,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.005296873,168,1585191600,275.64,270.95,1022,47,273.15,278.15,2.6,70,46,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.005296873,168,1585195200,274.87,269.42,1022,47,272.59,277.04,3.6,50,46,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.005296873,168,1585198800,274.27,269.17,1022,65,272.15,276.15,3.6,40,23,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.005296873,168,1585202400,274.29,269.32,1022,55,272.59,275.93,3.1,70,23,801,Clouds,few clouds,02d
Count: 168,200,2789886,0.005296873,168,1585206000,275.68,270.3,1022,47,273.71,277.59,3.6,70,23,801,Clouds,few clouds,02d
Count: 168,200,2789886,0.005296873,168,1585209600,277.92,271.78,1023,38,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585213200,280.04,273.23,1022,36,278.15,281.48,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585216800,281.37,274.67,1022,36,279.82,282.59,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585220400,282.85,276.51,1021,31,280.93,284.82,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585224000,283.6,275.95,1021,25,282.04,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585227600,284.32,277.51,1021,27,282.59,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585231200,284.74,277.17,1021,25,283.15,285.93,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585234800,284.86,278.0,1020,25,283.71,285.93,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585238400,284.64,277.95,1020,29,283.71,285.37,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585242000,284.06,277.65,1020,27,283.15,285.37,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585245600,282.7,277.16,1020,34,281.15,283.71,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585249200,281.43,276.32,1021,39,279.26,283.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585252800,280.2,275.07,1021,42,278.15,282.04,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585256400,279.55,274.81,1021,45,277.15,281.48,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585260000,278.84,274.24,1021,52,276.48,280.93,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585263600,278.11,273.2,1021,56,276.15,279.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585267200,277.42,272.89,1021,60,275.15,279.82,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585270800,277.04,272.71,1021,56,274.82,279.26,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585274400,276.52,272.59,1021,60,274.26,278.71,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585278000,275.96,271.97,1020,60,273.71,278.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585281600,275.62,270.99,1020,64,273.15,278.15,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585285200,275.15,270.59,1020,69,273.15,277.59,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585288800,275.23,270.32,1020,69,273.15,277.59,3.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585292400,276.31,271.31,1021,60,274.15,278.15,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585296000,278.28,273.03,1020,56,277.04,279.82,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585299600,280.55,275.31,1021,48,278.71,282.04,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585303200,282.0,276.96,1020,49,280.15,283.71,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585306800,283.9,279.28,1019,53,282.04,285.93,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585310400,285.56,281.21,1019,53,283.71,287.04,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585314000,286.57,281.23,1019,37,284.82,288.15,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585317600,287.57,282.39,1018,52,285.93,289.26,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585321200,288.05,281.66,1018,35,286.48,289.26,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585324800,287.98,284.0,1018,52,287.04,289.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585328400,287.69,285.34,1018,70,286.15,289.26,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585332000,286.08,282.02,1018,43,284.15,288.15,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585335600,284.41,281.67,1019,70,282.15,287.04,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585339200,283.29,279.51,1020,50,281.48,285.93,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585342800,282.51,278.35,1020,61,280.15,284.26,3.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585346400,281.88,277.83,1019,57,279.82,283.71,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585350000,281.32,276.98,1020,61,279.15,283.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585353600,280.72,276.6,1020,70,278.71,282.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585357200,280.11,276.59,1020,70,278.71,281.48,2.6,30,12,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.005296873,168,1585360800,279.46,275.49,1020,70,277.59,280.93,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585364400,279.05,275.18,1020,75,277.15,280.37,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585368000,278.62,275.15,1020,91,277.04,280.37,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585371600,278.03,273.65,1020,75,276.15,279.82,3.6,20,8,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585375200,277.94,273.55,1021,75,276.15,279.82,3.6,20,8,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585378800,278.99,274.41,1021,75,277.59,280.37,4.1,30,8,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585382400,280.5,275.48,1022,65,279.15,282.04,4.6,40,1,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585386000,282.49,277.48,1023,57,280.93,283.71,4.6,40,1,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585389600,284.17,278.13,1022,53,282.59,285.37,6.2,20,1,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585393200,285.83,278.87,1022,43,284.26,287.04,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585396800,286.78,279.5,1022,41,285.15,288.15,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585400400,287.16,280.77,1023,37,285.37,288.71,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585404000,287.25,281.24,1023,44,285.37,288.71,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585407600,286.75,280.12,1023,47,284.82,288.71,7.2,360,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585411200,285.72,277.69,1022,43,283.71,287.59,8.7,360,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585414800,284.03,276.56,1023,53,282.04,285.93,8.2,360,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005296873,168,1585418400,282.2,274.43,1024,61,280.93,284.26,8.7,360,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005296873,168,1585422000,280.98,275.68,1026,65,279.82,282.15,5.1,10,20,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.005296873,168,1585425600,279.98,274.11,1027,65,279.15,280.93,5.7,20,65,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005296873,168,1585429200,279.37,273.57,1027,70,278.71,280.37,5.7,10,65,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005296873,168,1585432800,278.81,273.08,1027,75,278.15,279.82,5.7,360,65,803,Clouds,broken clouds,04n
Count: 71,200,2789886,0.004179356,71,1585436400,278.35,270.39,1027,61,277.04,279.26,8.2,10,83,803,Clouds,broken clouds,04n
Count: 71,200,2789886,0.004179356,71,1585440000,277.9,272.87,1029,65,276.48,278.71,4.1,10,83,803,Clouds,broken clouds,04n
Count: 71,200,2789886,0.004179356,71,1585443600,277.37,272.13,1028,60,275.93,278.71,4.1,10,84,803,Clouds,broken clouds,04n
Count: 71,200,2789886,0.004179356,71,1585447200,277.32,272.67,1027,69,275.15,279.26,3.6,340,64,803,Clouds,broken clouds,04n
Count: 71,200,2789886,0.004179356,71,1585450800,277.39,271.17,1028,65,275.93,278.71,5.7,360,64,803,Clouds,broken clouds,04n
Count: 71,200,2789886,0.004179356,71,1585454400,277.26,272.09,1027,63,275.93,278.71,4.1,340,64,803,Clouds,broken clouds,04n
Count: 71,200,2789886,0.004179356,71,1585458000,277.02,270.89,1027,70,275.37,278.71,5.7,350,80,803,Clouds,broken clouds,04n
Count: 71,200,2789886,0.004179356,71,1585461600,276.81,270.65,1027,70,275.15,278.15,5.7,350,80,803,Clouds,broken clouds,04d
Count: 71,200,2789886,0.004179356,71,1585465200,277.98,272.75,1029,70,276.15,279.26,4.6,10,80,803,Clouds,broken clouds,04d
Count: 71,200,2789886,0.004179356,71,1585468800,279.55,272.98,1029,56,278.15,280.93,6.2,20,20,801,Clouds,few clouds,02d
Count: 71,200,2789886,0.004179356,71,1585472400,280.09,272.18,1030,45,278.71,281.48,7.7,20,20,801,Clouds,few clouds,02d
Count: 71,200,2789886,0.004179356,71,1585476000,279.99,269.9,1029,45,278.15,281.48,10.8,30,76,600,Snow,light snow,13d
Count: 71,200,2789886,0.004179356,71,1585479600,280.02,269.97,1029,46,278.15,281.48,10.8,20,79,500,Rain,light rain,10d
Count: 71,200,2789886,0.004179356,71,1585483200,280.12,271.19,1029,48,278.15,282.04,9.3,20,79,803,Clouds,broken clouds,04d
Count: 71,200,2789886,0.004179356,71,1585486800,280.31,271.97,1031,42,278.71,282.04,8.2,20,20,801,Clouds,few clouds,02d
Count: 71,200,2789886,0.004179356,71,1585490400,280.11,270.09,1031,36,277.59,282.04,10.3,40,100,500,Rain,light rain,10d
Count: 71,200,2789886,0.004179356,71,1585494000,279.83,271.25,1031,36,278.15,281.48,8.2,30,100,500,Rain,light rain,10d
Count: 71,200,2789886,0.004179356,71,1585497600,279.4,270.05,1030,48,277.59,280.93,9.8,30,100,500,Rain,light rain,10d
Count: 71,200,2789886,0.004179356,71,1585501200,278.79,268.9,1031,44,277.04,280.37,10.3,20,100,804,Clouds,overcast clouds,04d
Count: 71,200,2789886,0.004179356,71,1585504800,278.02,269.63,1033,35,277.04,279.26,7.7,30,100,804,Clouds,overcast clouds,04n
Count: 71,200,2789886,0.004179356,71,1585508400,277.2,270.65,1034,38,276.15,278.15,5.1,30,100,804,Clouds,overcast clouds,04n
Count: 71,200,2789886,0.004179356,71,1585512000,276.33,269.35,1035,40,275.15,277.59,5.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2789886,0.004179356,71,1585515600,275.55,268.52,1035,40,274.15,277.04,5.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2789886,0.004179356,71,1585519200,274.85,269.31,1035,43,273.71,276.48,3.6,20,0,800,Clear,clear sky,01n
Count: 71,200,2789886,0.004179356,71,1585522800,274.09,268.3,1035,50,272.59,275.93,4.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2789886,0.004179356,71,1585526400,273.43,268.39,1035,55,272.04,275.37,3.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2789886,0.004179356,71,1585530000,272.99,267.99,1035,59,270.93,274.82,3.1,20,1,800,Clear,clear sky,01n
Count: 71,200,2789886,0.004179356,71,1585533600,272.62,267.59,1034,59,270.93,274.82,3.1,10,0,800,Clear,clear sky,01n
