message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789492,0.006561388,168,1586617200,295.82,293.76,1021,33,294.15,298.15,1.5,50,4,800,Clear,clear sky,01d
Count: 168,200,2789492,0.006561388,168,1586620800,295.72,293.82,1021,35,294.15,297.04,1.5,360,4,800,Clear,clear sky,01d
Count: 168,200,2789492,0.006561388,168,1586624400,295.0,293.75,1020,49,293.15,297.04,2.1,350,2,800,Clear,clear sky,01d
Count: 168,200,2789492,0.006561388,168,1586628000,293.6,291.69,1020,45,291.48,295.93,2.1,340,2,800,Clear,clear sky,01d
Count: 168,200,2789492,0.006561388,168,1586631600,290.81,288.55,1020,42,288.71,292.59,1.5,310,2,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586635200,288.77,286.05,1021,47,285.93,291.15,2.1,320,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586638800,287.28,284.68,1021,54,284.82,290.15,2.1,290,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586642400,286.39,283.85,1020,50,283.71,289.15,1.5,290,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586646000,285.1,283.09,1020,66,283.15,288.15,1.5,270,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586649600,284.19,281.8,1020,71,282.04,287.15,2.1,260,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586653200,283.66,281.37,1019,76,281.15,286.15,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586656800,282.53,279.66,1019,76,280.15,285.93,2.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586660400,282.52,279.65,1018,76,279.15,285.93,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586664000,281.73,278.48,1018,70,278.15,284.26,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586667600,281.16,278.56,1017,81,278.15,284.26,2.1,190,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.006561388,168,1586671200,282.52,278.05,1017,71,279.15,285.93,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.006561388,168,1586674800,285.41,282.5,1017,62,283.15,287.59,2.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.006561388,168,1586678400,288.48,285.81,1017,55,285.93,290.37,2.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.006561388,168,1586682000,291.55,288.45,1017,39,289.15,293.15,2.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.006561388,168,1586685600,293.13,291.12,1016,45,292.04,294.26,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.006561388,168,1586689200,294.92,292.62,1016,37,293.15,296.48,2.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.006561388,168,1586692800,295.63,291.1,1015,30,293.71,297.04,4.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.006561388,168,1586696400,295.3,292.99,1015,40,293.15,297.59,2.6,10,20,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.006561388,168,1586700000,295.48,292.43,1014,43,294.15,297.59,4.1,10,13,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.006561388,168,1586703600,295.87,293.58,1013,35,294.15,297.59,2.1,20,20,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.006561388,168,1586707200,295.66,293.51,1013,37,294.15,297.04,2.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.006561388,168,1586710800,294.82,293.28,1013,37,293.15,296.48,1,0,20,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.006561388,168,1586714400,293.34,291.91,1013,42,291.48,294.82,1,60,32,500,Rain,light rain,10d
Count: 168,200,2789492,0.006561388,168,1586718000,290.6,288.85,1013,45,288.71,292.59,1,0,32,500,Rain,light rain,10n
Count: 168,200,2789492,0.006561388,168,1586721600,289.41,287.42,1013,63,286.15,292.04,2.6,190,76,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.006561388,168,1586725200,288.37,285.85,1013,58,285.15,290.93,2.6,210,76,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.006561388,168,1586728800,287.01,285.19,1013,62,284.15,289.26,1.5,210,76,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.006561388,168,1586732400,286.62,284.3,1014,62,283.71,288.71,2.1,210,79,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.006561388,168,1586736000,286.11,283.59,1014,67,283.15,288.15,2.6,310,79,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.006561388,168,1586739600,285.93,283.32,1014,66,283.15,287.15,2.6,340,21,801,Clouds,few clouds,02n
Count: 168,200,2789492,0.006561388,168,1586743200,285.12,280.59,1014,66,283.71,286.48,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586746800,284.41,280.75,1015,81,283.15,285.93,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586750400,283.44,278.79,1015,81,282.04,284.26,5.7,50,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586754000,282.27,276.9,1017,87,280.93,283.71,6.7,30,12,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.006561388,168,1586757600,281.7,275.76,1019,75,280.93,282.59,6.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.006561388,168,1586761200,281.69,276.32,1020,81,280.93,282.59,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.006561388,168,1586764800,281.49,275.33,1021,70,280.37,282.59,6.7,30,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.006561388,168,1586768400,281.76,275.65,1022,70,280.37,283.15,6.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.006561388,168,1586772000,281.61,274.79,1023,61,280.15,283.15,7.2,30,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2789492,0.006561388,168,1586775600,282.57,274.27,1023,46,280.93,284.26,8.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.006561388,168,1586779200,283.32,275.46,1023,46,281.15,284.82,8.2,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.006561388,168,1586782800,284.2,278.08,1023,43,282.15,285.93,5.7,50,20,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.006561388,168,1586786400,284.65,278.23,1023,43,282.59,286.48,6.2,50,33,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.006561388,168,1586790000,284.59,277.46,1023,43,283.15,285.93,7.2,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.006561388,168,1586793600,284.12,277.64,1022,43,283.15,285.37,6.2,10,33,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.006561388,168,1586797200,283.01,276.0,1023,42,282.04,284.26,6.7,30,17,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.006561388,168,1586800800,281.64,274.74,1024,49,280.37,283.15,6.7,10,17,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.006561388,168,1586804400,280.27,272.96,1024,52,279.15,281.48,7.2,20,17,801,Clouds,few clouds,02n
Count: 168,200,2789492,0.006561388,168,1586808000,279.14,272.87,1025,56,278.15,280.37,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586811600,278.41,273.41,1026,64,277.15,279.82,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586815200,277.93,273.36,1026,69,276.15,279.82,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586818800,277.46,274.02,1026,74,275.15,279.82,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586822400,276.96,274.09,1027,69,274.15,279.82,1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.006561388,168,1586826000,276.85,273.09,1027,65,273.71,279.26,2.1,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.006561388,168,1586829600,276.94,272.36,1027,60,274.15,279.26,3.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.006561388,168,1586833200,277.26,273.52,1027,64,273.71,279.26,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.006561388,168,1586836800,277.2,272.89,1026,69,274.15,279.26,3.1,360,13,801,Clouds,few clouds,02n
Count: 168,200,2789492,0.006561388,168,1586840400,277.65,273.61,1027,64,274.26,279.82,2.6,360,13,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.006561388,168,1586844000,278.02,274.94,1027,69,275.93,279.82,1.5,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.006561388,168,1586847600,278.98,274.29,1028,60,277.15,280.93,3.6,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.006561388,168,1586851200,279.89,274.97,1028,60,278.15,281.48,4.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.006561388,168,1586854800,280.47,274.37,1028,56,279.15,282.04,5.7,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.006561388,168,1586858400,281.16,276.69,1028,48,279.15,283.15,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.006561388,168,1586862000,281.86,277.86,1028,49,279.82,284.26,2.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.006561388,168,1586865600,282.34,278.16,1028,52,280.15,284.26,3.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.006561388,168,1586869200,283.22,278.69,1027,49,281.15,285.37,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.006561388,168,1586872800,283.82,279.6,1027,46,282.15,285.93,3.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.006561388,168,1586876400,284.02,279.78,1027,45,282.15,286.48,3.1,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.006561388,168,1586880000,283.92,280.06,1027,46,282.15,285.93,2.6,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.006561388,168,1586883600,283.57,279.66,1026,46,282.04,285.37,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.006561388,168,1586887200,282.59,279.42,1026,59,280.93,284.26,2.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.006561388,168,1586890800,280.77,277.33,1026,59,278.71,282.59,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586894400,279.27,276.08,1027,60,277.04,281.48,1.5,60,8,800,Clear,clear sky,01n
Count: 168,200,2789492,0.006561388,168,1586898000,278.23,274.91,1026,60,275.37,280.93,1.5,90,8,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005474809,168,1586901600,277.33,274.26,1026,60,274.82,279.82,1,0,8,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005474809,168,1586905200,276.56,273.74,1026,73,273.71,279.26,1,120,29,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005474809,168,1586908800,276.23,273.26,1026,69,273.71,278.71,1,80,29,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005474809,168,1586912400,276.01,272.79,1025,74,273.15,278.71,1.5,100,29,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005474809,168,1586916000,275.31,272.35,1025,74,273.15,278.15,1,80,42,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005474809,168,1586919600,274.91,272.53,1025,86,272.59,277.59,0.5,40,42,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005474809,168,1586923200,274.68,271.78,1025,80,272.15,277.59,1,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005474809,168,1586926800,274.36,271.55,1025,86,272.04,277.04,1,0,71,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005474809,168,1586930400,275.11,272.06,1025,71,273.71,277.59,1,120,71,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005474809,168,1586934000,277.68,274.19,1025,71,275.37,279.82,2.1,130,71,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005474809,168,1586937600,281.04,277.04,1025,52,278.71,283.15,2.6,140,87,804,Clouds,overcast clouds,04d
Count: 168,200,2789492,0.005474809,168,1586941200,283.74,280.11,1025,52,282.15,285.93,2.6,100,87,804,Clouds,overcast clouds,04d
Count: 168,200,2789492,0.005474809,168,1586944800,285.21,281.6,1025,40,284.15,286.48,2.1,130,87,804,Clouds,overcast clouds,04d
Count: 168,200,2789492,0.005474809,168,1586948400,286.75,283.18,1024,37,285.15,288.71,2.1,110,79,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005474809,168,1586952000,287.98,285.26,1024,42,286.48,289.82,1.5,0,79,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005474809,168,1586955600,289.15,286.49,1023,40,287.15,290.93,1.5,60,4,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005474809,168,1586959200,290.12,287.97,1022,40,288.71,292.04,1,0,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005474809,168,1586962800,290.79,287.63,1022,40,289.15,292.59,2.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005474809,168,1586966400,291.09,287.5,1021,33,289.82,292.04,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005474809,168,1586970000,290.8,287.37,1020,36,289.82,292.04,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005474809,168,1586973600,289.72,286.45,1020,41,288.15,291.48,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005474809,168,1586977200,287.49,284.81,1019,44,285.37,289.82,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005474809,168,1586980800,285.7,282.61,1020,41,283.15,288.15,1.5,90,23,801,Clouds,few clouds,02n
Count: 168,200,2789492,0.005474809,168,1586984400,284.53,281.39,1019,43,281.48,287.04,1.5,90,23,801,Clouds,few clouds,02n
Count: 168,200,2789492,0.005474809,168,1586988000,283.53,280.74,1019,46,280.37,286.48,1,0,23,801,Clouds,few clouds,02n
Count: 168,200,2789492,0.005474809,168,1586991600,282.23,279.42,1018,70,278.15,285.37,2.1,100,16,801,Clouds,few clouds,02n
Count: 168,200,2789492,0.005474809,168,1586995200,281.6,278.48,1018,53,277.59,285.15,1.5,120,16,801,Clouds,few clouds,02n
Count: 168,200,2789492,0.005474809,168,1586998800,281.12,277.66,1018,57,277.04,284.26,2.1,100,16,801,Clouds,few clouds,02n
Count: 168,200,2789492,0.005474809,168,1587002400,280.39,276.97,1017,61,277.59,284.15,2.1,110,96,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005474809,168,1587006000,279.56,277.21,1017,63,277.15,282.59,0.5,350,96,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005474809,168,1587009600,279.17,275.93,1016,75,276.15,282.15,2.22,126,96,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005474809,168,1587013200,279.01,276.95,1016,75,275.15,284.15,0.5,110,56,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005474809,168,1587016800,278.95,277.06,1016,81,276.15,283.15,0.5,80,59,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005474809,168,1587020400,282.76,281.01,1016,66,280.15,284.82,0.5,0,59,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005474809,168,1587024000,287.04,284.64,1017,44,284.15,289.82,1,0,1,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005474809,168,1587027600,289.81,288.11,1016,48,287.04,292.04,1,0,1,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005474809,168,1587031200,291.08,289.02,1016,39,289.15,292.15,1,0,1,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005474809,168,1587034800,293.67,290.04,1016,32,292.15,295.37,3.1,140,50,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005474809,168,1587038400,294.81,291.8,1016,33,293.15,296.48,2.6,160,50,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005474809,168,1587042000,295.46,292.39,1015,31,293.15,297.59,2.6,180,42,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005474809,168,1587045600,295.89,292.62,1015,28,292.04,297.59,2.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005474809,168,1587049200,295.78,292.7,1015,38,292.15,298.15,3.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005474809,168,1587052800,295.55,291.3,1015,42,293.15,298.15,5.7,210,93,804,Clouds,overcast clouds,04d
Count: 168,200,2789492,0.005474809,168,1587056400,294.43,291.06,1015,42,293.15,296.15,4.1,250,81,500,Rain,light rain,10d
Count: 168,200,2789492,0.005474809,168,1587060000,293.3,290.63,1015,45,291.15,295.37,3.1,250,81,500,Rain,light rain,10d
Count: 168,200,2789492,0.005474809,168,1587063600,290.87,289.29,1015,52,288.71,292.59,1.5,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005474809,168,1587067200,288.52,286.75,1015,51,285.37,291.15,1,0,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005474809,168,1587070800,287.57,286.2,1015,55,283.71,290.37,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2789492,0.005474809,168,1587074400,286.84,285.53,1016,59,283.71,289.15,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2789492,0.005474809,168,1587078000,285.87,284.33,1016,58,282.59,288.15,0.5,0,9,500,Rain,light rain,10n
Count: 168,200,2789492,0.005474809,168,1587081600,285.1,283.26,1016,62,282.04,287.15,1,0,9,500,Rain,light rain,10n
Count: 168,200,2789492,0.005474809,168,1587085200,284.43,282.29,1016,58,282.04,286.48,1,0,3,500,Rain,light rain,10n
Count: 168,200,2789492,0.005474809,168,1587088800,283.67,280.61,1016,66,281.48,285.37,2.6,60,5,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005474809,168,1587092400,283.23,280.61,1016,70,282.15,284.26,2.1,60,5,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005474809,168,1587096000,282.48,279.72,1016,70,280.93,284.26,2.1,70,5,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005474809,168,1587099600,281.68,279.18,1016,81,280.15,283.15,2.1,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005474809,168,1587103200,281.75,279.26,1016,81,280.15,283.15,2.1,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005474809,168,1587106800,283.25,280.73,1017,81,282.04,284.26,2.6,60,13,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.005474809,168,1587110400,284.88,281.58,1017,71,283.15,287.04,3.6,70,5,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005474809,168,1587114000,286.54,283.71,1017,66,284.15,288.71,3.1,70,5,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005474809,168,1587117600,288.36,285.65,1017,67,286.15,290.93,3.6,30,20,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.005474809,168,1587121200,290.39,287.63,1016,58,288.15,293.15,3.6,30,20,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.005474809,168,1587124800,292.04,289.67,1016,48,290.15,294.26,2.6,80,13,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.005474809,168,1587128400,293.04,290.19,1015,48,292.04,294.82,3.6,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005474809,168,1587132000,293.87,291.21,1015,48,292.15,295.37,3.6,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005474809,168,1587135600,294.0,290.78,1015,45,293.15,294.82,4.1,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005474809,168,1587139200,293.72,290.41,1014,49,293.15,294.26,4.6,30,23,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.005474809,168,1587142800,293.39,290.27,1014,48,292.15,294.26,4.1,50,23,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.005474809,168,1587146400,291.98,288.68,1014,45,291.48,292.59,3.6,50,23,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.005474809,168,1587150000,289.76,286.66,1014,55,289.15,290.37,3.6,40,23,801,Clouds,few clouds,02n
Count: 168,200,2789492,0.005474809,168,1587153600,288.06,285.0,1014,62,287.15,288.71,3.6,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005474809,168,1587157200,286.92,283.62,1014,62,286.15,287.59,3.6,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005474809,168,1587160800,286.84,284.01,1014,58,286.48,287.15,2.6,70,89,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005474809,168,1587164400,285.61,283.28,1014,66,284.15,286.48,2.1,50,94,500,Rain,light rain,10n
Count: 168,200,2789492,0.005474809,168,1587168000,284.82,281.98,1014,66,283.15,285.93,2.6,60,94,500,Rain,light rain,10n
Count: 168,200,2789492,0.005474809,168,1587171600,284.34,281.28,1014,71,283.15,284.82,3.1,360,87,500,Rain,light rain,10n
Count: 168,200,2789492,0.005474809,168,1587175200,283.15,279.65,1014,66,283.15,283.15,3.1,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005474809,168,1587178800,282.32,279.53,1014,70,281.48,283.15,2.1,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005474809,168,1587182400,282.24,279.08,1013,70,281.48,283.15,2.6,70,98,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005474809,168,1587186000,282.39,278.91,1014,70,281.15,283.15,3.1,70,99,500,Rain,light rain,10d
Count: 168,200,2789492,0.005474809,168,1587189600,282.65,280.15,1014,76,282.15,283.15,2.1,50,99,500,Rain,light rain,10d
Count: 168,200,2789492,0.005474809,168,1587193200,283.45,282.03,1014,71,282.15,284.26,0.5,0,99,500,Rain,light rain,10d
Count: 168,200,2789492,0.005474809,168,1587196800,284.83,283.69,1015,71,284.15,285.93,0.5,0,100,501,Rain,moderate rain,10d
Count: 168,200,2789492,0.005474809,168,1587200400,284.85,282.25,1015,71,284.15,285.37,2.6,260,100,501,Rain,moderate rain,10d
Count: 168,200,2789492,0.005474809,168,1587204000,283.7,281.08,1017,93,283.15,284.26,3.6,220,100,501,Rain,moderate rain,10d
Count: 168,200,2789492,0.005474809,168,1587207600,283.55,283.06,1016,93,283.15,284.26,0.5,0,99,500,Rain,light rain,10d
Count: 168,200,2789492,0.005474809,168,1587211200,285.95,284.72,1016,87,285.15,286.48,2.1,200,99,500,Rain,light rain,10d
Count: 168,200,2789492,0.005474809,168,1587214800,285.68,283.96,1017,93,285.15,286.48,3.1,240,100,500,Rain,light rain,10d
Count: 168,200,2789492,0.005474809,168,1587218400,287.19,285.26,1016,87,286.15,288.71,3.6,250,43,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005474809,168,1587222000,288.72,286.98,1016,82,288.15,289.82,3.6,270,43,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005474809,168,1587225600,288.91,286.99,1016,72,288.15,289.82,3.1,270,43,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005474809,168,1587229200,288.17,286.4,1017,72,287.59,288.71,2.6,290,38,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005474809,168,1587232800,286.62,285.32,1016,82,285.93,287.15,2.1,320,38,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005474809,168,1587236400,284.9,283.38,1017,87,284.26,286.15,2.1,340,38,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005474809,168,1587240000,284.12,282.4,1017,87,283.15,285.15,2.1,330,23,701,Mist,mist,50n
Count: 168,200,2789492,0.005474809,168,1587243600,282.9,280.43,1018,93,282.04,284.15,3.1,320,23,701,Mist,mist,50n
Count: 168,200,2789492,0.005474809,168,1587247200,281.7,280.06,1018,93,280.93,283.15,1.5,320,23,701,Mist,mist,50n
Count: 168,200,2789492,0.005474809,168,1587250800,280.97,279.17,1017,93,279.82,282.15,1.5,270,13,701,Mist,mist,50n
Count: 168,200,2789492,0.005474809,168,1587254400,280.91,278.67,1018,93,280.37,281.15,2.1,270,13,701,Mist,mist,50n
Count: 168,200,2789492,0.005474809,168,1587258000,280.18,278.79,1018,100,279.82,280.37,1,0,13,701,Mist,mist,50n
Count: 168,200,2789492,0.005474809,168,1587261600,280.06,277.64,1017,93,279.82,280.37,2.1,250,2,701,Mist,mist,50n
Count: 168,200,2789492,0.005474809,168,1587265200,280.08,277.55,1017,100,279.15,280.93,2.6,250,2,701,Mist,mist,50n
Count: 168,200,2789492,0.005474809,168,1587268800,280.19,278.03,1017,100,279.15,280.93,2.1,210,2,701,Mist,mist,50n
Count: 168,200,2789492,0.005474809,168,1587272400,280.53,278.45,1018,100,279.15,281.48,2.1,260,15,741,Fog,fog,50d
Count: 168,200,2789492,0.005474809,168,1587276000,281.29,279.56,1017,93,280.15,282.04,1.5,240,15,741,Fog,fog,50d
Count: 168,200,2789492,0.005474809,168,1587279600,282.32,281.8,1017,100,281.15,283.71,0.5,0,15,741,Fog,fog,50d
Count: 168,200,2789492,0.005474809,168,1587283200,283.26,282.35,1018,93,282.15,283.71,1,0,73,701,Mist,mist,50d
Count: 168,200,2789492,0.005474809,168,1587286800,284.31,283.67,1018,93,282.15,285.93,1,0,73,701,Mist,mist,50d
Count: 168,200,2789492,0.005474809,168,1587290400,285.18,284.79,1018,93,283.15,287.04,1,0,73,701,Mist,mist,50d
Count: 168,200,2789492,0.005474809,168,1587294000,285.61,283.93,1018,87,284.15,286.48,2.6,40,70,701,Mist,mist,50d
Count: 168,200,2789492,0.005474809,168,1587297600,285.26,282.79,1018,87,284.15,286.48,3.6,60,70,701,Mist,mist,50d
Count: 168,200,2789492,0.005474809,168,1587301200,285.61,282.95,1018,81,285.15,286.48,3.6,70,79,701,Mist,mist,50d
Count: 168,200,2789492,0.005474809,168,1587304800,286.6,284.15,1017,87,285.15,288.15,4.1,30,89,701,Mist,mist,50d
Count: 168,200,2789492,0.005474809,168,1587308400,287.45,284.63,1017,82,286.15,288.71,4.6,40,89,701,Mist,mist,50d
Count: 168,200,2789492,0.005474809,168,1587312000,288.29,285.38,1016,76,287.15,289.82,4.6,60,89,804,Clouds,overcast clouds,04d
Count: 168,200,2789492,0.005474809,168,1587315600,288.26,286.39,1016,76,287.15,289.26,3.1,50,74,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005474809,168,1587319200,287.99,286.04,1016,76,287.15,289.26,3.1,40,74,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005474809,168,1587322800,287.16,286.01,1016,82,286.15,288.15,2.1,30,74,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005474809,168,1587326400,286.71,283.47,1017,71,286.48,287.15,4.1,40,9,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005474809,168,1587330000,285.32,280.97,1017,54,284.15,286.48,4.1,40,9,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005474809,168,1587333600,284.44,280.61,1017,61,283.15,285.37,3.6,50,9,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005474809,168,1587337200,283.72,279.62,1017,66,282.15,284.82,4.1,60,4,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005474809,168,1587340800,283.19,279.35,1017,66,282.15,283.71,3.6,60,4,800,Clear,clear sky,01n
