message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792428,0.006053522,168,1584478800,280.15,276.11,1029,75,278.15,282.15,3.6,210,63,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006053522,168,1584482400,279.68,275.08,1029,60,278.15,281.48,3.6,200,63,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006053522,168,1584486000,279.03,274.76,1029,62,277.15,281.15,3.1,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006053522,168,1584489600,278.76,274.1,1028,62,277.04,280.93,3.6,210,66,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006053522,168,1584493200,278.66,274.43,1028,65,276.15,281.48,3.1,220,74,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006053522,168,1584496800,278.55,274.25,1027,75,277.04,281.48,3.6,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.006053522,168,1584500400,278.33,273.47,1027,81,277.04,280.93,4.6,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.006053522,168,1584504000,278.42,273.22,1027,81,276.48,280.93,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.006053522,168,1584507600,278.42,275.39,1028,69,276.48,280.93,1.5,180,92,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.006053522,168,1584511200,278.53,274.69,1027,79,277.04,280.93,3.1,210,92,804,Clouds,overcast clouds,04d
Count: 168,200,2792428,0.006053522,168,1584514800,279.31,274.2,1027,79,277.04,281.48,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006053522,168,1584518400,281.89,276.17,1027,61,280.15,283.71,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006053522,168,1584522000,284.29,278.09,1027,57,283.15,285.37,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006053522,168,1584525600,285.76,280.94,1028,50,284.15,287.04,4.6,210,1,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006053522,168,1584529200,287.33,282.0,1027,50,284.82,288.71,5.7,230,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006053522,168,1584532800,288.1,282.78,1027,54,285.15,289.82,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006053522,168,1584536400,288.35,280.91,1026,54,285.37,290.37,9.3,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006053522,168,1584540000,288.83,282.96,1026,54,286.15,290.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006053522,168,1584543600,288.93,283.08,1026,54,285.15,290.93,7.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006053522,168,1584547200,288.05,282.6,1025,58,284.26,290.37,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006053522,168,1584550800,287.31,282.4,1025,50,283.71,290.15,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006053522,168,1584554400,285.11,281.8,1025,62,282.04,288.15,3.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006053522,168,1584558000,283.62,280.03,1025,87,282.04,286.15,4.6,270,20,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.006053522,168,1584561600,282.27,278.6,1026,93,280.37,284.26,4.6,270,20,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.006053522,168,1584565200,281.28,278.08,1026,93,279.26,283.15,3.6,260,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006053522,168,1584568800,280.28,278.14,1026,100,278.15,282.15,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006053522,168,1584572400,279.92,276.77,1025,93,278.15,281.48,3.1,230,0,701,Mist,mist,50n
Count: 168,200,2792428,0.006053522,168,1584576000,279.29,276.36,1025,93,277.04,281.48,2.6,200,75,701,Mist,mist,50n
Count: 168,200,2792428,0.006053522,168,1584579600,279.18,277.35,1025,93,276.48,281.48,1.0,0,75,701,Mist,mist,50n
Count: 168,200,2792428,0.006053522,168,1584583200,279.35,277.43,1025,100,276.48,281.48,1.5,210,75,701,Mist,mist,50n
Count: 168,200,2792428,0.006053522,168,1584586800,279.56,277.68,1025,100,277.04,282.04,1.5,220,75,701,Mist,mist,50n
Count: 168,200,2792428,0.006053522,168,1584590400,279.78,277.95,1025,100,278.15,281.15,1.5,220,13,701,Mist,mist,50n
Count: 168,200,2792428,0.006053522,168,1584594000,279.84,278.02,1025,100,278.15,281.15,1.5,220,8,701,Mist,mist,50n
Count: 168,200,2792428,0.006053522,168,1584597600,280.09,278.68,1025,100,278.71,281.48,1.0,0,8,701,Mist,mist,50d
Count: 168,200,2792428,0.006053522,168,1584601200,280.42,279.43,1025,100,279.15,281.48,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2792428,0.006053522,168,1584604800,281.29,280.26,1026,93,280.37,282.59,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2792428,0.006053522,168,1584608400,282.44,280.98,1026,93,280.93,284.26,1.5,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006053522,168,1584612000,283.48,281.26,1026,87,280.15,286.48,2.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792428,0.006053522,168,1584615600,284.22,281.83,1025,87,281.15,287.04,3.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792428,0.006053522,168,1584619200,284.85,282.35,1026,81,281.48,287.59,3.1,10,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006053522,168,1584622800,285.48,282.02,1026,87,282.04,288.71,5.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006053522,168,1584626400,285.46,281.29,1026,81,282.59,288.71,5.7,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006053522,168,1584630000,285.26,281.23,1025,76,282.04,288.71,5.1,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006053522,168,1584633600,284.71,281.13,1025,81,281.48,287.59,4.6,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006053522,168,1584637200,283.94,280.45,1023,71,281.48,287.04,3.6,30,64,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006053522,168,1584640800,282.97,280.1,1025,100,281.15,285.93,4.1,40,64,701,Mist,mist,50n
Count: 168,200,2792428,0.006053522,168,1584644400,282.52,278.91,1025,93,280.93,284.82,4.6,50,20,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.006053522,168,1584648000,282.01,278.05,1025,87,280.93,283.71,4.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.006053522,168,1584651600,281.88,277.12,1025,87,280.93,283.15,5.7,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006053522,168,1584655200,281.8,277.02,1025,87,280.93,282.59,5.7,60,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006053522,168,1584658800,281.61,276.66,1025,93,280.93,282.59,6.2,30,100,701,Mist,mist,50n
Count: 168,200,2792428,0.006053522,168,1584662400,281.38,277.28,1025,87,280.93,282.15,4.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.006053522,168,1584666000,281.36,277.26,1025,87,280.37,282.15,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006053522,168,1584669600,281.37,275.8,1025,87,280.37,282.59,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006053522,168,1584673200,281.2,275.38,1025,81,280.37,282.15,6.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006053522,168,1584676800,281.0,274.44,1025,81,280.37,282.15,7.7,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.006053522,168,1584680400,280.81,274.43,1025,87,279.82,282.04,7.7,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.006053522,168,1584684000,280.54,274.45,1025,87,279.82,281.48,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006053522,168,1584687600,280.54,274.45,1026,87,279.82,281.15,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006053522,168,1584691200,280.74,274.48,1027,81,279.82,281.48,7.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006053522,168,1584694800,280.6,273.27,1027,81,279.82,281.48,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006053522,168,1584698400,280.68,272.94,1027,81,279.82,281.48,9.3,40,99,500,Rain,light rain,10d
Count: 168,200,2792428,0.006053522,168,1584702000,281.02,274.26,1027,75,279.82,282.04,7.7,40,100,500,Rain,light rain,10d
Count: 168,200,2792428,0.006053522,168,1584705600,281.1,274.35,1027,75,279.82,282.59,7.7,40,40,500,Rain,light rain,10d
Count: 168,200,2792428,0.006053522,168,1584709200,280.91,273.99,1027,81,279.26,282.59,8.2,40,40,500,Rain,light rain,10d
Count: 168,200,2792428,0.006053522,168,1584712800,280.91,273.78,1027,75,279.26,282.59,8.2,40,20,500,Rain,light rain,10d
Count: 168,200,2792428,0.006053522,168,1584716400,280.69,273.17,1027,75,279.26,282.15,8.7,40,40,500,Rain,light rain,10d
Count: 168,200,2792428,0.006053522,168,1584720000,280.01,273.12,1027,87,279.15,281.48,8.2,40,100,500,Rain,light rain,10d
Count: 168,200,2792428,0.006053522,168,1584723600,279.63,274.83,1027,87,278.71,281.15,5.1,60,100,501,Rain,moderate rain,10d
Count: 168,200,2792428,0.006053522,168,1584727200,279.15,272.61,1028,81,278.15,280.37,7.2,60,75,501,Rain,moderate rain,10n
Count: 168,200,2792428,0.006053522,168,1584730800,279.01,273.49,1028,81,278.15,280.37,5.7,70,40,501,Rain,moderate rain,10n
Count: 168,200,2792428,0.006053522,168,1584734400,278.73,273.17,1028,81,278.15,280.15,5.7,70,40,500,Rain,light rain,10n
Count: 168,200,2792428,0.006053522,168,1584738000,278.49,272.88,1028,81,277.59,279.26,5.7,70,40,500,Rain,light rain,10n
Count: 168,200,2792428,0.006053522,168,1584741600,278.51,273.09,1028,87,277.59,279.26,5.7,70,100,500,Rain,light rain,10n
Count: 168,200,2792428,0.006053522,168,1584745200,278.39,273.71,1028,87,277.59,279.26,4.6,60,82,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006053522,168,1584748800,278.39,271.69,1028,80,277.59,279.26,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006053522,168,1584752400,278.13,271.39,1027,80,277.59,278.71,7.2,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006053522,168,1584756000,277.92,271.49,1027,80,277.04,278.71,6.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006053522,168,1584759600,277.68,271.73,1027,86,277.04,278.71,6.2,70,20,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.006053522,168,1584763200,277.5,271.87,1027,86,276.48,278.71,5.7,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.006053522,168,1584766800,277.28,270.92,1027,86,275.93,278.71,6.7,60,47,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006053522,168,1584770400,276.92,269.8,1027,86,275.93,277.59,7.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006053522,168,1584774000,277.14,269.89,1027,80,276.15,278.15,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006053522,168,1584777600,277.82,271.03,1027,80,277.04,278.71,7.2,70,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006053522,168,1584781200,279.11,271.33,1027,75,277.59,280.37,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006053522,168,1584784800,280.35,271.73,1026,67,278.71,282.04,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006053522,168,1584788400,281.47,272.84,1026,52,279.15,283.71,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006053522,168,1584792000,282.17,273.28,1026,52,280.15,284.26,9.8,70,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006053522,168,1584795600,282.69,274.99,1025,52,280.93,284.82,8.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006053522,168,1584799200,282.95,274.82,1025,49,281.15,284.82,8.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006053522,168,1584802800,282.88,274.74,1024,49,281.15,284.82,8.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006053522,168,1584806400,282.61,275.13,1024,49,281.48,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006053522,168,1584810000,281.98,275.47,1024,49,280.93,282.59,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006053522,168,1584813600,280.78,274.58,1024,52,280.15,281.48,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006053522,168,1584817200,279.67,272.83,1025,58,279.15,280.37,6.7,70,20,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.006053522,168,1584820800,279.13,271.46,1025,56,278.15,280.15,7.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006053522,168,1584824400,278.49,271.22,1026,60,277.59,279.26,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006053522,168,1584828000,277.82,271.28,1026,64,277.04,278.71,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584831600,277.34,271.09,1026,64,276.48,278.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584835200,276.8,269.43,1026,64,275.93,277.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584838800,276.45,269.39,1026,64,275.93,277.15,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584842400,276.04,269.76,1026,69,275.15,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584846000,275.45,269.52,1026,69,274.82,276.48,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584849600,274.96,268.67,1026,74,274.15,276.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584853200,274.7,269.15,1026,74,273.71,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584856800,274.24,268.52,1027,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584860400,275.12,268.5,1027,74,274.15,275.93,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584864000,276.58,269.06,1027,59,275.37,277.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584867600,277.89,270.54,1028,60,277.04,279.26,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584871200,279.25,271.47,1027,52,278.15,280.37,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584874800,280.96,273.98,1027,49,279.15,282.59,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584878400,282.15,274.81,1027,45,280.93,283.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584882000,282.95,274.42,1027,39,281.48,284.26,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584885600,283.93,275.85,1026,39,282.15,285.37,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584889200,284.13,275.64,1026,37,283.15,285.37,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584892800,284.35,276.1,1026,34,283.15,286.48,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584896400,283.61,276.46,1026,37,282.59,284.82,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584900000,281.81,275.02,1026,42,280.93,283.15,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584903600,280.39,273.81,1027,42,279.26,281.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584907200,279.87,272.79,1028,39,279.15,281.15,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584910800,279.03,273.17,1028,56,278.15,280.15,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584914400,278.07,272.57,1028,60,276.48,279.82,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584918000,277.06,270.91,1028,69,275.93,279.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584921600,276.24,270.28,1028,64,274.15,278.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584925200,275.72,270.17,1029,69,274.15,277.04,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584928800,275.1,269.48,1028,69,273.71,276.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584932400,274.56,269.03,1028,60,273.15,276.48,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584936000,274.12,268.74,1029,69,272.59,276.48,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584939600,273.59,268.38,1029,80,272.15,274.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584943200,273.23,267.54,1029,58,272.15,274.26,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584946800,274.45,267.88,1029,64,273.71,275.37,5.7,110,5,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584950400,276.13,269.16,1030,55,274.82,277.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584954000,277.64,269.82,1030,44,277.04,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584957600,279.02,272.19,1029,38,278.15,279.82,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584961200,280.95,274.42,1029,42,279.15,283.15,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584964800,282.46,275.63,1029,39,281.15,284.26,6.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584968400,283.43,276.35,1029,39,282.15,285.37,6.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584972000,284.37,277.17,1028,34,282.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584975600,284.87,277.63,1028,32,283.15,287.04,6.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584979200,285.05,277.48,1028,32,283.15,287.04,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584982800,284.43,278.36,1027,34,282.59,286.15,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1584986400,282.45,277.82,1027,49,280.93,284.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584990000,280.88,276.27,1028,45,279.26,282.04,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584993600,279.49,274.96,1028,52,277.59,281.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1584997200,278.11,272.85,1028,44,276.15,279.82,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1585000800,277.3,272.73,1028,59,275.15,279.26,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1585004400,276.47,272.29,1028,64,274.82,278.71,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1585008000,276.1,270.4,1029,47,274.26,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1585011600,275.24,270.01,1029,55,273.15,277.04,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1585015200,274.37,269.06,1029,55,272.04,276.48,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1585018800,273.47,269.4,1029,68,271.48,275.93,2.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1585022400,273.01,267.67,1028,59,270.93,275.37,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1585026000,272.59,268.2,1029,74,270.37,275.37,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1585029600,272.05,267.4,1030,63,269.82,274.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1585033200,273.67,268.34,1029,57,271.15,275.37,3.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1585036800,276.87,272.04,1029,51,275.15,278.539,3.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.007329102,168,1585040400,278.99,273.28,1029,38,278.15,279.82,4.1,140,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.007329102,168,1585044000,280.47,274.46,1029,36,278.539,281.48,4.6,130,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.007329102,168,1585047600,282.25,276.64,1029,33,280.93,284.26,4.1,150,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.007329102,168,1585051200,283.34,277.86,1028,34,282.15,284.82,4.1,130,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.007329102,168,1585054800,284.16,278.41,1027,34,283.15,284.82,4.6,140,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.007329102,168,1585058400,285.19,279.54,1026,34,284.15,286.48,4.6,140,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.007329102,168,1585062000,285.52,279.91,1026,34,284.15,287.04,4.6,130,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.007329102,168,1585065600,285.71,280.82,1026,34,284.15,287.04,3.6,140,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.007329102,168,1585069200,285.02,280.41,1025,34,281.26,287.04,3.1,130,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.007329102,168,1585072800,283.11,278.86,1026,39,282.15,284.26,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1585076400,281.24,277.26,1027,42,279.82,283.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1585080000,280.0,275.45,1027,39,278.15,282.15,2.6,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.007329102,168,1585083600,278.65,273.65,1027,51,277.04,280.93,3.6,90,36,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.007329102,168,1585087200,278.08,274.44,1026,64,275.93,280.37,2.1,100,36,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.007329102,168,1585090800,277.2,273.24,1026,69,275.15,279.26,2.6,100,18,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.007329102,168,1585094400,276.23,271.54,1027,59,273.71,278.71,3.1,120,18,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.007329102,168,1585098000,275.26,270.47,1027,59,273.15,278.15,3.1,110,7,800,Clear,clear sky,01n
Count: 168,200,2792428,0.007329102,168,1585101600,274.48,269.62,1026,59,272.04,278.15,3.1,100,22,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.007329102,168,1585105200,273.91,269.26,1026,55,270.93,276.48,2.6,90,22,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.007329102,168,1585108800,273.27,267.36,1025,47,270.37,276.48,4.1,40,22,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.007329102,168,1585112400,272.8,268.78,1026,74,269.82,275.37,2.1,80,15,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.007329102,168,1585116000,272.42,268.88,1027,79,269.82,275.15,1.5,100,15,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.007329102,168,1585119600,274.38,269.42,1027,55,272.04,276.48,3.1,100,15,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.007329102,168,1585123200,277.09,271.39,1027,44,275.15,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1585126800,279.76,275.26,1027,41,278.15,280.93,2.6,100,5,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1585130400,280.9,276.16,1026,31,280.15,282.04,2.6,110,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.007329102,168,1585134000,282.49,277.44,1026,29,281.15,284.26,3.1,70,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.007329102,168,1585137600,283.3,277.9,1026,36,281.15,285.37,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1585141200,283.54,277.04,1025,36,282.04,285.37,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1585144800,284.23,277.15,1025,37,282.59,286.48,6.7,20,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.007329102,168,1585148400,284.37,277.65,1024,45,282.04,287.04,6.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1585152000,284.31,277.28,1024,38,280.93,286.48,6.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.007329102,168,1585155600,283.5,276.55,1021,25,280.93,285.93,5.7,40,14,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.007329102,168,1585159200,281.92,275.3,1022,65,279.82,284.26,7.2,30,20,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.007329102,168,1585162800,280.83,275.26,1023,70,279.26,282.15,5.7,40,14,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.007329102,168,1585166400,279.91,274.51,1023,56,278.71,281.48,4.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.007329102,168,1585170000,279.48,273.68,1023,45,277.59,281.15,4.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.007329102,168,1585173600,278.72,272.71,1023,52,276.15,281.48,5.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.007329102,168,1585177200,278.25,272.89,1023,52,275.93,281.15,4.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.007329102,168,1585180800,277.5,270.83,1023,48,275.37,279.26,5.7,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.007329102,168,1585184400,277.11,271.36,1023,55,275.15,279.15,4.6,80,77,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.007329102,168,1585188000,276.36,270.64,1022,59,273.71,279.15,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.007329102,168,1585191600,275.79,270.13,1022,64,273.71,278.15,4.6,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.007329102,168,1585195200,275.22,270.66,1021,69,273.15,277.04,3.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.007329102,168,1585198800,274.61,269.52,1022,64,272.15,277.15,3.6,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.007329102,168,1585202400,274.4,268.74,1022,55,272.59,276.15,4.1,70,89,804,Clouds,overcast clouds,04d
